input,sec,interval,sum,value,slope
Table,156,10,0,0.07052556,0.00019848999999999561
Table,159,10,0,0.070603095,0.00003609499999999988
Table,162,10,0,0.07069305,-0.0001687099999999886
Table,165,10,0,0.07072405,-0.00015185999999998978
Table,168,10,0.00006313399999999247,0.07063919,-0.000144814000000007
Table,171,10,0,0.07052434,0.00007862000000000147
Table,174,10,0,0.07057219,-0.000043190000000012385
Table,177,10,0,0.070494376,0.000027704000000003393
Table,180,10,0.00007123400000001723,0.07060296,-0.00009740000000001137
Table,183,10,0.000001344000000000345,0.070529,-0.000021589999999988008
Table,186,10,0,0.07052208,0.000037003999999993265
Table,189,10,0,0.07050556,0.00005582000000001197
Table,192,10,0.00002431599999999645,0.07050741,-0.00009148000000000489
Table,195,10,0,0.070559084,-0.00003074799999999711
Table,198,10,0,0.07056138,-0.0000568560000000079
Table,201,10,0,0.07041593,0.00011192000000000146
Table,204,10,0.000032290999999989856,0.070528336,-0.00021202599999999017
Table,207,10,0.0003080149999999948,0.070504524,-0.00020749899999999988
Table,210,10,0.0005349689999999963,0.07052785,-0.00007841000000000098
Table,213,10,0.0001307390000000047,0.07031631,0.0003181999999999907
Table,216,10,0.0004117540000000003,0.070297025,0.00006822500000000509
Table,219,10,0.00039851600000000154,0.07044944,0.00014854400000000045
Table,222,10,0.000641651000000007,0.07063451,-0.00008603000000000083
Table,225,10,0.0002697150000000037,0.07036525,0.00034924000000000066
Table,228,10,0.00014649899999999438,0.070597984,0.0001353060000000017
Table,231,10,0,0.07054848,0.0001571050000000046
Table,234,10,0.00004446099999999564,0.07071449,-0.000022696000000002603
Table,237,10,0,0.07073329,0.000012089999999992385
Table,240,10,0.000019095999999996227,0.070705585,0.000005035000000000456
Table,243,10,0,0.070691794,0.000027336000000002803
Table,246,10,0.00002861499999998185,0.07074538,-0.00004397999999999902
Table,249,10,0,0.07071062,0.000035739999999992444
Table,252,10,0,0.07071913,-0.000025585000000008518
Table,255,10,0,0.0707014,0.000018459999999997923
Table,258,10,0,0.07074636,-0.00013010999999998885
Table,261,10,0,0.070693545,-0.00020204499999999792
Table,264,10,0.00035083599999999326,0.07071986,-0.0003940759999999932
Table,267,10,0.00046654999999999613,0.07061625,-0.00010374000000000494
Table,270,10,0.0001810999999999896,0.0704915,0.00016024000000000593
Table,273,10,0,0.070325784,0.00029433599999999227
Table,276,10,0,0.07051251,0.00001197399999999793
Table,279,10,0.00006581599999999632,0.07065174,-0.0001252100000000006
Table,282,10,0.00015995599999998888,0.07062012,-0.00004524999999999668
Table,285,10,0.0001464799999999905,0.070524484,0.000063276000000001
Table,288,10,0.00018160000000000398,0.07052653,0.000047789999999992006
Table,291,10,0.00012716000000001504,0.07057487,0.00004888999999999588
Table,294,10,0.00007106600000000851,0.07058776,0.00004980000000000262
Table,297,10,0.000016416000000005204,0.07057432,0.00008291000000000548
Table,300,10,0.00003152600000000394,0.07062376,-0.0000055499999999930605
Table,303,10,0.00019806400000001168,0.07063756,-0.000006294000000003908
Table,306,10,0.00023029400000000588,0.07065723,0.000028260000000002172
Table,309,10,0.0004242439999999903,0.07061821,0.000009560000000005675
Table,312,10,0.00012174999999998992,0.070631266,0.00016024400000000383
Table,315,10,0,0.07068549,0.00006048999999999638
Table,318,10,0,0.07062777,0.0002035099999999901
Table,321,10,0,0.07079151,-0.00014224999999999655
Table,324,10,0,0.07074598,-0.00017958999999999337
Table,327,10,0,0.07083128,-0.00021999000000000324
Table,330,10,0,0.07064926,-0.000010190000000007138
Table,333,10,0,0.07056639,-0.000017000000000003124
Table,336,10,0.00008809600000000972,0.07061129,-0.000046989999999996757
Table,339,10,0.00006981400000000137,0.07063907,-0.00002405399999999558
Table,342,10,0,0.07054939,0.00006309000000000176
Table,345,10,0,0.0705643,0.000049060000000003545
Table,348,10,0,0.070615016,-0.000042336000000003926
Table,351,10,0.0002421549999999939,0.07061248,-0.00019754000000000993
Table,354,10,0.0002089249999999987,0.07061336,-0.00003393000000000146
Table,357,10,4.1500000000360693e-7,0.07057268,0.0000974549999999963
Table,360,10,0,0.07041494,0.00017862999999999907
Table,363,10,0,0.07057943,-0.00006715999999999667
Table,366,10,0,0.070670135,-0.0001110549999999988
Table,369,10,0,0.07059357,0.00005460000000000187
Table,372,10,0,0.07051227,-0.00005614500000000744
Table,375,10,0,0.07055908,-0.00013440399999999075
Table,378,10,0.00003287899999999955,0.07064817,-0.00016568000000000138
Table,381,10,0.000019063999999999193,0.070456125,0.00006374500000000394
Table,384,10,0.00034716600000000986,0.070424676,-0.00006734600000000979
Table,387,10,0.00027509600000000245,0.07048249,0.0000364800000000054
Table,390,10,0.00023336599999999874,0.07051987,0.00004993000000000358
Table,393,10,0,0.07035733,0.0002607560000000009
Table,396,10,0.00007268400000000341,0.07051897,-0.00003559000000000201
Table,399,10,0,0.0705698,0.000008199999999999874
Table,402,10,0,0.070618086,-0.00007413600000000242
Table,405,10,0,0.07048338,0.00013862000000000596
Table,408,10,0,0.070578,-0.00015339000000000325
Table,411,10,0.00013602899999999585,0.07054395,-0.00006818499999999839
Table,414,10,0.00010783500000000057,0.070622,-0.0000323400000000057
Table,417,10,0.00005412500000000209,0.07042461,0.00008650999999999798
Table,420,10,0.00004532200000000042,0.070475765,0.00008185900000000357
Table,423,10,0.0002873150000000102,0.07058966,-0.000060534000000000976
Table,426,10,0.00038920900000001535,0.07051112,0.000032799999999999496
Table,429,10,0.0003783030000000104,0.070557624,0.0000730560000000019
Table,432,10,0.00021023900000000095,0.070529126,0.0001814590000000088
Table,435,10,0.00007805599999999302,0.07054392,0.00013469400000000464
Table,438,10,0.00004740599999999984,0.07063068,0.00006214999999999693
Table,441,10,0,0.070710585,0.00001339499999999938
Table,444,10,0,0.070678614,0.0000025109999999967103
Table,447,10,0,0.07069283,0.00003150000000000375
Table,450,10,0,0.07072398,-0.00016717500000000551
Table,453,10,0.00015391600000000394,0.070681125,-0.0001710550000000033
Table,456,10,0.0001734709999999945,0.07072433,-0.00012394999999999767
Table,459,10,0,0.070556805,0.00012729999999999686
Table,462,10,0,0.07051007,0.00015056600000000475
Table,465,10,0,0.07060038,-0.00010439500000000712
Table,468,10,0,0.070684105,-0.00021133499999999306
Table,471,10,0.00014972500000000333,0.070660636,-0.0001523259999999943
Table,474,10,0.000042433999999993977,0.070495985,0.00007784500000000694
Table,477,10,0.00003478399999998216,0.07047277,0.000039440000000001696
Table,480,10,0,0.07050831,0.000032439999999994695
Table,483,10,0.00005453499999999445,0.07057383,-0.000029446000000002415
Table,486,10,0.000051389000000012786,0.07051221,0.00003178999999998988
Table,489,10,0.00009001900000001062,0.07054075,-0.000005544999999995692
Table,492,10,0.00008944500000000744,0.070544384,0.00002829000000000026
Table,495,10,0,0.070544,0.00002864400000000822
Table,498,10,0,0.070535205,0.00003308500000000214
Table,501,10,0,0.070572674,0.000027715999999997076
Table,504,10,0,0.070572644,-0.00017987900000000778
Table,507,10,0.00016339899999999463,0.07056829,-0.00010103399999999985
Table,510,10,0.00030866899999998365,0.07060039,-0.00010238999999999387
Table,513,10,0.00006701899999998762,0.070392765,0.00018941499999999833
Table,516,10,0,0.070467256,0.00007637399999999017
Table,519,10,0,0.070498,0.000042879999999995144
Table,522,10,0,0.07058218,-0.0000522349999999977
Table,525,10,0,0.07054363,-0.00006443999999999894
Table,528,10,0,0.07054088,-0.00003788999999999876
Table,531,10,0.000007226000000012944,0.070529945,-0.0000676510000000019
Table,534,10,0,0.07047919,0.00002467000000000441
Table,537,10,0,0.07050299,0.000002550000000003938
Table,540,10,0,0.070462294,-0.000019993999999995404
Table,543,10,0,0.07050386,-0.00003936000000000217
Table,546,10,0.00003279000000000476,0.07050554,-0.00011620000000001074
Table,549,10,0.0001558299999999957,0.0704423,-8.999999999426134e-8
Table,552,10,0.00010635999999999979,0.0704645,-0.000037330000000002084
Table,555,10,0,0.07038934,0.0000702100000000011
Table,558,10,0,0.07044221,0.00012294999999999667
Table,561,10,0.00005668400000000129,0.07042717,-0.00008679999999999799
Table,564,10,0.0004974939999999872,0.07045955,-0.00011235999999999191
Table,567,10,0.0007338299999999909,0.07056516,-0.0000983960000000006
Table,570,10,0.000398759999999998,0.07034037,0.0002674399999999938
Table,573,10,0,0.07034719,0.000328449999999994
Table,576,10,0,0.070466764,0.00013794000000000306
Table,579,10,0.000010995999999999229,0.07060781,-0.00006762999999999908
Table,582,10,0.00020689599999999808,0.07067564,-0.00008948999999999763
Table,585,10,0.00028964000000002155,0.070604704,-0.00001938400000001117
Table,588,10,0.00011211500000000985,0.07054018,0.00011987000000000803
Table,591,10,0,0.07058615,0.00010641000000000123
Table,594,10,0,0.07058532,0.0000633600000000123
Table,597,10,0,0.07066005,-0.000057655000000003676
Table,600,10,0,0.07069256,-0.00014211000000000085
Table,603,10,0,0.07064868,-0.00009130000000000249
Table,606,10,0.00009084100000000817,0.070602395,-0.00008927499999999977
Table,609,10,0,0.07055045,0.00003411500000000123
Table,612,10,0,0.07055738,-0.000008703999999998269
Table,615,10,0,0.07051312,0.0000654300000000052
Table,618,10,0,0.070584565,-0.00009843500000000782
Table,621,10,0,0.070548676,0.0000065189999999965
Table,624,10,0.00019287400000000954,0.07057855,-0.00023678400000000377
Table,627,10,0.00017926999999999527,0.07048613,0.000013745000000009444
Table,630,10,0.00017452499999999482,0.070555195,-0.000006905000000001493
Table,633,10,0.000016645999999995165,0.070341766,0.0001860340000000016
Table,636,10,0.0000899689999999953,0.070499875,1.4099999999517276e-7
Table,639,10,0.00006696900000000006,0.07054829,-0.000011650000000001937
Table,642,10,0.000005618999999998375,0.0705278,0.00002815500000000193
Table,645,10,0,0.070500016,0.00007346399999999531
Table,648,10,0,0.07053664,-0.00003464999999999718
Table,651,10,0,0.070555955,-0.00003319499999999975
Table,654,10,0,0.07057348,-0.00007145000000000068
Table,657,10,0,0.07050199,0.00001643999999999257
Table,660,10,0,0.07052276,0.00002078999999999276
Table,663,10,0,0.07050203,-0.00004718999999998863
Table,666,10,0.00030817400000002215,0.07051843,-0.000054499999999998994
Table,669,10,0.000439384000000001,0.07054355,0.0000012200000000101019
Table,672,10,0.00047758999999999996,0.07045484,0.00003575000000000106
Table,675,10,0,0.07046393,0.000271204000000011
Table,678,10,0,0.07054477,0.00013242999999998895
Table,681,10,0,0.07049059,0.00007395600000000002
Table,684,10,0.00022722299999999862,0.070735134,-0.00036209800000000514
Table,687,10,0.00029325299999997945,0.0706772,-0.00008414999999999118
Table,690,10,0.00015077900000000366,0.070564546,0.0001284239999999881
Table,693,10,0.00003477500000000078,0.070373036,0.0001829490000000017
Table,696,10,0.00014170000000002236,0.07059305,-0.00001812000000001035
Table,699,10,0.00011985000000000468,0.07069297,-0.000014049999999987683
Table,702,10,0.00007699500000001025,0.070555985,0.00006694499999999881
Table,705,10,0,0.07057493,0.00008880500000001124
Table,708,10,0,0.07067892,-0.00003590000000000537
Table,711,10,0,0.07062293,0.000024090000000004386
Table,714,10,0.0002877639999999959,0.070663735,-0.00015421900000001099
Table,717,10,0.00041159400000000124,0.07064302,-0.000038460000000004047
Table,720,10,0.0003513740000000154,0.07064702,0.00008551999999999171
Table,723,10,0.000029915000000005354,0.070509516,0.00024070400000000824
Table,726,10,0,0.07060456,0.00008537000000000128
Table,729,10,0,0.07073254,0.000025300000000005873
Table,732,10,0,0.07075022,-0.0000807550000000018
Table,735,10,0,0.07068993,-0.00005389000000000088
Table,738,10,0,0.07075784,-0.00002750399999999764
Table,741,10,0,0.070669465,-0.00017164499999999805
Table,744,10,0.0001612239999999876,0.07063604,-0.0001347699999999924
Table,747,10,0.00035354999999998027,0.070730336,-0.00012821600000000044
Table,750,10,0.00021230999999997946,0.07049782,0.00010235999999999579
Table,753,10,0,0.07050127,0.00018707999999999225
Table,756,10,0,0.07060212,0.00006410999999999223
Table,759,10,0.000003366000000004643,0.07060018,-0.00003888000000000502
Table,762,10,0.000362166000000011,0.07068835,-0.00016918999999999962
Table,765,10,0.00036498400000001263,0.07066623,-0.000005273999999999557
Table,768,10,0.00011409400000000902,0.0705613,0.00017783000000000382
Table,771,10,0,0.07051916,0.00018961000000000672
Table,774,10,0,0.070660956,-0.0000024559999999979043
Table,777,10,0.000002703999999992268,0.07073913,-0.00007305999999999979
Table,780,10,0,0.07070877,-0.000011530000000009588
Table,783,10,0.00009774600000000966,0.0706585,-0.000022495999999996852
Table,786,10,0.00004200100000001372,0.07066607,0.00003672999999999871
Table,789,10,0.00022803100000000354,0.07069724,-0.0001077499999999898
Table,792,10,0,0.070636004,0.00016876600000000075
Table,795,10,0,0.0707028,-0.00001901499999999723
Table,798,10,0,0.07058949,0.00007828000000000002
Table,801,10,0,0.07080477,-0.00008821999999999997
Table,804,10,0.00045301599999998665,0.070683785,-0.0001755809999999941
Table,807,10,0.0004511859999999923,0.07066777,-0.000002940000000006826
Table,810,10,0.00015838599999999647,0.07071655,0.00014525999999999428
Table,813,10,0,0.070508204,0.0003106959999999992
Table,816,10,0.000010365999999997766,0.07066483,-0.000004770000000001162
Table,819,10,0.000020506000000003466,0.07086181,-0.00014754000000000156
Table,822,10,0,0.0708189,-0.000027750000000006936
Table,825,10,0,0.07066006,0.00018565600000000626
Table,828,10,0,0.07071427,-0.00013739999999999586
Table,831,10,0,0.07079115,-0.00024331999999999132
Table,834,10,0.00008994400000000846,0.070845716,-0.0002891360000000093
Table,837,10,0.0001844379999999951,0.07057687,-0.000008999999999995123
Table,840,10,0.00022823999999999067,0.07054783,0.00003501399999999988
Table,843,10,0.00016398999999998887,0.07055658,0.0000639300000000037
Table,846,10,0.00014928200000000058,0.07056787,0.00008549399999999152
Table,849,10,0.000033565999999998763,0.070582844,0.00007881599999999545
Table,852,10,0.00007845199999999275,0.07062051,-3.199999999980996e-7
Table,855,10,0,0.070653364,0.00007078600000000324
Table,858,10,0.000009226000000001067,0.07066166,-0.00003690000000000637
Table,861,10,0,0.07062019,0.00004456599999999589
Table,864,10,0.00013769400000002152,0.07072415,-0.0001126500000000058
Table,867,10,0.00002269000000000576,0.07062476,0.00007731000000001098
Table,870,10,0.00005504600000000304,0.070664756,0.00001422400000000712
Table,873,10,0.00004873600000000755,0.0706115,0.00004616000000000342
Table,876,10,0.00013874400000001008,0.07070207,-0.00003769400000000478
Table,879,10,0.00008069800000000404,0.07067898,0.000046580000000004396
Table,882,10,0.00013293799999998523,0.07065766,0.000039850000000007935
Table,885,10,0.00015275399999999106,0.070664376,0.00005231399999999775
Table,888,10,0.0003530159999999838,0.07072556,-0.000011466000000001642
Table,891,10,0.00022282599999999542,0.07069751,0.00009208999999998913
Table,894,10,0.00013917999999998876,0.07071669,0.00007213000000000358
Table,897,10,0,0.070714094,0.00018879599999999108
Table,900,10,0,0.0707896,-0.000038099999999999246
Table,903,10,0,0.07078882,-0.00001151600000000308
Table,906,10,0.000050296000000005225,0.07090289,-0.00011480999999999297
Table,909,10,0,0.0707515,0.00007882000000000722
Table,912,10,0.000048353999999986574,0.070777304,-0.00003874399999999334
Table,915,10,0,0.07078808,0.000010219999999991347
Table,918,10,0,0.07083032,0.00002040000000000375
Table,921,10,0.000025730000000001585,0.07073856,0.00001773399999999148
Table,924,10,0.000277659999999999,0.0707983,-0.0000839499999999993
Table,927,10,0.00037692200000000176,0.07085072,-0.00002922600000000719
Table,930,10,0.0002952019999999944,0.070756294,0.00013890600000000808
Table,933,10,0.00018322600000000855,0.07071435,0.00016797999999999813
Table,936,10,0.00014716000000002116,0.070821494,0.00007003599999999555
Table,939,10,0,0.0708952,0.000057186000000000736
Table,942,10,0,0.07088233,0.000056004000000012266
Table,945,10,0,0.07089153,0.00003397000000000816
Table,948,10,0,0.070952386,-0.00016284600000000815
Table,951,10,0,0.070938334,-0.00008442399999999961
Table,954,10,0,0.0709255,0.00003428399999999554
Table,957,10,0,0.07078954,-0.00002407999999999577
Table,960,10,0,0.07085391,-0.0002675500000000053
Table,963,10,0.00026882000000000295,0.070959784,-0.0003339940000000041
Table,966,10,0.00009709999999998886,0.07076546,0.000015340000000002574
Table,969,10,0,0.07058636,0.00013185999999999753
Table,972,10,0,0.07062579,0.00012162000000000284
Table,975,10,0,0.0707808,-0.0001563800000000115
Table,978,10,0,0.07071822,0.00003298999999999663
Table,981,10,0,0.07074741,-0.0002752199999999927
Table,984,10,0.0000011300000000019628,0.07062442,-0.00005116999999998928
Table,987,10,0.00017794999999999617,0.07075121,-0.00015669999999999573
Table,990,10,0.000003879999999983896,0.07047219,0.00014854000000000256
Table,993,10,0.00008394999999998543,0.07057325,0.000009289999999995135
Table,996,10,0.000017515999999995202,0.07059451,0.000020119999999998472
Table,999,10,0.0000654920000000142,0.07062073,-0.00002553000000000971
Table,1002,10,0,0.07058254,0.00008935999999999666
Table,1005,10,0.00007209500000000812,0.07061463,-0.00004631399999999175
Table,1008,10,0,0.0705952,0.000022446000000009292
Table,1011,10,0,0.0706719,-0.000010704999999999742
Table,1014,10,0,0.070568316,0.000060353999999998575
Table,1017,10,0.00002657999999999827,0.070617646,-0.00007182600000001094
Table,1020,10,0.000245764999999995,0.070661195,-0.00014570499999999598
Table,1023,10,0.00016544500000000018,0.07062867,0.000026854999999992302
Table,1026,10,0,0.07054582,0.00014543000000000195
Table,1029,10,0,0.07051549,0.00007348000000000077
Table,1032,10,0,0.070655525,-0.00005346500000000254
Table,1035,10,0,0.07069125,-0.00004479999999999762
Table,1038,10,0,0.07058897,-0.00008405000000000218
Table,1041,10,0,0.07060206,-0.00031425999999999676
Table,1044,10,0.0002660599999999985,0.07064645,-0.00019004999999999717
Table,1047,10,0.00043838999999999684,0.07050492,-0.000059320000000001594
Table,1050,10,0.00026367999999998837,0.0702878,0.00023203000000000806
Table,1053,10,0.00010773000000000033,0.0704564,0.00009334999999999205
Table,1056,10,0,0.0704456,0.00011300999999999672
Table,1059,10,0,0.07051983,0.000057319999999999593
Table,1062,10,0,0.07054975,-0.00006259999999999599
Table,1065,10,0,0.07055861,-0.000024329999999989083
Table,1068,10,0.000016219999999997348,0.07057715,-0.00009257000000000015
Table,1071,10,0.0001334239999999931,0.07048715,-0.000047679999999994394
Table,1074,10,0.000295778999999996,0.07053428,-0.00003888000000000502
Table,1077,10,0.00018511899999999748,0.07048458,0.00010277999999999676
Table,1080,10,0.00016824099999998565,0.07043947,0.00006952400000000136
Table,1083,10,0,0.0704954,0.0001234749999999979
Table,1086,10,0,0.07058736,-0.000007880000000001774
Table,1089,10,0,0.070508994,0.000052645999999989535
Table,1092,10,0,0.070618875,-0.00011895500000000392
Table,1095,10,0,0.07057948,-0.00002839999999999787
Table,1098,10,0,0.07056164,0.00006583000000000283
Table,1101,10,0,0.07049992,-0.00013240499999998823
Table,1104,10,0.00026294899999999843,0.07055108,-0.0002750499999999989
Table,1107,10,0.0005729510000000021,0.07062747,-0.00020059599999999733
Table,1110,10,0.00046370399999999534,0.070367515,0.00014311100000000132
Table,1113,10,0.00014871600000000706,0.07027603,0.00032043399999999445
Table,1116,10,0.00002287999999998902,0.070426874,0.00010940600000000633
Table,1119,10,0,0.070510626,0.000033863999999994565
Table,1122,10,0,0.070596464,0.000005446000000006168
Table,1125,10,0,0.07053628,-0.000016430000000011713
Table,1128,10,0.00003905099999999828,0.07054449,-0.0000670700000000024
Table,1131,10,0,0.07060191,-0.00005171400000000825
Table,1134,10,0,0.07051985,0.000031665000000000165
Table,1137,10,0,0.07047742,0.00005910000000000637
Table,1140,10,0.00008368999999999738,0.070550196,-0.00009533600000000142
Table,1143,10,0.0000039449999999913166,0.070551515,-0.000026799999999993496
Table,1146,10,0,0.07053652,0.00006964999999999055
Table,1149,10,0,0.07045486,0.00004084000000000032
Table,1152,10,0,0.070524715,-0.00010654499999999956
Table,1155,10,0,0.07060617,-0.0001357399999999953
Table,1158,10,0,0.0704957,0.00005243000000000608
Table,1161,10,0,0.07041817,-0.000009030000000007088
Table,1164,10,0.000020680000000009024,0.07047043,-0.00013287000000000715
Table,1167,10,0.0001413600000000209,0.07054813,-0.00010448000000000401
Table,1170,10,0.00035221000000001945,0.07040914,-0.00006135999999999642
Table,1173,10,0.0001716500000000093,0.07033756,0.00018652000000000946
Table,1176,10,0.00020641999999999883,0.07044365,0.000016200000000007875
Table,1179,10,0.00006939999999999724,0.07034778,0.00014949000000000212
Table,1182,10,0.00006343999999999794,0.07052408,0.000005959999999999299
Table,1185,10,0.000012470000000000536,0.07045985,0.000050969999999997406
Table,1188,10,0,0.07049727,0.000012470000000000536
Table,1191,10,0,0.07053004,NaN
Table,1194,10,0,0.07051082,NaN
Table,1197,10,0,0.07050974,NaN
Table,1200,10,0,0.07044404,NaN
