input,sec,interval,sum,value,slope
Table,369,10,0,0.07437453,0.0001293460000000024
Table,372,10,0.00003396299999998409,0.07456374,-0.00016855999999999816
Table,375,10,0,0.074450836,0.000014853999999994705
Table,378,10,0,0.074503876,-0.000009806000000001092
Table,381,10,0,0.07439518,0.000028914999999990476
Table,384,10,0,0.07446569,-0.00002180999999999711
Table,387,10,0,0.07449407,-0.000048679999999995394
Table,390,10,0,0.074424095,-0.000008494999999997255
Table,393,10,0,0.07444388,-0.00011102400000000123
Table,396,10,0.00009509299999999055,0.07444539,-0.00007483399999999585
Table,399,10,0.0003066729999999934,0.0744156,-0.00009320499999999898
Table,402,10,0.00018361900000000986,0.074332856,0.00006714399999999121
Table,405,10,0,0.074370556,0.00012115399999999832
Table,408,10,0,0.074322395,0.0001183750000000039
Table,411,10,0,0.0744,-0.000055909999999992355
Table,414,10,0.00016312999999999744,0.07449171,-0.0002003100000000091
Table,417,10,0.0004495799999999911,0.07444077,-0.00010274999999999868
Table,420,10,0.0001548400000000033,0.07434409,0.00012925999999999216
Table,423,10,0.000018459999999997923,0.0742914,0.00013662000000000396
Table,426,10,0.00006340999999999986,0.07433802,0.00018369999999999498
Table,429,10,0.0006655700000000042,0.07447335,-0.00016547999999999563
Table,432,10,0.0008352100000000029,0.07442802,2.399999999985747e-7
Table,435,10,0.0005566950000000098,0.07452172,0.0002286499999999969
Table,438,10,0.000032894999999991126,0.07430787,0.00043668000000000873
Table,441,10,0,0.07442826,0.00016987999999999726
Table,444,10,0,0.07475037,-0.00004986499999999616
Table,447,10,0,0.07474455,-0.00008712000000000997
Table,450,10,0,0.07459814,-0.00003015999999998742
Table,453,10,0,0.074700505,-0.0003008050000000012
Table,456,10,0,0.07465743,-0.00014061999999999408
Table,459,10,0,0.07456798,-0.0000879500000000033
Table,462,10,0,0.0743997,0.00014465500000000742
Table,465,10,0,0.07451681,-0.0000864900000000085
Table,468,10,0,0.07448003,-0.00006678999999999713
Table,471,10,0.00010965999999999754,0.074544355,-0.00020641500000000146
Table,474,10,0,0.07443032,-0.00001630999999999161
Table,477,10,0,0.07441324,0.00004934999999998968
Table,480,10,0,0.07433794,0.00007661999999999947
Table,483,10,0,0.07441401,-0.0001639400000000013
Table,486,10,0,0.07446259,-0.000023979999999992896
Table,489,10,0.0000881159999999992,0.07441456,-0.00020596999999999976
Table,492,10,0.00013060200000000743,0.07425007,0.00002578999999999776
Table,495,10,0.00025893000000000443,0.07443861,-0.00008205399999999807
Table,498,10,0.0001919199999999982,0.07420859,0.0001443799999999995
Table,501,10,0.00003280799999998141,0.07427586,0.000068276000000006
Table,504,10,0,0.074356556,0.00004627399999999893
Table,507,10,0,0.07435297,0.00007736999999999328
Table,510,10,0.000014645000000007569,0.074344136,-0.0000908360000000108
Table,513,10,0.00022510000000000585,0.07440283,-0.00012903499999999957
Table,516,10,0.00015124999999999167,0.07443034,-0.000020869999999992284
Table,519,10,0,0.0742533,0.00016454999999999942
Table,522,10,0,0.074273795,0.00008141999999999872
Table,525,10,0.00013463400000000847,0.07440947,-0.00009472000000000647
Table,528,10,0.00011901600000001344,0.07441785,0.000012444000000000344
Table,531,10,0,0.074355215,0.000005930000000001212
Table,534,10,0,0.07431475,0.00011626000000000691
Table,537,10,0,0.074430294,-0.000003173999999994681
Table,540,10,0,0.074361145,-0.0001695550000000018
Table,543,10,0.0002423649999999944,0.07443101,-0.00015151500000000484
Table,546,10,0.00035486999999997937,0.07442712,-0.00008524999999999505
Table,549,10,0.00008147999999999489,0.07419159,0.00020766999999999314
Table,552,10,0,0.074279495,0.0001199449999999963
Table,555,10,0,0.07434187,0.000027254999999989926
Table,558,10,0.00007886500000001129,0.07439926,-0.00006571999999999134
Table,561,10,0.00003659899999999827,0.07439944,0.0000011700000000086641
Table,564,10,0,0.074369125,0.000004125000000007595
Table,567,10,0,0.07433354,0.00007356999999999503
Table,570,10,0,0.07440061,-0.00004109600000000435
Table,573,10,0,0.07437325,-0.00006280599999999859
Table,576,10,0.00003029799999998417,0.07440711,-0.00008661000000000085
Table,579,10,0,0.074359514,0.000014615999999995077
Table,582,10,0,0.074310444,0.00003442199999999229
Table,585,10,0.000032399000000016276,0.0743205,-0.0000187400000000032
Table,588,10,0.0001236640000000233,0.07437413,-0.00006488000000000327
Table,591,10,0,0.074344866,0.000037499000000010274
Table,594,10,0,0.07430176,0.00005978000000000927
Table,597,10,0,0.07430925,0.000026385000000003767
Table,600,10,0.000055756000000004025,0.074382365,-0.00015857100000001012
Table,603,10,0,0.07436154,-0.00003343000000000096
Table,606,10,0,0.074335635,0.00007691499999999685
Table,609,10,0,0.074223794,0.000012271000000008137
Table,612,10,0.00005910900000000163,0.07432811,-0.00009763999999999606
Table,615,10,0.00019992299999999075,0.07441255,-0.00010995999999999229
Table,618,10,0.00021520199999999767,0.074236065,0.00005028499999999714
Table,621,10,0.00008429399999999865,0.07423047,0.00011878399999999678
Table,624,10,0.000052761999999997866,0.07430259,0.00003085399999999683
Table,627,10,0.0000636739999999858,0.07428635,0.00006556400000000406
Table,630,10,0.000015987999999980684,0.074349254,-0.000012124000000002244
Table,633,10,0,0.074333444,-6.780000000039532e-7
Table,636,10,0,0.074351914,0.000076475999999992
Table,639,10,0,0.07433713,-0.00005981000000000736
Table,642,10,0.00001658400000001392,0.074332766,-0.00005824599999999791
Table,645,10,0.00009794900000001383,0.07442839,-0.00010609999999999786
Table,648,10,0,0.07427732,0.00010022400000000986
Table,651,10,0,0.07427452,0.000022460000000001923
Table,654,10,0,0.07432229,-0.000024734999999997953
Table,657,10,0.00024271600000000393,0.074377544,-0.00011873400000000922
Table,660,10,0.00017746600000000112,0.07429698,0.00004584000000000532
Table,663,10,0.00011022900000000335,0.074297555,0.00002241099999999996
Table,666,10,0,0.07425881,0.00017446499999999865
Table,669,10,0,0.07434282,-0.000019409999999997485
Table,672,10,0.00006989599999998597,0.074319966,-0.00004482599999999781
Table,675,10,0.00011387099999998762,0.074433275,-0.00008416999999999453
Table,678,10,1.4500000000694513e-7,0.07432341,0.00007977999999998764
Table,681,10,0,0.07427514,0.00007428599999999286
Table,684,10,0.00005504800000001586,0.074349105,-0.000040194999999992875
Table,687,10,0.00012089000000001238,0.07440319,-0.00003394599999999304
Table,690,10,0.00007670099999999846,0.074349426,0.000049684000000008166
Table,693,10,0.00008098099999999386,0.07430891,0.00003931000000000073
Table,696,10,0,0.074369244,0.00003189600000000348
Table,699,10,0,0.07439911,0.0000054949999999942545
Table,702,10,0,0.07434822,0.00004358999999999613
Table,705,10,0.000028614999999995727,0.07440114,-0.00012742999999999782
Table,708,10,0.00008584999999999843,0.074404605,-0.00004793499999999895
Table,711,10,0.00014621000000000772,0.07439181,-0.000025780000000003023
Table,714,10,0.000015790000000001636,0.07427371,0.0001023299999999977
Table,717,10,0.000044483999999997414,0.07435667,0.00000930000000000375
Table,720,10,0,0.07436603,0.00003458000000000627
Table,723,10,0,0.07437604,-0.000028090000000008386
Table,726,10,0,0.07436597,0.00003799399999999953
Table,729,10,0,0.07440061,-0.00022311400000001036
Table,732,10,0.0000252559999999874,0.07434795,-0.00012036999999999465
Table,735,10,0.00026201000000000696,0.074403964,-0.00014594400000000896
Table,738,10,0.00021496600000001087,0.074177496,0.00008407400000000342
Table,741,10,0.0002082540000000188,0.07422758,0.00008712599999999293
Table,744,10,0.00019088400000000227,0.07425802,0.0000908100000000106
Table,747,10,0.00015535399999998256,0.07426157,0.000037030000000007335
Table,750,10,0.000017829999999982582,0.074314706,0.00008041400000000087
Table,753,10,0,0.07434883,0.00007343999999999407
Table,756,10,0,0.0742986,0.0000014999999999876223
Table,759,10,0,0.07439512,-0.000057109999999999106
Table,762,10,0.00024629600000000695,0.07442227,-0.00014857000000000065
Table,765,10,0.00016749400000001802,0.0743001,0.00003266600000000064
Table,768,10,0.00004447800000001445,0.07433801,0.00006659000000000526
Table,771,10,0,0.0742737,0.00014704000000000106
Table,774,10,0.00005048399999998954,0.074332766,-0.0000461359999999883
Table,777,10,0.00003974599999997941,0.0744046,-0.00005642599999999831
Table,780,10,0,0.07442074,-0.000017970000000006037
Table,783,10,0,0.07428663,0.00012487999999999388
Table,786,10,0,0.074348174,-0.00006716400000000844
Table,789,10,0.0001465640000000018,0.07440277,-0.00028051999999999244
Table,792,10,0.0003979839999999901,0.07441151,-0.0001713599999999954
Table,795,10,0.00034350899999999185,0.07428101,0.0000867699999999999
Table,798,10,0.00018044600000000077,0.07412225,0.0002311539999999973
Table,801,10,0.00019001100000000382,0.07424015,0.00008005999999999291
Table,804,10,0.00018860600000000782,0.07436778,0.00003229500000000163
Table,807,10,0.00006536000000000042,0.074353404,0.00006809100000000623
Table,810,10,0,0.07432021,0.00008962499999999596
Table,813,10,0,0.074400075,0.000030890000000005635
Table,816,10,0,0.074421495,-0.000055155000000001175
Table,819,10,0,0.074409835,-0.000029374999999998153
Table,822,10,0,0.074430965,-0.00014904500000000043
Table,825,10,0,0.07436634,-0.0001324200000000081
Table,828,10,0.0002146310000000068,0.07438046,-0.00013264500000000068
Table,831,10,0.00031663599999999514,0.07428192,0.00001858000000000415
Table,834,10,0.00027451800000000137,0.07423392,0.00009665600000000052
Table,837,10,0.0001835669999999956,0.074247815,0.00009939500000000212
Table,840,10,0,0.0743005,0.0001205849999999925
Table,843,10,0,0.074330576,0.00005453800000000675
Table,846,10,0,0.07434721,0.000008443999999996343
Table,849,10,0.00015052200000000016,0.074421085,-0.00011915499999999579
Table,852,10,0.00019301600000000418,0.074385114,-0.0000063740000000034325
Table,855,10,0.000056585000000011765,0.074355654,0.00009359600000000134
Table,858,10,0.00004933500000001145,0.07430193,0.00006330000000000224
Table,861,10,0.00008570500000000536,0.07437874,0.000036120000000000596
Table,864,10,0.00014277499999999776,0.07444925,-0.000042834999999991075
Table,867,10,0.00007936999999999528,0.07436523,0.00005605000000000193
Table,870,10,0,0.07441486,0.0000724899999999945
Table,873,10,0.00004259500000000638,0.074406415,0.00001423500000000133
Table,876,10,0.000043374999999998276,0.07442128,-0.0000073550000000005555
Table,879,10,0.00008276499999998466,0.07448735,-0.00005968999999998725
Table,882,10,0,0.07442065,0.00010963999999999419
Table,885,10,0,0.074413925,-0.000006575000000008657
Table,888,10,0.00004240399999999589,0.07442766,-0.000020300000000000873
Table,891,10,0.000019824000000001618,0.07453029,-0.00005665000000000531
Table,894,10,0,0.07440735,0.00006856400000000706
Table,897,10,0,0.07440736,0.000030489999999994133
Table,900,10,0,0.07447364,-0.00007922999999999958
Table,903,10,0,0.074475914,-0.00010014400000001034
Table,906,10,0,0.07443785,-0.00008497000000000365
Table,909,10,0,0.07439441,-0.00014145999999999603
Table,912,10,0.00003928800000002619,0.07437577,-0.00008967000000000003
Table,915,10,0.0001001300000000177,0.07435288,-0.000026565999999991763
Table,918,10,0.00021167000000001102,0.07425295,0.00003318000000000765
Table,921,10,0.000351826999999999,0.0742861,0.000032674000000010306
Table,924,10,0.0004078209999999888,0.074326314,0.00003427599999999975
Table,927,10,0.00023052099999998354,0.07428613,0.00014472000000000096
Table,930,10,0,0.074318774,0.0001728309999999983
Table,933,10,0,0.07436059,0.00009026999999998953
Table,936,10,0,0.07443085,-0.00003258000000000427
Table,939,10,0,0.074491605,-0.00011864999999999792
Table,942,10,0.00006135100000000115,0.07445086,-0.00004527999999999477
Table,945,10,0.00009042900000000298,0.07439827,0.000022755999999998777
Table,948,10,0.00016021400000000574,0.074372955,-0.00002403500000000558
Table,951,10,0.000013743999999996093,0.07440558,0.00006263000000000796
Table,954,10,0,0.074421026,0.0000518340000000006
Table,957,10,0,0.07434892,0.00004574999999999718
Table,960,10,0,0.07446821,-0.00008384000000000169
Table,963,10,0,0.07447286,-0.0001738599999999979
Table,966,10,0,0.07439467,-0.00016725499999999116
Table,969,10,0.00015040500000000623,0.07438437,-0.00022881600000000668
Table,972,10,0.00027690099999999607,0.074299,-0.00007298599999999711
Table,975,10,0.00014381600000000494,0.074227415,0.00014330499999999635
Table,978,10,0.0002707499999999863,0.074155554,0.00008008600000000698
Table,981,10,0.000048545999999996536,0.074226014,0.00005350999999999273
Table,984,10,0,0.07437072,0.000010220000000005225
Table,987,10,0,0.07423564,0.00020701999999998832
Table,990,10,0.000126066000000008,0.074279524,-0.000168693999999997
Table,993,10,0.00030526399999999954,0.07438094,-0.00009668399999999966
Table,996,10,0.00043219899999998035,0.07444266,-0.00007927999999998714
Table,999,10,0.00004446899999999143,0.07411083,0.0003020299999999948
Table,1002,10,0.0000363550000000018,0.074284256,0.00008251399999999187
Table,1005,10,0,0.07436338,0.000047654999999993675
Table,1008,10,0.00010647500000000865,0.07441286,-0.00008569999999999411
Table,1011,10,0,0.07436677,0.00007440000000000224
Table,1014,10,0.000041990000000005634,0.074411035,-0.0000489149999999966
Table,1017,10,0,0.07432716,0.000080990000000003
Table,1020,10,0,0.07444117,-0.00007250999999999785
Table,1023,10,0,0.07436212,0.000033510000000000484
Table,1026,10,0,0.07440815,-0.000014659999999999673
Table,1029,10,0,0.07436866,-0.00015666999999999764
Table,1032,10,0,0.07439563,-0.0001792500000000058
Table,1035,10,0.00005886600000000464,0.07439349,-0.00010953000000001045
Table,1038,10,0.00013167400000001217,0.07421199,0.000015305999999992714
Table,1041,10,0.0002041590000000093,0.07421638,0.00002451000000000536
Table,1044,10,0.00029765900000000567,0.07428396,0.00001905000000000656
Table,1047,10,0.00023565500000000128,0.074227296,0.00008811400000000025
Table,1050,10,0.00006249499999999575,0.07424089,0.0000969950000000025
Table,1053,10,0,0.07430301,0.00011255000000000293
Table,1056,10,0,0.07431541,0.00002610999999999586
Table,1059,10,0,0.074337885,-0.00007616500000000304
Table,1062,10,0,0.07441556,-0.0001485600000000059
Table,1065,10,0.00012767000000001028,0.07434152,-0.000026919999999999722
Table,1068,10,0.00025705000000002254,0.07426172,0.000010819999999994723
Table,1071,10,0.00038075600000000986,0.074267,0.0000147800000000059
Table,1074,10,0.00022662599999999367,0.0743146,0.00010207000000000965
Table,1077,10,0.00011151599999997819,0.07427254,0.00014020000000000699
Table,1080,10,0,0.07428178,0.00013848599999999323
Table,1083,10,0,0.07441667,-0.000052060000000006545
Table,1086,10,0,0.07441274,0.000025089999999991508
Table,1089,10,0,0.074420266,-0.00014257600000000537
Table,1092,10,0,0.07436461,-0.000024885000000002266
Table,1095,10,0.00027366900000001804,0.07443783,-0.00020702999999999694
Table,1098,10,0.0002194870000000182,0.07427769,0.00003658400000000617
Table,1101,10,0.00017672200000000415,0.074339725,0.0000523150000000111
Table,1104,10,0,0.0742308,0.00018477000000000077
Table,1107,10,0.00012591399999999087,0.074314274,-0.000017597999999993674
Table,1110,10,0.00012864399999998333,0.07439204,0.00000954999999999706
Table,1113,10,0.00023920799999999076,0.07441557,-0.000031890000000006635
Table,1116,10,0.00005348999999998938,0.074296676,0.00014825400000000044
Table,1119,10,0,0.07440159,0.000012279999999989522
Table,1122,10,0,0.07438368,0.0000786740000000008
Table,1125,10,0,0.07444493,-0.00003746400000000094
Table,1128,10,0,0.07441387,-0.000044359999999993294
Table,1131,10,0,0.074462354,-0.00006746399999998931
Table,1134,10,0,0.074407466,0.000004614000000000007
Table,1137,10,0.00012007499999999727,0.07436951,-0.00006374500000000394
Table,1140,10,0.00009173500000000945,0.07439489,-0.00006305000000000893
Table,1143,10,0,0.07441208,-0.000020140000000001823
Table,1146,10,0,0.074305765,0.00020326500000000802
Table,1149,10,0,0.07433184,-0.00009138999999999675
Table,1152,10,0.00001578199999997809,0.07439194,-0.00011387599999999887
Table,1155,10,0.0003867019999999888,0.07450903,-0.0002502800000000055
Table,1158,10,0.00008184199999999864,0.07424045,0.00014720999999999484
Table,1161,10,0,0.074278064,0.00011885199999998874
Table,1164,10,0,0.07425875,0.00012064000000000519
Table,1167,10,0.00024189400000000638,0.07438766,-0.0001576499999999953
Table,1170,10,0.00024878999999999873,0.074396916,0.000015514000000008132
Table,1173,10,0.00015536000000000716,0.07437939,0.00007258999999999738
Table,1176,10,0.00004493000000001246,0.07423001,0.00015379000000000087
Table,1179,10,0,0.07441243,0.000022410000000000485
Table,1182,10,0.00003379499999998925,0.07445198,-0.000020839999999994197
Table,1185,10,0,0.0743838,0.00004336000000000617
Table,1188,10,0.00004115999999998454,0.07443484,-0.00002301000000000386
Table,1191,10,0.000040336000000001926,0.07443114,0.00001344499999998694
Table,1194,10,0.00008349600000001622,0.07442716,-0.000001805000000007495
Table,1197,10,0.00004598600000001174,0.07441183,0.000029520000000005098
Table,1200,10,0,0.074444585,0.000012621000000004323
Table,1203,10,0,0.074425355,0.0000413550000000068
Table,1206,10,0,0.07444135,-0.000007989999999999386
Table,1209,10,0,0.074457206,-0.00016394999999999604
Table,1212,10,0.00012897999999998688,0.07446671,-0.00021422000000000108
Table,1215,10,0.00015292999999999557,0.07443336,-0.0000085000000000085
Table,1218,10,0.00018459399999999626,0.074293256,0.000045240000000001945
Table,1221,10,0.00013683400000000234,0.07425249,0.00009223999999999344
Table,1224,10,0.00010882000000000946,0.07442486,0.000015450000000000186
Table,1227,10,0.0001381560000000004,0.074338496,0.00007690400000000264
Table,1230,10,0.00024076600000000337,0.07434473,0.00004447999999999952
Table,1233,10,0.0001117239999999936,0.07444031,-0.000012563999999992692
Table,1236,10,0,0.0744154,0.00010623999999999356
Table,1239,10,0,0.07438921,0.0001470900000000025
Table,1242,10,0.000055350999999995154,0.074427746,-0.00014160600000000245
Table,1245,10,0.00006606700000000298,0.07452164,-0.00010127000000000053
Table,1248,10,0,0.0745363,-0.000060244000000000963
Table,1251,10,0,0.07428614,0.00021686499999999664
Table,1254,10,0,0.07442037,-0.0000905539999999927
Table,1257,10,0.00007264499999998231,0.074476056,-0.00020623599999999853
Table,1260,10,0.00010011799999998239,0.074503005,-0.00008457900000000129
Table,1263,10,0,0.074329816,0.00005209399999998865
Table,1266,10,0,0.07426982,0.00010512999999999495
Table,1269,10,0,0.074418426,-0.00005710600000000121
Table,1272,10,0.00003732000000000735,0.07438191,-0.00006369999999999987
Table,1275,10,0,0.07437495,0.00004055000000000031
Table,1278,10,0,0.07436132,0.000012010000000006738
Table,1281,10,0.00020511100000000781,0.07431821,-0.000015239999999999698
Table,1284,10,0.0002417759999999991,0.0744155,-0.000008949999999993685
Table,1287,10,0.00034055600000000574,0.07437333,0.0000033049999999951174
Table,1290,10,0.0000725339999999991,0.07430297,0.00021075600000000638
Table,1293,10,0.0001334639999999998,0.07440655,0.000027714999999997603
Table,1296,10,0.0000012189999999967505,0.074376635,0.00010208500000000176
Table,1299,10,0.000041579999999999395,0.074513726,-0.00005726600000000026
Table,1302,10,0,0.074434265,0.00008864499999999831
Table,1305,10,0,0.07447872,-0.000030160000000001297
Table,1308,10,0,0.07445646,-0.000016904999999997616
Table,1311,10,0,0.07452291,-0.00010122999999999382
Table,1314,10,0,0.07444856,0.0000032800000000082763
Table,1317,10,0.00010704000000000269,0.074439555,-0.00014515500000000792
Table,1320,10,0,0.07442168,-0.000034119999999998596
Table,1323,10,0,0.07445184,0.00005643999999999094
Table,1326,10,0,0.0742944,0.00008472000000001034
Table,1329,10,0,0.07438756,-0.00014899000000000162
Table,1332,10,0.00030813999999998454,0.07450828,-0.0002293299999999998
Table,1335,10,0.00037500999999999507,0.07437912,-0.000020200000000011875
Table,1338,10,0.00008852599999999156,0.07423857,0.00019033999999999718
Table,1341,10,0,0.07427895,0.00013799999999999923
Table,1344,10,0,0.07435892,0.00004666999999999866
Table,1347,10,0.00004916400000003207,0.07442891,-0.00009614400000000634
Table,1350,10,0,0.07441695,-0.000013149999999989559
Table,1353,10,0.00004328399999999066,0.07440559,0.000004540000000011202
Table,1356,10,0,0.074332766,0.00005777400000001043
Table,1359,10,0.00018178999999998724,0.0744038,-0.00009284000000001069
Table,1362,10,0,0.07441013,0.00007834999999999093
Table,1365,10,0,0.07439054,0.000009479999999992272
Table,1368,10,0,0.07431096,0.00009396000000000404
Table,1371,10,0,0.07448848,-0.00010381999999999059
Table,1374,10,0,0.07440002,-0.000038719999999992094
Table,1377,10,0.00008124099999999579,0.07440492,-0.00010482500000000283
Table,1380,10,0,0.07438466,0.000051415999999998574
Table,1383,10,0,0.0743613,0.000036939999999999196
Table,1386,10,0,0.074300095,-0.000007115000000001981
Table,1389,10,0.000373880000000007,0.074436076,-0.00022277600000000786
Table,1392,10,0.00034987999999999686,0.07439824,0.000020800000000001373
Table,1395,10,0.00010838999999999988,0.07429298,0.00017833000000000432
