input,sec,interval,sum,value,slope
Table,264,10,0,0.07399967,0.000014479999999997273
Table,267,10,0.00012303099999999567,0.074018635,-0.00009119500000000225
Table,270,10,0.00010197699999998922,0.07396985,0.00002014499999999919
Table,273,10,0.00018688099999999985,0.07401415,-0.000025860000000002548
Table,276,10,0,0.07392744,0.00012874599999999903
Table,279,10,0.000019922000000005546,0.073989995,-9.090000000072651e-7
Table,282,10,0,0.07398829,0.00005904400000000809
Table,285,10,0.00015671999999999908,0.074056186,-0.0000692360000000003
Table,288,10,0.0003454360000000045,0.073989086,0.000030113999999997754
Table,291,10,0.0006659000000000109,0.074047334,-0.000050394000000009154
Table,294,10,0.0005587950000000008,0.07398695,0.00017700000000001048
Table,297,10,0.00038237500000000424,0.0740192,0.0002188300000000032
Table,300,10,0.00021044500000001742,0.07399694,0.00027006999999999726
Table,303,10,0.00031267500000001225,0.07416395,0.00006989500000000037
Table,306,10,0.00045148500000000147,0.07423803,0.00004241000000000661
Table,309,10,0.0003491549999999899,0.07426701,0.00009814000000001044
Table,312,10,0.00016005599999999176,0.074233845,0.0001721249999999952
Table,315,10,0.00010302599999999218,0.07428044,0.00018121999999999583
Table,318,10,0.0003104059999999853,0.07436515,-0.000004190000000001137
Table,321,10,0.0004266439999999899,0.07440597,-0.00001697400000000293
Table,324,10,0.00011438399999999516,0.07446166,0.00012418999999999625
Table,327,10,0,0.07436096,0.000203189999999992
Table,330,10,0,0.074388996,0.00009926400000000168
Table,333,10,0,0.07458585,-0.00018806999999999852
Table,336,10,0,0.07456415,-0.00026117999999999975
Table,339,10,0,0.07448826,-0.00023144999999999416
Table,342,10,0,0.07439778,-0.00007581999999999034
Table,345,10,0,0.07430297,-0.0000976899999999975
Table,348,10,0,0.07425681,-0.00013384500000000743
Table,351,10,0,0.07432196,-0.0002753560000000044
Table,354,10,0,0.07420528,-0.00005410000000000137
Table,357,10,0,0.074122965,-0.000029055000000000053
Table,360,10,0,0.074046604,-0.00006948400000000854
Table,363,10,0,0.07415118,-0.00013343999999999856
Table,366,10,0.00004522499999999596,0.07409391,-0.00010275999999999341
Table,369,10,0,0.07397712,0.00008239000000000163
Table,372,10,0,0.07401774,-0.00006962500000000371
Table,375,10,0,0.07399115,0.000032459999999998046
Table,378,10,0.0002575899999999881,0.07405951,-0.00025224999999999553
Table,381,10,0.00016784499999998592,0.073948115,0.000001580000000001025
Table,384,10,0.00021069499999999686,0.07402361,-0.000006760000000008426
Table,387,10,0,0.07380726,0.0002627699999999955
Table,390,10,0.00005056500000001629,0.073949695,-0.00008816500000000116
Table,393,10,0,0.07401685,0.00003609000000000251
Table,396,10,0,0.07407003,-0.00005021999999998972
Table,399,10,0,0.07386153,0.0000646950000000035
Table,402,10,0.00036381099999999167,0.07405294,-0.00021666600000000424
Table,405,10,0.0003784210000000038,0.07401981,-0.000022100000000011
Table,408,10,0.00014255200000000412,0.073926225,0.00016707500000000264
Table,411,10,0,0.073836274,0.00021883600000000003
Table,414,10,0,0.07399771,-0.0000074899999999988864
Table,417,10,0,0.0740933,-0.00006879399999999702
Table,420,10,0.00033996399999999816,0.07405511,-0.00011447499999998889
Table,423,10,0.0006571839999999912,0.07399022,0.00002308000000000865
Table,426,10,0.000933009999999998,0.074024506,0.00008931399999999312
Table,429,10,0.0008208549999999953,0.073940635,0.00022756999999999639
Table,432,10,0.0005436749999999935,0.0740133,0.0003403000000000017
Table,435,10,0.0001788789999999929,0.07411382,0.0003651399999999999
Table,438,10,0.00015472400000000885,0.074168205,0.00011541499999999372
Table,441,10,0,0.0743536,0.00006311999999999984
Table,444,10,0,0.07447896,3.4399999999934483e-7
Table,447,10,0,0.07428362,0.00009126000000000967
Table,450,10,0,0.07441672,-0.00018872400000000122
Table,453,10,0,0.074479304,-0.00023965399999999193
Table,456,10,0,0.07437488,-0.00009994500000000406
Table,459,10,0,0.074227996,-0.00013069000000000275
Table,462,10,0,0.07423965,-0.00015671000000000435
Table,465,10,0,0.074274935,-0.00013614500000000418
Table,468,10,0,0.074097306,0.000005954000000002457
Table,471,10,0,0.07408294,-0.00008423999999999932
Table,474,10,0,0.07413879,-0.0001387399999999983
Table,477,10,0.00018258600000001235,0.07410326,-0.00012068600000000873
Table,480,10,0.00021963600000000916,0.0739987,0.00003946999999999978
Table,483,10,0.00033527599999999547,0.07400005,-0.000023529999999993834
Table,486,10,0,0.073982574,0.0001666460000000064
Table,489,10,0,0.07403817,0.00007651999999999659
Table,492,10,0,0.07397652,0.00009210999999999248
Table,495,10,0.00029368000000001837,0.07414922,-0.00017525999999999653
Table,498,10,0.0004149840000000071,0.07411469,-0.00008485999999999216
Table,501,10,0.00022666399999998754,0.07406863,0.0001383500000000093
Table,504,10,0,0.07397396,0.00024019000000000124
Table,507,10,0.00008891599999998057,0.07402983,0.00003644399999999659
Table,510,10,0.00014114599999999478,0.07420698,-0.000049970000000010284
Table,513,10,0.00011710599999999183,0.07421415,0.000004459999999997799
Table,516,10,1.500000000598245e-8,0.074066274,0.00013442599999999305
Table,519,10,0.00003322499999999784,0.07415701,0.0000022600000000039255
Table,522,10,0.00010589500000000862,0.07421861,-0.00001958000000000515
Table,525,10,0.00013323499999999544,0.0742007,0.000017335000000007206
Table,528,10,0.0002180650000000034,0.07415927,0.00003546999999999578
Table,531,10,0.00010739499999999624,0.07419903,0.00005309000000000563
Table,534,10,0,0.074218035,0.000044674999999994025
Table,537,10,0,0.07419474,0.00012030000000000374
Table,540,10,0,0.07425212,-0.00005758000000000152
Table,543,10,0.0002257199999999987,0.07426271,-0.00018863999999998993
Table,546,10,0.00030378599999998646,0.07431504,-0.00008627999999999414
Table,549,10,0.00008676600000000201,0.07419454,0.00014515499999999404
Table,552,10,0,0.07407407,0.0001668449999999988
Table,555,10,0,0.07422876,-0.000008214000000006383
Table,558,10,0,0.074339695,-0.00007186499999999041
Table,561,10,0,0.074240915,-0.000040104999999998614
Table,564,10,0.00003348999999999713,0.074220546,-0.00008155599999999652
Table,567,10,0.00011449999999998961,0.07426783,-0.00009257000000000015
Table,570,10,0.0001182500000000003,0.07420081,0.00001018999999999326
Table,573,10,0,0.07413899,0.00011587000000000403
Table,576,10,0,0.07417526,-0.000011560000000007675
Table,579,10,0,0.074211,0.00001394000000000395
Table,582,10,0.00009356999999998727,0.07425486,-0.00021068500000000212
Table,585,10,0.00017516499999999102,0.0741637,0.000009910000000001862
Table,588,10,0.00033532499999999743,0.07422494,-0.00007663500000000545
Table,591,10,0.00017952000000001633,0.074044175,0.00016029499999999086
Table,594,10,0.00009597000000000078,0.07417361,0.00009150500000000561
Table,597,10,0.00005452499999999971,0.074148305,0.00008352500000000096
Table,600,10,0,0.07420447,0.000004490000000009764
Table,603,10,0,0.074265115,0.000007954999999990053
Table,606,10,0,0.07423183,0.000042079999999999895
Table,609,10,0,0.07420896,-0.00006711000000000911
Table,612,10,0.00020830000000000848,0.07427307,-0.00020362999999999631
Table,615,10,0.00009137000000000728,0.07427391,-0.000016139999999997823
Table,618,10,0,0.07414185,0.00014134000000000368
Table,621,10,0,0.07406944,0.00008310000000000262
Table,624,10,0.00010375999999999441,0.07425777,-0.00013306999999999902
Table,627,10,0.00011197999999999764,0.07428319,-0.00006691000000000336
Table,630,10,0,0.07415254,0.00010823000000000083
Table,633,10,0,0.0741247,0.00006243999999999694
Table,636,10,0,0.07421628,-0.00005869000000000013
Table,639,10,0,0.07426077,-0.00010274999999999868
Table,642,10,0,0.07418714,0.00005202499999999721
Table,645,10,0,0.07415759,-0.00003760999999999348
Table,648,10,0,0.07415802,-0.000047650000000010184
Table,651,10,0,0.074239165,-0.00018771499999999108
Table,654,10,0,0.07411998,-0.000015109999999998736
Table,657,10,0,0.07411037,-0.00005477999999999039
Table,660,10,0,0.07405145,-0.000017429999999998835
Table,663,10,0,0.07410487,-0.00007606000000000279
Table,666,10,0,0.07405559,0.00002376999999999241
Table,669,10,0,0.07403402,-0.0000800340000000066
Table,672,10,0,0.07402881,-0.000052969999999999406
Table,675,10,0,0.07407936,0.0000060000000000060005
Table,678,10,0,0.073953986,0.000029273999999995803
Table,681,10,0.00009141499999999747,0.07397584,-0.00011685999999999641
Table,684,10,0.00014041500000000484,0.07408536,-0.00008671000000000373
Table,687,10,0.00009896500000000641,0.07398326,0.000012419999999999098
Table,690,10,0,0.07385898,0.0001657050000000021
Table,693,10,0,0.07399865,-0.00003770999999999636
Table,696,10,0,0.07399568,-0.000029029999999999334
Table,699,10,0.00018916099999999325,0.074024685,-0.00018645100000000414
Table,702,10,0.00012539100000000247,0.07396094,0.000053269999999994155
Table,705,10,0.0002090249999999877,0.07396665,-0.0000044699999999925355
Table,708,10,0.00008053900000000447,0.073838234,0.00014036099999999163
Table,711,10,0.00013941900000000174,0.07401421,-0.000010499999999996623
Table,714,10,0.0000024410000000196774,0.07396218,0.00007916399999999268
Table,717,10,0.0000038260000000123195,0.073978595,0.000011875000000008407
Table,720,10,0,0.07400371,0.000048380000000000645
Table,723,10,0.00007649999999999324,0.074041344,-0.000057813999999989374
Table,726,10,0.0002105499999999899,0.07399047,0.000013260000000001049
Table,729,10,0.00021738000000000313,0.07405209,-0.0000628200000000051
Table,732,10,0,0.07398353,0.00012605999999999729
Table,735,10,0,0.07400373,0.00014730999999999772
Table,738,10,0,0.07398927,-0.00005598999999999188
Table,741,10,0.0002184400000000003,0.07410959,-0.00026016000000000927
Table,744,10,0.00029666499999998763,0.07415104,-0.0001349499999999948
Table,747,10,0.00007967500000000127,0.07393328,0.0001394099999999926
Table,750,10,0,0.07384943,0.0002139800000000025
Table,753,10,0.00006611500000000547,0.07401609,-0.000056725000000007464
Table,756,10,0.00020329499999999223,0.07407269,-0.00007757999999999377
Table,759,10,0.0001542349999999887,0.07406341,0.000020425000000004467
Table,762,10,7.759999999940037e-7,0.073959365,0.00012326999999999477
Table,765,10,0,0.07399511,0.00005959999999999299
Table,768,10,0,0.074083835,-0.000028634999999999078
Table,771,10,0,0.074082635,-0.00003018899999999991
Table,774,10,0,0.07405471,-0.00005226499999999579
Table,777,10,0,0.0740552,-0.00005782999999999483
Table,780,10,0.00016813000000000244,0.074052446,-0.00014156099999999838
Table,783,10,0,0.074002445,0.00009404500000000093
Table,786,10,0.00011162099999999231,0.07399737,-0.00004553000000000196
Table,789,10,0,0.073910885,0.00011961500000000347
Table,792,10,0,0.07409649,-0.00013005400000000444
Table,795,10,0,0.07395184,0.00012205999999999328
Table,798,10,0,0.0740305,-0.0001707199999999992
Table,801,10,0.0004288789999999931,0.073966436,-0.00021476599999999124
Table,804,10,0.0007297759999999875,0.0740739,-0.0001301959999999991
Table,807,10,0.0003299259999999804,0.07385978,0.00026958500000000274
Table,810,10,0.00009008599999998923,0.07375167,0.0002894899999999895
Table,813,10,0,0.073943704,0.00017070099999999533
Table,816,10,0.000005275000000012908,0.074129365,-0.0001302650000000044
Table,819,10,0,0.07404116,0.000049649999999998307
Table,822,10,0,0.074114405,-0.000038694999999991375
Table,825,10,0.00005630999999998998,0.0739991,-0.000005679999999994023
Table,828,10,0.0003430599999999784,0.07409081,-0.00014056999999999265
Table,831,10,0.00019912399999999497,0.07407571,0.000020869999999992284
Table,834,10,0,0.07399342,0.00017600999999999034
Table,837,10,0,0.07395024,0.00014617999999999576
Table,840,10,0.00005815600000000365,0.07409658,-0.00012306599999999113
Table,843,10,0.00018385599999998226,0.07416943,-0.00008475999999998929
Table,846,10,0.00030361599999999267,0.07409642,-0.000014760000000002549
Table,849,10,0,0.073973514,0.00015767599999999549
Table,852,10,0,0.07408467,0.00004093999999998932
Table,855,10,0,0.07408166,0.00010500000000000786
Table,858,10,0.0001546499999999923,0.07413119,-0.00017433999999999505
Table,861,10,0.0005187799999999826,0.07412561,-0.00012978999999999075
Table,864,10,0.00047670399999999447,0.07418666,0.000016019999999991597
Table,867,10,0.00013158400000000403,0.07395685,0.00026841999999999144
Table,870,10,0,0.07399582,0.00023433999999999955
Table,873,10,0.00014227099999999937,0.07420268,-0.000026055999999996526
Table,876,10,0.00026704099999999564,0.07422527,-0.00007669999999999899
Table,879,10,0,0.07423016,0.00009302499999999658
Table,882,10,0,0.074176624,0.00012594600000000178
Table,885,10,0,0.07414857,0.00004806999999999728
Table,888,10,0,0.074323185,-0.00026120999999999783
Table,891,10,0,0.07430257,-0.000135265999999995
Table,894,10,0,0.07419664,0.000010570000000001412
Table,897,10,0,0.074061975,0.00003942099999999782
Table,900,10,0,0.074167304,-0.00007079399999999902
Table,903,10,0,0.07420721,-0.00013673000000000157
Table,906,10,0,0.074101396,0.000029370000000000784
Table,909,10,0,0.07409651,-0.00007954400000000084
Table,912,10,0,0.07407048,0.00003751999999999922
Table,915,10,0,0.074130766,-0.00008726100000000514
Table,918,10,0,0.074016966,-0.00009819600000000872
Table,921,10,0.0003061350000000129,0.074108,-0.0002507799999999921
Table,924,10,0.0003050260000000138,0.074043505,-0.000002164999999998418
Table,927,10,0.00017068599999998935,0.07391877,0.00016864000000001156
Table,930,10,0,0.07385722,0.00013965999999999978
Table,933,10,0,0.07404134,-0.0000032739999999975566
Table,936,10,0,0.07408741,0.00003429999999998712
Table,939,10,0.0001388100000000031,0.07399688,-0.00009254499999999943
Table,942,10,0.0002463760000000065,0.074038066,-0.000041886000000004864
Table,945,10,0.00036992599999999265,0.07412171,-0.00007516499999998816
Table,948,10,0.00013093299999999974,0.073904335,0.0002558609999999961
Table,951,10,0.00009140300000000379,0.07399618,0.00006567999999999852
Table,954,10,0,0.074046545,0.00004838499999999801
Table,957,10,0,0.074160196,0.000016868000000003214
Table,960,10,0,0.07406186,0.00002615000000000256
Table,963,10,0,0.07409493,-0.000047220000000000595
Table,966,10,0,0.074177064,-0.00007764999999999855
Table,969,10,0,0.07408801,-0.000009439999999999449
Table,972,10,0,0.07404771,-0.000014374999999997029
Table,975,10,0,0.074099414,-0.00007095399999999807
Table,978,10,0.00006520899999999663,0.07407857,-0.00007744399999999596
Table,981,10,0,0.074033335,0.00004939499999999375
Table,984,10,0.000019576000000007254,0.07402846,0.000020569999999997535
Table,987,10,0.00002244199999999752,0.074001126,-0.000004755999999994653
Table,990,10,0,0.07408273,-0.000030344000000001592
Table,993,10,0,0.07404903,0.0000546760000000035
Table,996,10,0,0.07399637,-0.0000018900000000043882
Table,999,10,0,0.074052386,-0.00019310599999999845
Table,1002,10,0.0003539879999999995,0.074103706,-0.00022070600000000107
Table,1005,10,0.00046902499999998404,0.07399448,-0.000019095999999996227
Table,1008,10,0.00043500099999997655,0.07385928,0.00014203000000000132
Table,1011,10,0.00009569799999997741,0.073883,0.00023105399999999443
Table,1014,10,0.0000197769999999986,0.073975384,0.00009594099999998829
Table,1017,10,0,0.07400131,0.00010800599999999383
Table,1020,10,0,0.074114054,-0.0001082490000000047
Table,1023,10,0,0.074071325,0.000020020000000009475
Table,1026,10,0,0.074109316,-0.00007653599999998817
Table,1029,10,0,0.074005805,-0.000027999000000000773
Table,1032,10,0,0.074091345,-0.00010926499999999728
Table,1035,10,0,0.07403278,0.000024049999999997684
Table,1038,10,0,0.073977806,-0.00013320199999999893
Table,1041,10,0.00010664000000000506,0.07398208,-0.00010343399999999947
Table,1044,10,0.00019502000000001796,0.07405683,-0.00007542000000000659
Table,1047,10,0,0.073844604,0.00015271600000001107
Table,1050,10,0.00002524499999999319,0.073878646,0.000029344000000000592
Table,1053,10,0.00005940499999998461,0.07398141,0.0000129600000000063
Table,1056,10,0.0003746990000000061,0.07399732,-0.00010771000000001085
Table,1059,10,0.00019178899999999777,0.07390799,0.00011999499999999774
Table,1062,10,0.00010144399999999221,0.07399437,0.00004711999999999772
Table,1065,10,0,0.07388961,0.00020758400000001065
Table,1068,10,0,0.074027985,-0.0000629150000000106
Table,1071,10,0.000051701000000015096,0.07404149,-0.00004322500000000784
Table,1074,10,0.0004150210000000293,0.074097194,-0.00014942900000000647
Table,1077,10,0.00026081600000001093,0.07396507,0.0000714600000000093
Table,1080,10,0.00005744499999998931,0.073998265,0.00012967000000001228
Table,1083,10,0,0.073947765,0.00021389100000000771
Table,1086,10,0,0.07403653,-0.00008274500000000906
Table,1089,10,0,0.074127935,-0.00007370100000000934
Table,1092,10,0,0.074161656,-0.00006753600000000692
Table,1095,10,0,0.073953785,0.00008433500000000482
Table,1098,10,0,0.074054234,-0.00006327400000000205
Table,1101,10,0.0002702859999999946,0.07409412,-0.00019670600000000482
Table,1104,10,0.00043023000000000367,0.07403812,-0.00008742000000000472
Table,1107,10,0.0003110400000000124,0.07399096,0.00007392999999999983
Table,1110,10,0,0.073897414,0.0002837759999999995
Table,1113,10,0,0.0739507,0.00007252400000000436
Table,1116,10,0.00002915600000001628,0.07406489,-0.00004525999999999142
Table,1119,10,0.0001184660000000115,0.07418119,-0.00013347999999999138
Table,1122,10,0,0.074023224,0.00010658600000000573
Table,1125,10,0,0.07401963,0.00005605000000000193
Table,1128,10,0,0.07404771,-0.00004416999999999616
Table,1131,10,0.00006363499999999245,0.07412981,-0.00018092000000000108
Table,1134,10,0.00006221899999998837,0.07407568,-0.00004171000000000036
Table,1137,10,0,0.07400354,0.000055589999999994255
Table,1140,10,0.00006449899999999564,0.07394889,0.00004975499999999855
Table,1143,10,0.00031009099999999845,0.07403397,-0.00004312600000000444
Table,1146,10,0.00045802699999999974,0.07405913,-0.00005323000000000133
Table,1149,10,0.00007481199999999355,0.073998645,0.0001608550000000014
Table,1152,10,0,0.073990844,0.00020246599999999837
Table,1155,10,0,0.0740059,0.00009470599999999996
Table,1158,10,0,0.0741595,-0.00022236000000000478
Table,1161,10,0.00024045400000000106,0.07419331,-0.0003985799999999956
Table,1164,10,0.00037304999999999977,0.074100606,-0.00011809599999999809
Table,1167,10,0.00035011999999998156,0.07393714,0.00007352000000000747
Table,1170,10,0,0.07379473,0.0002850299999999917
Table,1173,10,0.00008000499999999411,0.07398251,0.000014500000000000624
Table,1176,10,0.0000356010000000101,0.07401066,0.000050589999999989255
Table,1179,10,0.00019030100000000383,0.07407976,-0.00008484999999999743
Table,1182,10,0.00003307099999999563,0.07399701,0.00011426500000000228
Table,1185,10,0.00009894899999998708,0.07406125,0.000006186000000005243
Table,1188,10,0.00005622899999999098,0.07399491,0.0000698499999999963
Table,1191,10,0.00018969400000000414,0.074111275,-0.000042965000000005915
Table,1194,10,0.0001263750000000119,0.074067436,0.00007206399999999669
Table,1197,10,0.00006952500000001471,0.07406476,0.00002713000000000021
Table,1200,10,0,0.07406831,0.00009050000000000724
Table,1203,10,0,0.0741395,0.000008745000000004444
Table,1206,10,0,0.07409189,-0.00002971999999999697
Table,1209,10,0,0.07415881,-0.000057995000000005126
Table,1212,10,0,0.074148245,-0.00008227500000000665
Table,1215,10,0,0.07406217,-0.00006260999999999073
Table,1218,10,0,0.074100815,-0.000014205000000003243
Table,1221,10,0.000028354999999993802,0.07406597,-0.00010982999999999132
Table,1224,10,0.00013485500000000317,0.07399956,-0.000019860000000010425
Table,1227,10,0.00011460499999998985,0.07408661,-0.000034239999999990944
Table,1230,10,0,0.07395614,0.00008245499999999517
Table,1233,10,0.000009529000000008114,0.0739797,0.00008663999999999894
Table,1236,10,0.0003229490000000168,0.07405237,-0.00005449000000000426
Table,1239,10,0.0005105360000000059,0.074038595,-0.000043250999999994155
Table,1242,10,0.0003487860000000037,0.07406634,0.00010727000000000653
Table,1245,10,0.0000013699999999866597,0.07399788,0.00025893000000000443
Table,1248,10,0,0.073995344,0.0001443359999999949
Table,1251,10,0.00010835399999999107,0.07417361,-0.00005447999999999564
Table,1254,10,0.0002516260000000048,0.07425681,-0.00008848600000001261
Table,1257,10,0.00002641599999998745,0.07413968,0.0001242500000000063
Table,1260,10,0.000009975999999981,0.07411913,0.00007258999999999738
Table,1263,10,0,0.074168324,0.00005478600000000111
Table,1266,10,0.00014412499999999495,0.07426393,-0.00010096000000001104
Table,1269,10,0,0.07419172,0.00005614999999999093
Table,1272,10,0,0.07422311,0.000026570000000003535
Table,1275,10,0,0.07416297,0.00006140500000000049
Table,1278,10,0,0.07424787,-0.0002856359999999919
Table,1281,10,0.0002809650000000219,0.07424968,-0.00021608400000000527
Table,1284,10,0.00038140000000000396,0.074224375,-0.00009596499999998953
Table,1287,10,0.00005391400000000213,0.073962234,0.00028408600000000284
Table,1290,10,0,0.074033596,0.00009284400000000859
Table,1293,10,0.00012667400000000717,0.07412841,0.0000044699999999925355
Table,1296,10,0.0001516939999999939,0.07424632,-0.000043399999999998995
Table,1299,10,0.000009185999999994365,0.07412644,0.00003633399999999898
Table,1302,10,0,0.07413288,0.0001337400000000072
Table,1305,10,0,0.07420292,-0.000018380000000012275
Table,1308,10,0.0002816139999999995,0.074162774,-0.00010617400000000055
Table,1311,10,0.00031181599999999254,0.07426662,-0.00006617600000000112
Table,1314,10,0.000048755999999983146,0.07418454,0.000162690000000007
Table,1317,10,0,0.0740566,0.0001850999999999936
Table,1320,10,0.00014843400000000284,0.074200444,-0.000035974000000008055
Table,1323,10,0.00016940400000001188,0.07434723,-0.0001003700000000024
Table,1326,10,0,0.0742417,0.00010625000000000218
Table,1329,10,0,0.07416447,0.00014255400000000307
Table,1332,10,0,0.07424686,-0.00007939999999999336
Table,1335,10,0.00010717600000000049,0.07434795,-0.00012623999999999969
Table,1338,10,0.00003150000000000375,0.074307024,0.000004535999999999429
Table,1341,10,0.00005959000000001213,0.07416746,-0.000010110000000007613
Table,1344,10,0,0.07422171,0.00011275000000000868
Table,1347,10,0,0.07431156,-0.00007113999999999732
Table,1350,10,0,0.07415735,0.000017980000000000773
Table,1353,10,0.000175179999999997,0.07433446,-0.00011621000000000548
Table,1356,10,0.00002811400000000963,0.07424042,0.000052769999999993655
Table,1359,10,0,0.07417533,0.00004023000000000221
Table,1362,10,0,0.07421825,0.00008218000000000114
Table,1365,10,0,0.07429319,-0.00009429599999999372
Table,1368,10,0.000034390000000009135,0.07421556,-0.0000091400000000047
Table,1371,10,0.00008860000000000812,0.07430043,-0.00007875000000000243
Table,1374,10,0,0.074198894,0.0000738760000000005
Table,1377,10,0,0.07420642,0.00003926400000001107
Table,1380,10,0,0.07422168,-0.000024540000000003448
Table,1383,10,0.00005305799999999472,0.07427277,-0.00007843600000000117
Table,1386,10,0,0.074245684,0.00004041199999998968
Table,1389,10,0,0.07419714,0.000013110000000010613
Table,1392,10,0,0.074194334,-4.6400000000557107e-7
Table,1395,10,0,0.074286096,-0.00012021599999999244
Table,1398,10,0,0.07421025,-0.00016841400000000561
Table,1401,10,0.00015249999999998598,0.07419387,-0.0002006899999999895
Table,1404,10,0.0003540699999999841,0.07416588,-0.00011445000000000205
