input,sec,interval,sum,value,slope
Table,288,10,0,0.078829326,0
Table,291,10,0,0.07863401,-0.00035156399999999866
Table,294,10,0.0006640679999999899,0.07898558,-0.0005859440000000049
Table,297,10,0,0.078829326,0.00023437999999999237
Table,300,10,0,0.078282446,0.0001953139999999881
Table,303,10,0,0.078399636,0.0002343740000000094
Table,306,10,0.00023437600000000836,0.079063706,-0.0005859460000000039
Table,309,10,0,0.07847776,0.0003125000000000072
Table,312,10,0.0003515699999999955,0.07863401,-0.00035156399999999866
Table,315,10,0,0.07847776,0.0002734399999999998
Table,318,10,0.00019532199999999778,0.07879026,-0.00015624999999999667
Table,321,10,0,0.078282446,0.00023437999999999237
Table,324,10,0.00035156000000000076,0.0787512,-0.00023437399999999553
Table,327,10,0,0.07863401,0.00019531600000000093
Table,330,10,0.0002343679999999987,0.078516826,0
Table,333,10,0,0.078516826,0.00015624399999999983
Table,336,10,0.0002343740000000094,0.078829326,-0.0003125000000000072
Table,339,10,0,0.078516826,0.0003906240000000061
Table,342,10,0.00031249499999999597,0.07867307,-0.00035156000000000076
Table,345,10,0,0.078516826,0.0001953100000000041
Table,348,10,0.00042969499999999383,0.07890745,-0.0003125050000000046
Table,351,10,0,0.07832151,0.00042968999999999646
Table,354,10,0.0005468750000000022,0.078712136,-0.0001953100000000041
Table,357,10,0.0007812600000000058,0.078594945,0.00019531500000000146
Table,360,10,0.0028516100000000044,0.0787512,-0.0000781299999999957
Table,363,10,0.005078208000000015,0.078516826,0.00042968999999999646
Table,366,10,0.010273588,0.07879026,0.0004297000000000051
Table,369,10,0.015898678,0.07867307,0.001992220000000003
Table,372,10,0.023750365999999995,0.078946516,0.0026562880000000066
Table,375,10,0.02933640200000001,0.07921996,0.005625079999999991
Table,378,10,0.032891132000000003,0.08066529,0.007617310000000002
Table,381,10,0.034102096,0.081602804,0.010507976000000002
Table,384,10,0.03367237999999999,0.08484504,0.011211116000000007
Table,387,10,0.031562973999999994,0.0882826,0.011172039999999994
Table,390,10,0.02535192,0.09211078,0.011718939999999997
Table,393,10,0.016562744000000004,0.096056156,0.010781399999999997
Table,396,10,0.005859466000000008,0.09945464,0.009062634
Table,399,10,0,0.10382972,0.0055078860000000035
Table,402,10,0,0.106837556,0.0019922240000000008
Table,405,10,0,0.108517274,-0.0016406439999999967
Table,408,10,0,0.109337606,-0.004765690000000003
Table,411,10,0,0.10882978,-0.006289150000000007
Table,414,10,0,0.10687663,-0.007070419999999994
Table,417,10,0,0.104571916,-0.006914175999999994
Table,420,10,0,0.10254063,-0.006836044999999999
Table,423,10,0,0.09980621,-0.005898526000000001
Table,426,10,0,0.09765774,-0.005468830000000008
Table,429,10,0,0.095704585,-0.00488288499999999
Table,432,10,0,0.093907684,-0.004062564000000005
Table,435,10,0,0.09218891,-0.003945370000000004
Table,438,10,0,0.0908217,-0.0032813039999999988
Table,441,10,0,0.08984512,-0.0030859849999999994
Table,444,10,0,0.08824354,-0.0022265999999999952
Table,447,10,0,0.087540396,-0.0025390960000000046
Table,450,10,0,0.086759135,-0.002070345000000001
Table,453,10,0,0.08601694,-0.0017578399999999966
Table,456,10,0,0.0850013,-0.0011719000000000035
Table,459,10,0,0.08468879,-0.0009375140000000004
Table,462,10,0,0.0842591,-0.0005468900000000082
Table,465,10,0,0.0838294,-0.000781259999999992
Table,468,10,0,0.083751276,-0.0008593860000000036
Table,471,10,0,0.08371221,-0.0013281399999999915
Table,474,10,0,0.08304814,-0.0006640700000000027
Table,477,10,0,0.08289189,-0.0010547049999999891
Table,480,10,0,0.08238407,-0.0003125050000000046
Table,483,10,0,0.08238407,-0.0006640750000000001
Table,486,10,0,0.081837185,-0.00046875500000000125
Table,489,10,0,0.082071565,-0.0008984509999999946
Table,492,10,0,0.081719995,-0.0005468809999999991
Table,495,10,0,0.08136843,-0.00015625000000001055
Table,498,10,0,0.081173114,-0.0003515700000000094
Table,501,10,0,0.081173114,-0.000703134000000008
Table,504,10,0,0.08121218,-0.0003515699999999955
Table,507,10,0,0.080821544,-0.000898453999999993
Table,510,10,0,0.08046998,0.00003906000000000742
Table,513,10,0,0.08086061,-0.0006640700000000027
Table,516,10,0,0.07992309,0.00031251000000000195
Table,519,10,0,0.08050904,-0.0005468799999999996
Table,522,10,0,0.08019654,-0.00003907000000000216
Table,525,10,0,0.0802356,-0.00007813000000000958
Table,528,10,0,0.07996216,-0.00011719000000000313
Table,531,10,0,0.08015747,-0.0004687599999999986
Table,534,10,0,0.08015747,-0.000039059999999993544
Table,537,10,0.00015625000000001055,0.07984497,-0.0003515699999999955
Table,540,10,0,0.07968871,0.00023438000000000625
Table,543,10,0.00007813999999999044,0.08011841,-0.0005468899999999943
Table,546,10,0,0.0794934,0.0004687599999999986
Table,549,10,0,0.07992309,-0.0005078099999999974
Table,552,10,0,0.07957152,0.00011718999999998925
Table,555,10,0,0.07996216,-0.00031251000000000195
Table,558,10,0,0.07941528,0.00015624000000000193
Table,561,10,0.00003907000000000216,0.07968871,-0.00023436999999999764
Table,564,10,0,0.07964965,0.0000781299999999957
Table,567,10,0,0.07957152,-0.00015624000000000193
Table,570,10,0,0.07945434,0.00011718000000000839
Table,573,10,0.00007811199999997742,0.07972778,-0.00042968999999999646
Table,576,10,0,0.07941528,0.0002734299999999912
Table,579,10,0.00042969000000001034,0.07957152,-0.0005078140000000092
Table,582,10,0,0.07929809,0.00031249599999999544
Table,585,10,0.00019531800000001376,0.07968871,-0.00031249999999999334
Table,588,10,0,0.079063706,0.00042969400000000824
Table,591,10,0.0003125000000000072,0.079610586,-0.00042968599999999857
Table,594,10,0,0.07937621,0.0001953100000000041
Table,597,10,0,0.0794934,-0.00007812000000000097
Table,600,10,0,0.0791809,0.0001953100000000041
Table,603,10,0,0.07957152,-0.00035156000000000076
Table,606,10,0,0.07941528,0.00015624000000000193
Table,609,10,0.00027346000000000315,0.07937621,-0.0003515700000000094
Table,612,10,0,0.07921996,0.00019531999999999883
Table,615,10,0.00003907000000000216,0.07957152,-0.0003125000000000072
Table,618,10,0,0.07902464,0.00039064000000001153
Table,621,10,0.00031252000000001057,0.07941528,-0.00039064000000001153
Table,624,10,0.00015626000000000528,0.07925902,0.00003907000000000216
Table,627,10,0.00023438000000000625,0.07941528,0
Table,630,10,0,0.07902464,0.0002734500000000084
Table,633,10,0.00019530000000000936,0.07929809,-0.00011719000000000313
Table,636,10,0,0.07941528,0.00007812000000000097
Table,639,10,0.000039059999999993544,0.07929809,-0.0000781299999999957
Table,642,10,0,0.0791809,0.0001953100000000041
Table,645,10,0,0.0794934,-0.0003906300000000029
Table,648,10,0,0.07921996,0.00023437999999999237
Table,651,10,0.0007031339999999942,0.07937621,-0.0008593840000000047
Table,654,10,0.0006250140000000071,0.07910277,0.000039059999999993544
Table,657,10,0.0008203239999999973,0.07945434,-0.00015624999999999667
Table,660,10,0,0.078516826,0.0008203239999999973
Table,663,10,0,0.07914183,-0.000039059999999993544
Table,666,10,0,0.07929809,0.000039059999999993544
Table,669,10,0.000039065999999990386,0.07933715,-0.00023437999999999237
Table,672,10,0,0.07910277,0.0000781299999999957
Table,675,10,0.00035156399999999866,0.07933715,-0.0002734439999999977
Table,678,10,0,0.07910277,0.00023437999999999237
Table,681,10,0.0006250140000000071,0.0791809,-0.00027344999999999453
Table,684,10,0,0.079063706,0.0003906340000000008
Table,687,10,0,0.07933715,-0.00011718999999998925
Table,690,10,0,0.07890745,0.0003515699999999955
Table,693,10,0.00031251399999998597,0.07945434,-0.0006250139999999932
Table,696,10,0.000039073999999986175,0.07921996,0.000039059999999993544
Table,699,10,0.0003515739999999934,0.07925902,-0.00007812000000000097
Table,702,10,0,0.078829326,0.0003515739999999934
Table,705,10,0.00039063600000001364,0.07925902,-0.00023438000000000625
Table,708,10,0,0.0791809,0.00023438000000000625
Table,711,10,4.0000000117723644e-9,0.0791809,-0.00011719400000000102
Table,714,10,0,0.07902464,0.0002734500000000084
Table,717,10,0,0.07941528,-0.00031251000000000195
Table,720,10,0,0.079063706,0.00003906400000000532
Table,723,10,0.0003515700000000094,0.07929809,-0.0002734500000000084
Table,726,10,0.000507820000000006,0.07910277,-0.00011719000000000313
Table,729,10,0.00003907000000000216,0.07910277,0.0003906300000000029
Table,732,10,0,0.07902464,0.00007813000000000958
Table,735,10,0.000039075999999999,0.07898558,0.000039059999999993544
Table,738,10,0,0.0794934,-0.00007812000000000097
Table,741,10,0.0002734439999999977,0.07910277,-0.00003906400000000532
Table,744,10,0.0000390539999999967,0.07902464,0.00015626000000000528
Table,747,10,0,0.07941528,-0.00015626000000000528
Table,750,10,0,0.079063706,0.0002734439999999977
Table,753,10,0,0.0791809,-0.0000781299999999957
Table,756,10,0.00015625400000000844,0.07925902,-0.0003125040000000051
Table,759,10,0,0.07933715,0.00007813000000000958
Table,762,10,0,0.07910277,0
Table,765,10,0.00015626000000000528,0.078946516,0.00007812399999999886
Table,768,10,0.0002734500000000084,0.07941528,-0.00011719000000000313
Table,771,10,0.0003515800000000041,0.07910277,0
Table,774,10,0,0.07902464,0.0002734500000000084
Table,777,10,0,0.07929809,0
Table,780,10,0,0.07910277,0.0000781299999999957
Table,783,10,0,0.07929809,-0.00011719000000000313
Table,786,10,0,0.07929809,-0.00011719000000000313
Table,789,10,0,0.0791809,0.00015624999999999667
Table,792,10,0,0.0791809,-0.00011719400000000102
Table,795,10,0,0.0791809,-0.0000781299999999957
Table,798,10,0.00011718800000000418,0.07933715,-0.0002734439999999977
Table,801,10,0.00003906000000000742,0.079063706,-0.00007812599999999781
Table,804,10,0.00042969000000001034,0.07910277,-0.00011719000000000313
Table,807,10,0,0.079063706,0.0003125040000000051
Table,810,10,0.0003515699999999955,0.07898558,-0.00015625399999999456
Table,813,10,0,0.07898558,0.0002734399999999998
Table,816,10,0.00007812800000001063,0.07937621,-0.0003125040000000051
Table,819,10,0,0.078829326,0.0003906340000000008
Table,822,10,0,0.07925902,-0.0003515699999999955
Table,825,10,0,0.079063706,0.00003906400000000532
Table,828,10,0,0.07921996,-0.0003515700000000094
Table,831,10,0,0.07890745,-0.0003125050000000046
Table,834,10,0.000585955000000013,0.07910277,-0.0005468900000000082
Table,837,10,0.0008203350000000192,0.07886839,0
Table,840,10,0.0011719000000000035,0.078594945,0.00003906500000000479
Table,843,10,0.00046875599999998685,0.07855588,0.0005468900000000082
Table,846,10,0.0002343759999999806,0.07886839,0.00023438000000000625
Table,849,10,0,0.07863401,0.00039062999999998904
Table,852,10,0,0.07910277,-0.00015625400000000844
Table,855,10,0,0.07910277,0
Table,858,10,0.0003906340000000008,0.07902464,-0.0002734399999999998
Table,861,10,0,0.078946516,0.00019531400000000199
Table,864,10,0.0001562560000000074,0.07910277,-0.00023438000000000625
Table,867,10,0,0.0787512,0.0004297000000000051
Table,870,10,0.00007811400000000412,0.07914183,-0.00042969399999999436
Table,873,10,0,0.07886839,0.00015624999999999667
Table,876,10,0.00039064000000001153,0.0791809,-0.00027344999999999453
Table,879,10,0,0.078712136,0.00019531400000000199
Table,882,10,0.00039064399999998167,0.07902464,-0.0001953139999999881
Table,885,10,0,0.07890745,0.00039063999999999766
Table,888,10,0.00042969399999999436,0.07890745,-0.0003515700000000094
Table,891,10,0,0.078829326,0.0003515739999999934
Table,894,10,0.0003906300000000029,0.07929809,-0.00039063999999999766
Table,897,10,0,0.07855588,0.0004687599999999986
Table,900,10,0.00015626200000000423,0.0791809,-0.00027344999999999453
Table,903,10,0,0.07890745,0.00019531999999999883
Table,906,10,0.0001562599999999914,0.07902464,-0.0001953139999999881
Table,909,10,0,0.07890745,0.0001562559999999935
Table,912,10,0.0001562639999999893,0.07910277,-0.0004687599999999986
Table,915,10,0,0.078829326,0.0004687639999999965
Table,918,10,0.00027343000000000506,0.079063706,-0.0006640700000000027
Table,921,10,0,0.07863401,0.0003515699999999955
Table,924,10,0.0002734330000000035,0.07929809,-0.0004687639999999965
Table,927,10,0,0.078399636,0.0003906240000000061
Table,930,10,0.000351568999999996,0.07898558,-0.0003906350000000003
Table,933,10,0,0.078829326,0.0002734439999999977
Table,936,10,0.00007812500000001221,0.07879026,-0.00023438000000000625
Table,939,10,0,0.078594945,0.0003125050000000046
Table,942,10,0.00019531500000000146,0.07910277,-0.0004687599999999986
Table,945,10,0,0.07855588,0.00023438000000000625
Table,948,10,0.00019531499999998758,0.07890745,-0.0003125050000000046
Table,951,10,0,0.07863401,0.0002734399999999998
Table,954,10,0,0.07879026,-0.00023438000000000625
Table,957,10,0,0.078594945,0.00015625499999999404
Table,960,10,0.0003906340000000147,0.07890745,-0.0005078140000000092
Table,963,10,0,0.07855588,0.00023438000000000625
Table,966,10,0.0005468750000000022,0.0787512,-0.00031249999999999334
Table,969,10,0,0.078399636,0.0004687540000000018
Table,972,10,0.0003515619999999997,0.07879026,-0.00019531500000000146
Table,975,10,0,0.0784387,0.0002734360000000019
Table,978,10,0.0003125159999999988,0.07886839,-0.00027344499999999716
Table,981,10,0,0.078594945,0.00035157099999999497
Table,984,10,0.0003125010000000067,0.078712136,-0.0002734360000000019
Table,987,10,0,0.078594945,0.00023438100000000572
Table,990,10,0.0003515629999999853,0.078946516,-0.00023437999999999237
Table,993,10,0,0.0784387,0.00031249999999999334
Table,996,10,0.00007813500000000695,0.078829326,-0.00023438100000000572
Table,999,10,0,0.078712136,0.0002734439999999977
Table,1002,10,0.00011718999999998925,0.0787512,-0.0004687539999999879
Table,1005,10,0,0.078594945,0.00027344499999999716
Table,1008,10,0,0.07898558,-0.0003906350000000003
Table,1011,10,0,0.078282446,0.00023437999999999237
Table,1014,10,0.000429688999999997,0.07886839,-0.000585943999999991
Table,1017,10,0.0006640590000000085,0.078594945,-0.00011718500000000576
Table,1020,10,0.0008984449999999977,0.078516826,0.00011718400000000628
Table,1023,10,0.00019531899999999935,0.078282446,0.00042968999999999646
Table,1026,10,0.00035157899999999076,0.07847776,0.00011718500000000576
Table,1029,10,0,0.07863401,0.0003515699999999955
Table,1032,10,0.0001562449999999993,0.078712136,-0.0002734360000000019
Table,1035,10,0,0.078594945,0.00027344499999999716
Table,1038,10,0.0003124899999999847,0.07898558,-0.0003515699999999955
Table,1041,10,0,0.0784387,0.00023436999999999764
Table,1044,10,0.0004296999999999912,0.07886839,-0.00031251000000000195
Table,1047,10,0,0.07863401,0.00039062999999998904
Table,1050,10,0.0005078200000000199,0.07867307,-0.0001953100000000041
Table,1053,10,0.0001953160000000148,0.07855588,0.00023438000000000625
Table,1056,10,0.00027344599999999664,0.07902464,-0.00011718999999998925
Table,1059,10,0,0.07847776,0.0003906300000000029
Table,1062,10,0,0.07879026,-0.00007812399999999886
Table,1065,10,0.00003906000000000742,0.07890745,-0.00003906000000000742
Table,1068,10,0.0004297000000000051,0.07886839,-0.0000781299999999957
Table,1071,10,0.0002734439999999977,0.078712136,0.00011719000000000313
Table,1074,10,0.0002734439999999977,0.07886839,0
Table,1077,10,0,0.07879026,0.00031251000000000195
Table,1080,10,0,0.078829326,-0.000039066000000004264
Table,1083,10,0,0.07886839,0
Table,1086,10,0.00007812800000001063,0.07910277,-0.00023438000000000625
Table,1089,10,0,0.07879026,0.0001562559999999935
Table,1092,10,0,0.07886839,-0.00003906399999999144
Table,1095,10,0,0.07886839,-0.00003906399999999144
Table,1098,10,0.0001953139999999881,0.078946516,-0.0001562559999999935
Table,1101,10,0.0000781299999999957,0.078829326,-0.000039066000000004264
Table,1104,10,0,0.078829326,0.00007812399999999886
Table,1107,10,0,0.07879026,0.0001562559999999935
Table,1110,10,0.0002734399999999859,0.07879026,-0.00015624999999999667
Table,1113,10,0.0005859499999999879,0.07890745,-0.00023438000000000625
Table,1116,10,0.00042969399999999436,0.078946516,0
Table,1119,10,0,0.07863401,0.0005078199999999922
Table,1122,10,0,0.07867307,0.0000781299999999957
Table,1125,10,0,0.078946516,-0.0001562559999999935
Table,1128,10,0,0.07914183,-0.0005078199999999922
Table,1131,10,0.0004296959999999933,0.0787512,-0.00011718999999998925
Table,1134,10,0.00023437399999998165,0.07879026,0.000039066000000004264
Table,1137,10,0.00042969399999999436,0.07863401,0.000039059999999993544
Table,1140,10,0,0.07863401,0.0003515699999999955
Table,1143,10,0.00023438000000000625,0.078829326,-0.0001562560000000074
Table,1146,10,0,0.07867307,0.00023438000000000625
Table,1149,10,0.0001953259999999818,0.07898558,-0.00019531999999999883
Table,1152,10,0,0.07867307,0.00019531999999999883
Table,1155,10,0.00003906199999999249,0.07890745,-0.00015625000000001055
Table,1158,10,0,0.07879026,0.0001562559999999935
Table,1161,10,0.000507820000000006,0.07886839,-0.00031251000000000195
Table,1164,10,0,0.0787512,0.00019531600000000093
Table,1167,10,0.00039063999999999766,0.078946516,-0.00027344599999999664
Table,1170,10,0,0.07855588,0.0005859500000000017
Table,1173,10,0.0001562560000000074,0.078946516,-0.00046875600000000073
Table,1176,10,0,0.07867307,0.00027344599999999664
Table,1179,10,0.00023437500000000888,0.07914183,-0.0005078199999999922
Table,1182,10,0,0.07847776,0.0003906300000000029
Table,1185,10,0,0.078946516,-0.00035157099999999497
Table,1188,10,0,0.07863401,0.00019531600000000093
Table,1191,10,0.0003125049999999907,0.07886839,-0.00042968999999999646
Table,1194,10,0.0003906350000000003,0.078594945,-0.00003906500000000479
Table,1197,10,0.0013672050000000102,0.078829326,-0.00042969000000001034
Table,1200,10,0.0002734350000000024,0.0784387,0.0007812600000000058
Table,1203,10,0.00046875100000000336,0.07855588,0.00003906500000000479
Table,1206,10,0,0.078399636,0.0005468799999999996
Table,1209,10,0,0.07921996,-0.00031251000000000195
Table,1212,10,0,0.078594945,0.00023438100000000572
Table,1215,10,0.0002343799999999785,0.078946516,-0.0003125059999999902
Table,1218,10,0,0.07890745,0.000039065999999990386
Table,1221,10,0.00042969400000000824,0.078829326,-0.00007812600000001169
Table,1224,10,0,0.07863401,0.0002734399999999998
Table,1227,10,0.00015626600000000213,0.078946516,-0.00027344599999999664
Table,1230,10,0,0.0787512,0.0004297000000000051
Table,1233,10,0.0003124940000000104,0.07890745,-0.0005078140000000092
Table,1236,10,0,0.07867307,0.00023438000000000625
Table,1239,10,0.0004296959999999933,0.0791809,-0.00039063999999999766
Table,1242,10,0,0.078399636,0.0004687540000000018
Table,1245,10,0.00011719000000000313,0.07890745,-0.00019531400000000199
Table,1248,10,0,0.07879026,0.0001562559999999935
Table,1251,10,0.00035156399999999866,0.07886839,-0.00023437999999999237
Table,1254,10,0,0.078712136,0.00019531400000000199
Table,1257,10,0.00015626199999999035,0.078946516,-0.00027344599999999664
Table,1260,10,0,0.07863401,0.0004296959999999933
Table,1263,10,0.0004296880000000114,0.07890745,-0.0005078140000000092
Table,1266,10,0,0.07867307,0.00023438000000000625
Table,1269,10,0.00023437399999998165,0.079063706,-0.0001562559999999935
Table,1272,10,0,0.078399636,0.00035156399999999866
Table,1275,10,0.0004296959999999933,0.07890745,-0.00023438000000000625
Table,1278,10,0.00011719200000001595,0.07890745,0.00011718999999998925
Table,1281,10,0.0005078260000000029,0.0787512,-0.00003906399999999144
Table,1284,10,0,0.07867307,0.0003515699999999955
Table,1287,10,0.00031250399999999123,0.07902464,-0.0001953139999999881
Table,1290,10,0,0.078712136,0.0003515699999999955
Table,1293,10,0.000195317999999986,0.07902464,-0.00023437999999999237
Table,1296,10,0,0.078829326,0.0001953139999999881
Table,1299,10,0.00039063600000001364,0.079063706,-0.00019531600000000093
Table,1302,10,0,0.07879026,0.00019531999999999883
Table,1305,10,0.00042968999999999646,0.07902464,-0.0001953139999999881
Table,1308,10,0,0.07886839,0.0003906300000000029
Table,1311,10,0.0004296939999999805,0.07898558,-0.0002734439999999977
Table,1314,10,0,0.078829326,0.00031250399999999123
Table,1317,10,0.0003515700000000094,0.07925902,-0.00023438000000000625
Table,1320,10,1.3877787807814457e-17,0.078712136,0.0003515699999999955
Table,1323,10,0.0005078300000000008,0.07914183,-0.00023437999999999237
Table,1326,10,9.999999994736442e-9,0.07902464,0.00023438000000000625
Table,1329,10,0.00042970400000000297,0.079063706,0
Table,1332,10,0,0.07890745,0.00027344999999999453
Table,1335,10,0.00042969000000001034,0.07925902,-0.0002734399999999998
Table,1338,10,0,0.079063706,0.00042969400000000824
Table,1341,10,0.00019531999999998495,0.0791809,-0.0003515739999999934
Table,1344,10,0,0.07898558,0.0003515699999999955
Table,1347,10,3.999999997894577e-9,0.0794934,-0.00042969400000000824
Table,1350,10,0,0.078829326,0.0002734439999999977
Table,1353,10,0,0.07933715,-0.0003906340000000008
Table,1356,10,0,0.079063706,0.00011719400000000102
Table,1359,10,0,0.07910277,-0.00019531999999999883
Table,1362,10,0,0.078946516,0
Table,1365,10,0,0.0791809,-0.00039063999999999766
Table,1368,10,0,0.07890745,0.00039063999999999766
Table,1371,10,0.000468746000000006,0.078946516,-0.0007421960000000005
Table,1374,10,0.000468746000000006,0.07879026,0
Table,1377,10,0.0010547060000000025,0.07929809,-0.00039063999999999766
Table,1380,10,0.0002734439999999977,0.07820432,0.0008593860000000036
Table,1383,10,0.0003515739999999934,0.07879026,0
Table,1386,10,0,0.07890745,0.00019531999999999883
Table,1389,10,0,0.079063706,0.00007812399999999886
Table,1392,10,0,0.07879026,0.0000781299999999957
Table,1395,10,0,0.07910277,-0.00015625400000000844
Table,1398,10,0,0.07914183,0.00003907000000000216
Table,1401,10,0.0001953100000000041,0.07886839,-0.00023437999999999237
Table,1404,10,0.00011718400000000628,0.078946516,0
Table,1407,10,0.0005078239999999901,0.0791809,-0.00027344999999999453
Table,1410,10,0.00015625399999999456,0.07863401,0.0004687599999999986
Table,1413,10,0.00023437999999999237,0.078946516,-0.00007812599999999781
Table,1416,10,0.00011719000000000313,0.07890745,0.00011718999999998925
Table,1419,10,0,0.07910277,0.00011719000000000313
Table,1422,10,0,0.07886839,0
Table,1425,10,0,0.07902464,0
Table,1428,10,0,0.07921996,-0.00015625400000000844
Table,1431,10,0,0.07886839,0.00015624999999999667
Table,1434,10,0,0.07902464,-0.00015624999999999667
Table,1437,10,0,0.079063706,-0.00019531600000000093
Table,1440,10,0,0.07902464,0.00011719000000000313
