input,sec,interval,sum,value,slope
Table,108,10,0,0.062305637,0
Table,109,10,0,0.06222751,0.00007812699999999728
Table,110,10,0,0.06222751,-0.00003905600000000259
Table,111,10,0,0.062305637,0
Table,112,10,0,0.06222751,0.00007812699999999728
Table,113,10,0,0.062188454,0.00011718299999999987
Table,114,10,0,0.062266577,-0.00015625399999999456
Table,115,10,0,0.062266577,0
Table,116,10,0,0.062188454,0.00003905600000000259
Table,117,10,0,0.062305637,-0.00011718299999999987
Table,118,10,0,0.062305637,-0.00015624999999999667
Table,119,10,0,0.062188454,-0.0000390669999999968
Table,120,10,0,0.062305637,-0.00011718299999999987
Table,121,10,0,0.062305637,-0.00015624999999999667
Table,122,10,0,0.062305637,-0.00015624999999999667
Table,123,10,0,0.062110323,0.00011718699999999777
Table,124,10,0,0.062266577,-0.00007812299999999939
Table,125,10,0,0.06222751,-0.0002343770000000009
Table,126,10,0,0.062188454,-0.0000390669999999968
Table,127,10,0,0.062149387,0.0000390669999999968
Table,128,10,0,0.062149387,0
Table,129,10,0,0.062188454,0
Table,130,10,0,0.062149387,0
Table,131,10,0,0.062149387,0
Table,132,10,0,0.06222751,-0.00007812299999999939
Table,133,10,0,0.062188454,-0.0001953209999999983
Table,134,10,0,0.061993133,0.0001562540000000015
Table,135,10,0,0.062149387,0
Table,136,10,0,0.062188454,-0.00015625399999999456
Table,137,10,0,0.062149387,-0.00007813100000000212
Table,138,10,0,0.062188454,-0.0003125069999999966
Table,139,10,0,0.062149387,-0.0001562540000000015
Table,140,10,0,0.062149387,-0.0002734399999999998
Table,141,10,0,0.062149387,NaN
Table,142,10,0,0.061993133,NaN
Table,143,10,0,0.062149387,NaN
Table,144,10,0,0.062149387,NaN
Table,145,10,0,0.0620322,NaN
Table,146,10,0,0.062071256,NaN
Table,147,10,0,0.061875947,NaN
Table,148,10,0,0.061993133,NaN
Table,149,10,0,0.061875947,NaN
Table,150,10,0,0.061993133,NaN
