input,sec,interval,sum,value,slope
Table,231,10,0,0.06381536,0.0005795700000000015
Table,234,10,0,0.06392775,-0.0001683560000000084
Table,237,10,0,0.06424462,-0.00017140999999999684
Table,240,10,0,0.06439493,-0.0001520500000000008
Table,243,10,0,0.063759394,0.0001474460000000094
Table,246,10,0,0.06407321,-0.0002485700000000035
Table,249,10,0,0.06424288,-0.000020790000000006637
Table,252,10,0,0.06390684,0.00007486399999999394
Table,255,10,0.00012077600000000299,0.06382464,-0.0001311699999999999
Table,258,10,0.0007527260000000091,0.06422209,-0.0003246699999999991
Table,261,10,0.000643379999999999,0.063981704,0.00018737600000000298
Table,264,10,0.00037515000000000465,0.06369347,0.00025806999999999913
Table,267,10,0,0.06389742,0.000307280000000007
Table,270,10,0,0.06416908,0.00007802999999999283
Table,273,10,0,0.06395154,-0.000010159999999995173
Table,276,10,0,0.0642047,-0.0003379950000000076
Table,279,10,0.00036193599999999326,0.06424711,-0.0002841099999999902
Table,282,10,0.0003297959999999933,0.06394138,-0.000058135000000000825
Table,285,10,0,0.063866705,0.00020559100000000496
Table,288,10,0,0.063963,0.00021447999999998912
Table,291,10,0,0.063883245,-0.00009027500000000077
Table,294,10,0.00017101999999999395,0.064072296,-0.00040437599999999796
Table,297,10,0.0009727599999999753,0.06417748,-0.00046268499999999047
Table,300,10,0.000829339999999984,0.06379297,0.0002901699999999924
Table,303,10,0.0006204100000000018,0.06366792,0.00034353499999999204
Table,306,10,0.00033202500000001356,0.063714795,0.0003390549999999909
Table,309,10,0.00012362500000001608,0.06408314,0.00014675000000000105
Table,312,10,0,0.064011455,0.00013460500000000986
Table,315,10,0,0.06405385,0.00005067000000000266
Table,318,10,0,0.06422989,-0.00006164999999999643
Table,321,10,0,0.06414606,-0.0004638700000000051
Table,324,10,0.00010599899999999551,0.06410452,-0.0003666950000000002
Table,327,10,0,0.06416824,-0.00008457000000000603
Table,330,10,0,0.06368219,0.00025416000000000327
Table,333,10,0.0003112760000000131,0.063737825,-0.00006359100000000173
Table,336,10,0.0012402859999999932,0.06408367,-0.00035687999999999
Table,339,10,0.0010481859999999926,0.06393635,0.00013372999999999857
Table,342,10,0.00023749999999998772,0.063674234,0.0005344260000000045
Table,345,10,0,0.06372679,0.0005721299999999901
Table,348,10,0,0.06407008,-0.00005837000000000203
Table,351,10,0,0.06420866,-0.0002762600000000004
Table,354,10,0.000330480000000008,0.06429892,-0.000594009999999992
Table,357,10,0.0008913799999999972,0.06401171,-0.00029857999999999274
Table,360,10,0.0005743349999999953,0.0639324,-2.1000000000048757e-7
Table,363,10,0,0.06370491,0.0006292700000000012
Table,366,10,0,0.06371313,0.00026231999999999644
Table,369,10,0.0004288099999999878,0.06393219,-0.0003172550000000024
Table,372,10,0.0013717749999999918,0.06433418,-0.0005034400000000078
Table,375,10,0.000995365000000012,0.06397545,0.0002447699999999914
Table,378,10,0,0.063614935,0.0006874800000000042
Table,381,10,0,0.06383074,0.00043952499999999617
Table,384,10,0,0.06422022,-0.00013163999999998843
Table,387,10,0,0.064302415,-0.0003457889999999991
Table,390,10,0,0.064270265,-0.00014576999999998952
Table,393,10,0.00009775300000000597,0.06408858,-0.00013869000000001075
Table,396,10,0.0001133890000000054,0.063956626,-0.000017955999999999528
Table,399,10,0,0.064124495,-0.000047354999999998926
Table,402,10,0,0.06394989,0.00016306400000000443
Table,405,10,0,0.06393867,-0.0000023200000000000998
Table,408,10,0.0005505360000000042,0.06407714,-0.0002943900000000055
Table,411,10,0.0009516400000000036,0.064112954,-0.0001427739999999983
Table,414,10,0.0005366299999999963,0.06393635,0.00034399000000000235
Table,417,10,0.00014746000000000203,0.06378275,0.0003493200000000002
Table,420,10,0,0.06397018,0.00025833000000000106
Table,423,10,0,0.06428034,-0.00007102000000000497
Table,426,10,0,0.06413207,-0.00003984999999999406
Table,429,10,0,0.06422851,0.000019999999999992246
Table,432,10,0,0.06420932,-0.00009391499999999997
Table,435,10,0,0.06409222,0.000046415999999993574
Table,438,10,0,0.06424851,-0.00006003999999999732
Table,441,10,0,0.064115405,0.0000039149999999932295
Table,444,10,0,0.064138636,-0.0002336760000000021
Table,447,10,0.0003600339999999952,0.06418847,-0.0003831899999999916
Table,450,10,0.0003416939999999896,0.06411932,-0.000009999999999996123
Table,453,10,0,0.06390496,0.0001894640000000003
Table,456,10,0,0.06380528,0.00018056999999999102
Table,459,10,0,0.06410932,-0.000028340000000001697
Table,462,10,0.00036134000000000166,0.064094424,-0.0002749039999999925
Table,465,10,0.0005312550000000082,0.06398585,0.00005597999999999714
Table,468,10,0.0005800400000000039,0.06408098,-0.00013966999999999452
Table,471,10,0,0.06381952,0.00044502999999999904
Table,474,10,0,0.06404183,0.00022589500000000373
Table,477,10,0,0.06394131,-0.00009088499999999888
Table,480,10,0,0.06426455,-0.0006273460000000008
Table,483,10,0.0008013300000000029,0.064267725,-0.000742875000000004
Table,486,10,0.0009899950000000074,0.063850425,-0.00010447500000000665
Table,489,10,0.00017071100000000394,0.063637204,0.0004320299999999999
Table,492,10,0,0.06352485,0.0004737750000000096
Table,495,10,0,0.06374595,0.00008418999999999788
Table,498,10,0.0002998830000000008,0.064069234,-0.00038725400000000354
Table,501,10,0.00039761800000000236,0.063998625,-0.00012051500000000159
Table,504,10,0.00015893399999999946,0.06383014,0.00017985400000000706
Table,507,10,0.00020401600000001519,0.06368198,0.00024054399999999532
Table,510,10,0.00011294600000001653,0.06387811,-0.000022780000000000022
Table,513,10,0.0004635720000000093,0.064009994,-0.00005882999999999583
Table,516,10,0.00016457199999998784,0.063922524,0.00028562600000001104
Table,519,10,0.0004330819999999874,0.06385533,-0.00011384999999999867
Table,522,10,0,0.063951164,0.00029179599999999695
Table,525,10,0,0.06420815,-0.000013374000000010433
Table,528,10,0,0.06374148,0.0001546600000000009
Table,531,10,0,0.06424296,-0.00039978400000000025
Table,534,10,0.000047407999999998784,0.064194776,-0.0002501009999999887
Table,537,10,0.0004387799999999997,0.06389614,-0.00012394599999999978
Table,540,10,0.00012938599999999523,0.063843176,0.00008914399999999933
Table,543,10,0.00041370099999998855,0.063944675,0.00008220999999999923
Table,546,10,0.0004183609999999782,0.063772194,0.00026742600000000116
Table,549,10,0.001208240999999985,0.06393232,-0.00022025000000000516
Table,552,10,0.0006386459999999927,0.064026885,0.00036652499999999255
Table,555,10,0.00017762000000000333,0.06403962,0.00027208599999999084
Table,558,10,0,0.06371207,0.0005696300000000015
Table,561,10,0,0.06439341,-0.00020306999999999964
Table,564,10,0,0.064311706,-0.00018893999999999855
Table,567,10,0.0006615390000000027,0.0642817,-0.0005694799999999972
Table,570,10,0.0008527550000000106,0.06419034,-0.00009638500000000438
Table,573,10,0.00006134100000000642,0.064122766,0.00015953400000000284
Table,576,10,0,0.06371222,0.0005983900000000042
Table,579,10,0,0.064093955,0.00009483100000000355
Table,582,10,0.0004266150000000052,0.0642823,-0.0006318800000000013
Table,585,10,0.0006595449999999975,0.06431061,-0.00041726999999999737
Table,588,10,0.0001237790000000044,0.064188786,0.00003696999999999728
Table,591,10,0,0.06365042,0.0008069150000000053
Table,594,10,0,0.06389334,-0.00018434000000000506
Table,597,10,0.00013972499999999333,0.064225756,-0.0004987959999999958
Table,600,10,0.00015845999999998528,0.064457335,-0.00034309999999999896
Table,603,10,0,0.063709,0.0006009899999999957
Table,606,10,0.0003261700000000006,0.06372696,-0.0001181650000000034
Table,609,10,0.0006589350000000133,0.064114235,-0.000324365000000007
Table,612,10,0.000673625000000011,0.06430999,-0.000017980000000000773
Table,615,10,0,0.063608795,0.0006685150000000084
Table,618,10,0.00020779499999998285,0.06378987,0.000008400000000005625
Table,621,10,0,0.06429201,-0.0000032900000000030127
Table,624,10,0.00003127100000001326,0.06427731,-0.000027005000000010493
Table,627,10,0.0001398010000000227,0.06379827,0.00023808999999999636
Table,630,10,0.0008165790000000256,0.06428872,-0.00041959399999999536
Table,633,10,0.0005706700000000092,0.064250305,0.00021277500000001226
Table,636,10,0.00017662000000000233,0.06403636,0.0003466200000000058
Table,639,10,0.000015345999999985538,0.063869126,0.0002571840000000075
Table,642,10,0,0.06446308,-0.000033134000000004105
Table,645,10,0,0.06438298,-0.00004743000000000108
Table,648,10,0,0.06412631,0.00009590999999999072
Table,651,10,0,0.064429946,-0.000529215999999999
Table,654,10,0.000014151000000017788,0.06433555,-0.0005691400000000096
Table,657,10,0,0.06422222,-0.00009980399999999501
Table,660,10,0,0.06390073,0.00010353500000000182
Table,663,10,0,0.06376641,0.000010420000000010976
Table,666,10,0.000004418999999991624,0.064122416,-0.0004838560000000047
Table,669,10,0.00018937399999999216,0.064004265,-0.000175195000000003
Table,672,10,0.00012696600000000613,0.06377683,0.00007830399999998738
Table,675,10,0.0003896060000000007,0.06363856,0.00010131000000000723
Table,678,10,0.0003806300000000068,0.06382907,0.000009759999999997548
Table,681,10,0.0004445480000000168,0.063855134,0.000015896000000001353
Table,684,10,0,0.06373987,0.00036395000000000177
Table,687,10,0.0001879600000000009,0.06383883,7.840000000036706e-7
Table,690,10,0.00014590199999998943,0.06387103,0.00007981400000001138
Table,693,10,0.00016135700000000086,0.06410382,-0.0002878400000000114
Table,696,10,0,0.063839614,0.00039598600000000095
Table,699,10,0,0.063950844,0.0000377559999999999
Table,702,10,0.0005317390000000033,0.06381598,-0.000272385
Table,705,10,0.001323619000000012,0.0642356,-0.00043611000000000344
Table,708,10,0.000933317000000003,0.0639886,0.00023099399999999826
Table,711,10,0,0.063543595,0.0007368550000000085
Table,714,10,0,0.06379949,0.00035577000000000525
Table,717,10,0,0.064219594,-0.00015930800000001077
Table,720,10,0.00022590899999999636,0.06428045,-0.000661105000000009
Table,723,10,0.0008891470000000068,0.06415526,-0.00039768400000000925
Table,726,10,0.00043316800000001154,0.064060286,0.0003596039999999995
Table,729,10,0,0.063619345,0.00026398900000000614
Table,732,10,0,0.063757576,0.0002655540000000012
Table,735,10,0,0.06441989,-0.00009637499999999577
Table,738,10,0,0.063883334,-0.0001947439999999967
Table,741,10,0.00004620499999999361,0.06402313,-0.00048162000000000205
Table,744,10,0.0005508849999999871,0.064323515,-0.0002663249999999978
Table,747,10,0.0009313479999999985,0.06368859,-0.00008704400000000834
Table,750,10,0.00018323000000000644,0.06354151,0.00039957399999999976
Table,753,10,0,0.06405719,0.00023835499999999565
Table,756,10,0,0.063601546,0.0002934190000000031
Table,759,10,0,0.063941084,-0.0003485439999999923
Table,762,10,0.00045857100000000484,0.064295545,-0.0006435949999999968
Table,765,10,0,0.063894965,0.00024603500000000555
Table,768,10,0,0.06359254,0.00019297599999999748
Table,771,10,0.0005257539999999894,0.06365195,0.000019560000000001798
Table,774,10,0.001528373999999999,0.064141,-0.000607430000000006
Table,777,10,0.000658960000000014,0.063785516,0.0005025139999999956
Table,780,10,0,0.06367151,0.0006306699999999998
Table,783,10,0,0.06353357,0.0003951900000000036
Table,786,10,0,0.06428803,-0.00036689999999998946
Table,789,10,0.0003103899999999937,0.06430218,-0.00036045499999999564
Table,792,10,0,0.06392876,0.00024187000000000514
Table,795,10,0.00005834999999999868,0.06392113,-0.000011085000000007894
Table,798,10,0.00023836500000000427,0.063941725,0.00007960499999999648
Table,801,10,0.00041179500000000646,0.06417063,-0.00008782000000000234
Table,804,10,0.000547093999999998,0.063910045,0.00006656500000000454
Table,807,10,0.00007513899999998797,0.06402133,0.00025962000000000207
Table,810,10,0,0.06408281,0.00008560999999999985
Table,813,10,0,0.06397661,0.00020186399999999605
Table,816,10,0,0.06428095,-0.00021233500000000793
Table,819,10,0,0.06416842,-0.000458565000000008
Table,822,10,0.0007809160000000204,0.064178474,-0.00048019000000000533
Table,825,10,0.0008219210000000171,0.064068615,-0.00005692499999999934
Table,828,10,0.00016438600000000247,0.063709855,0.0004912050000000084
Table,831,10,0.000002849999999984809,0.063698284,0.00034663600000001127
Table,834,10,0.00006499999999999562,0.06401169,-0.0000159200000000026
Table,837,10,0.0001046900000000045,0.06420106,-0.0001663300000000062
Table,840,10,0,0.06404492,0.0001850999999999936
Table,843,10,0,0.06399577,0.00004623000000000821
Table,846,10,0,0.06403473,-0.0001266399999999973
Table,849,10,0.0005864479999999894,0.06423002,-0.00044985399999999953
Table,852,10,0.0010783180000000087,0.064042,-0.000230290000000008
Table,855,10,0.0007329700000000133,0.06390809,0.0002952239999999967
Table,858,10,0,0.063780166,0.0005215140000000007
Table,861,10,0,0.06381171,0.00026158000000001125
Table,864,10,0,0.064203314,-0.000050123999999998614
Table,867,10,0.00015851500000001184,0.06430168,-0.0005082150000000063
Table,870,10,0,0.06407329,0.00004379000000000188
Table,873,10,0.0002639450000000154,0.06415319,-0.00024744000000000155
Table,876,10,0,0.063793465,0.0003621650000000115
Table,879,10,0.0002808400000000044,0.06411708,-0.00022532000000000107
Table,882,10,0.00018121999999999583,0.06390575,0.000127100000000005
Table,885,10,0.0003166499999999878,0.06415563,-0.00018804000000000043
Table,888,10,0,0.06389176,0.00034177999999999986
Table,891,10,0,0.06403285,0.000027479999999996396
Table,894,10,0,0.06396759,-0.00005261000000000848
Table,897,10,0,0.06423354,-0.0004050400000000093
Table,900,10,0,0.06406033,-0.00039200000000000346
Table,903,10,0.0005884100000000114,0.06391498,-0.000291890000000003
Table,906,10,0.0011173640000000096,0.0638285,-0.00009228000000000014
Table,909,10,0.0012625240000000149,0.06366833,0.00021282000000000245
Table,912,10,0.001034783999999997,0.06362309,0.0004678700000000091
Table,915,10,0.00048610600000000004,0.06373622,0.000436673999999998
Table,918,10,0.0000023459999999864145,0.06388115,0.00035798000000000774
Table,921,10,0,0.06409096,0.00024012999999999118
Table,924,10,0,0.064172894,-0.00011200399999999888
Table,927,10,0.000034120000000012474,0.06423913,-0.0001257800000000059
Table,930,10,0.0004185699999999931,0.06433109,-0.00023546999999998763
Table,933,10,0.00011928499999999675,0.06406089,0.00017559999999999798
Table,936,10,0,0.06411335,0.00009399000000000213
Table,939,10,0,0.06409562,0.000148979999999993
Table,942,10,0,0.06423649,-0.00012368499999999838
Table,945,10,0,0.06420734,-0.00016686500000000215
Table,948,10,0.00031006000000001477,0.0642446,-0.00013585600000000364
Table,951,10,0.000617577000000008,0.064112805,-0.00010734099999999691
Table,954,10,0.0002862460000000039,0.064040475,0.00024163500000000393
Table,957,10,0.00020717499999999,0.064108744,0.00017576600000000775
Table,960,10,0.00008773900000000334,0.064005464,0.00020017599999999636
Table,963,10,0.0003257710000000025,0.06428211,-0.00008969600000000022
Table,966,10,0.00016479100000001135,0.06428451,0.00009669499999999387
Table,969,10,0,0.06420564,0.00008074000000000969
Table,972,10,0,0.064192414,0.0001483359999999989
Table,975,10,0,0.064381205,-0.00006428499999999726
Table,978,10,0,0.06428638,-0.0002794700000000039
Table,981,10,0.0007123450000000031,0.06434075,-0.00046910000000000007
Table,984,10,0.0004319049999999963,0.06431692,0.00006495500000000543
Table,987,10,0,0.06400691,0.0002449449999999964
Table,990,10,0,0.06387165,0.0004024450000000013
Table,993,10,0,0.064381875,-0.00021548500000000137
Table,996,10,0,0.064251855,-0.0006548049999999944
Table,999,10,0.00013302999999999232,0.064274095,-0.0006338349999999993
Table,1002,10,0.001469709999999999,0.06416639,-0.0006392000000000064
Table,1005,10,0.0013471499999999914,0.06359705,0.0002597800000000011
Table,1008,10,0.00015630999999999284,0.06364026,0.0005124499999999976
Table,1011,10,0,0.06352719,0.0006974800000000003
Table,1014,10,0,0.06385683,0.00013721999999999346
Table,1017,10,0,0.06415271,-0.0006783900000000009
Table,1020,10,0.0010190959999999971,0.06422467,-0.0007046899999999939
Table,1023,10,0.0008425559999999943,0.06399405,0.00004489000000000576
Table,1026,10,0.000116065999999998,0.06347432,0.0005428199999999994
Table,1029,10,0,0.06351998,0.00043138599999999194
Table,1032,10,0.00005451900000000287,0.06403894,-0.00013164999999999705
Table,1035,10,0.00016986499999999127,0.06401714,-0.0001836699999999969
Table,1038,10,0,0.063951366,0.00013799899999999976
Table,1041,10,0,0.06390729,0.00010019
Table,1044,10,0,0.06383347,-0.00006832400000000849
Table,1047,10,0.00009536799999999845,0.064089365,-0.0002285849999999895
Table,1050,10,0,0.06400748,0.00012903999999999693
Table,1053,10,0,0.063765146,0.00004433400000000698
Table,1056,10,0.0000615559999999904,0.06386078,-0.00007800600000000546
Table,1059,10,0.00042835100000000736,0.06413652,-0.00025315000000000754
Table,1062,10,0.0007315950000000154,0.06380948,-4.7000000000241293e-7
Table,1065,10,0.00017202300000002113,0.063782774,0.00031517600000000034
Table,1068,10,0.00015089300000001304,0.06388337,0.00011364500000000943
Table,1071,10,0,0.06380901,0.00030277400000000565
Table,1074,10,0,0.06409795,-0.00024439599999999395
Table,1077,10,0,0.063997015,0.00009251500000000135
Table,1080,10,0,0.064111784,-0.000605304000000001
Table,1083,10,0,0.063853554,-0.0001706940000000129
Table,1086,10,0.0003556289999999962,0.06408953,-0.00019380500000000522
Table,1089,10,0.0007756660000000082,0.06350648,0.00013835399999999332
Table,1092,10,0.0011996010000000085,0.06368286,0.00002219000000000526
Table,1095,10,0.001069726000000007,0.063895725,0.00019508499999999762
Table,1098,10,0.0004127200000000053,0.063644834,0.0005583910000000053
Table,1101,10,0,0.06370505,0.00044612500000000554
Table,1104,10,0,0.06409081,0.0000652099999999961
Table,1107,10,0,0.064203225,-0.00009861499999999634
Table,1110,10,0.0002489860000000066,0.064151175,-0.00008997500000000602
Table,1113,10,0.0004597960000000123,0.06415602,-0.000026659999999997797
Table,1116,10,0.0009005740000000012,0.06410461,-0.00013591400000000087
Table,1119,10,0,0.0640612,0.00041156000000000525
Table,1122,10,0,0.06412936,0.00018415000000000792
Table,1125,10,0,0.063968696,0.00030486399999998803
Table,1128,10,0.0008423600000000003,0.06447276,-0.0007282499999999997
Table,1131,10,0.0003474760000000132,0.06431351,-0.000042170000000008034
Table,1134,10,0,0.06427356,0.00027108000000000687
Table,1137,10,0,0.06374451,0.0006134500000000015
Table,1140,10,0,0.06427134,-0.0005370539999999951
Table,1143,10,0.0005308890000000066,0.06454464,-0.001030100000000006
Table,1146,10,0.0013648339999999953,0.06435796,-0.0007652949999999992
Table,1149,10,0.0005016399999999976,0.063734286,0.0005322739999999992
Table,1152,10,0,0.06351454,0.0007639100000000065
Table,1155,10,0.0002511700000000089,0.063592665,0.00006864999999998955
Table,1158,10,0.00038256999999999874,0.06426656,-0.00033091999999999844
Table,1161,10,0.0002611499999999878,0.06427845,-0.0002240399999999948
Table,1164,10,0,0.063661315,0.0008061300000000021
Table,1167,10,0,0.06393564,-0.00019952000000000858
Table,1170,10,0,0.06405441,-0.00034546000000000576
Table,1173,10,0.0003774649999999935,0.064467445,-0.0005832249999999928
Table,1176,10,0.0001283549999999828,0.06373612,0.00006880000000000774
Table,1179,10,0.00009494499999998518,0.06370895,0.00003340999999999761
Table,1182,10,0,0.06388422,0.00027525499999998815
Table,1185,10,0,0.06380492,-0.00018031000000000297
Table,1188,10,0,0.06374236,NaN
Table,1191,10,0,0.064159475,NaN
Table,1194,10,0,0.06362461,NaN
Table,1197,10,0,0.06365276,NaN
