input,sec,interval,sum,value,slope
Table,105,10,0.000039065999999990386,0.06343847,0
Table,106,10,0,0.063399404,0.00007812599999999781
Table,107,10,0,0.063399404,0.000039065999999990386
Table,108,10,5.999999982964077e-9,0.06347753,-0.00007812599999999781
Table,109,10,0,0.06343847,0.00003906000000000742
Table,110,10,0,0.06343847,0
Table,111,10,0,0.06347753,-0.00003906000000000742
Table,112,10,0,0.063399404,0.000039065999999990386
Table,113,10,0,0.063399404,0
Table,114,10,0.0001171919999999882,0.06343847,-0.000039065999999990386
Table,115,10,0.00019531200000000304,0.06347753,-0.00003906000000000742
Table,116,10,0.00015624600000001265,0.06343847,0
Table,117,10,0.0001562400000000297,0.063399404,0.000039065999999990386
Table,118,10,0.0003124920000000253,0.06347753,-0.00007812599999999781
Table,119,10,0.00023437200000001046,0.06343847,0.00003906000000000742
Table,120,10,0.00019531200000000304,0.06343847,0.00003906000000000742
Table,121,10,0.00023437200000001046,0.06343847,0
Table,122,10,0.00019530600000002007,0.063399404,0.000039065999999990386
Table,123,10,0.00011718000000002227,0.063399404,0.00007812599999999781
Table,124,10,0.00007812000000001484,0.06343847,0.00003906000000000742
Table,125,10,0.00015625199999999562,0.06343847,-0.000039065999999990386
Table,126,10,0.000039065999999990386,0.06343847,0.00003906000000000742
Table,127,10,0,0.063399404,0.00007812599999999781
Table,128,10,0,0.06347753,-0.00003906000000000742
Table,129,10,0,0.06347753,0
Table,130,10,0,0.06343847,0.00003906000000000742
Table,131,10,0,0.06343847,0
Table,132,10,0,0.06347753,0
Table,133,10,0,0.06347753,0
Table,134,10,0,0.063399404,0.000039065999999990386
Table,135,10,0,0.06347753,-0.00007812599999999781
Table,136,10,0,0.06347753,-0.00015625000000001055
Table,137,10,0,0.06343847,0
Table,138,10,0,0.06347753,-0.00003906000000000742
Table,139,10,0,0.06347753,-0.00003906000000000742
Table,140,10,0,0.06343847,0
Table,141,10,0,0.06347753,-0.00011719000000000313
Table,142,10,0,0.06347753,-0.00003906000000000742
Table,143,10,0.00003905800000002235,0.06343847,-0.000039065999999990386
Table,144,10,0,0.063399404,0.000039065999999990386
Table,145,10,0,0.06332128,0.00007812400000001274
Table,146,10,0.00015625400000000844,0.06343847,-0.0000781299999999957
Table,147,10,0.00015625400000000844,0.06343847,0
Table,148,10,0.00015625400000000844,0.06343847,0
Table,149,10,0.00023438599999998921,0.06343847,-0.000039065999999990386
Table,150,10,0.0002734479999999817,0.06336034,0.00003906400000000532
Table,151,10,0.0003125139999999721,0.06343847,-0.000039065999999990386
Table,152,10,0.0002734479999999817,0.063399404,0.000039065999999990386
Table,153,10,0.0002734479999999817,0.06343847,0
Table,154,10,0.0001953219999999839,0.063399404,0.00007812599999999781
Table,155,10,0.00007812599999999781,0.06336034,0.0000781299999999957
Table,156,10,0.00007812599999999781,0.06343847,0
Table,157,10,0.00011718600000000523,0.06343847,0
Table,158,10,0.00011718000000002227,0.063399404,0.000039065999999990386
Table,159,10,0,0.063399404,0.00007812599999999781
Table,160,10,0.00003906000000000742,0.063399404,0
Table,161,10,0,0.06343847,0
Table,162,10,0,0.06343847,0
Table,163,10,0,0.06347753,0
Table,164,10,0.00003906000000000742,0.06343847,-0.000039065999999990386
Table,165,10,0.00007812000000001484,0.06343847,0
Table,166,10,0,0.06343847,0.00003906000000000742
Table,167,10,0,0.06343847,0.00003906000000000742
Table,168,10,0,0.06347753,-0.00003906000000000742
Table,169,10,0,0.063399404,0.000039065999999990386
Table,170,10,0,0.06343847,-0.000039065999999990386
Table,171,10,0,0.06343847,0
Table,172,10,0.00015624600000001265,0.06347753,-0.00007812599999999781
Table,173,10,0.00003906000000000742,0.063399404,0.00007812599999999781
Table,174,10,0,0.06343847,0.00003906000000000742
Table,175,10,0.0001171919999999882,0.06347753,-0.00007812599999999781
Table,176,10,0.00007813199999998077,0.06347753,0
Table,177,10,0.00007813199999998077,0.06343847,0
Table,178,10,0.00019532399999996897,0.06343847,-0.000039065999999990386
Table,179,10,0.000195317999999986,0.063399404,0.000039065999999990386
Table,180,10,0.00011719799999997116,0.06343847,0.00003906000000000742
Table,181,10,0.00007813599999996479,0.063399404,0.00007812599999999781
Table,182,10,0.00011719599999997221,0.06347753,-0.00003906000000000742
Table,183,10,0.00007813599999996479,0.06347753,0
Table,184,10,0.0000390699999999744,0.063399404,0.000039065999999990386
Table,185,10,0.00011718999999998925,0.06347753,-0.00003906000000000742
Table,186,10,0.00007812399999999886,0.06343847,0
Table,187,10,0,0.063399404,0.00007812599999999781
Table,188,10,0,0.06343847,0.00003906000000000742
Table,189,10,0,0.06347753,-0.00003906000000000742
Table,190,10,0,0.06347753,0.00003906399999999144
Table,191,10,0,0.06343847,0
Table,192,10,0,0.06347753,-0.00003906000000000742
Table,193,10,0,0.06343847,0
Table,194,10,0,0.06343847,0.00003906000000000742
Table,195,10,0,0.06343847,-0.000039065999999990386
Table,196,10,0,0.06347753,-0.00007812599999999781
Table,197,10,0,0.06347753,-0.00007812599999999781
Table,198,10,0,0.06343847,0
Table,199,10,0.00015625199999999562,0.063516594,-0.00011718999999998925
Table,200,10,0.00007813199999998077,0.06343847,0.00003906000000000742
Table,201,10,0.00007813199999998077,0.06343847,0
Table,202,10,0.000039065999999990386,0.06343847,0
Table,203,10,0.00007812599999999781,0.06347753,-0.00003906000000000742
Table,204,10,0,0.063399404,0.00007812599999999781
Table,205,10,5.999999982964077e-9,0.063399404,0
Table,206,10,5.999999982964077e-9,0.063399404,0
Table,207,10,5.999999982964077e-9,0.06343847,0
Table,208,10,0,0.063399404,0.00007812599999999781
Table,209,10,0,0.06347753,-0.00003906000000000742
Table,210,10,0,0.06343847,0
Table,211,10,0,0.06343847,-0.000039065999999990386
Table,212,10,0,0.06343847,0
Table,213,10,0,0.06347753,-0.00003906000000000742
Table,214,10,0,0.063399404,0.000039065999999990386
Table,215,10,0,0.063399404,0
Table,216,10,0,0.06343847,0
Table,217,10,0,0.06347753,-0.00007812599999999781
Table,218,10,0,0.06343847,-0.000039065999999990386
Table,219,10,0,0.06343847,-0.000039065999999990386
Table,220,10,0,0.063399404,-0.00003906400000000532
Table,221,10,0,0.06343847,-0.000039065999999990386
Table,222,10,0.00011719400000000102,0.06343847,-0.0000781299999999957
Table,223,10,0.0001562599999999914,0.06343847,-0.000039065999999990386
Table,224,10,0.0001953259999999818,0.063399404,0
Table,225,10,0.00027345799999996256,0.06343847,-0.000039065999999990386
Table,226,10,0.00015626199999997648,0.063399404,0.000039065999999990386
Table,227,10,0.00019532799999996686,0.063399404,0
Table,228,10,0.00023439399999995725,0.063399404,0
Table,229,10,0.00019532999999995193,0.06336034,0.00003906400000000532
Table,230,10,0.00007813399999996584,0.063399404,0.000039065999999990386
Table,231,10,3.999999970139001e-9,0.06336034,0.0000781299999999957
Table,232,10,0.000039069999999960525,0.063399404,0
Table,233,10,0,0.063399404,0.000039065999999990386
Table,234,10,0,0.063399404,0.000039065999999990386
Table,235,10,0,0.06343847,-0.0000781299999999957
Table,236,10,0,0.063399404,0.000039065999999990386
Table,237,10,0,0.063399404,0.000039065999999990386
Table,238,10,0,0.063399404,0
Table,239,10,0,0.06343847,-0.0000781299999999957
Table,240,10,0,0.06343847,0
Table,241,10,0,0.063399404,0.000039065999999990386
Table,242,10,0.0001953120000000308,0.06343847,-0.00011719000000000313
Table,243,10,0.0001562460000000404,0.06343847,0
Table,244,10,0.00011718200000003509,0.06336034,0.00003906400000000532
Table,245,10,0.0000781160000000447,0.06343847,0
Table,246,10,0.00007811800000002977,0.06343847,-0.000039065999999990386
Table,247,10,0.00007811800000002977,0.063399404,0
Table,248,10,0,0.06336034,0.00003906400000000532
Table,249,10,0,0.06343847,0.00003906000000000742
Table,250,10,0,0.06343847,0
Table,251,10,0,0.06332128,0.00011719000000000313
Table,252,10,0,0.06343847,-0.000039065999999990386
Table,253,10,0,0.063399404,0
Table,254,10,0,0.06343847,-0.000039065999999990386
Table,255,10,0,0.063399404,-0.00003906400000000532
Table,256,10,0,0.063399404,0
Table,257,10,0.00007812400000001274,0.063399404,-0.00003906400000000532
Table,258,10,0,0.06347753,0
Table,259,10,0,0.06343847,0
Table,260,10,0.00003906400000000532,0.06343847,-0.000039065999999990386
Table,261,10,0.00003906400000000532,0.063399404,0
Table,262,10,0,0.063399404,0.00007812599999999781
Table,263,10,0,0.063399404,-0.00003906400000000532
Table,264,10,0,0.06336034,0.00003906400000000532
Table,265,10,0,0.063399404,0
Table,266,10,0,0.06336034,0.00003906400000000532
Table,267,10,0,0.06347753,-0.00007812599999999781
Table,268,10,0.00003907199999997335,0.06343847,-0.000039065999999990386
Table,269,10,0,0.063399404,0.000039065999999990386
Table,270,10,5.999999982964077e-9,0.063399404,0
Table,271,10,0.0001562599999999914,0.06347753,-0.00011719000000000313
Table,272,10,0.00007813199999998077,0.06336034,0.00003906400000000532
Table,273,10,0.00007813199999998077,0.063399404,0
Table,274,10,0.00011719799999997116,0.063399404,0
Table,275,10,1.9999999850695005e-9,0.063399404,0.000039065999999990386
Table,276,10,1.9999999850695005e-9,0.063399404,0
Table,277,10,0,0.063399404,0.000039065999999990386
Table,278,10,0,0.06343847,-0.000039065999999990386
Table,279,10,0,0.063399404,0.000039065999999990386
Table,280,10,0,0.06336034,0.00003906400000000532
Table,281,10,0,0.063399404,-0.00003906400000000532
Table,282,10,0,0.063399404,0
Table,283,10,0,0.063399404,0.000039065999999990386
Table,284,10,0,0.06343847,-0.0000781299999999957
Table,285,10,0,0.063399404,0
Table,286,10,0,0.06343847,-0.000039065999999990386
Table,287,10,0.00003906200000002025,0.063399404,-0.00003906400000000532
Table,288,10,0.00003906400000000532,0.06343847,-0.000039065999999990386
Table,289,10,0.00003906400000000532,0.063399404,0
Table,290,10,0,0.06336034,0.0000781299999999957
Table,291,10,0,0.063399404,0
Table,292,10,0,0.06343847,-0.000039065999999990386
Table,293,10,0,0.06336034,0.00003906400000000532
Table,294,10,0,0.063399404,0
Table,295,10,0,0.063399404,0
Table,296,10,1.9999999850695005e-9,0.06336034,0
Table,297,10,0.0000781299999999957,0.063399404,-0.00003906400000000532
Table,298,10,0.0000781299999999957,0.063399404,0
Table,299,10,0.00003907199999997335,0.06343847,-0.000039065999999990386
Table,300,10,0.00003907199999997335,0.063399404,0
Table,301,10,0.00011719999999998398,0.063399404,-0.00003906400000000532
Table,302,10,3.999999997894577e-9,0.063399404,0.000039065999999990386
Table,303,10,0,0.063399404,0.000039065999999990386
Table,304,10,0,0.063399404,0
Table,305,10,0,0.06336034,0.00003906400000000532
Table,306,10,0,0.06336034,0.00003906400000000532
Table,307,10,0,0.063399404,0
Table,308,10,0,0.063399404,-0.00007812400000001274
Table,309,10,0,0.063399404,0
Table,310,10,0,0.06336034,0.00003906400000000532
Table,311,10,0,0.06343847,-0.0000781299999999957
Table,312,10,0,0.06343847,0
Table,313,10,0,0.063399404,-0.00003906400000000532
Table,314,10,0,0.063399404,0
Table,315,10,0.00003906000000000742,0.063399404,-0.00003906400000000532
Table,316,10,0.00003906400000000532,0.063399404,-0.00003906400000000532
Table,317,10,0.0000781339999999936,0.06332128,0.00003906000000000742
Table,318,10,0.00015626200000000423,0.063399404,-0.00003906400000000532
Table,319,10,0.00023438800000000204,0.063399404,0
Table,320,10,0.0002343899999999871,0.06336034,0.00003906400000000532
Table,321,10,0.00023439199999997218,0.06343847,-0.000039065999999990386
Table,322,10,0.0002734559999999775,0.06336034,0
Table,323,10,0.0002343899999999871,0.063399404,0.000039065999999990386
Table,324,10,0.00023439199999997218,0.06336034,0.00003906400000000532
Table,325,10,0.00035157599999999234,0.06336034,-0.00003906000000000742
Table,326,10,0.00031250600000000406,0.06336034,0.0000781299999999957
Table,327,10,0.00031250799999998913,0.06336034,0.00003906400000000532
Table,328,10,0.0001562559999999935,0.063399404,0.00007812599999999781
Table,329,10,0.0002734399999999998,0.063399404,0.000039065999999990386
Table,330,10,0.00042969400000000824,0.063399404,-0.00003906400000000532
Table,331,10,0.00046875600000000073,0.06336034,0.00003906400000000532
Table,332,10,0.0005078160000000081,0.06343847,0
Table,333,10,0.0005468740000000166,0.063399404,0.000039065999999990386
Table,334,10,0.0005078159999999943,0.06332128,0.00007812400000001274
Table,335,10,0.00042969599999997943,0.06343847,0.00003906000000000742
Table,336,10,0.0005078199999999922,0.063399404,0.000039065999999990386
Table,337,10,0.0007031359999999792,0.06347753,-0.00007812599999999781
Table,338,10,0.0003515699999999955,0.06343847,0.00015624999999999667
Table,339,10,0.00019531999999998495,0.06336034,0.00011719000000000313
Table,340,10,0.00011719399999998714,0.063399404,0.00007812599999999781
Table,341,10,0.0000390739999999723,0.06343847,0.00003906000000000742
Table,342,10,0,0.06343847,0.00007812399999999886
Table,343,10,0,0.063399404,0.000039065999999990386
Table,344,10,3.999999997894577e-9,0.06347753,-0.00003906000000000742
Table,345,10,0,0.06343847,0.00011719000000000313
Table,346,10,0,0.063399404,0.00011718999999998925
Table,347,10,0,0.06359472,-0.00019531599999998706
Table,348,10,0,0.06347753,-0.00003906000000000742
Table,349,10,0,0.06347753,0
Table,350,10,0,0.06347753,-0.00003906000000000742
Table,351,10,0,0.063516594,-0.00007812399999999886
Table,352,10,0,0.06343847,0.00007812399999999886
Table,353,10,0,0.06343847,0.00003906000000000742
Table,354,10,0,0.06355566,-0.00011719000000000313
Table,355,10,0,0.063516594,-0.00003906399999999144
Table,356,10,0,0.063399404,0.00007812599999999781
Table,357,10,0,0.06343847,-0.000039065999999990386
Table,358,10,0,0.06347753,-0.00003906000000000742
Table,359,10,0,0.06343847,0.00003906000000000742
Table,360,10,0,0.06343847,0
Table,361,10,0,0.063516594,-0.00007812399999999886
Table,362,10,0,0.06347753,0
Table,363,10,0,0.06343847,-0.000039065999999990386
Table,364,10,0,0.06347753,-0.00003906000000000742
Table,365,10,0,0.06347753,-0.00003906000000000742
Table,366,10,0,0.063399404,0.000039065999999990386
Table,367,10,0,0.06343847,0.00003906000000000742
Table,368,10,5.999999982964077e-9,0.06347753,-0.00007812599999999781
Table,369,10,0.00007813799999996374,0.06343847,-0.000039065999999990386
Table,370,10,0.0002343879999999604,0.06343847,0
Table,371,10,0.00039063799999997095,0.06347753,-0.00003906000000000742
Table,372,10,0.000390631999999988,0.063399404,0.000039065999999990386
Table,373,10,0.00042970199999997627,0.06343847,0.00003906000000000742
Table,374,10,0.0006250169999999777,0.06343847,0
Table,375,10,0.0007031409999999766,0.06343847,0
Table,376,10,0.0008203249999999829,0.06347753,-0.00003906000000000742
Table,377,10,0.000976573999999994,0.063399404,0.000039065999999990386
Table,378,10,0.0010156320000000024,0.063399404,0.000039065999999990386
Table,379,10,0.0007812560000000079,0.06343847,0.00015624999999999667
Table,380,10,0.0007421910000000032,0.06343847,0.00011719000000000313
Table,381,10,0.0008593859999999898,0.06343847,0.00003906000000000742
Table,382,10,0.0007031259999999984,0.06347753,0.0000781299999999957
Table,383,10,0.00042968599999999857,0.06343847,0.00019531500000000146
Table,384,10,0.0004687530000000023,0.06343847,0.00007812399999999886
Table,385,10,0.000351565000000012,0.06343847,0.00007812399999999886
Table,386,10,0.00003905900000000795,0.06343847,0.00019531500000000146
Table,387,10,1.000000013351432e-9,0.06343847,0.00007812399999999886
Table,388,10,3.0000000122987203e-9,0.06359472,-0.00007812599999999781
Table,389,10,0,0.06355566,0.00007812499999999833
Table,390,10,0,0.06347753,0.00015625499999999404
Table,391,10,0,0.06355566,-0.0000781299999999957
Table,392,10,0,0.063633785,-0.00007812499999999833
Table,393,10,0,0.063516594,0.0001171910000000026
Table,394,10,0,0.063516594,-0.00003906399999999144
Table,395,10,0,0.063633785,-0.0001171910000000026
Table,396,10,0,0.063516594,0.000039066000000004264
Table,397,10,0,0.063516594,-0.00007812399999999886
Table,398,10,0,0.063633785,-0.00015625499999999404
Table,399,10,0,0.063633785,-0.0001171910000000026
Table,400,10,0,0.06347753,0
Table,401,10,0,0.06355566,-0.00011719000000000313
Table,402,10,0,0.063633785,-0.00007812499999999833
Table,403,10,0,0.06347753,0
Table,404,10,0,0.063516594,-0.00011718999999998925
Table,405,10,0,0.06355566,-0.00011719000000000313
Table,406,10,0,0.06343847,0.00007812399999999886
Table,407,10,0,0.06347753,-0.00007812599999999781
Table,408,10,0,0.063516594,-0.00007812399999999886
Table,409,10,0,0.06347753,0
Table,410,10,0,0.06343847,0
Table,411,10,0,0.06355566,-0.00011719000000000313
Table,412,10,0,0.06347753,-0.00003906000000000742
Table,413,10,0,0.063399404,0.000039065999999990386
Table,414,10,0,0.06343847,-0.000039065999999990386
Table,415,10,0.00011719000000000313,0.063516594,-0.00015625399999999456
Table,416,10,0.00019531600000000093,0.063399404,0
Table,417,10,0.00031250799999998913,0.06343847,-0.000039065999999990386
Table,418,10,0.00039062800000000397,0.06347753,-0.00003906000000000742
Table,419,10,0.00039062800000000397,0.06343847,0
Table,420,10,0.00035156799999999655,0.06343847,0.00003906000000000742
Table,421,10,0.00035156799999999655,0.06343847,0
Table,422,10,0.0002734479999999817,0.06343847,0.00003906000000000742
Table,423,10,0.00027344199999999874,0.063399404,0.000039065999999990386
Table,424,10,0.00019531200000000304,0.06336034,0.0000781299999999957
Table,425,10,0.00003906000000000742,0.063399404,0.00007812599999999781
Table,426,10,0,0.063399404,0.00007812599999999781
Table,427,10,0,0.06343847,0.00003906000000000742
Table,428,10,0,0.06343847,0
Table,429,10,0,0.06347753,0
Table,430,10,0,0.06343847,0
Table,431,10,0,0.06347753,-0.00003906000000000742
Table,432,10,0,0.06343847,0.00003906000000000742
Table,433,10,0,0.06343847,0
Table,434,10,0,0.06347753,-0.00007812599999999781
Table,435,10,0,0.06347753,-0.00007812599999999781
Table,436,10,0.00015624400000002758,0.06347753,-0.00015625000000001055
Table,437,10,0.00007812400000001274,0.06343847,0.00003906000000000742
Table,438,10,0.00007811800000002977,0.06347753,-0.00003906000000000742
Table,439,10,0,0.06343847,0.00003906000000000742
Table,440,10,0.00003906400000000532,0.06343847,-0.000039065999999990386
Table,441,10,0.0001562559999999935,0.06347753,-0.00007812599999999781
Table,442,10,0.00007813599999997867,0.06343847,0.00003906000000000742
Table,443,10,9.999999980858654e-9,0.063399404,0.00007812599999999781
Table,444,10,9.999999980858654e-9,0.063399404,0
Table,445,10,0,0.06332128,0.00011719000000000313
Table,446,10,0,0.06347753,-0.00003906000000000742
Table,447,10,0.00003907199999997335,0.06343847,-0.000039065999999990386
Table,448,10,0.00015626399999996154,0.06347753,-0.00007812599999999781
Table,449,10,0.00011719799999997116,0.063399404,0.000039065999999990386
Table,450,10,0.00007813199999998077,0.063399404,0.000039065999999990386
Table,451,10,0.00007812599999999781,0.06347753,-0.00003906000000000742
Table,452,10,0,0.06347753,0
Table,453,10,0,0.063399404,0
Table,454,10,0,0.06343847,0.00003906000000000742
Table,455,10,0,0.06343847,0
Table,456,10,0,0.063399404,0.000039065999999990386
Table,457,10,0,0.063399404,0.000039065999999990386
Table,458,10,0,0.06343847,0
Table,459,10,0,0.06343847,0
Table,460,10,0,0.06343847,-0.000039065999999990386
Table,461,10,0,0.06347753,-0.00007812599999999781
Table,462,10,0,0.063399404,0
Table,463,10,0.00011718600000000523,0.06347753,-0.00007812599999999781
Table,464,10,0.00011718600000000523,0.06343847,0
Table,465,10,0.00015625199999999562,0.06343847,-0.000039065999999990386
Table,466,10,0.000195317999999986,0.06343847,-0.000039065999999990386
Table,467,10,0.00007813199999998077,0.06343847,0.00003906000000000742
Table,468,10,0,0.06343847,0.00003906000000000742
Table,469,10,0,0.063399404,0.000039065999999990386
Table,470,10,0,0.063399404,0
Table,471,10,0,0.063399404,0.000039065999999990386
Table,472,10,0,0.063399404,0.000039065999999990386
Table,473,10,0,0.06343847,0
Table,474,10,0,0.063399404,0
Table,475,10,0,0.063399404,0
Table,476,10,0,0.06347753,-0.00007812599999999781
Table,477,10,0.00003906199999999249,0.06347753,-0.00007812599999999781
Table,478,10,0.00007812799999998288,0.06343847,-0.000039065999999990386
Table,479,10,0.00011719399999997326,0.063399404,0
Table,480,10,0.00007812799999998288,0.06343847,0
Table,481,10,0,0.06343847,0.00003906000000000742
Table,482,10,0,0.06343847,0.00003906000000000742
Table,483,10,0,0.063399404,0.000039065999999990386
Table,484,10,0,0.063399404,-0.00007812400000001274
Table,485,10,0,0.063399404,0
Table,486,10,0,0.063399404,0.000039065999999990386
Table,487,10,0,0.063399404,0
Table,488,10,0,0.063399404,0.000039065999999990386
Table,489,10,0,0.06343847,-0.000039065999999990386
Table,490,10,0,0.06347753,-0.00007812599999999781
Table,491,10,0.00007812599999999781,0.06347753,-0.00011719000000000313
Table,492,10,0.00015625799999997858,0.06343847,-0.000039065999999990386
Table,493,10,0.00007813399999996584,0.06332128,0.00007812400000001274
Table,494,10,0.00019532799999996686,0.063399404,-0.00003906400000000532
Table,495,10,0.0003906419999999827,0.06343847,-0.00011719000000000313
Table,496,10,0.00031251000000000195,0.063399404,0.000039065999999990386
Table,497,10,0.00027344400000001157,0.06343847,0
Table,498,10,0.00027344400000001157,0.063399404,0
Table,499,10,0.00011718800000001806,0.063399404,0.000039065999999990386
Table,500,10,0,0.06336034,0.00011719000000000313
Table,501,10,0,0.063399404,0.000039065999999990386
Table,502,10,0,0.063399404,0
Table,503,10,0,0.06336034,0.0000781299999999957
Table,504,10,0,0.06332128,0.00007812400000001274
Table,505,10,0,0.06343847,-0.000039065999999990386
Table,506,10,0,0.06343847,-0.000039065999999990386
Table,507,10,0,0.063399404,0
Table,508,10,0.0001953139999999881,0.06343847,-0.00011719000000000313
Table,509,10,0.0003125059999999763,0.06347753,-0.00007812599999999781
Table,510,10,0.0002734399999999859,0.06343847,0
Table,511,10,0.00035156799999999655,0.063399404,-0.00003906400000000532
Table,512,10,0.0002734479999999817,0.06343847,0.00003906000000000742
Table,513,10,0.00007813199999998077,0.063399404,0.00007812599999999781
Table,514,10,0.00007812599999999781,0.063399404,0.000039065999999990386
Table,515,10,0,0.063399404,0.00007812599999999781
Table,516,10,2.000000012825076e-9,0.063399404,-0.00003906400000000532
Table,517,10,0,0.06332128,0.00011719000000000313
