input,sec,interval,sum,value,slope
Table,182,10,0.00011718200000000734,0.06324315,0.00015625400000000844
Table,183,10,0,0.06332128,0.00003906000000000742
Table,184,10,0,0.06332128,0.00003906000000000742
Table,185,10,0,0.06332128,0
Table,186,10,0,0.06336034,0
Table,187,10,0,0.063282214,0.000039065999999990386
Table,188,10,0,0.06332128,0.00003906000000000742
Table,189,10,0,0.06332128,0.00003906000000000742
Table,190,10,0,0.06332128,0
Table,191,10,0,0.063399404,-0.00007812400000001274
Table,192,10,0,0.06336034,-0.00007812599999999781
Table,193,10,0,0.06336034,-0.00011719000000000313
Table,194,10,0,0.06332128,0.00003906000000000742
Table,195,10,0,0.06336034,-0.00003906000000000742
Table,196,10,0,0.06332128,0
Table,197,10,0.00003906000000000742,0.06336034,-0.00003906000000000742
Table,198,10,0.00019531200000000304,0.06336034,-0.00007812599999999781
Table,199,10,0.00019531200000000304,0.06332128,0
Table,200,10,0.00007812599999999781,0.06332128,0.00003906000000000742
Table,201,10,0.00003906000000000742,0.063282214,0.000039065999999990386
Table,202,10,0.00011719000000000313,0.06324315,0
Table,203,10,0.0000781299999999957,0.06336034,0
Table,204,10,0.0000781299999999957,0.06332128,0
Table,205,10,9.999999980858654e-9,0.06332128,0.00003906000000000742
Table,206,10,9.999999980858654e-9,0.06332128,0
Table,207,10,0,0.063282214,0.00007812599999999781
Table,208,10,0,0.06332128,0
Table,209,10,0,0.06336034,-0.00007812599999999781
Table,210,10,0,0.06332128,0
Table,211,10,0,0.06324315,0.0000781299999999957
Table,212,10,0,0.06336034,-0.00003906000000000742
Table,213,10,0,0.06332128,0
Table,214,10,0,0.06336034,-0.00003906000000000742
Table,215,10,0,0.06332128,0
Table,216,10,0,0.06336034,-0.00007812599999999781
Table,217,10,0,0.06332128,0
Table,218,10,0,0.063282214,0.000039065999999990386
Table,219,10,0,0.06332128,0
Table,220,10,0,0.06332128,0
Table,221,10,0,0.06332128,0
Table,222,10,0.00007812400000001274,0.06332128,-0.0000781299999999957
Table,223,10,0.00007812599999999781,0.06332128,-0.000039065999999990386
Table,224,10,5.999999982964077e-9,0.06332128,0.00003906000000000742
Table,225,10,0.00003907199999997335,0.063282214,0
Table,226,10,5.999999982964077e-9,0.06332128,0
Table,227,10,0.000039065999999990386,0.06332128,0
Table,228,10,0.000039065999999990386,0.06332128,0
Table,229,10,0.000039065999999990386,0.06332128,0
Table,230,10,0,0.06332128,0
Table,231,10,0,0.06324315,0.0000781299999999957
Table,232,10,0,0.063282214,-0.00003906400000000532
Table,233,10,0,0.06336034,-0.00003906000000000742
Table,234,10,0,0.063282214,0.000039065999999990386
Table,235,10,0.00007811800000002977,0.06332128,-0.000039065999999990386
Table,236,10,0,0.06332128,0.00003906000000000742
Table,237,10,0,0.06332128,0
Table,238,10,0,0.06332128,0
Table,239,10,0.00003906400000000532,0.06332128,-0.000039065999999990386
Table,240,10,0.0000781299999999957,0.06332128,-0.000039065999999990386
Table,241,10,0.000039065999999990386,0.06324315,0.00003906400000000532
Table,242,10,0,0.06332128,0
Table,243,10,0,0.06332128,0
Table,244,10,0,0.063282214,0.00007812599999999781
Table,245,10,0,0.06336034,-0.00007812599999999781
Table,246,10,0,0.06332128,0
Table,247,10,0,0.06332128,0
Table,248,10,0,0.063282214,0.000039065999999990386
Table,249,10,0,0.063282214,0
Table,250,10,0,0.063282214,0
Table,251,10,0,0.06332128,-0.000039065999999990386
Table,252,10,0,0.06332128,0
Table,253,10,0.00019532399999996897,0.06336034,-0.00019531600000000093
Table,254,10,0.00015625799999997858,0.063282214,0.000039065999999990386
Table,255,10,0.00015625799999997858,0.06332128,0
Table,256,10,0.00023438999999995935,0.06332128,-0.000039065999999990386
Table,257,10,0.00019532399999996897,0.06332128,0
Table,258,10,0.00015625799999997858,0.063282214,0.000039065999999990386
Table,259,10,0.0001171919999999882,0.063282214,0.000039065999999990386
Table,260,10,0.00003906000000000742,0.063282214,0.000039065999999990386
Table,261,10,0.00003906000000000742,0.06332128,0
Table,262,10,0,0.063165024,0.00007812599999999781
Table,263,10,0.00003905800000002235,0.06332128,0
Table,264,10,0.00003905800000002235,0.06332128,0
Table,265,10,0,0.063282214,0.000039065999999990386
Table,266,10,0.00007812400000001274,0.06332128,-0.000039065999999990386
Table,267,10,0.00003905800000002235,0.06332128,0
Table,268,10,0.00003905800000002235,0.06332128,0
Table,269,10,0.00011719000000000313,0.06332128,-0.000039065999999990386
Table,270,10,0.00007812400000001274,0.06332128,0
Table,271,10,0.00011718600000000523,0.06324315,0.00003906400000000532
Table,272,10,0.000039065999999990386,0.06332128,0.00003906000000000742
Table,273,10,0,0.06332128,0
Table,274,10,0,0.06332128,0
Table,275,10,0,0.063282214,0.000039065999999990386
Table,276,10,0,0.06332128,-0.000039065999999990386
Table,277,10,0,0.06332128,0
Table,278,10,0,0.063282214,0.000039065999999990386
Table,279,10,0,0.06332128,-0.000039065999999990386
Table,280,10,0,0.063282214,0.00007812599999999781
Table,281,10,0,0.06336034,-0.00003906000000000742
Table,282,10,0,0.06332128,-0.0000781299999999957
Table,283,10,0,0.06332128,-0.000039065999999990386
Table,284,10,0,0.06332128,0
Table,285,10,0,0.063282214,0.000039065999999990386
Table,286,10,0,0.06332128,-0.0000781299999999957
Table,287,10,0,0.06332128,0
Table,288,10,0,0.063282214,-0.00003906400000000532
Table,289,10,0,0.06336034,-0.00007812599999999781
Table,290,10,0,0.06332128,0
Table,291,10,0,0.06324315,-0.000039059999999993544
Table,292,10,0,0.063282214,-0.00011719000000000313
Table,293,10,0.00011718800000001806,0.06332128,-0.0000781299999999957
Table,294,10,0.00035156799999999655,0.06332128,-0.00011718999999998925
Table,295,10,0.00031250399999999123,0.06324315,0.00003906400000000532
Table,296,10,0.00031250399999999123,0.06332128,0
Table,297,10,0.0002734399999999859,0.06324315,0.00003906400000000532
Table,298,10,0.00039063399999998694,0.063282214,-0.00003906400000000532
Table,299,10,0.00046876399999998264,0.06332128,-0.0000781299999999957
Table,300,10,0.0003515739999999934,0.06320409,0.00011718999999998925
Table,301,10,0.00027344999999998065,0.063165024,0.00011719000000000313
Table,302,10,0.00023438599999997534,0.06324315,0.00003906400000000532
Table,303,10,5.999999996841865e-9,0.06320409,0.00011718999999998925
Table,304,10,0,0.063282214,0
Table,305,10,0,0.06332128,0
Table,306,10,7.999999981911365e-9,0.063282214,0
Table,307,10,0,0.06324315,0.0000781299999999957
Table,308,10,7.999999981911365e-9,0.06324315,0
Table,309,10,7.999999981911365e-9,0.06332128,0
Table,310,10,0,0.063282214,0.000039065999999990386
Table,311,10,7.999999981911365e-9,0.063282214,0
Table,312,10,0.00019532199999997002,0.06332128,-0.00011718999999998925
Table,313,10,0.00031251599999997104,0.063282214,-0.00003906400000000532
Table,314,10,0.00031251599999997104,0.06332128,0
Table,315,10,0.00023438399999999027,0.063282214,0.000039065999999990386
Table,316,10,0.0002734439999999977,0.06332128,0
Table,317,10,0.00019531400000000199,0.06324315,0.0000781299999999957
Table,318,10,0.00019531400000000199,0.06332128,0
Table,319,10,0.00019531400000000199,0.06332128,0
Table,320,10,0.00019530800000001902,0.063282214,0.000039065999999990386
Table,321,10,0.00019531000000001797,0.06320409,0.00007812399999999886
Table,322,10,0.000195304000000035,0.06324315,0.0000781299999999957
Table,323,10,0.00027342800000004774,0.06332128,0
Table,324,10,0.0003515600000000285,0.06332128,-0.000039065999999990386
Table,325,10,0.0003515640000000264,0.06332128,0.00003906000000000742
Table,326,10,0.0003515640000000264,0.06332128,0
Table,327,10,0.00039062400000003383,0.06332128,0
Table,328,10,0.00046874800000004657,0.06332128,0
Table,329,10,0.00046875200000004447,0.06332128,0.00003906000000000742
Table,330,10,0.00039062600000004666,0.063282214,0.00007812599999999781
Table,331,10,0.0002734380000000286,0.06332128,0.00007812400000001274
Table,332,10,0.00015625000000001055,0.06332128,0.00007812400000001274
Table,333,10,0.00015624400000002758,0.063282214,0.000039065999999990386
Table,334,10,0.00003905600000000953,0.06336034,0.00003906400000000532
Table,335,10,0.00003905600000000953,0.06332128,0
Table,336,10,0,0.06332128,0.00003906000000000742
Table,337,10,0,0.06332128,0.00007812400000001274
Table,338,10,0,0.06336034,0.00003906400000000532
Table,339,10,0,0.06336034,0
Table,340,10,0,0.063399404,-0.00003906400000000532
Table,341,10,0,0.063399404,-0.00003906400000000532
Table,342,10,0,0.06332128,0.00003906000000000742
Table,343,10,0,0.063399404,-0.00007812400000001274
Table,344,10,0,0.06332128,0
Table,345,10,0,0.06336034,0
Table,346,10,0,0.063399404,0
Table,347,10,0,0.063399404,-0.00007812400000001274
Table,348,10,0,0.06336034,0
Table,349,10,0,0.06336034,0.00003906400000000532
Table,350,10,0,0.06336034,0.00003906400000000532
Table,351,10,0,0.06336034,-0.00003906000000000742
Table,352,10,0,0.06332128,-0.0000781299999999957
Table,353,10,0,0.06332128,-0.0000781299999999957
Table,354,10,0,0.06336034,-0.00003906000000000742
Table,355,10,0,0.063399404,-0.00007812400000001274
Table,356,10,0,0.06332128,0
Table,357,10,0,0.06336034,0
Table,358,10,0.0001562599999999914,0.063399404,-0.00015625400000000844
Table,359,10,0.00027344400000001157,0.063399404,-0.00007812400000001274
Table,360,10,0.0000781299999999957,0.06332128,0.00007812400000001274
Table,361,10,0,0.06324315,0.0000781299999999957
Table,362,10,0.0000781299999999957,0.06324315,0
Table,363,10,0.0000781299999999957,0.06332128,0
Table,364,10,0.0000781299999999957,0.06332128,0
Table,365,10,0.00011719000000000313,0.06332128,0
Table,366,10,0.00015625000000001055,0.06336034,-0.00003906000000000742
Table,367,10,0,0.06324315,0.00011719000000000313
Table,368,10,3.999999997894577e-9,0.06332128,0.00003906000000000742
Table,369,10,0.00019531999999999883,0.063399404,-0.00011719000000000313
Table,370,10,0.00023438000000000625,0.06332128,0
Table,371,10,0.00023437400000002329,0.06324315,0.0000781299999999957
Table,372,10,0.0002734340000000307,0.06332128,0
Table,373,10,0.00035155800000004345,0.06332128,0
Table,374,10,0.000312498000000036,0.06332128,0.00003906000000000742
Table,375,10,0.00042968800000003915,0.06332128,0
Table,376,10,0.0005859380000000497,0.06336034,-0.00003906000000000742
Table,377,10,0.0005468740000000444,0.06336034,0.00003906400000000532
Table,378,10,0.0005078120000000519,0.063282214,0.00007812599999999781
Table,379,10,0.0005859420000000476,0.06332128,0.00003906000000000742
Table,380,10,0.0005078180000000349,0.06332128,0.00007812400000001274
Table,381,10,0.0005468880000000231,0.06332128,0.00003906000000000742
Table,382,10,0.0004687640000000104,0.06332128,0.00007812400000001274
Table,383,10,0.0004687640000000104,0.06336034,0
Table,384,10,0.00035157400000000727,0.06332128,0.00011719000000000313
Table,385,10,0.00019531800000001376,0.06332128,0.00011719000000000313
Table,386,10,0.00015625400000000844,0.063399404,0
Table,387,10,0.0001562559999999935,0.06336034,0.00003906400000000532
Table,388,10,0,0.06336034,0.00011719000000000313
Table,389,10,0,0.063399404,0
Table,390,10,0,0.06336034,0.0000781299999999957
Table,391,10,0,0.063399404,0
Table,392,10,0,0.06336034,0
Table,393,10,0,0.06343847,0
Table,394,10,0,0.06343847,-0.000039065999999990386
Table,395,10,0,0.063399404,-0.00003906400000000532
Table,396,10,0,0.063399404,0.000039065999999990386
Table,397,10,0,0.06347753,-0.00007812599999999781
Table,398,10,0,0.063399404,-0.00003906400000000532
Table,399,10,0.00007812400000001274,0.06343847,-0.00019531999999999883
Table,400,10,0.00003906000000000742,0.063399404,0
Table,401,10,0,0.06336034,0
Table,402,10,0.0000781299999999957,0.06343847,-0.0000781299999999957
Table,403,10,0,0.063399404,0
Table,404,10,0,0.06336034,0.00003906400000000532
Table,405,10,0,0.06343847,-0.0000781299999999957
Table,406,10,0,0.063399404,0
Table,407,10,0,0.06336034,0
Table,408,10,0,0.06324315,0.00019531999999999883
Table,409,10,0,0.063399404,-0.00003906400000000532
Table,410,10,0,0.06336034,-0.00003906000000000742
Table,411,10,0,0.06336034,0
Table,412,10,0,0.063399404,-0.00019531400000000199
Table,413,10,0,0.063399404,-0.00015625400000000844
Table,414,10,0.00007812000000000097,0.06336034,-0.00011719000000000313
Table,415,10,0.000039058000000008475,0.063399404,-0.00003906400000000532
Table,416,10,0.00007812200000001379,0.06336034,0
Table,417,10,0.00023437200000002434,0.06343847,-0.00011719000000000313
Table,418,10,0.00019531200000001692,0.06336034,0
Table,419,10,0.00011719200000000207,0.06332128,0.00003906000000000742
Table,420,10,0.00011719200000000207,0.06336034,0
Table,421,10,0.00019532200000001165,0.06320409,0.000039059999999993544
Table,422,10,0.000039072000000001106,0.06324315,0.00011719000000000313
Table,423,10,0.000039073999999986175,0.06324315,0.00003906400000000532
Table,424,10,0.00015626599999997437,0.06336034,-0.00007812599999999781
Table,425,10,0.00007813799999996374,0.06336034,0.00003906400000000532
Table,426,10,1.799999994889223e-8,0.06332128,0.00003906000000000742
Table,427,10,0.000039077999999956314,0.06336034,-0.00003906000000000742
Table,428,10,0.00007813799999996374,0.06336034,-0.00003906000000000742
Table,429,10,0.000039077999999956314,0.06336034,0
Table,430,10,0,0.06324315,0.00011719000000000313
Table,431,10,7.999999968033578e-9,0.06336034,-0.00003906000000000742
Table,432,10,1.9999999850695005e-9,0.063282214,0.000039065999999990386
Table,433,10,0,0.063282214,0.000039065999999990386
Table,434,10,0,0.063399404,-0.00003906400000000532
Table,435,10,0,0.06336034,-0.00003906000000000742
Table,436,10,0.00003905400000002446,0.06332128,0
Table,437,10,0.00003905400000002446,0.06332128,0
Table,438,10,0.00015623800000004462,0.06336034,-0.00003906000000000742
Table,439,10,0.00015623800000004462,0.06336034,0
Table,440,10,0.0001171780000000372,0.06332128,0.00003906000000000742
Table,441,10,0.00003905800000002235,0.06332128,0.00003906000000000742
Table,442,10,0.00011719000000000313,0.06332128,-0.000039065999999990386
Table,443,10,0.0000781299999999957,0.06336034,0
Table,444,10,0.0000781299999999957,0.06332128,0
Table,445,10,0.0000781339999999936,0.06332128,0.00003906000000000742
Table,446,10,0.00011719400000000102,0.06332128,0
Table,447,10,0,0.06332128,0.00007812400000001274
Table,448,10,0,0.06336034,0
Table,449,10,0,0.06336034,0
Table,450,10,0,0.06336034,-0.00003906000000000742
Table,451,10,0,0.063282214,0.000039065999999990386
Table,452,10,0,0.06336034,-0.00003906000000000742
Table,453,10,0.00003905400000002446,0.06332128,0
Table,454,10,0,0.06336034,0.00003906400000000532
Table,455,10,0,0.06332128,0.00003906000000000742
Table,456,10,0,0.063399404,-0.00007812400000001274
Table,457,10,0,0.06336034,0
Table,458,10,0,0.06336034,-0.00003906000000000742
Table,459,10,0.000039050000000026563,0.06332128,-0.000039065999999990386
Table,460,10,0,0.06332128,0.00003906000000000742
Table,461,10,0,0.06332128,0.00003906000000000742
Table,462,10,0,0.06332128,0.00003906000000000742
Table,463,10,0,0.063399404,-0.00011719000000000313
Table,464,10,0,0.06336034,0
Table,465,10,0,0.06332128,0.00003906000000000742
Table,466,10,0,0.06336034,0
Table,467,10,0,0.06332128,-0.000039065999999990386
Table,468,10,0,0.063282214,0.000039065999999990386
Table,469,10,0,0.06336034,0
Table,470,10,0,0.06336034,-0.00003906000000000742
Table,471,10,0,0.06336034,0
Table,472,10,5.999999969086289e-9,0.063282214,-0.00007812399999999886
Table,473,10,0.00023438599999997534,0.06336034,-0.00011719000000000313
Table,474,10,0.00027344599999998276,0.06336034,-0.00003906000000000742
Table,475,10,0.00023438599999997534,0.06336034,0
Table,476,10,0.00015625399999999456,0.063282214,0.000039065999999990386
Table,477,10,0.00007813399999997972,0.06332128,0.00003906000000000742
Table,478,10,0.00007813399999997972,0.06336034,0
Table,479,10,0.00015625799999999246,0.06332128,0
Table,480,10,0.0001562520000000095,0.06336034,-0.00003906000000000742
Table,481,10,0.00007812200000002767,0.06320409,0.00011718999999998925
Table,482,10,0,0.06324315,0.00011719000000000313
Table,483,10,0,0.06332128,0
Table,484,10,0,0.06336034,-0.00003906000000000742
Table,485,10,0.00011718400000002016,0.06332128,-0.000039065999999990386
Table,486,10,0.00015624400000002758,0.06336034,-0.00003906000000000742
Table,487,10,0.00007811800000002977,0.06336034,0
Table,488,10,0,0.06332128,0.00007812400000001274
Table,489,10,0,0.06332128,-0.000039065999999990386
Table,490,10,0,0.06332128,0.00003906000000000742
Table,491,10,0,0.06336034,0
Table,492,10,0,0.06332128,0
Table,493,10,0,0.06332128,0
Table,494,10,0,0.063282214,0.00007812599999999781
Table,495,10,0,0.06332128,0
Table,496,10,0,0.06336034,-0.00007812599999999781
Table,497,10,0,0.063399404,-0.00003906400000000532
Table,498,10,0,0.063282214,0
Table,499,10,0.00007812199999999991,0.06336034,-0.00007812599999999781
Table,500,10,0.00003906199999999249,0.06336034,0
Table,501,10,0.0001953219999999839,0.06332128,-0.0000781299999999957
Table,502,10,0.00011720199999996905,0.06332128,0.00003906000000000742
Table,503,10,0.00015626199999997648,0.06336034,-0.00003906000000000742
Table,504,10,0.000039075999999971245,0.06332128,0.00003906000000000742
Table,505,10,0.000039075999999971245,0.063282214,0
Table,506,10,0.00007813599999997867,0.06336034,-0.00003906000000000742
Table,507,10,0,0.063282214,0.00007812599999999781
Table,508,10,0,0.063282214,0.00007812599999999781
Table,509,10,0,0.06336034,-0.00003906000000000742
Table,510,10,0,0.06324315,0.0000781299999999957
Table,511,10,0,0.06336034,-0.00003906000000000742
Table,512,10,0,0.06332128,0
Table,513,10,0,0.06336034,-0.00007812599999999781
Table,514,10,0,0.063282214,0
Table,515,10,0,0.06332128,0
Table,516,10,0,0.06336034,-0.00003906000000000742
Table,517,10,0.00007812000000001484,0.06336034,-0.00007812599999999781
Table,518,10,0.00007812000000001484,0.06332128,0
Table,519,10,0.00007812000000001484,0.06332128,0
Table,520,10,0,0.06332128,0.00003906000000000742
Table,521,10,0.00007813199999998077,0.06332128,-0.000039065999999990386
