input,sec,interval,sum,value,slope
Table,102,10,0,0.07443276,-7.499999999938112e-7
Table,105,10,0,0.074335046,0.00004317399999999305
Table,108,10,0.000043080000000000895,0.074398674,-0.00009539399999999865
Table,111,10,0.0002492650000000124,0.07443201,-0.00016427000000000802
Table,114,10,0.000049925000000006214,0.07437822,0.00004971000000000836
Table,117,10,0,0.07430328,0.00015764000000000056
Table,120,10,0,0.07426774,0.00004191500000000348
Table,123,10,0.00017856899999998954,0.07442793,-0.00014962999999999782
Table,126,10,0.00008866899999999955,0.07446092,-0.0000747100000000056
Table,129,10,0,0.074309655,0.00010274500000000131
Table,132,10,0,0.0742783,0.00015053399999999384
Table,135,10,0,0.07438621,-0.0001646099999999956
Table,138,10,0.0001910700000000154,0.0744124,-0.0002701300000000073
Table,141,10,0.0004097660000000197,0.074428834,-0.00015526999999999902
Table,144,10,0.000301536000000005,0.0742216,0.00011763000000000745
Table,147,10,0.000007615999999988077,0.07414227,0.00022871000000000696
Table,150,10,0,0.074273564,0.00006342600000000531
Table,153,10,0,0.07433923,0.000009399999999992747
Table,156,10,0,0.07437098,-0.00006521000000000998
Table,159,10,0,0.07433699,-0.000035530000000005835
Table,162,10,0,0.07434863,0.0000053849999999966425
Table,165,10,0,0.07430577,-0.00005772399999999511
Table,168,10,0.00008663500000000157,0.07430146,-0.00010377999999999776
Table,171,10,0.00019667800000000568,0.074354015,-0.00006113900000000172
Table,174,10,0.0002842640000000063,0.074248046,-0.000002195999999995979
Table,177,10,0.00010607400000001155,0.07419768,0.00014996999999999927
Table,180,10,0.0001760100000000181,0.074292876,0.00004890400000000239
Table,183,10,0.00014702000000001159,0.07424585,0.00008539000000000463
Table,186,10,0.0001601199999999997,0.07434765,-0.00002821999999999547
Table,189,10,0,0.07434178,0.00011884000000000894
Table,192,10,0.00010409999999998198,0.07433124,0.00005639999999999812
Table,195,10,0.0003985399999999889,0.07431943,-0.00001512000000000735
Table,198,10,0.0007114849999999839,0.07446062,-0.00011155000000000193
Table,201,10,0.0003248149999999922,0.07438764,0.00023076999999999126
Table,204,10,0,0.07430431,0.00027931999999999957
Table,207,10,0,0.07434907,0.0002013949999999931
Table,210,10,0,0.07461841,-0.00015590000000000048
Table,213,10,0,0.07458363,-0.0000806299999999982
Table,216,10,0,0.074550465,-0.00005284499999999581
Table,219,10,0,0.07446251,0.0000624740000000068
Table,222,10,0,0.074503,-0.00006249999999999312
Table,225,10,0,0.07449762,-0.0001096500000000028
Table,228,10,0,0.074524984,-0.00007156399999999619
Table,231,10,0,0.0744405,0.00003074999999999606
Table,234,10,0.00003339600000000498,0.07438797,-0.000032845000000003566
Table,237,10,0.00020326400000000855,0.07445342,-0.00008061400000000662
Table,240,10,0.0001449640000000113,0.07447125,0.000008069999999998911
Table,243,10,0.000004512999999997658,0.074355125,0.00010594000000001269
Table,246,10,0,0.074372806,0.00008925399999999695
Table,249,10,0,0.07447932,-0.00005022999999999833
Table,252,10,0,0.074461065,-0.00003451100000000096
Table,255,10,0.00016961199999998566,0.07446206,-0.00014477599999999924
Table,258,10,0.00035265699999999234,0.07442909,-0.000048720000000002095
Table,261,10,0.0004896430000000118,0.074426554,0.000043421999999987415
Table,264,10,0.0006372890000000131,0.074317284,0.00017491000000000034
Table,267,10,0.0007764890000000052,0.07438037,0.00013432500000000458
Table,270,10,0.0006392469999999956,0.074469976,0.0001804080000000069
Table,273,10,0.0003273109999999968,0.074492194,0.0003225560000000016
Table,276,10,0,0.074514695,0.0002735249999999967
Table,279,10,0.00006354000000000082,0.074650384,0.00004316599999999726
Table,282,10,0.0002220799999999995,0.07481475,0.00001062000000000285
Table,285,10,0.0006688600000000072,0.07478822,-0.00010538000000000214
Table,288,10,0.0006666900000000114,0.07469355,0.0001583000000000001
Table,291,10,0.00065664,0.07482537,0.00016916000000000153
Table,294,10,0.00045016999999998586,0.07468284,0.0003414000000000056
Table,297,10,0.0006899299999999775,0.07485185,0.00015613000000000432
Table,300,10,0.0006614799999999921,0.07499453,0.0001591099999999901
Table,303,10,0.0007171799999999978,0.07502424,0.00013492999999999145
Table,306,10,0.000027654000000001955,0.07500798,0.00039588999999999597
Table,309,10,0,0.07515364,0.00013066000000000466
Table,312,10,0,0.07515917,0.0001906299999999972
Table,315,10,0.0003434760000000092,0.07540387,-0.0002936359999999999
Table,318,10,0.00015858600000000223,0.0752843,0.00009061000000000485
Table,321,10,0.000013325999999994065,0.0753498,-2.4999999999331113e-7
Table,324,10,0,0.075110234,0.0002531159999999977
Table,327,10,0,0.07537491,-0.00009428000000000214
Table,330,10,0,0.07534955,-0.00014551000000000147
Table,333,10,0,0.07536335,-0.0001505099999999926
Table,336,10,0,0.07528063,-0.00017913499999999694
Table,339,10,0,0.07520404,-0.00021656999999999926
Table,342,10,0,0.07521284,-0.00037199999999999733
Table,345,10,0,0.075101495,-0.0002852900000000075
Table,348,10,0,0.07498747,-0.0002508199999999988
Table,351,10,0,0.07484084,-0.00018428000000000888
Table,354,10,0,0.074816205,-0.0002513650000000034
Table,357,10,0,0.07473665,-0.0002120099999999986
Table,360,10,0,0.07465656,-0.0001232800000000034
Table,363,10,0,0.07456484,-0.0000625699999999979
Table,366,10,0,0.07452464,0.000006060000000002175
Table,369,10,0,0.07453328,-0.00004334999999999756
Table,372,10,0,0.07450227,-0.00006781999999999622
Table,375,10,0,0.0745307,-0.0002718700000000074
Table,378,10,0.00017003400000001334,0.07448993,-0.00017459999999999698
Table,381,10,0.0003166140000000067,0.07443445,-0.000071989999999994
Table,384,10,0.0002659860000000097,0.07425883,0.00010746400000000156
Table,387,10,0.000035432000000001906,0.07431533,0.00013456000000000579
Table,390,10,0,0.07436246,0.00007458999999999938
Table,393,10,0,0.074366294,0.00005683600000000455
Table,396,10,0,0.07444989,-0.00009599400000000202
Table,399,10,0,0.07443705,-0.00014893000000000545
Table,402,10,0.00005724299999998461,0.07442313,-0.0000962300000000027
Table,405,10,0.000016175000000007156,0.074353896,0.000011987999999990562
Table,408,10,0.00009330500000000186,0.07428812,-0.000017744999999999567
Table,411,10,0,0.0743269,0.00006299999999999362
Table,414,10,0.0001424209999999898,0.074365884,-0.000029079999999986894
Table,417,10,0.0002504019999999968,0.074270375,0.000059384999999995136
Table,420,10,0.0005893819999999994,0.0743899,-0.00009117000000000153
Table,423,10,0.000505855999999999,0.074336804,0.0001742059999999962
Table,426,10,0.00041887399999999964,0.07432976,0.00016736600000000212
Table,429,10,0.0001422439999999997,0.07429873,0.0002478100000000011
Table,432,10,0.00005171400000000825,0.07451101,0.00009067999999999576
Table,435,10,0,0.074497126,0.00008038400000000279
Table,438,10,0.00007695000000000618,0.07454654,-0.000028819999999998847
Table,441,10,0.00010870000000000324,0.07460169,1.5000000000431335e-7
Table,444,10,0.0001389050000000086,0.07457751,-0.00002599500000000088
Table,447,10,0,0.07451772,0.00010279500000000275
Table,450,10,0,0.07460184,0.00003190000000000137
Table,453,10,0,0.074551515,0.000004210000000004488
Table,456,10,0,0.074620515,-0.00023746499999999227
Table,459,10,0,0.07463374,-0.0001673000000000091
Table,462,10,0,0.074555725,-0.000016835000000006706
Table,465,10,0,0.07438305,0.00008711999999999609
Table,468,10,0,0.07446644,-0.00007545499999998817
Table,471,10,0,0.07453889,-0.00019017999999999813
Table,474,10,0,0.07447017,-0.00013544000000000056
Table,477,10,0.00005165500000001155,0.074390985,-0.00008933500000000982
Table,480,10,0.00021878499999999912,0.07434871,-0.00010984999999999467
Table,483,10,0.00003680499999998699,0.07433473,0.00009333000000000258
Table,486,10,0,0.07430165,0.00006817500000000365
Table,489,10,0,0.07423886,0.00005727999999999289
Table,492,10,0,0.07442806,-0.00008865000000000955
Table,495,10,0.000021115000000015982,0.074369825,-0.000044740000000001445
Table,498,10,0.0001671750000000194,0.07429614,-0.000014710000000001111
Table,501,10,0.0003377450000000004,0.07433941,-0.00003906999999998828
Table,504,10,0.0001426599999999889,0.074325085,0.00007489500000000537
Table,507,10,0,0.07428143,0.0001313500000000023
Table,510,10,0,0.07430034,0.00013149999999999273
Table,513,10,0.00009779000000000038,0.07439998,-0.00012019000000000613
Table,516,10,0.000013370000000012539,0.07441278,-0.000017450000000002186
Table,519,10,0,0.07443184,0.00004402000000000572
Table,522,10,0,0.07427979,0.00007121999999999684
Table,525,10,0,0.07439533,-0.00010186999999999002
Table,528,10,0,0.07447586,-0.00015170999999999935
Table,531,10,0,0.07435101,-4.099999999923609e-7
Table,534,10,0,0.07429346,0.00003660999999999248
Table,537,10,0.00023417499999998925,0.07432415,-0.00015264000000000943
Table,540,10,0.00024834499999999704,0.0743506,0.0000039699999999920355
Table,543,10,0.0001706350000000023,0.07433007,0.00004690999999999723
Table,546,10,0,0.07417151,0.00018329499999999999
Table,549,10,0,0.07435457,0.000018139999999999823
Table,552,10,0,0.07437698,-0.000030799999999997496
Table,555,10,0,0.074354805,-0.0000830349999999952
Table,558,10,0.00025669000000000386,0.07437271,-0.00016494999999999704
Table,561,10,0.00039179400000000086,0.07434618,-0.00007524999999999893
Table,564,10,0.0001965239999999896,0.07427177,0.00013106000000000229
Table,567,10,0,0.07420776,0.0002008800000000005
Table,570,10,0.00006061999999999734,0.07427093,0.000059853999999998075
Table,573,10,0.00010280000000001399,0.07440283,-0.00006421000000000898
Table,576,10,0.000129779999999996,0.07440864,-0.00003204999999999181
Table,579,10,0,0.074330784,0.00015687999999999813
Table,582,10,0,0.07433862,-0.000022029999999992333
Table,585,10,0,0.07437659,-0.000005070000000009789
Table,588,10,0.000043190000000012385,0.074487664,-0.00021775400000000056
Table,591,10,0.00015091000000003185,0.07431659,-0.00003413000000000721
Table,594,10,0.00022182000000001145,0.07437152,-0.000024589999999991008
Table,597,10,0,0.07426991,0.0001019100000000106
Table,600,10,0,0.07428246,0.00007359000000001226
Table,603,10,0,0.07434693,0.00004631999999998859
Table,606,10,0.00008569999999999411,0.07437182,-0.00019027000000000627
Table,609,10,0.000008124000000012122,0.07435605,-0.000011530000000009588
Table,612,10,0.00014274400000001408,0.07439325,-0.0000756699999999999
Table,615,10,0.00002202400000000937,0.07418155,0.0001729000000000036
Table,618,10,0.0002497559999999899,0.07434452,-0.00008910599999999158
Table,621,10,0.00009298599999998935,0.07431758,0.000058950000000002056
Table,624,10,0,0.07435445,0.000052179999999998894
Table,627,10,0,0.074255414,0.00013862599999998892
Table,630,10,0,0.07437653,-0.00009781999999999846
Table,633,10,0.00013763000000001357,0.07440663,-0.0001302650000000044
Table,636,10,0.00006033000000001121,0.07439404,-0.0000026149999999974805
Table,639,10,0.00009963000000000333,0.07427871,0.00007302000000000697
Table,642,10,0.00008666499999999966,0.074276365,0.00006722500000000409
Table,645,10,0.00019133999999999818,0.074391425,-0.00007991499999999985
Table,648,10,0,0.07435173,0.00011231999999999909
Table,651,10,0,0.07434359,0.00005426000000000042
Table,654,10,0,0.07431151,0.000024759999999998672
Table,657,10,0,0.07446405,-0.00016193500000000194
Table,660,10,0,0.07439785,-0.00003208000000000377
Table,663,10,0.00006037700000000035,0.07433627,-0.00004131999999999747
Table,666,10,0,0.074302115,-0.00000546900000000794
Table,669,10,0,0.07436577,0.000012860000000003424
Table,672,10,0,0.07429495,0.00005298600000000486
Table,675,10,0,0.074296646,-0.00014298599999999773
Table,678,10,0.00009112999999999483,0.07437863,-0.00010892499999999583
Table,681,10,0.00009196399999999993,0.074347936,0.000028639999999996446
Table,684,10,0.00022251800000000488,0.07415366,0.00005043500000000145
Table,687,10,0.00028724800000000383,0.074269705,0.00001205499999999693
Table,690,10,0.0001864740000000059,0.074376576,0.000029474000000001555
Table,693,10,0,0.074204095,0.0001809890000000064
Table,696,10,0,0.07428176,0.00007678499999999588
Table,699,10,0,0.07440605,-0.00007129999999999637
Table,702,10,0,0.074385084,-0.000025548000000000237
Table,705,10,0.00013031799999999039,0.074358545,-0.00004954499999999806
Table,708,10,0.00008616299999998633,0.07433475,0.00002457999999999627
Table,711,10,0.00006767899999998717,0.074359536,-0.000014416000000003204
Table,714,10,0,0.074309,0.00012015399999999732
Table,717,10,0,0.07435933,-0.00001957500000000778
Table,720,10,0.000060021000000021196,0.07434512,-0.00003290000000000237
Table,723,10,0.00011918500000000776,0.074429154,-0.00003579399999999178
Table,726,10,0,0.074339755,0.00006753500000000745
Table,729,10,0,0.07431222,0.000028280000000005523
Table,732,10,0,0.07439336,0.000023369999999994784
Table,735,10,0,0.07440729,-0.00018405999999999978
Table,738,10,0,0.0743405,-0.00013119999999999798
Table,741,10,0.00035663899999999193,0.07441673,-0.0002520639999999963
Table,744,10,0.00033521399999998647,0.07422323,0.00008930000000000049
Table,747,10,0.00036069399999998086,0.0742093,0.00007564999999999655
Table,750,10,0.00010205999999998716,0.074164666,0.0001916889999999949
Table,753,10,0,0.07431253,0.00006787499999999502
Table,756,10,0,0.07428495,0.00010112999999999095
Table,759,10,0.00004663000000001971,0.074356355,-0.00006694499999999881
Table,762,10,0.00008164500000001906,0.074380405,-0.000045879999999998144
Table,765,10,0,0.07438608,0.00004572000000001297
Table,768,10,0,0.07428941,0.00004679000000000488
Table,771,10,0,0.074334525,-0.000010864999999998792
Table,774,10,0,0.0744318,-0.0001739300000000027
Table,777,10,0,0.0743362,0.000010679999999999024
Table,780,10,0,0.07432366,-0.000006829999999999337
Table,783,10,0.00020540900000000362,0.07425787,-0.0000730300000000017
Table,786,10,0.00011883899999999559,0.07434688,-0.000014399999999997748
Table,789,10,0,0.07431683,0.00004782500000000134
Table,792,10,0,0.07418484,0.00017198400000000003
Table,795,10,0,0.07433248,-0.00010097000000000578
Table,798,10,0.0001934459999999999,0.074364655,-0.00017432900000000084
Table,801,10,0.00025813999999999004,0.074356824,-0.000031403999999998766
Table,804,10,0.000301897999999981,0.07423151,0.00005870600000000559
Table,807,10,0.00011835399999998719,0.074190326,0.00016614399999999308
Table,810,10,0.00015226399999999918,0.07432542,0.00003328999999999138
Table,813,10,0,0.074290216,0.00010246399999999656
Table,816,10,0,0.07435647,-0.000017400000000000748
Table,819,10,0,0.07435871,0.00006720000000000337
Table,822,10,0,0.07439268,-0.00007253999999999594
Table,825,10,0,0.07433907,-0.00008804399999999546
Table,828,10,0.00008026800000000833,0.07442591,-0.00014326400000000405
Table,831,10,0.0003256680000000012,0.07432014,-0.00008165000000000255
Table,834,10,0.00033617399999998077,0.074251026,0.00004380400000000839
Table,837,10,0.00014492499999997632,0.074282646,0.0001181140000000025
Table,840,10,0,0.07423849,0.0001637499999999903
Table,843,10,0,0.07429483,0.00005430999999998798
Table,846,10,0,0.07440076,-0.00007313500000000195
Table,849,10,0,0.07440224,-0.000056345999999998786
Table,852,10,0,0.07434914,-0.00000800999999998886
Table,855,10,0.0002737000000000017,0.074327625,-0.00014559899999999626
Table,858,10,0.00022082800000000624,0.074345894,0.00004940600000000184
Table,861,10,0.00029485799999999507,0.07434113,0.00004068000000000127
Table,864,10,0.00020515399999999906,0.074182026,0.0001836139999999986
Table,867,10,0.0002820759999999922,0.0743953,-0.000003465999999993641
Table,870,10,0.00021228600000000597,0.07438181,0.0001147099999999901
Table,873,10,0.00019967600000000973,0.07436564,0.0000939100000000026
Table,876,10,0.00018281000000000547,0.074391834,0.00007345599999999952
Table,879,10,0.00015610000000000623,0.07449652,0.000044920000000003846
Table,882,10,0.00001334999999999531,0.07445955,0.00008130000000000637
Table,885,10,0,0.07446529,0.000056589999999995255
Table,888,10,0,0.07454144,0.00001821000000000461
Table,891,10,0,0.07454085,-0.00006145000000000456
Table,894,10,0,0.07452188,-0.00010646400000000056
Table,897,10,0,0.07455965,-0.00008651500000000922
Table,900,10,0,0.0744794,-0.00008186000000000304
Table,903,10,0,0.074415416,0.0000032439999999994695
Table,906,10,0,0.074473135,-0.00017988499999999075
Table,909,10,0,0.07439754,-0.00009660000000000224
Table,912,10,0.00011766400000000343,0.07441866,-0.00013858399999999715
Table,915,10,0.000060648999999995956,0.07429325,0.00007058000000000064
Table,918,10,0.00011918899999999177,0.07430094,0.00001512000000000735
Table,921,10,0.00023347499999999688,0.074280076,0.00003196399999999544
Table,924,10,0.00013303500000000357,0.07436383,0.000013564999999993166
Table,927,10,1.64999999996418e-7,0.07431606,0.00007366000000000317
Table,930,10,0,0.07431204,0.00014625000000000055
Table,933,10,0.000007030000000005088,0.074377395,-0.00008687500000000015
Table,936,10,0.000022210000000008612,0.07438972,-0.00005921000000000398
Table,939,10,0.00017427000000000414,0.07445829,-0.00013183999999999418
Table,942,10,0,0.07429052,0.00019808000000000325
Table,945,10,0,0.07433051,-0.00004403000000000046
Table,948,10,0.000006819999999990722,0.07432645,0.000020220000000001348
Table,951,10,0.00024800999999999296,0.0744886,-0.00015592000000000383
Table,954,10,0.0000026099999999862344,0.07428648,0.00012887000000000315
Table,957,10,0,0.07434667,0.00003386999999999141
Table,960,10,0,0.07433268,0.0000852699999999984
Table,963,10,0,0.07441535,-0.00011653000000000358
Table,966,10,0,0.07438054,0.000016090000000010263
Table,969,10,0,0.07441795,-0.00004139000000000226
Table,972,10,0,0.07429882,-0.0000050300000000030876
Table,975,10,0.00024928500000000187,0.07439663,-0.00029085000000000916
Table,978,10,0.0003844249999999938,0.07437656,-0.00008198499999999276
Table,981,10,0.00042113500000000303,0.07429379,0.00005911999999999584
Table,984,10,0.00011435500000001042,0.07410578,0.0002721499999999988
Table,987,10,0.00009434500000000956,0.074294575,0.000053154999999999175
Table,990,10,0,0.07435291,0.00009583000000000508
Table,993,10,0.000060254999999995174,0.07437793,-0.00003462999999999383
Table,996,10,0.000046161000000002894,0.07434773,0.000033144999999998315
Table,999,10,0.00013230100000000133,0.07444874,-0.00009578999999999838
Table,1002,10,0,0.0743433,0.00012289999999999524
Table,1005,10,0,0.074380875,0.000019051000000006035
Table,1008,10,0,0.07435295,-0.000009649999999999936
Table,1011,10,0.00004006899999998981,0.0744662,-0.00009400499999999423
Table,1014,10,0,0.074399926,-0.000081376000000008
Table,1017,10,0,0.0743433,0.00008811000000000235
Table,1020,10,0,0.074372195,0.00003333499999999545
Table,1023,10,0.00008518000000000414,0.07431855,-0.00015070999999999835
Table,1026,10,0.00018729000000000662,0.07443141,-0.00010686000000000029
Table,1029,10,0.00009458000000001077,0.07440553,0.0000030599999999991745
Table,1032,10,0,0.07416784,0.00018898000000000525
Table,1035,10,0,0.07432455,-0.0000047499999999978115
Table,1038,10,0.00005979599999998697,0.07440859,-0.00008964999999999668
Table,1041,10,0.00010304599999999553,0.07435682,-0.00001066000000000955
Table,1044,10,0.00028409599999999757,0.0743198,-0.000024880000000004898
Table,1047,10,0.000031043999999993965,0.07431894,0.00009533600000000142
Table,1050,10,0.000005253999999996206,0.07434616,0.00003258999999999901
Table,1053,10,0,0.07429492,0.00015616999999999714
Table,1056,10,0.00010947000000001428,0.074414276,-0.0001577160000000022
Table,1059,10,0.00000996600000001402,0.07437875,0.0000068000000000012495
Table,1062,10,0,0.07445109,-0.000028749999999994058
Table,1065,10,0,0.07425656,0.0001314200000000071
Table,1068,10,0.000037138999999991595,0.07438555,-0.00009270399999999901
Table,1071,10,0.00009913400000000072,0.07442234,-0.0000737800000000094
Table,1074,10,0.0002473139999999985,0.07438798,-0.00008367500000000527
Table,1077,10,0.000014483999999995167,0.074292846,0.00019459400000000626
Table,1080,10,0.0000763940000000074,0.07434856,-0.000011785000000000267
Table,1083,10,0,0.074304305,0.00006450499999999249
Table,1086,10,0,0.07448744,-0.00003823599999999705
Table,1089,10,0,0.074336775,0.000050125000000011966
Table,1092,10,0,0.07436881,-0.000058923999999987986
Table,1095,10,0.00005967399999996792,0.074449204,-0.0002966940000000001
Table,1098,10,0.0004935239999999813,0.0743869,-0.00023168000000001188
Table,1101,10,0.00048039599999999405,0.074309886,0.00005288399999998916
Table,1104,10,0.0002638360000000034,0.07415251,0.00023846999999999063
Table,1107,10,0.00019547100000000261,0.07415522,0.00020217000000000152
Table,1110,10,0.00011132400000000986,0.07436277,0.0000397560000000019
Table,1113,10,0.00003164400000001122,0.07439098,0.000021909999999999985
Table,1116,10,0,0.07435739,0.00013380500000000073
Table,1119,10,0,0.074402526,-0.000044390999999990854
Table,1122,10,0,0.07441289,-0.000057769999999998656
Table,1125,10,0.00002146499999999829,0.074491195,-0.00018639499999999198
Table,1128,10,0,0.074358135,0.000018564999999998166
Table,1131,10,0,0.07435512,-0.000004850000000000687
Table,1134,10,0,0.0743048,0.000007750000000000812
Table,1137,10,7.010000000057248e-7,0.0743767,-0.00007148600000000949
Table,1140,10,0.00021206600000001075,0.07435027,-0.00003854999999999831
Table,1143,10,0.0003562160000000064,0.07431255,-0.000026394999999998503
Table,1146,10,0.00005523000000000333,0.074305214,0.00006564600000000254
Table,1149,10,0,0.07431172,0.0001728150000000067
Table,1152,10,0,0.074286155,0.00011775499999999717
Table,1155,10,0,0.07437086,-0.00023534000000000055
Table,1158,10,0.00009951999999999184,0.074484535,-0.00023704500000000517
Table,1161,10,0.00025743000000000293,0.07440391,-0.00009917000000000953
Table,1164,10,0.00006549000000000138,0.07413552,0.00016159000000000312
Table,1167,10,0.0000687099999999996,0.07424749,0.000037099999999998245
Table,1170,10,0.000019020000000008475,0.07430474,0.00005874000000000157
Table,1173,10,0.00011374000000000106,0.07429711,-0.000030349999999998434
Table,1176,10,0,0.07428459,0.00004031999999999647
Table,1179,10,0,0.07436348,0.000009050000000010439
Table,1182,10,0,0.07426676,0.00006436999999999415
Table,1185,10,0.00035082499999999905,0.07432491,-0.0001950499999999883
Table,1188,10,0.00026520999999998796,0.07437253,-0.000034644999999999815
Table,1191,10,0.00003797999999999302,0.07433113,0.0001321700000000009
Table,1194,10,0,0.07412986,0.00025329999999999797
Table,1197,10,0.00011717900000000891,0.074337885,-0.00012026000000001091
Table,1200,10,0.00012518499999999988,0.0744633,-0.00009505999999999404
Table,1203,10,0.0000074849999999876404,0.07438316,0.000047060000000001545
Table,1206,10,0,0.074217625,0.0001651790000000014
Table,1209,10,0,0.07436824,-0.00008705400000000307
Table,1212,10,0,0.07443022,-0.0000706400000000107
Table,1215,10,0.000010948000000010616,0.074382804,-0.000203993999999999
Table,1218,10,0.00020464400000000382,0.074281186,-0.000053525999999998186
Table,1221,10,0.0003794439999999927,0.07435958,-0.00008530999999999123
Table,1224,10,0.0002445959999999997,0.07417881,0.00014978400000000003
Table,1227,10,0.00010017600000000737,0.07422766,0.00014016999999999502
Table,1230,10,0,0.07427427,0.00008948999999999763
Table,1233,10,0,0.074328594,0.000014936000000007055
Table,1236,10,0,0.07436783,-0.0000042499999999973115
Table,1239,10,0,0.07436376,-0.00003475000000000006
Table,1242,10,0.00006496400000000069,0.07434353,-0.00006646400000000219
Table,1245,10,0,0.07436358,0.000026600000000001622
Table,1248,10,0,0.07432901,-0.000042760000000002796
Table,1251,10,0,0.074277066,0.00008112400000000186
Table,1254,10,0,0.07439018,-0.00009581399999999962
Table,1257,10,0,0.07428625,-0.000029819999999999847
Table,1260,10,0.00024136900000000516,0.07435819,-0.0001130100000000106
Table,1263,10,0.00019703500000001206,0.074294366,0.000011138999999993349
Table,1266,10,0,0.07425643,0.00008832000000000284
Table,1269,10,0,0.07424518,0.00014191000000000897
Table,1272,10,0,0.074305505,-0.00003319499999999975
Table,1275,10,0.00018914600000001502,0.07434475,-0.000209156000000002
Table,1278,10,0.00041452100000000103,0.07438709,-0.0001439099999999971
Table,1281,10,0.00013840099999998245,0.07427231,0.00014979000000001075
Table,1284,10,0.000001624999999977339,0.074135594,0.00018326600000000137
Table,1287,10,0,0.07424318,0.00008146499999998891
Table,1290,10,0.0000208390000000086,0.0744221,-0.00012633000000000782
Table,1293,10,0,0.07431886,0.000046489999999996257
Table,1296,10,0,0.074324645,-0.00002983499999999195
Table,1299,10,0,0.07429577,0.000004184000000004295
Table,1302,10,0,0.07436535,-0.00010987599999999487
Table,1305,10,0.0001261959999999951,0.07429481,-0.00010055999999999954
Table,1308,10,0.00019741999999998983,0.074299954,-0.000015323999999997118
Table,1311,10,0.00030708399999999914,0.074255474,0.00002120599999999584
Table,1314,10,0.00027966599999999786,0.07419425,0.00012031399999999637
Table,1317,10,0.00018473600000000479,0.07428463,0.00005589999999999762
Table,1320,10,0,0.07427668,0.00013087000000000515
Table,1323,10,0,0.074314564,0.0000928959999999951
Table,1326,10,0,0.07434053,-0.00003902999999999546
Table,1329,10,0,0.07440755,-0.00008969999999999811
Table,1332,10,0,0.07440746,-0.000032669999999998534
Table,1335,10,0.00027408800000000566,0.0743015,-0.00030916000000000277
Table,1338,10,0.0005145530000000009,0.07431785,-0.00012096999999999802
Table,1341,10,0.0005452950000000012,0.07437479,-0.000030065999999995263
Table,1344,10,0.0001304969999999933,0.07399234,0.00042512399999999895
Table,1347,10,0.000045556999999987746,0.07419688,0.00011949499999999724
Table,1350,10,0.000021020999999982193,0.074344724,6.760000000050059e-7
Table,1353,10,0,0.074417464,0.000010325999999991065
Table,1356,10,0,0.074316375,0.000034554999999991676
Table,1359,10,0,0.0743454,-0.000023860000000000547
Table,1362,10,0.00008743999999999419,0.07442779,-0.00010109999999999286
Table,1365,10,0.0002584900000000001,0.07435093,-0.0000690299999999977
Table,1368,10,0.00013327000000000477,0.07432154,0.00007586999999999178
Table,1371,10,0.0000146400000000102,0.07432669,0.00008060000000000012
Table,1374,10,0,0.0742819,0.00010202000000000822
Table,1377,10,0,0.07439741,-0.00004935000000000356
Table,1380,10,0,0.07440729,-0.00003802999999999446
Table,1383,10,0,0.07438392,-0.00012368500000001226
Table,1386,10,0.00005366499999999441,0.07434806,-0.00018565999999999028
Table,1389,10,0.00023222500000001645,0.07436926,-0.0001259000000000121
Table,1392,10,0,0.074260235,0.00011417500000000802
Table,1395,10,0.00006570000000001575,0.0741624,0.0000653899999999985
Table,1398,10,0.00006112599999999468,0.07424336,0.00005266000000000992
