input,sec,interval,sum,value,slope
Table,282,10,0.00045603400000000793,0.074637435,0.00009337099999999487
Table,285,10,0.0004460390000000092,0.074679255,0.00009565500000000005
Table,288,10,0.00039387899999999976,0.07472492,0.00018170500000000422
Table,291,10,0.0004402149999999938,0.074730806,0.00017867400000000366
Table,294,10,0.0006995789999999918,0.07477491,0.00008566000000000129
Table,297,10,0.0007951539999999924,0.074906625,0.0001295449999999948
Table,300,10,0.0006686890000000001,0.07490948,0.0002250099999999977
Table,303,10,0.0005496210000000001,0.07486057,0.00034502399999999933
Table,306,10,0.0005492410000000059,0.07503617,0.00022511999999999532
Table,309,10,0.000520165000000003,0.07513449,0.00009854500000000543
Table,312,10,0.00010191900000000587,0.075205594,0.00022595599999999938
Table,315,10,0,0.07526129,0.00022474000000000105
Table,318,10,0,0.075233035,0.00006946900000000256
Table,321,10,0,0.07543155,-0.00019228999999999774
Table,324,10,0,0.07548603,-0.0003072799999999931
Table,327,10,0,0.075302504,0.00004207599999998812
Table,330,10,0,0.07523926,-0.0001956700000000089
Table,333,10,0,0.07517875,-0.0002932900000000016
Table,336,10,0,0.07534458,-0.0004066499999999945
Table,339,10,0,0.07504359,-0.00013930499999999235
Table,342,10,0,0.07488546,-0.0000649340000000026
Table,345,10,0,0.07493793,-0.00013931600000000044
Table,348,10,0,0.074904285,-0.00030999500000000735
Table,351,10,0,0.074820526,-0.00025532600000000016
Table,354,10,0,0.074798614,-0.00030858799999999853
Table,357,10,0,0.07459429,-0.00004695999999999867
Table,360,10,0,0.0745652,-0.000030509999999997484
Table,363,10,0,0.074490026,0.0000068740000000039325
Table,366,10,0,0.07454733,-0.00018169999999999298
Table,369,10,0,0.07453469,-0.00013128499999999488
Table,372,10,0,0.0744969,-0.000051920000000010846
Table,375,10,0,0.07436563,0.000019394999999991502
Table,378,10,0,0.074403405,-0.00012446500000000416
Table,381,10,0.00018411600000001194,0.07444498,-0.0003262299999999968
Table,384,10,0.00032769100000000495,0.074385025,-0.00007937499999999265
Table,387,10,0.00012637299999999907,0.07427894,0.00010058599999999973
Table,390,10,0.000019026999999990912,0.07411875,0.00016290500000000485
Table,393,10,0,0.07430565,0.00006420000000000037
Table,396,10,0,0.074379526,-0.00010073200000000615
Table,399,10,0,0.074281655,0.000055558999999996694
Table,402,10,0,0.07436985,-0.00012099000000000137
Table,405,10,0,0.074278794,-0.000017043999999993842
Table,408,10,0,0.074337214,-0.00004271399999999925
Table,411,10,0.0000377339999999976,0.07424886,-0.00008210999999999635
Table,414,10,0.0001666240000000041,0.07426175,-0.00006113000000000646
Table,417,10,0.0002018760000000036,0.0742945,-0.000039815999999998075
Table,420,10,0.00020651599999998993,0.07416675,0.00013868000000000213
Table,423,10,0.00038377599999998846,0.07420062,0.00006776000000000004
Table,426,10,0.0006114499999999856,0.074254684,-0.000004563999999998569
Table,429,10,0.0004908299999999977,0.07430543,0.00014331999999998846
Table,432,10,0.00007279000000000313,0.07426838,0.00024501999999999857
Table,435,10,0,0.07425012,0.0002231099999999986
Table,438,10,0,0.07444875,0.000022700000000000498
Table,441,10,0,0.0745134,-0.00017301999999999595
Table,444,10,0,0.07447323,-0.00014964000000000643
Table,447,10,0,0.07447145,-0.00007760999999999185
Table,450,10,0.00004924600000000279,0.07434038,-0.00004147000000000178
Table,453,10,0.00003905599999999565,0.07432359,0.00003558000000000727
Table,456,10,0,0.07439384,-0.000028520000000004098
Table,459,10,0,0.07429891,0.00004218599999999961
Table,462,10,0,0.07435917,0.000025390000000000135
Table,465,10,0,0.07436532,-0.0000836300000000012
Table,468,10,0,0.074341096,-0.00005902599999998981
Table,471,10,0.00017678399999999928,0.07438456,-0.00013902000000000359
Table,474,10,0.000003673999999995181,0.07428169,0.00004273000000000471
Table,477,10,0,0.07428207,0.00002232399999999024
Table,480,10,0,0.07424554,0.00011173000000000433
Table,483,10,0,0.07432442,-0.00013037999999999939
Table,486,10,0.000021646000000000165,0.074304394,-0.0001239999999999991
Table,489,10,0.0001105360000000083,0.07435727,-0.00005939000000000638
Table,492,10,0,0.07419404,0.000015680000000004024
Table,495,10,0,0.074180394,0.00006535600000000252
Table,498,10,0,0.07429788,0.000029500000000001747
Table,501,10,0.0000897700000000029,0.07420972,-0.00015330000000000898
Table,504,10,0,0.07424575,0.000018290000000004136
Table,507,10,0,0.07432738,-0.00007271999999999834
Table,510,10,0,0.07405642,0.0001441999999999971
Table,513,10,0.000005695999999999479,0.07426404,-0.00010918599999999723
Table,516,10,0.00030185199999999135,0.07425466,-0.00012782999999999545
Table,519,10,0.00026742699999998676,0.07420062,0.00002931000000000461
Table,522,10,0.00016021099999999344,0.074154854,0.00010421599999999032
Table,525,10,0,0.07412683,0.00016832599999999642
Table,528,10,0,0.07422993,-0.000005114999999999981
Table,531,10,0,0.07425907,-0.0000030000000000030003
Table,534,10,0.00008459200000000833,0.074295156,-0.00004182599999999481
Table,537,10,0.00008873499999999257,0.074224815,0.00002957100000000601
Table,540,10,0.00016664499999997917,0.07425607,-0.000025964999999988914
Table,543,10,0,0.07425333,0.00008098599999999123
Table,546,10,0,0.074254386,0.00003371399999999025
Table,549,10,0,0.074230105,0.00005194499999999769
Table,552,10,0.00007572000000000134,0.074334316,-0.00008878099999999611
Table,555,10,0.000042989999999992756,0.0742881,-0.000012874999999995529
Table,558,10,0.000060765999999989884,0.07428205,-0.00002117000000000091
Table,561,10,0,0.074245535,0.00010976499999999778
Table,564,10,0,0.074275225,-0.000045605000000004114
Table,567,10,0,0.07426088,-0.000003394000000003783
Table,570,10,0.0002011040000000075,0.0743553,-0.0001604439999999957
Table,573,10,0.000004159000000017454,0.07422962,0.00006530999999999898
Table,576,10,0,0.074257486,0.00004784000000000732
Table,579,10,0,0.074194856,0.0000879540000000012
Table,582,10,0.00013943899999997733,0.07429493,-0.00013163499999999106
Table,585,10,0.0001574149999999941,0.074305326,-0.00003420600000000884
Table,588,10,0.00018082900000000734,0.07428281,-0.0000010900000000091392
Table,591,10,0,0.074163295,0.0001747349999999953
Table,594,10,0,0.07427112,-0.000016229999999992084
Table,597,10,0,0.07428172,0.00002232400000000412
Table,600,10,0,0.07433803,-0.0001380599999999954
Table,603,10,0,0.07425489,0.000025639999999993446
Table,606,10,0.0000993259999999968,0.074304044,-0.00011796399999999818
Table,609,10,0.00013472600000000168,0.07419997,0.000047519999999995344
Table,612,10,0.0002614060000000057,0.07428053,-0.000027869999999999284
Table,615,10,0.00010250400000000326,0.07418608,0.00007967600000000075
Table,618,10,0,0.07424749,0.00008292000000000022
Table,621,10,0,0.07425266,0.00009881000000000473
Table,624,10,0,0.074265756,-0.00007922600000000168
Table,627,10,0.000010649999999987059,0.07433041,-0.00007411000000000223
Table,630,10,0.00026724999999999666,0.07435147,-0.00014144500000000393
Table,633,10,0.00020003000000000382,0.07418653,0.00008830999999999423
Table,636,10,0.00007593000000001571,0.0742563,0.00006378499999999676
Table,639,10,0,0.074210025,0.00011515500000000567
Table,642,10,0,0.07427484,0.000021090000000001385
Table,645,10,0.00007996999999998478,0.074320085,-0.00006031499999999135
Table,648,10,0,0.07432518,0.000015019999999990596
Table,651,10,0,0.07429593,0.000012150000000002437
Table,654,10,0,0.07425977,0.00005279999999999174
Table,657,10,0.00010811500000001972,0.0743402,-0.00016808999999999574
Table,660,10,0.00015570500000001986,0.07430808,-0.00004448499999999689
Table,663,10,0.00011633900000000696,0.07431257,5.300000000124649e-7
Table,666,10,0.000036068999999999685,0.07417211,0.00015207000000000415
Table,669,10,0.0001468339999999846,0.074263595,0.000003105000000003244
Table,672,10,0.00005880599999998071,0.0743131,-0.000038836000000000426
Table,675,10,0,0.07432418,0.00007179999999999687
Table,678,10,0,0.0742667,0.00011386999999998815
Table,681,10,0,0.074274264,-0.0001268640000000043
Table,684,10,0.00006615599999999777,0.07439598,-0.0002473800000000054
Table,687,10,0.00036309899999999173,0.07438057,-0.00017890399999999362
Table,690,10,0.00010820900000001188,0.0741474,0.00016400999999999222
Table,693,10,0.0000812390000000246,0.0741486,0.00008104999999999918
Table,696,10,0.000012515000000018484,0.074201666,0.00011803900000000034
Table,699,10,0.00020809500000000536,0.07431141,-0.00009087999999998764
Table,702,10,0.00008086499999998553,0.07422965,0.000054080000000011896
Table,705,10,0,0.074319705,0.000049314999999994225
Table,708,10,0,0.07422053,0.00010469999999999924
Table,711,10,0,0.07428373,-0.00007315000000000793
Table,714,10,0.000029055000000000053,0.07436902,-0.0001461049999999936
Table,717,10,0.00017744000000000093,0.07432523,-0.00013438000000000339
Table,720,10,0,0.07421058,0.0001048700000000069
Table,723,10,0,0.074222915,0.000058564999999996536
Table,726,10,0,0.07419085,0.000014004999999997492
Table,729,10,0.00013162499999999633,0.07431545,-0.00010225000000001205
Table,732,10,0.0001904199999999967,0.07428148,-0.00004476999999999953
Table,735,10,0,0.074204855,0.00011984499999999343
Table,738,10,0,0.0742132,0.00005655000000000243
Table,741,10,0,0.07423671,0.000014025000000000842
Table,744,10,0.0000660739999999993,0.0743247,-0.00011882499999998908
Table,747,10,0,0.07426975,0.00002266400000000557
Table,750,10,0,0.074250735,0.000010054999999994929
Table,753,10,0,0.074205875,0.0000333549999999988
Table,756,10,0.0001132750000000099,0.074292414,-0.00006680400000000364
Table,759,10,0.00013392499999999308,0.07426079,0.000011425000000009344
Table,762,10,0.00009271499999999322,0.07423923,0.000008250000000001312
Table,765,10,0,0.07422561,0.00009359999999999924
Table,768,10,0,0.074272215,0.000032074999999992526
Table,771,10,0,0.07424748,-0.000032959999999998546
Table,774,10,0,0.07431921,-0.0001624699999999979
Table,777,10,0,0.07430429,-0.00005536999999999903
Table,780,10,0.00001545000000002794,0.07421452,-0.00003233000000001096
Table,783,10,0.00010003000000001483,0.07415674,0.000004230000000007839
Table,786,10,0.0002481700000000059,0.07424892,-0.00006389999999999174
Table,789,10,0.00023568999999998286,0.07418219,0.00007512000000001184
Table,792,10,0.000023649999999986182,0.07416097,0.00008880999999999473
Table,795,10,0,0.07418502,0.00008423999999999932
Table,798,10,0,0.07425731,0.00006263999999998882
Table,801,10,0.00004495999999999667,0.07424978,-0.00012323000000000195
Table,804,10,0.0005217700000000047,0.07426926,-0.00022750000000000548
Table,807,10,0.0003506100000000012,0.07431995,0.000012090000000006262
Table,810,10,0.00000768500000000727,0.07412655,0.0002603699999999959
Table,813,10,0,0.07404176,0.0002493100000000026
Table,816,10,0.00002398099999999237,0.07433204,-0.00015906999999999727
Table,819,10,0,0.07438692,-0.00008255499999999805
Table,822,10,0,0.07429107,-0.000024964000000002318
Table,825,10,0,0.07417297,0.00013149999999999273
Table,828,10,0,0.074304365,-0.00015779500000000224
Table,831,10,0.00008230399999999138,0.074266106,-0.00008749599999999247
Table,834,10,0.0003102139999999892,0.07430447,-0.00015178999999999887
Table,837,10,0.00020558599999999372,0.07414657,0.00011416399999999993
Table,840,10,0.0000609960000000076,0.07417861,0.00011992999999999032
Table,843,10,0,0.07415268,0.00007611999999999897
Table,846,10,0.00005280000000000562,0.074260734,0.00000953600000000443
Table,849,10,0.00005919000000000063,0.07429854,-0.000024659999999995796
Table,852,10,0,0.0742288,-0.000007389999999996011
Table,855,10,0,0.07427027,0.00008484999999999743
Table,858,10,0,0.07427388,-0.000018270000000000786
Table,861,10,0.00005715400000001758,0.07422141,-0.00007052000000000447
Table,864,10,0.0002787340000000027,0.07435512,-0.0001455499999999943
Table,867,10,0.000248655999999986,0.07425561,-0.00000992599999999344
Table,870,10,0.000002470999999976131,0.07415089,0.00021263000000000531
Table,873,10,0,0.07420957,0.00007602999999999083
Table,876,10,0,0.074245684,-0.00004000400000001014
Table,879,10,0,0.07436352,-0.000033555000000004553
Table,882,10,0,0.0742856,-0.0000012799999999923983
Table,885,10,0.000012715000000010357,0.07420568,-0.000012999999999999123
Table,888,10,0.00012385000000000868,0.074329965,-0.00009065499999999505
Table,891,10,0.0002493900000000021,0.07428432,-0.000034099999999995245
Table,894,10,0.00010786000000000129,0.07419268,0.00013747000000000065
Table,897,10,0.00015562499999999257,0.07423931,0.000020480000000003273
Table,900,10,0,0.07425022,0.00009143999999999819
Table,903,10,0,0.07433015,-0.000004060000000000175
Table,906,10,0,0.07425979,0.00006824499999999456
Table,909,10,0,0.07434166,-0.00009551400000000487
Table,912,10,0,0.07432609,-0.00017077000000000064
Table,915,10,0,0.074328035,-0.00010212499999999458
Table,918,10,0,0.074246146,-0.000008555999999992903
Table,921,10,0.00012532499999999558,0.07415532,-0.00010380599999999796
Table,924,10,0.00025200699999999854,0.07422591,-0.00007906600000000263
Table,927,10,0.0003010769999999968,0.07423759,-0.000019790000000005636
Table,930,10,0.00010261499999998647,0.074051514,0.00022418100000000385
Table,933,10,0.00026372899999997645,0.074146844,0.000047616000000000325
Table,936,10,0.00032955899999999316,0.0742178,0.000029279999999992645
Table,939,10,0.00030918200000000506,0.074275695,0.000025718999999993497
Table,942,10,0,0.07419446,0.0002087299999999903
Table,945,10,0,0.07424708,0.00009511000000000935
Table,948,10,0,0.074301414,0.000005342000000005398
Table,951,10,0.00004788400000001192,0.07440319,-0.0001880999999999966
Table,954,10,0.000010954000000007458,0.07434219,-0.00003256999999999566
Table,957,10,0,0.074306756,0.00004967399999999955
Table,960,10,0.000006634000000005358,0.07421509,0.00003078000000000802
Table,963,10,0,0.07430962,-0.00006950000000000012
Table,966,10,0,0.07435643,-0.000010475999999995378
Table,969,10,0,0.07424587,0.00008661000000000085
Table,972,10,0,0.07424012,-0.00010117000000001153
Table,975,10,0,0.074345954,-0.00021846400000000155
Table,978,10,0,0.07433248,-0.00004592999999999958
Table,981,10,0.000010670999999989883,0.07413895,0.00001966999999999941
Table,984,10,0.00022546499999999414,0.07412749,-0.000018345000000002942
Table,987,10,0.0004116200000000153,0.07428655,-0.00007248000000001364
Table,990,10,0.0004190440000000073,0.07415862,0.00010149600000000647
Table,993,10,0.00018581100000000794,0.074109145,0.00019644900000000132
Table,996,10,0.00005544600000000066,0.07421407,0.00011367500000000752
Table,999,10,0,0.074260116,0.00010891999999999846
Table,1002,10,0,0.074305594,-0.00003678399999999804
Table,1005,10,0,0.074327745,-0.00001668999999999976
Table,1008,10,0,0.074369036,-0.00019447599999999898
Table,1011,10,0,0.07426881,-0.00007972000000000534
Table,1014,10,0.00005719600000000935,0.074311055,-0.00010052500000000408
Table,1017,10,0.0001342510000000019,0.07417456,0.00004255000000000231
Table,1020,10,0.00028728899999998225,0.07418909,-0.00001343399999999273
Table,1023,10,0.0002050839999999804,0.07421053,0.000028079999999999772
Table,1026,10,0.00003918399999998379,0.07421711,0.00011960499999999485
Table,1029,10,0,0.074175656,0.00013960399999998763
Table,1032,10,0,0.07423861,-0.00005412500000000209
Table,1035,10,0,0.074336715,-0.00004629500000000175
Table,1038,10,0,0.07431526,-0.000011949999999996685
Table,1041,10,0,0.074184485,-0.000013664999999996041
Table,1044,10,0,0.07429042,-0.00007205999999999879
Table,1047,10,0.000011258000000013979,0.07430331,-0.00011859999999999649
Table,1050,10,0.0001648000000000066,0.07417082,-0.00005337599999999387
Table,1053,10,0.0001506499999999883,0.07421836,0.000002990000000008264
Table,1056,10,0.00011030199999999268,0.07418471,0.00006164399999999959
Table,1059,10,0.00009021599999999019,0.074117444,0.00010016599999999876
Table,1062,10,0.00015148000000000938,0.07422135,-0.00001116000000001005
Table,1065,10,0.000039614000000007255,0.074246354,0.00002129600000000398
Table,1068,10,0,0.07421761,0.00008007999999999627
Table,1071,10,0,0.07421019,0.00005010400000000914
Table,1074,10,0,0.07426765,-0.00009056999999999815
Table,1077,10,0,0.07429769,0.000007889999999996511
Table,1080,10,0.00001907999999999077,0.074260294,-0.00011195900000000869
Table,1083,10,0.000029690000000012762,0.07417708,0.00003896499999998804
Table,1086,10,0.00008315000000001793,0.07430558,-0.00010910000000000086
Table,1089,10,0.00004531500000001798,0.074148335,0.0000892150000000036
Table,1092,10,0,0.074216045,0.00004957500000001003
Table,1095,10,0,0.07419648,-0.00005563999999999569
Table,1098,10,0,0.07423755,0.000051380000000003645
Table,1101,10,0.00005898000000001402,0.07426562,-0.00014971000000001122
Table,1104,10,0.00009316400000000669,0.07414084,0.00003232000000000235
Table,1107,10,0.0003991240000000007,0.07428893,-0.0001245299999999977
Table,1110,10,0.0002740539999999819,0.07411591,0.00015119000000000937
Table,1113,10,0.00028473599999999377,0.07417316,0.00006650399999999501
Table,1116,10,0,0.0741644,0.00018142999999999632
Table,1119,10,0.00003452600000000694,0.0742671,0.000026119999999990595
Table,1122,10,0,0.074239664,0.00007718600000000686
Table,1125,10,0.0001066900000000065,0.07434583,-0.00010445000000000593
Table,1128,10,0,0.07429322,0.00006179000000000601
Table,1131,10,0,0.07431685,-0.000002189999999999137
Table,1134,10,0,0.07424138,0.00004708999999999963
Table,1137,10,0,0.07435501,-0.00013650599999999458
Table,1140,10,0,0.07431466,-0.00007638000000000089
Table,1143,10,0,0.07428847,-0.000012655999999999779
Table,1146,10,0,0.074218504,0.00005701199999999518
Table,1149,10,0.00009619000000000988,0.07423828,-0.00009017000000000053
Table,1152,10,0.00007930399999998838,0.074275814,-0.00007429399999998865
Table,1155,10,0.00002476999999997953,0.074275516,-0.000024735999999997427
Table,1158,10,0,0.07414811,0.00019521999999999595
Table,1161,10,0.0000013800000000091517,0.07420152,-0.00009118000000001014
Table,1164,10,0.00008300000000001362,0.07425078,-0.00007927000000000628
Table,1167,10,0.00007245000000000168,0.07434333,-0.000024929999999992458
Table,1170,10,0.000035809999999983355,0.07411034,0.00010558000000000789
Table,1173,10,0.00010835999999998791,0.07417151,0.000002349999999998187
Table,1176,10,0.0000792299999999857,0.0743184,-0.0000354800000000044
Table,1179,10,0.00005046000000000217,0.07421592,0.00006893999999998957
Table,1182,10,0.000012570000000003412,0.07417386,0.00007490000000000274
Table,1185,10,0.0001384200000000141,0.07428292,-0.0000646100000000066
Table,1188,10,0.0000324800000000014,0.07428486,0.000040170000000006034
Table,1191,10,0,0.07424876,0.000037010000000003984
Table,1194,10,0,0.07421831,0.00006124000000000407
Table,1197,10,0,0.07432503,-0.00006577000000000666
Table,1200,10,0,0.07428577,-0.00007737000000000716
Table,1203,10,0.000005884000000011547,0.07427955,-0.00007609000000000088
Table,1206,10,0.00005626400000001419,0.07425926,-0.000029319999999999347
Table,1209,10,0.00004252600000000106,0.0742084,0.00006510400000001026
Table,1212,10,0.00009198600000000223,0.07420346,-0.00002989999999999937
Table,1215,10,0,0.07422994,0.000021060000000003298
Table,1218,10,0,0.074273504,0.000051365999999997136
Table,1221,10,0,0.07417356,0.000019560000000001798
Table,1224,10,0.00018453599999999903,0.074251,-0.0002068699999999979
Table,1227,10,0.00023527600000000648,0.07432487,-0.00011655000000000693
Table,1230,10,0.00018087399999999754,0.07419312,0.000034906000000001214
Table,1233,10,0,0.07404413,0.00026618000000000475
Table,1236,10,0.00021249399999999363,0.07420832,-0.00006580999999999948
Table,1239,10,0.00030747000000000413,0.074228026,-0.00001949600000000773
Table,1242,10,0.00015644000000000768,0.07431031,0.00002605999999999442
Table,1245,10,0,0.07414251,0.00020593000000000694
Table,1248,10,0,0.07420853,0.00007548000000000277
Table,1251,10,0,0.07433637,-0.00012497000000000202
Table,1254,10,0,0.07434844,-0.00019309400000000476
Table,1257,10,0,0.07428401,-0.000016699999999994497
Table,1260,10,0.00011878399999999678,0.0742114,-0.00003968000000000027
Table,1263,10,0.00016247999999999263,0.074155346,0.00001554400000000622
Table,1266,10,0.0001262100000000016,0.07426731,0.000020529999999990833
Table,1269,10,0.000051920000000010846,0.07417172,0.00008270999999999973
Table,1272,10,0.00006662999999999808,0.07417089,0.00005924000000000207
Table,1275,10,0,0.07428784,-0.000015740000000000198
Table,1278,10,0,0.07425443,0.000008420000000008976
Table,1281,10,0,0.07423013,0.0000739499999999893
Table,1284,10,0.00004050400000001064,0.0742721,-0.00022548000000000012
Table,1287,10,0,0.07426285,-0.00004801000000000111
Table,1290,10,0.0001991120000000013,0.07430408,-0.00011462599999999268
Table,1293,10,0.00011992700000000578,0.07404662,0.00020314000000000443
Table,1296,10,0.0003652070000000063,0.07421484,-0.00009462000000000359
Table,1299,10,0.00018181899999999973,0.074189454,0.00009059200000000045
Table,1302,10,0,0.07424976,0.00012395500000000892
Table,1305,10,0,0.07412022,0.0001506599999999969
Table,1308,10,0,0.074280046,-0.0000927960000000061
Table,1311,10,0.000011352000000006135,0.074373715,-0.00009261100000000633
Table,1314,10,0,0.07427088,-0.000009713999999994005
Table,1317,10,0,0.07418725,0.00005499000000000476
Table,1320,10,0,0.074281104,-0.00003392400000000462
Table,1323,10,0,0.074261166,-0.00007370600000000671
Table,1326,10,0.00002012499999999584,0.07424224,-0.000037739999999994445
Table,1329,10,0.00010265499999999317,0.07424718,-0.0000680299999999967
Table,1332,10,0,0.07418746,0.00004904499999999756
Table,1335,10,0,0.0742045,0.00003910999999999498
Table,1338,10,0,0.07417915,0.000014500000000000624
Table,1341,10,0.00024618999999999336,0.074236505,-0.0002920549999999994
Table,1344,10,0.0005145100000000097,0.07424361,-0.0001374600000000059
Table,1347,10,0.0004735700000000065,0.07419365,0.00005041000000000073
Table,1350,10,0.00011708600000001623,0.07394445,0.00033323999999999854
Table,1353,10,0.000043001000000000844,0.07410615,0.0001308600000000104
Table,1356,10,0,0.07424406,0.000009469999999997536
Table,1359,10,0.00004125900000000182,0.07427769,-0.000023243999999991716
Table,1362,10,0,0.07423701,0.000056774999999995024
Table,1365,10,0,0.07425353,-0.000039239999999995945
Table,1368,10,0,0.074254446,0.000023724000000002743
Table,1371,10,0.0001414649999999934,0.074293785,-0.0001911950000000051
Table,1374,10,0.00027954900000000393,0.07421429,-0.00007690000000000474
Table,1377,10,0.00027191299999999863,0.07427817,0.0000069649999999976675
Table,1380,10,0,0.07410259,0.00021140000000000048
Table,1383,10,0,0.07413739,0.00006118400000000579
Table,1386,10,0,0.074285135,-6.710000000076377e-7
Table,1389,10,0,0.07431399,-0.00010534999999999017
Table,1392,10,0,0.074198574,-0.00004133400000000398
Table,1395,10,0,0.074284464,-0.00008374399999999671
Table,1398,10,0,0.07420864,0.000009899999999993248
Table,1401,10,0.0001043299999999997,0.07415724,-0.00014752999999999294
