input,sec,interval,sum,value,slope
Table,786,10,0.0003487260000000214,0.07426514,-0.0000892299999999957
Table,789,10,0.00017816600000002125,0.07408861,0.0001298200000000027
Table,792,10,0,0.07410077,0.00021127600000001023
Table,795,10,0,0.07417591,0.000007630000000008463
Table,798,10,0.00004440399999998401,0.07421843,-0.000040739999999997445
Table,801,10,0.00008046999999999915,0.074312046,-0.00008585600000000915
Table,804,10,0,0.07418354,0.000054129999999999456
Table,807,10,0,0.07417769,0.0000761299999999937
Table,810,10,0,0.07422619,-0.000049789999999994006
Table,813,10,0.00006645999999999042,0.07423767,-0.00006106000000000167
Table,816,10,0.00002899999999997349,0.07425382,-0.00006618999999999375
Table,819,10,0.000002099999999990998,0.0741764,0.00003536999999999291
Table,822,10,0,0.07417661,0.00009727999999999126
Table,825,10,0.00011478000000002264,0.07418763,-0.00010365000000001068
Table,828,10,0.00003477000000000341,0.07421177,0.000008470000000010414
Table,831,10,0.000026959999999992545,0.07427389,-0.00008427999999999214
Table,834,10,0,0.07408398,0.00019059000000000437
Table,837,10,0.0000186000000000075,0.07422024,-0.00007154000000000882
Table,840,10,0.00026370400000001737,0.07418961,-0.000092090000000003
Table,843,10,0.00047232400000001007,0.07427457,-0.0000880499999999923
Table,846,10,0.00016029400000000527,0.0741487,0.0001987400000000028
Table,849,10,0.0000763359999999963,0.07409752,0.00015301400000000687
Table,852,10,0,0.07418652,0.0001205700000000004
Table,855,10,0.00016119600000000234,0.07434744,-0.000113290000000002
Table,858,10,0.00013343999999999856,0.074250534,0.0000690559999999979
Table,861,10,0.0004168359999999899,0.07430709,-0.000047220000000000595
Table,864,10,0.00038547599999998183,0.07423415,0.00013936000000000504
Table,867,10,0.0005150719999999914,0.07431959,0.00004129999999999412
Table,870,10,0.0002644200000000013,0.07425987,0.00023617599999999073
Table,873,10,0.00017342000000000746,0.07437351,0.00010799999999999699
Table,876,10,0,0.07436089,0.0001708960000000037
Table,879,10,0.00002113400000000598,0.074496046,-0.000014475999999999378
Table,882,10,0,0.07448151,0.000017000000000003124
Table,885,10,0,0.074531786,-0.000005086000000001367
Table,888,10,0,0.07448157,0.000009220000000004225
Table,891,10,0,0.07449851,-0.00022439500000000223
Table,894,10,0,0.0745267,-0.0001764550000000059
Table,897,10,0,0.07449079,-0.00013534399999999558
Table,900,10,0,0.074274115,-0.0001589210000000063
Table,903,10,0.000291454999999996,0.074350245,-0.0002481749999999894
Table,906,10,0.0005023910000000048,0.074355446,-0.00010537600000000424
Table,909,10,0.0002782449999999964,0.074115194,0.00017729600000000734
Table,912,10,7.949999999978807e-7,0.07410207,0.00021953499999999293
Table,915,10,0,0.07425007,0.00010556000000000454
Table,918,10,0,0.07429249,-0.00004685000000000106
Table,921,10,0,0.074321605,-0.0000579150000000056
Table,924,10,0,0.07435563,-0.00015025400000000244
Table,927,10,0.000009694000000004532,0.07424564,-0.000049560000000004045
Table,930,10,0.00009381399999999762,0.07426369,-0.0001260999999999901
Table,933,10,0.000016000000000002124,0.074205376,0.0000595739999999928
Table,936,10,0,0.07419608,0.00007622000000000184
Table,939,10,0.00013855999999998203,0.07413759,-0.00004197999999999702
Table,942,10,0.00013252999999999182,0.07426495,-0.0000182400000000027
Table,945,10,0.00004972999999999783,0.0742723,0.00003654999999999631
Table,948,10,0,0.07409561,0.00012024999999998842
Table,951,10,0,0.07424671,-0.00002426999999999291
Table,954,10,0,0.07430885,-0.00004624999999999768
Table,957,10,0,0.07421586,0.000035494000000010906
Table,960,10,0,0.07422244,-0.00010752999999999457
Table,963,10,0.00004270199999999169,0.0742626,-0.00005031999999999259
Table,966,10,0.00033478399999999076,0.074251354,-0.0001031680000000007
Table,969,10,0.00030991399999999447,0.07411491,0.00010398999999999825
Table,972,10,0.00032925400000000105,0.07421228,0.000041879999999994144
Table,975,10,0,0.074148186,0.00018891399999999836
Table,978,10,0,0.0742189,0.00007912000000000197
Table,981,10,0,0.07425416,0.00006122000000000072
Table,984,10,0.000005790000000005513,0.0743371,-0.00016272000000000508
Table,987,10,0.0000033299999999958363,0.07429802,-0.00009017000000000053
Table,990,10,0,0.07431538,-0.000006469999999994536
Table,993,10,0,0.07417438,0.00010243000000000058
Table,996,10,0.00010017499999999402,0.07420785,-0.0000926300000000102
Table,999,10,0.00015130500000000435,0.07430891,-0.000056380000000008645
Table,1002,10,0.00008415000000001893,0.07427681,0.0000033849999999946423
Table,1005,10,0,0.07411522,0.00015317000000000802
Table,1008,10,0,0.07425253,-0.0000052499999999983116
Table,1011,10,0,0.074280195,-0.00006376999999999078
Table,1014,10,0,0.07426839,-0.000040856000000005777
Table,1017,10,0.000017755999999993777,0.07424728,-0.000050040000000001195
Table,1020,10,0.000026346999999996012,0.074216425,-0.00004521000000000386
Table,1023,10,0,0.074227534,-0.000011943999999999844
Table,1026,10,0,0.07419724,0.00007490999999999748
Table,1029,10,0.00012132900000000335,0.074171215,-0.00003661900000000162
Table,1032,10,0.000282579000000005,0.07421559,-0.00004846499999999754
Table,1035,10,0.00020451400000001674,0.07427215,0.000027579999999999272
Table,1038,10,0,0.074134596,0.00014221400000000162
Table,1041,10,0,0.074167125,0.00011278500000000413
Table,1044,10,0,0.07429973,-0.00005048499999998901
Table,1047,10,0.00006163000000000696,0.07427681,-0.0000641400000000042
Table,1050,10,0,0.07427991,0.000020300000000000873
Table,1053,10,0,0.074249245,0.000010684999999996392
Table,1056,10,0,0.07421267,0.00003064500000000969
Table,1059,10,0,0.07430021,-0.00013994000000000506
Table,1062,10,0,0.07425993,-0.000027479999999996396
Table,1065,10,0,0.074243315,5.449999999906918e-7
Table,1068,10,0,0.07416027,-0.000014305000000006118
Table,1071,10,0.00025525100000002576,0.07423245,-0.00018494000000000843
Table,1074,10,0.0000763310000000128,0.07424386,0.00003924000000000982
Table,1077,10,0.00001324599999999454,0.074145965,0.00010636500000001103
Table,1080,10,0,0.07404751,0.0001096460000000049
Table,1083,10,0,0.0742831,-0.00013968000000000313
Table,1086,10,0,0.07425233,0.00004327999999999277
Table,1089,10,0.000010270000000006663,0.074157156,-0.00008156600000000513
Table,1092,10,0.00002726000000001505,0.07414342,0.00003515999999999242
Table,1095,10,0.0003361300000000039,0.07429561,-0.00015451999999999133
Table,1098,10,0.0003332499999999933,0.07407559,0.00012963000000000557
Table,1101,10,0.0003034599999999915,0.07417858,0.00005215000000000081
Table,1104,10,0.000018864999999992915,0.07414109,0.00015434999999999754
Table,1107,10,0,0.07420522,0.00012674999999999492
Table,1110,10,0,0.07423073,0.000022359999999999047
Table,1113,10,0,0.07429544,-0.00013024500000000105
Table,1116,10,0.0001538060000000202,0.07433197,-0.00019919000000000187
Table,1119,10,0.00012117600000000062,0.07425309,-0.000017054999999988052
Table,1122,10,0.00005088100000000262,0.074165195,0.00007488499999999676
Table,1125,10,0,0.07413278,0.0000959760000000115
Table,1128,10,0.00006297399999999342,0.074236035,-0.00004968500000000764
Table,1131,10,0,0.07424008,0.000004589999999998762
Table,1134,10,0,0.074228756,0.00002384399999999509
Table,1137,10,0,0.07418635,0.00003453999999999957
Table,1140,10,0,0.07424467,-0.00018073999999999868
Table,1143,10,0.00037584800000001195,0.0742526,-0.00019752400000000447
Table,1146,10,0.0004923029999999995,0.07422089,-0.000057069999999992405
Table,1149,10,0.00021574499999998942,0.07406393,0.0001885340000000041
Table,1152,10,0,0.074055076,0.00024438400000000027
Table,1155,10,0,0.07416382,0.000059384999999995136
Table,1158,10,0.000013295000000010382,0.074252464,-0.00008802400000000599
Table,1161,10,0.0001437849999999935,0.07429946,-0.00012060999999999322
Table,1164,10,0.0001303500000000013,0.074223205,-0.000006795000000003881
Table,1167,10,0,0.07416444,0.00014070000000000749
Table,1170,10,0,0.07417885,0.000009879999999989897
Table,1173,10,0,0.07421641,-0.000020229999999996084
Table,1176,10,0.0001559699999999914,0.07430514,-0.00015160000000000173
Table,1179,10,0,0.07418873,0.00009280999999999873
Table,1182,10,0,0.07419618,-0.000011549999999999061
Table,1185,10,0,0.07415354,0.00007470999999999173
Table,1188,10,0.000016385000000007643,0.07428154,-0.00008521999999999696
Table,1191,10,0.000018455000000014432,0.07418463,-0.000022960000000002423
Table,1194,10,0,0.07422825,-0.000005364999999993292
Table,1197,10,0,0.07419632,0.00004471000000000336
Table,1200,10,0.00012785499999999617,0.07416167,-0.000020889999999995634
Table,1203,10,0.0002255500000000049,0.074222885,-0.000038165000000006666
Table,1206,10,0.000321059999999998,0.07424103,-0.000046039999999997194
Table,1209,10,6.799999999890227e-7,0.07414078,0.00021206000000000003
Table,1212,10,0,0.07418472,0.00005953000000000208
Table,1215,10,0,0.07419499,0.000049469999999995906
Table,1218,10,0.00006277500000000102,0.07435284,-0.00010832000000000896
Table,1221,10,0.00004135100000000891,0.07424425,0.000011864999999999792
Table,1224,10,0,0.07424446,2.1000000000048757e-7
Table,1227,10,0,0.07424452,0.000050700000000000744
Table,1230,10,0,0.074256115,-0.000009558999999992324
Table,1233,10,0,0.07424467,-0.00010947999999999514
Table,1236,10,0.0001819679999999907,0.07429522,-0.00015637999999999763
Table,1239,10,0.0003500280000000022,0.074246556,-0.00007093600000000755
Table,1242,10,0.0002412830000000088,0.07413519,0.00011063999999999519
Table,1245,10,0.0000908950000000075,0.07413884,0.00014226400000000305
Table,1248,10,0,0.07417562,0.00009712400000000398
Table,1251,10,0,0.07424583,0.0000018950000000017564
Table,1254,10,0,0.074281104,-0.000008123999999998244
Table,1257,10,0,0.074272744,-0.0001239340000000061
Table,1260,10,0.000039070000000016036,0.074247725,-0.00022396500000000652
Table,1263,10,0.0001642300000000152,0.07427298,-0.0001359199999999977
Table,1266,10,0.0001391000000000031,0.07414881,0.00006245000000000556
Table,1269,10,0.00014902999999999444,0.07402376,0.00011254000000000819
Table,1272,10,0.0002966999999999831,0.07413706,-0.000010759999999998549
Table,1275,10,0.00025943399999998895,0.07421126,0.00003731999999999347
Table,1278,10,0.00002846399999999194,0.0741363,0.00012246999999999952
Table,1281,10,0,0.0741263,0.0001369099999999901
Table,1284,10,0,0.07424858,5.399999999933236e-8
Table,1287,10,0.0001781910000000081,0.07425877,-0.00010849999999999749
Table,1290,10,0.00018773099999999654,0.07426321,-0.00004079999999999362
Table,1293,10,0.00011167500000000552,0.074248634,0.00004616600000000026
Table,1296,10,0,0.07415027,0.00017282500000000145
Table,1299,10,0,0.07422241,-0.00003126000000000517
Table,1302,10,0,0.0742948,-0.000029889999999990757
Table,1305,10,0.00013287000000000715,0.074323095,-0.00017001500000000946
Table,1308,10,0.00011970499999999773,0.07419115,0.000010380000000004275
Table,1311,10,0,0.07426491,-0.00004323000000000521
Table,1314,10,0,0.07415308,0.00016572000000000808
Table,1317,10,0,0.07420153,-0.0000027850000000051445
Table,1320,10,0,0.07422168,-0.00022363999999999717
Table,1323,10,0.000417688999999985,0.0743188,-0.0002731499999999998
Table,1326,10,0.00047317899999999025,0.074198745,-0.00003772500000000234
Table,1329,10,0.00032184100000000326,0.07399804,0.00021739399999999576
Table,1332,10,0.00008748100000001424,0.07404565,0.00023801999999999157
Table,1335,10,0.00003676100000001015,0.07416102,0.000017765000000002917
Table,1338,10,0,0.074215434,0.00006605600000000877
Table,1341,10,0,0.07428367,0.00000366000000000255
Table,1344,10,0.00004115999999999842,0.074178785,-0.00003295500000000118
Table,1347,10,0.00027813000000000143,0.07428149,-0.00011621000000000548
Table,1350,10,0.0002470899999999915,0.07428733,-0.000046019999999993844
Table,1353,10,0,0.07414583,0.00020338999999999774
Table,1356,10,0,0.07416528,0.00012075999999999754
Table,1359,10,0,0.07424131,-0.00007706000000000379
Table,1362,10,0.00009776499999999966,0.07434922,-0.00017764999999998754
Table,1365,10,0.00010469499999998799,0.07428604,-0.00005298499999999151
Table,1368,10,0.00005220499999999961,0.07416425,0.00005714499999999456
Table,1371,10,0,0.07417157,0.00009360499999999661
Table,1374,10,0,0.074233055,-0.00004605500000000318
Table,1377,10,0,0.074221395,0.000004655000000006182
Table,1380,10,0,0.074265175,-0.0002031450000000018
Table,1383,10,0.00012988899999999415,0.074187,-0.00012239499999999737
Table,1386,10,0.00033667399999999514,0.07422605,-0.00008690000000000087
Table,1389,10,0.0002853260000000024,0.07406203,0.00010027399999999742
Table,1392,10,0.00019488500000000575,0.074064605,0.00011651499999999759
Table,1395,10,0,0.07413915,0.00011988500000000013
Table,1398,10,0,0.074162304,0.00004892600000000469
Table,1401,10,0,0.07418112,0.00002607400000000093
