input,sec,interval,sum,value,slope
Table,366,10,0.00023881099999999156,0.073529415,0.00009846500000000591
Table,369,10,0.0004375969999999979,0.07363523,0.00004321000000000186
Table,372,10,0.0008218600000000076,0.073735595,-0.00002545900000000545
Table,375,10,0.000843110000000008,0.07362788,0.00022105999999999515
Table,378,10,0.0007565779999999939,0.07367844,0.0002419960000000082
Table,381,10,0.00042793399999999093,0.073710136,0.00035880400000000423
Table,384,10,0.0003247639999999913,0.07384894,0.00024230999999999558
Table,387,10,0.00019485999999999115,0.073920436,0.00015546399999999405
Table,390,10,0.00025020999999998683,0.07406894,0.000030160000000001297
Table,393,10,0,0.07409125,0.00013913999999999593
Table,396,10,0,0.0740759,0.00002555999999999392
Table,399,10,0,0.0740991,0.00008550999999999698
Table,402,10,0,0.07423039,-0.00019167999999999963
Table,405,10,0,0.07410146,-0.00011754499999999668
Table,408,10,0,0.07418461,-0.00033268000000000186
Table,411,10,0,0.07403871,-0.00021240399999999937
Table,414,10,0.00010551000000001698,0.073983915,-0.0002307750000000025
Table,417,10,0.0007495200000000035,0.07385193,-0.00019279999999999298
Table,420,10,0.001182405999999997,0.073826306,0.000029224000000008243
Table,423,10,0.0015508290000000036,0.07375314,0.0002690860000000017
Table,426,10,0.0018979490000000099,0.07365913,0.00045120999999999356
Table,429,10,0.002108619000000006,0.07385553,0.0004621100000000017
Table,432,10,0.001791984999999996,0.074022226,0.0006375090000000083
Table,435,10,0.0009353549999999988,0.07411034,0.0007983299999999999
Table,438,10,0,0.07431764,0.0006727799999999978
Table,441,10,0,0.074659735,0.00032087499999999824
Table,444,10,0,0.07490867,-0.00005829999999999724
Table,447,10,0,0.07499042,-0.00038407000000000024
Table,450,10,0,0.07498061,-0.0003893100000000038
Table,453,10,0,0.07485037,-0.0003743100000000027
Table,456,10,0,0.07460635,-0.0002758340000000026
Table,459,10,0,0.0745913,-0.00048476000000000075
Table,462,10,0,0.07447606,-0.0004272059999999994
Table,465,10,0,0.074330516,-0.0003732810000000031
Table,468,10,0,0.07410654,-0.00020465000000000066
Table,471,10,0,0.074048854,-0.0002834339999999991
Table,474,10,0,0.073957235,-0.00019542499999999907
Table,477,10,0.0001283789999999979,0.07390189,-0.0004369499999999915
Table,480,10,0.00009554100000000454,0.07376542,-0.00009040600000000121
Table,483,10,0.00013796600000000325,0.07376181,-0.000048859999999997794
Table,486,10,0,0.07346494,0.0002676449999999969
Table,489,10,0.00024413999999998992,0.073675014,-0.00012324399999999458
Table,492,10,0.00017685999999998703,0.07371295,-0.00000643499999999908
Table,495,10,0.000018025000000004843,0.073732585,0.000011114999999992103
Table,498,10,0,0.07355177,0.0002394599999999969
Table,501,10,0,0.073706515,-0.00007371500000000197
Table,504,10,0,0.0737437,-0.00014771999999999008
Table,507,10,0.0000068139999999938805,0.07379123,-0.00011339999999999961
Table,510,10,0,0.0736328,0.00007345400000000057
Table,513,10,0,0.07359598,5.999999999617422e-8
Table,516,10,0,0.07367783,-0.00006670000000000287
Table,519,10,0.0000680339999999946,0.073706254,-0.00011090899999999237
Table,522,10,0,0.07359604,0.00004244400000000259
Table,525,10,0.00005093099999999018,0.07361113,-0.000029374999999998153
Table,528,10,0,0.073595345,0.00005496499999999016
Table,531,10,0.00007421600000001582,0.073638484,-0.00007636900000000668
Table,534,10,0.00008615100000000653,0.073581755,0.0000723350000000067
Table,537,10,0.0004075290000000037,0.07365031,-0.00013916399999999718
Table,540,10,0.00006874799999999348,0.073562115,0.0001410450000000063
Table,543,10,0,0.07365409,0.0000842699999999974
Table,546,10,0,0.073511146,0.000182214
Table,549,10,0.00023391600000000068,0.07370316,-0.0001977360000000039
Table,552,10,0.0003585509999999986,0.07373836,-0.00006728000000000289
Table,555,10,0.00019827099999999986,0.07369336,0.00008323999999999832
Table,558,10,0,0.073505424,0.00021795600000000526
Table,561,10,0,0.07367108,0.00005735499999999505
Table,564,10,0,0.0737766,-0.00007704000000000044
Table,567,10,0,0.07372338,-0.00010907000000000278
Table,570,10,0.000040104999999984736,0.073728435,-0.000046789999999991005
Table,573,10,0,0.07369956,0.000015059999999997298
Table,576,10,0.000011125000000000718,0.07361431,0.000005919999999992598
Table,579,10,0,0.073681645,0.00001912499999999484
Table,582,10,0.00021662999999999544,0.07371462,-0.00013900999999999497
Table,585,10,0.000033919999999992845,0.07362023,0.00013101000000000085
Table,588,10,0,0.07370077,-0.00004221000000000086
Table,591,10,0,0.07357561,0.00012782999999999545
Table,594,10,0,0.07375124,-0.000051700000000001745
Table,597,10,0,0.07365856,-0.00009632499999999433
Table,600,10,0.0002765649999999925,0.07370344,-0.0001457299999999967
Table,603,10,0.00045126499999999237,0.07369954,-0.00008239999999999637
Table,606,10,0.0003517600000000065,0.073562235,0.00012066499999999203
Table,609,10,0,0.07355771,0.00023829999999999685
Table,612,10,0,0.07361714,0.00009230000000000349
Table,615,10,0,0.0736829,0.000021160000000006174
Table,618,10,0,0.07379601,-0.0001309050000000006
Table,621,10,0,0.07370944,-0.00005325999999999942
Table,624,10,0,0.07370406,-0.000054855000000006426
Table,627,10,0,0.073665105,-0.00003388499999999739
Table,630,10,0,0.07365618,0.000027579999999999272
Table,633,10,0,0.073649205,-0.00003652499999999559
Table,636,10,0.000021856000000000653,0.07363122,-0.00011063999999999519
Table,639,10,0,0.07368376,-0.00005302999999999558
Table,642,10,0.000043753999999993076,0.07361268,-0.00002309400000000128
Table,645,10,0,0.07352058,0.00009797999999999751
Table,648,10,0,0.07363073,-0.00009540000000000937
Table,651,10,0,0.073589586,0.00004117400000000493
Table,654,10,0,0.07361856,-0.000012079999999997648
Table,657,10,0.00012485499999999317,0.07353533,-0.00014390000000000236
Table,660,10,0.0003141250000000123,0.07363076,-0.00011209000000000913
Table,663,10,0.00033066500000002164,0.07360648,0.0000019849999999960177
Table,666,10,0.00007804100000001479,0.07339143,0.00023496000000000627
Table,669,10,0,0.07351867,0.00007718000000001002
Table,672,10,0,0.073608465,0.000018525000000005343
Table,675,10,0,0.07362639,-0.000017664000000000568
Table,678,10,0,0.07359585,-0.0000446200000000091
Table,681,10,0,0.07362699,0.0000049149999999942295
Table,684,10,0,0.073608726,-0.0001273059999999937
Table,687,10,0.000196008999999997,0.07355123,-0.00012451399999999224
Table,690,10,0.00035370899999997985,0.073631905,-0.00006226499999999191
Table,693,10,0.00042213899999998805,0.07348142,0.000058229999999992454
Table,696,10,0.0001795449999999893,0.073426716,0.00020004399999999645
Table,699,10,0,0.07356964,0.00009543499999999094
Table,702,10,0,0.07353965,0.00012666000000000066
Table,705,10,0.00015786500000000703,0.07362676,-0.00004255000000000231
Table,708,10,0.00013604400000000183,0.073665075,-0.00009229499999999224
Table,711,10,0,0.07366631,0.0000869500000000023
Table,714,10,0,0.07358421,0.00016320999999999697
Table,717,10,0,0.07357278,-0.00011411599999999744
Table,720,10,0,0.07375326,-0.00022334000000000243
Table,723,10,0.00015133500000000244,0.07374742,-0.00028030999999999195
Table,726,10,0.00009988900000000578,0.073458664,0.00007810599999999446
Table,729,10,0.00016261899999998886,0.07352992,-0.000021634999999992077
Table,732,10,0.00021884099999998352,0.07346711,0.00009486400000000006
Table,735,10,0.00031954499999999053,0.07353677,0.000026659999999997797
Table,738,10,0.0003321099999999966,0.073508285,0.000041094999999991
Table,741,10,0.00011444400000000521,0.073561974,0.00015108599999999472
Table,744,10,0,0.07356343,0.0001273640000000048
Table,747,10,0,0.07354938,0.000053659999999997043
Table,750,10,0.000011550999999998535,0.07371306,-0.00006657999999999664
Table,753,10,0,0.073690794,-0.00002275399999999983
Table,756,10,0,0.07360304,0.00006776000000000004
Table,759,10,0,0.07364648,-0.00003345500000000168
Table,762,10,0,0.07366804,-0.00004753400000000185
Table,765,10,0,0.0736708,-0.00003649999999999487
Table,768,10,0,0.073613025,-0.00007446099999999789
Table,771,10,0,0.073620506,0.00004915899999999307
Table,774,10,0,0.0736343,0.000011663999999994568
Table,777,10,0.00010771400000000875,0.073538564,-0.0001947580000000032
Table,780,10,0.00043605900000000253,0.073669665,-0.00017088499999999562
Table,783,10,0.000443658999999999,0.073645964,-0.000008679999999997023
Table,786,10,0.00019028100000000048,0.073343806,0.0002872790000000014
Table,789,10,0.000013941000000003423,0.07349878,0.00015745999999999816
Table,792,10,0,0.073637284,-0.000001080000000000525
Table,795,10,0,0.073631085,0.000033901000000002846
Table,798,10,0,0.07365624,-0.000018879999999998898
Table,801,10,0,0.073636204,-0.00001811399999999963
Table,804,10,0.0000036649999999999183,0.073664986,-0.00009940599999999633
Table,807,10,0.00011150999999999522,0.07363736,-0.00005550999999999473
Table,810,10,0.00024475999999999665,0.07361809,-0.00006372999999999795
Table,813,10,0.00010917400000000355,0.07356558,0.0001229049999999926
Table,816,10,0.0001229340000000051,0.07358185,0.000052335000000000576
Table,819,10,0.000058533999999998976,0.07355436,0.00006952000000000347
Table,822,10,0.00007562599999999531,0.073688485,-0.000012681000000000497
Table,825,10,0,0.073634185,0.00006609500000000212
Table,828,10,0,0.07362388,0.000005119999999997349
Table,831,10,0,0.073675804,0.000004410999999995835
Table,834,10,0,0.07370028,-0.00011339000000000488
Table,837,10,0,0.073629,-0.00020694000000000268
Table,840,10,0.00012791599999999181,0.073680215,-0.00016693099999999517
Table,843,10,0.0001582260000000113,0.07358689,-0.00003645000000000731
Table,846,10,0.00009223100000001205,0.07342206,0.0001379499999999978
Table,849,10,0.00014788500000001426,0.073513284,0.000026416000000001327
Table,852,10,0.0003080550000000015,0.07355044,-0.000006139999999987822
Table,855,10,0.00021518500000000662,0.07356001,0.00007195499999999855
Table,858,10,0.00017417499999999864,0.0735397,0.00008207000000000353
Table,861,10,0.000027974999999999528,0.0735443,0.00015402999999999945
Table,864,10,0.00024509000000000336,0.073631965,-0.000020914999999996353
Table,867,10,0.00040878000000001136,0.07362177,0.000041059999999995545
Table,870,10,0.0004412400000000094,0.07369833,0.000007830000000000337
Table,873,10,0.00024394999999999278,0.07361105,0.00019620000000000748
Table,876,10,0,0.07366283,0.00020475000000000354
Table,879,10,0,0.07370616,0.00004028999999999838
Table,882,10,0,0.07380725,-0.0000010900000000091392
Table,885,10,0,0.07386758,-0.00015802500000000608
Table,888,10,0,0.07374645,-4.0000000001150227e-7
Table,891,10,0,0.07380616,-0.00006162999999999308
Table,894,10,0,0.073709555,-0.00003851500000000285
Table,897,10,0.0002710939999999856,0.07374605,-0.00023276999999999326
Table,900,10,0.0001672860000000026,0.07374453,-0.000011796000000008355
Table,903,10,0.0001492110000000102,0.07367104,0.000028500000000000747
Table,906,10,0,0.07351328,0.00025438999999999323
Table,909,10,0.00015175000000001992,0.073732734,-0.00011560399999999138
Table,912,10,0.000030214000000014507,0.07369954,0.000010425000000008344
Table,915,10,0,0.07376767,0.00000857000000001329
Table,918,10,0,0.07361713,0.0001327549999999983
Table,921,10,0.00036876099999999523,0.073709965,-0.00011111099999999707
Table,924,10,0.0005955009999999983,0.07377624,-0.00007313000000000458
Table,927,10,0.00038466599999999185,0.073749885,0.00007972500000000271
Table,930,10,0,0.073598854,0.0003621659999999971
Table,933,10,0,0.07370311,0.00015360999999999847
Table,936,10,0.00016204999999999692,0.07382961,-0.00013111000000000372
Table,939,10,0.00041536999999999824,0.07396102,-0.00012275999999999954
Table,942,10,0.00019697000000000464,0.07385672,0.00005898999999999488
Table,945,10,0,0.0736985,0.00022582000000000158
Table,948,10,0,0.07383826,0.00013056000000000179
Table,951,10,0,0.07391571,-0.00015940999999999872
Table,954,10,0,0.07392432,-0.0001708960000000037
Table,957,10,0.00027677200000000846,0.07396882,-0.00040798599999999907
Table,960,10,0.00028837200000000895,0.0737563,-0.0000036900000000006372
Table,963,10,0.00023759099999999533,0.073753424,0.00006903600000000842
Table,966,10,0.00000698499999998714,0.073560834,0.00021142600000000067
Table,969,10,0.000042334999999990575,0.07375261,0.000007909999999999862
Table,972,10,0,0.07382246,0.000018254999999994803
Table,975,10,0,0.07377226,-0.000019180000000007524
Table,978,10,0,0.07376052,0.000043260000000003296
Table,981,10,0,0.073840715,-0.00010148499999999838
Table,984,10,0,0.07375308,-0.00008972000000000147
Table,987,10,0,0.07380378,-0.000271079999999993
Table,990,10,0,0.07373923,-0.0001121460000000074
Table,993,10,0,0.07366336,-0.000002519999999991973
Table,996,10,0,0.0735327,0.00002818599999999949
Table,999,10,0.00001242199999997029,0.073627084,-0.000047317999999990645
Table,1002,10,0.00016930799999997914,0.07366084,-0.00011673000000000933
Table,1005,10,0,0.073560886,0.00013034399999999058
Table,1008,10,0,0.073579766,-0.000001192000000010962
Table,1011,10,0,0.07354411,0.000040155999999999525
Table,1014,10,0,0.07369123,-0.00012277399999999217
Table,1017,10,0,0.073578574,-0.0002042039999999995
Table,1020,10,0.000026600000000001622,0.073584266,-0.00005472599999999106
Table,1023,10,0.00016845600000001126,0.073568456,-0.0000811960000000056
Table,1026,10,0.00015841399999999561,0.07337437,0.0001032560000000099
Table,1029,10,0,0.07352954,0.000004539999999997324
Table,1032,10,0,0.07348726,0.000060660000000004044
Table,1035,10,0,0.073477626,0.00009321399999999425
Table,1038,10,0,0.07353408,-0.0001546600000000009
Table,1041,10,0.000004609999999988235,0.07354792,-0.00004012999999999933
Table,1044,10,0.00028195000000000303,0.07357084,-0.00009870500000000448
Table,1047,10,0.00031060600000000493,0.07337942,0.00006623499999999782
Table,1050,10,0.0003349310000000105,0.07350779,0.000037079999999994895
Table,1053,10,0.00008930599999999733,0.073472135,0.0001786350000000103
Table,1056,10,0.00009030399999999938,0.073445655,0.00009489099999999973
Table,1059,10,0,0.07354487,0.00006140500000000049
Table,1062,10,0,0.07365077,-0.00006699000000000288
Table,1065,10,0,0.073540546,0.00009588900000000178
Table,1068,10,0,0.073606275,-0.00005803999999999532
Table,1071,10,0,0.07358378,-0.00007071999999999634
Table,1074,10,0,0.073636435,-0.0001540649999999949
Table,1077,10,0.00019280599999998982,0.073548235,-0.00025580099999999995
Table,1080,10,0.00040534600000000087,0.07351306,-0.000048310000000009734
Table,1083,10,0.0005083059999999862,0.07348237,0.00002863000000000171
Table,1086,10,0.00038528399999998575,0.073292434,0.00021248599999999784
Table,1089,10,0.000042123999999990613,0.07346475,0.00016423000000000132
Table,1092,10,0,0.073511,0.000131589999999987
Table,1095,10,0,0.07350492,0.00008946399999999743
Table,1098,10,0,0.07362898,-0.00017892999999999382
Table,1101,10,0,0.07364259,-0.00008049999999999724
Table,1104,10,0,0.073594384,0.000009580999999994622
Table,1107,10,0.000045370000000016786,0.07345005,-0.000007285000000009645
Table,1110,10,0.00017920000000000436,0.07356209,-0.00006953999999999294
Table,1113,10,0.0002465049999999941,0.073603965,-0.00005532499999999496
Table,1116,10,0.000029189999999998384,0.073442765,0.0001702350000000047
Table,1119,10,0,0.07349255,0.00006428999999999463
Table,1122,10,0,0.07354864,0.000011979999999994773
Table,1125,10,0,0.073613,-0.00004707999999999102
Table,1128,10,0,0.07355684,0.0000048599999999954235
Table,1131,10,0,0.07356062,-0.000018979999999987895
Table,1134,10,0,0.07356592,-0.000025090000000005386
Table,1137,10,0.0000022859999999902403,0.0735617,-0.00017092599999998792
Table,1140,10,0.00011739999999998973,0.07354164,-0.00004197000000000228
Table,1143,10,0.00032013999999999654,0.07354083,-0.000060980000000002144
Table,1146,10,0.0003332639999999998,0.073390774,0.00010523599999999467
Table,1149,10,0.0003255560000000046,0.07349967,0.00007314399999999721
Table,1152,10,0.00019160599999999695,0.07347985,0.00014176000000000466
Table,1155,10,0.00009726599999999863,0.07349601,0.00011835999999999791
Table,1158,10,0.00001646999999999066,0.073572814,0.00006543600000000205
Table,1161,10,0,0.07362161,0.000007809999999996986
Table,1164,10,0,0.07361437,0.000024019999999999597
Table,1167,10,0,0.07363825,-0.000015360000000005924
Table,1170,10,0,0.07362942,-0.00012896599999999425
Table,1173,10,0.00011079999999999424,0.07363839,-0.00015395999999999466
Table,1176,10,0.00015329000000000037,0.07362289,-0.00004482000000000097
Table,1179,10,0.00007400400000000251,0.073500454,0.000099965999999993
Table,1182,10,0.00006210599999999233,0.07348443,0.0000556540000000022
Table,1185,10,0.00013942599999998417,0.07357807,-0.000002329999999994836
Table,1188,10,0,0.07360042,0.000020679999999995147
Table,1191,10,0,0.073540084,0.000043755999999992023
Table,1194,10,0,0.07357574,0.000074989999999997
Table,1197,10,0,0.0736211,-0.0003207299999999913
Table,1200,10,0.00009407000000001553,0.07358384,-0.00009069000000000438
Table,1203,10,0.00041734000000000215,0.07365073,-0.00020028999999999186
Table,1206,10,0.00007269999999999499,0.07330037,0.00026502999999999943
Table,1209,10,0.000028219999999981593,0.07349315,0.00002933000000000796
Table,1212,10,0,0.07345044,0.00012297999999999476
Table,1215,10,0,0.0735654,-0.00007961000000000773
Table,1218,10,0,0.07352248,-0.000015150000000005437
Table,1221,10,0.000059360000000008295,0.07357342,-0.000044989999999994756
Table,1224,10,0.00012174000000000906,0.07348579,0.000009830000000002337
Table,1227,10,0.0001679549999999974,0.07350733,-0.000008659999999993673
Table,1230,10,0.000018164999999986664,0.07352843,0.00005818999999999963
Table,1233,10,0,0.07349562,0.0000722100000000031
Table,1236,10,0,0.07349867,0.000037554999999994676
Table,1239,10,0,0.07358662,-0.00009160000000001112
Table,1242,10,0,0.07356783,-0.000053175000000002526
Table,1245,10,0.000046125000000007965,0.073536225,-0.00007363500000000245
Table,1248,10,0.00002833000000002084,0.07349502,-0.00009415000000000118
Table,1251,10,0,0.073514655,0.00002003500000000158
Table,1254,10,0,0.07346259,0.00012024000000000756
Table,1257,10,0.000044210999999988454,0.07340087,-0.0001119449999999883
Table,1260,10,0.00042941899999998645,0.07353469,-0.00017659400000000214
Table,1263,10,0.00041982899999999657,0.07358283,-0.00001940000000000275
Table,1266,10,0.0001924640000000033,0.073288925,0.00024020499999999334
Table,1269,10,0,0.073358096,0.00020861399999999586
Table,1272,10,0.00005023999999999307,0.07356343,-0.000028989999999992633
Table,1275,10,0.00007013999999999632,0.07352913,0.000012840000000000074
Table,1278,10,0.00010343999999999631,0.07356671,-0.000013559999999995798
Table,1281,10,0,0.07353444,0.00005095999999998879
Table,1284,10,0,0.07354197,0.00003274000000000332
Table,1287,10,0,0.07355315,0.0000197400000000042
Table,1290,10,0.00036311999999999456,0.0735854,-0.00016630999999998897
Table,1293,10,0.00014732399999999035,0.07357471,0.00005344000000000182
Table,1296,10,0,0.07357289,0.0000714899999999935
Table,1299,10,0,0.07341909,0.00023818999999999924
Table,1302,10,0,0.07362815,-0.0001623560000000024
Table,1305,10,0.00013670200000000243,0.07364438,-0.00023387999999999187
Table,1308,10,0.0002472800000000025,0.07365728,-0.0000982340000000026
Table,1311,10,0.00006062799999999313,0.073465794,0.00011315600000000314
Table,1314,10,0.00005885799999998109,0.0734105,0.00012178000000000189
Table,1317,10,0,0.073559046,0.000012343999999997468
Table,1320,10,0.00007390599999999858,0.07357895,-0.00007349600000000622
Table,1323,10,0,0.07353228,0.00012000999999998985
Table,1326,10,0,0.07357139,-0.00005354999999999943
Table,1329,10,0,0.073505454,0.000007446000000008168
Table,1332,10,0.000050584999999991886,0.07365229,-0.00018587999999999938
Table,1335,10,0.00008565099999999215,0.07351784,-0.0000029799999999996496
Table,1338,10,0.00001663100000000306,0.0735129,0.000013414999999988853
Table,1341,10,0,0.07346641,0.000040150000000002684
Table,1344,10,0,0.07351486,0.000032086000000000614
Table,1347,10,0.000047389000000008785,0.073526315,-0.00005560500000000024
Table,1350,10,0.00004648900000001066,0.07350656,0.00001534999999999731
Table,1353,10,0.00006641899999999812,0.073546946,-0.000006965999999997141
Table,1356,10,0.00008133899999998584,0.07347071,0.000039005000000008616
Table,1359,10,0.00011586899999999067,0.07352191,0.000014449999999999186
Table,1362,10,0.00021579100000000684,0.07353998,0.000012963999999990317
Table,1365,10,0.00016349600000001296,0.073509715,0.00005392499999999634
Table,1368,10,0,0.07353636,0.00004898000000000402
Table,1371,10,0,0.073552944,0.00011288600000000648
Table,1374,10,0,0.07356364,0.0000016300000000024628
Table,1377,10,0,0.07358534,-0.00019599600000000383
Table,1380,10,0,0.07366583,-0.00010588000000000264
Table,1383,10,0.000002085000000012771,0.07356527,-0.000038620000000003096
Table,1386,10,0,0.073389344,0.00013323100000001142
Table,1389,10,0.0001190309999999778,0.07355995,-0.00011525599999999414
Table,1392,10,0.00022389099999998996,0.07352665,-0.00001589000000000451
Table,1395,10,0.00031500600000000656,0.073522575,0.0000025249999999893413
Table,1398,10,0,0.073444694,0.00013239599999999296
Table,1401,10,0,0.07351076,0.00008897000000000765
Table,1404,10,0,0.0735251,0.00009364000000000594
Table,1407,10,0.00004061999999999122,0.07357709,-0.0001979500000000023
Table,1410,10,0,0.07359973,-0.000057200000000007245
Table,1413,10,0,0.07361874,0.00004308999999999563
Table,1416,10,0,0.07337914,0.00005473000000000283
Table,1419,10,0.00027958500000001274,0.07354253,-0.00010602999999999307
Table,1422,10,0.00039715499999999626,0.07366183,-0.00012110999999999372
Table,1425,10,0.00003411499999998735,0.07343387,0.0002173000000000036
