input,sec,interval,sum,value,slope
Table,981,10,0.00014490499999998685,0.07409773,0.000057444000000003714
Table,984,10,0.00014461999999999808,0.074057095,0.00006982499999999559
Table,987,10,0.00015177200000000834,0.07411378,0.00003081399999999013
Table,990,10,0.0001168859999999966,0.074155174,0.00004426600000000114
Table,993,10,0,0.07412692,0.00006954000000000682
Table,996,10,0,0.074144594,0.00003796600000000039
Table,999,10,0,0.07419944,0.000009379999999989397
Table,1002,10,0,0.07419646,-0.00022725000000001216
Table,1005,10,0.0002810500000000049,0.07418256,-0.00026506999999999226
Table,1008,10,0.00035333500000001017,0.07420882,-0.00006116999999999928
Table,1011,10,0.00007924500000000556,0.07396921,0.00025097000000000314
Table,1014,10,0.00029510100000000594,0.07391749,0.00009125000000000105
Table,1017,10,0.00028528099999999834,0.07414765,0.000011115000000005981
Table,1020,10,0.0002773210000000109,0.07422018,-0.000023120000000001473
Table,1023,10,0,0.07400874,0.00030710600000000143
Table,1026,10,0,0.074158765,0.0000012949999999983808
Table,1029,10,0,0.07419706,-0.000031079999999988894
Table,1032,10,0.0001839199999999902,0.074315846,-0.00016766000000000003
Table,1035,10,0.0001999399999999818,0.07416006,0.00004437000000000191
Table,1038,10,0.00016359799999997315,0.07416598,0.000033405999999999714
Table,1041,10,0,0.074148186,0.00010614399999998858
Table,1044,10,0,0.07420443,0.000060389999999993504
Table,1047,10,0,0.074199386,-0.0000029360000000089315
Table,1050,10,0,0.07425433,-0.0001614699999999969
Table,1053,10,0.000049864000000010567,0.07426482,-0.00022146399999999067
Table,1056,10,0.00008892000000000622,0.07419645,-0.000025979999999994896
Table,1059,10,0.0002943499999999988,0.07409286,-0.00003662999999999583
Table,1062,10,0.0002004759999999911,0.074043356,0.0001124740000000013
Table,1065,10,0,0.07417047,0.000013076000000000754
Table,1068,10,0,0.07405623,0.00016879999999999673
Table,1071,10,0,0.07415583,0.00001859999999999362
Table,1074,10,0,0.074183546,-0.00022598599999999747
Table,1077,10,0,0.07422503,-0.00014652999999999194
Table,1080,10,0,0.07417443,-0.000031154000000005455
Table,1083,10,0.00028162900000000546,0.07395756,-0.000026590000000006886
Table,1086,10,0.00032880900000001323,0.0740785,0.000004289999999990135
Table,1089,10,0.0002863850000000001,0.074143276,0.000018624000000008745
Table,1092,10,0,0.07393097,0.0002587150000000066
Table,1095,10,0,0.07408279,0.000051469999999997906
Table,1098,10,0,0.0741619,-0.000023800000000004373
Table,1101,10,0,0.074189685,-0.00006692100000001144
Table,1104,10,0.00006676600000000976,0.07413426,-0.00010229999999999961
Table,1107,10,0.00025728600000000934,0.0741381,-0.00010989000000000138
Table,1110,10,0.0002365000000000006,0.074122764,0.00000705600000000528
Table,1113,10,0,0.07403196,0.00016960000000000586
Table,1116,10,0,0.07402821,0.0000806299999999982
Table,1119,10,0,0.07412982,-0.000013730000000003462
Table,1122,10,0.0000965500000000008,0.07420156,-0.00008766000000000329
Table,1125,10,0.00018463000000000507,0.07410884,-0.000044559999999999045
Table,1128,10,0,0.07411609,0.00011556000000000066
Table,1131,10,0,0.0741139,0.000025549999999999184
Table,1134,10,0,0.07406428,0.00004352000000000522
Table,1137,10,0.0001069070000000033,0.07423165,-0.00009629399999999677
Table,1140,10,0.00005220099999998784,0.07413945,0.00002355500000000843
Table,1143,10,0,0.0741078,0.00005038400000000054
Table,1146,10,0,0.074135356,0.000032967999999994335
Table,1149,10,0.000021458000000001975,0.074163005,-0.000031151000000007034
Table,1152,10,0.00014855200000001012,0.074158184,-0.000016464000000007695
Table,1155,10,0.00015195599999999476,0.074168324,-0.00004249399999999015
Table,1158,10,0,0.074131854,0.00008041599999999982
Table,1161,10,0,0.07414172,0.00011063000000000045
Table,1164,10,0.00012779500000001387,0.07412583,-0.00003909000000000551
Table,1167,10,0.0003934710000000202,0.07421227,-0.00010272000000000059
Table,1170,10,0.000366556000000004,0.07425235,-0.0000014949999999902541
Table,1173,10,0.0000277559999999899,0.07408674,0.0002320100000000047
Table,1176,10,0,0.07410955,0.00016295600000000576
Table,1179,10,0,0.074250855,-0.000028410000000006486
Table,1182,10,0,0.07431875,-0.00010679000000000938
Table,1185,10,0,0.074272506,-0.00009953999999999519
Table,1188,10,0,0.074222445,-0.00003092500000000109
Table,1191,10,0,0.07421196,-0.000054013999999991125
Table,1194,10,0.00008014399999999033,0.074172966,-0.0003013060000000012
Table,1197,10,0.00037331399999997184,0.07419152,-0.00016980999999999247
Table,1200,10,0.00036324599999998375,0.074157946,0.00003215399999999258
Table,1203,10,0.0001809859999999941,0.07387166,0.00021779999999999022
Table,1206,10,0.00010432600000001568,0.07402171,0.00012335999999998903
Table,1209,10,0.00008177800000001845,0.0741901,0.00002208600000000449
Table,1212,10,0.00016329800000002004,0.07408946,0.00003554000000000057
Table,1215,10,0.0000832880000000008,0.07414507,0.00004670000000001062
Table,1218,10,0.00013013599999998904,0.074212186,-4.61999999992746e-7
Table,1221,10,0,0.074125,0.00011706000000000216
Table,1224,10,0.000059916000000007075,0.07419177,-0.00003331000000000861
Table,1227,10,0,0.074211724,0.000046385999999995486
Table,1230,10,0,0.07424206,-0.00004424999999999568
Table,1233,10,0,0.07415846,0.00005778000000000727
Table,1236,10,0.0001537859999999891,0.07425811,-0.0002114760000000021
Table,1239,10,0.0002144659999999965,0.07419781,-0.0000636100000000056
Table,1242,10,0.00018458600000000047,0.07421624,0.000001409999999993361
Table,1245,10,0,0.074046634,0.00021598600000000134
Table,1248,10,0,0.0741342,-0.000002929999999998212
Table,1251,10,0,0.07421765,-0.00002847000000000266
Table,1254,10,0.0002469000000000082,0.07426262,-0.00033396000000000814
Table,1257,10,0.0002207880000000273,0.07413127,0.00001390599999999409
Table,1260,10,0.00022308400000001227,0.07418918,-0.000018925999999988563
Table,1263,10,0.00011236800000001546,0.07392866,0.0002519200000000027
Table,1266,10,0.00016996399999999467,0.074145176,-0.000012205999999986838
Table,1269,10,0.0001060100000000036,0.074170254,-0.000016630000000003586
Table,1272,10,0,0.07418058,0.00014120400000000588
Table,1275,10,0,0.07413297,0.00004538999999999238
Table,1278,10,0,0.074153624,-0.00008058399999999466
Table,1281,10,0.000148303999999988,0.074321784,-0.00018737400000000404
Table,1284,10,0.0001057239999999876,0.07417836,0.000019089999999999385
Table,1287,10,0,0.07407304,0.00011083399999999022
Table,1290,10,0,0.07413441,0.000018379999999998398
Table,1293,10,0,0.07419745,-0.00002349000000000101
Table,1296,10,0.00002604900000000021,0.074183874,-0.00006686899999999718
Table,1299,10,0.000004381000000011626,0.07415279,0.000007673999999999181
Table,1302,10,0,0.07417396,0.00005581000000000336
Table,1305,10,0,0.074117005,-0.00003743500000000233
Table,1308,10,0,0.074160464,-0.000013993999999989404
Table,1311,10,0,0.07422977,-0.00012064000000000519
Table,1314,10,0.00012528400000000328,0.07407957,-0.00007479999999999987
Table,1317,10,0.00012050400000000738,0.07414647,-0.000017810000000006987
Table,1320,10,0,0.07410913,0.00005333000000000421
Table,1323,10,0,0.07400477,0.00008976400000000606
Table,1326,10,0,0.07412866,-0.000022590000000002886
Table,1329,10,0.00010366600000000226,0.07416246,-0.00010506000000000404
Table,1332,10,0.000017848000000000863,0.074094534,0.00004827200000000198
Table,1335,10,0.00001814800000000949,0.07410607,0.00004049999999999887
Table,1338,10,0.00011903000000000608,0.0740574,0.000014894000000001406
Table,1341,10,0.0002617659999999966,0.074142806,-0.00003754599999999941
Table,1344,10,0.00013927599999997986,0.07414657,0.0000408000000000075
Table,1347,10,0.00011261999999999384,0.074072294,0.00011577599999999799
Table,1350,10,0.0000336560000000069,0.07410526,0.00010518999999999112
Table,1353,10,0.00018966600000001888,0.07418737,-0.00008169000000000926
Table,1356,10,0,0.07418807,0.00008912000000001197
Table,1359,10,0,0.07421045,0.00002622600000000419
Table,1362,10,0,0.07410568,0.00007432000000000272
Table,1365,10,0,0.07427719,-0.0002022360000000084
Table,1368,10,0,0.074236676,-0.00009156600000000126
Table,1371,10,0,0.07418,-0.00007147400000000192
Table,1374,10,0,0.074074954,-0.0000587940000000009
Table,1377,10,0,0.07414511,0.0000013999999999986246
Table,1380,10,0.00017620000000000136,0.074108526,-0.00004348599999999536
Table,1383,10,0.0003614600000000079,0.07401616,0.000017719999999998848
Table,1386,10,0.00025434000000000567,0.07414651,0.000024040000000002948
Table,1389,10,0.00011553000000000258,0.07406504,0.00013443999999999956
Table,1392,10,0,0.07403388,0.00020298000000000538
Table,1395,10,0,0.07417055,-0.00008307999999999927
Table,1398,10,0,0.07419948,-0.000004370000000003538
Table,1401,10,0,0.07423686,-0.00006483000000000183
