input,sec,interval,sum,value,slope
Table,549,10,0.00022801399999998473,0.07413682,-0.000010000000000010001
Table,552,10,0.00004336600000000301,0.07407953,0.0001084339999999906
Table,555,10,0.00000839600000000773,0.07406202,0.0000789499999999943
Table,558,10,0,0.07412682,0.00004062999999999983
Table,561,10,0,0.074187964,-0.00007621399999999112
Table,564,10,0,0.07414097,0.00004397999999999902
Table,567,10,0,0.07416745,-0.00014021999999999646
Table,570,10,0,0.07411175,0.00003119999999999512
Table,573,10,0.0000506380000000195,0.07418495,-0.00007756400000000219
Table,576,10,0,0.07402723,0.00004502000000000672
Table,579,10,0,0.07414295,-0.00002468599999999599
Table,582,10,0,0.074107386,0.00003030400000000877
Table,585,10,0,0.07407225,-0.000010430000000005712
Table,588,10,0.000003309999999978608,0.074118264,-0.00003926399999999719
Table,591,10,0.00019668999999999937,0.07413769,-0.00013173000000001045
Table,594,10,0.0000826740000000048,0.07406182,0.00006863000000000008
Table,597,10,0,0.074079,0.00006640999999998898
Table,600,10,0,0.07400596,0.00006165000000001031
Table,603,10,0,0.07413045,-0.000045385999999994486
Table,606,10,0,0.07414541,-0.00003636999999999391
Table,609,10,0,0.07406761,0.00001619499999999663
Table,612,10,0,0.074085064,0.00001492599999999844
Table,615,10,0.0001511349999999967,0.07410904,-0.00007659000000000138
Table,618,10,0.00025182999999999456,0.074083805,-0.00003954500000000194
Table,621,10,0.00011094999999999855,0.07409999,0.00003312999999999233
Table,624,10,0,0.07403245,0.0001575500000000063
Table,627,10,0,0.07404426,0.00006114999999999593
Table,630,10,0.00010747000000001228,0.07413312,-0.00010775000000000368
Table,633,10,0.00011113000000000095,0.07419,-0.0000697100000000006
Table,636,10,0,0.07410541,0.00004851000000000161
Table,639,10,0,0.07402537,0.00012867000000001128
Table,642,10,0.00005043400000000198,0.07412029,-0.00006605000000001193
Table,645,10,0.0002015340000000032,0.07415392,-0.0000814499999999968
Table,648,10,0,0.07415404,-0.0000154600000000088
Table,651,10,0,0.07405424,0.00014734400000000758
Table,654,10,0,0.07407247,0.00006965000000000443
Table,657,10,0.000018980000000001773,0.07413858,-0.0002802900000000025
Table,660,10,0.00023858600000001284,0.074201584,-0.0001944900000000055
Table,663,10,0.00024113600000001678,0.07414212,-0.0000127800000000039
Table,666,10,0.000045136000000001175,0.07385829,0.00022625000000001116
Table,669,10,0.00008973999999999094,0.074007094,0.00002511600000000558
Table,672,10,0.00017881499999998496,0.07412934,-0.000010229999999999961
Table,675,10,0.0002486149999999937,0.07408454,0.000030249999999995558
Table,678,10,0.0001253350000000042,0.07403221,0.00006971999999999534
Table,681,10,0,0.07411911,0.00007884499999999406
Table,684,10,0,0.07411479,0.0001000500000000043
Table,687,10,0,0.07410193,-0.00005355999999999417
Table,690,10,0.000029374999999998153,0.074197955,-0.00018659499999999773
Table,693,10,0.0001071909999999926,0.07421484,-0.00012618500000000088
Table,696,10,0,0.07404837,0.00006977999999999152
Table,699,10,0,0.07401136,0.00008578000000000752
Table,702,10,0.00009155900000000494,0.074088655,-0.000048369000000006435
Table,705,10,0.00024669399999999175,0.07411815,-0.00008602999999998695
Table,708,10,0.000050268000000006086,0.07409714,0.00001757999999998927
Table,711,10,0,0.074040286,0.00016000900000000262
Table,714,10,0,0.07403212,0.00006910499999999986
Table,717,10,0.000019235999999991926,0.07411472,-0.0001788459999999964
Table,720,10,0.00044258099999999745,0.074200295,-0.0002064650000000029
Table,723,10,0.00041900599999999955,0.074101225,0.000011164999999993541
Table,726,10,0.00007926599999999451,0.073935874,0.00021453600000000128
Table,729,10,0,0.07399383,0.00021688000000000263
Table,732,10,0,0.07411239,-0.000012410000000004362
Table,735,10,0,0.07415041,-0.00012520400000000376
Table,738,10,0.0002306490000000272,0.07421071,-0.00025096500000000577
Table,741,10,0.00011354900000000445,0.07409998,0.000029800000000010374
Table,744,10,0,0.074025206,0.00013904400000000483
Table,747,10,0,0.073959745,0.00006180500000001199
Table,750,10,0.00005239999999999412,0.07412978,-0.00008730000000001237
Table,753,10,0.00011641499999999472,0.07416425,-0.00010688999999999838
Table,756,10,0,0.07402155,0.00008269999999999111
Table,759,10,0,0.07404248,0.00007659000000000138
Table,762,10,0,0.07405736,-0.000042874999999997776
Table,765,10,0.00010966099999999701,0.07410425,-0.00004938999999999638
Table,768,10,0,0.07411907,-0.00001753000000000171
Table,771,10,0,0.074014485,0.000043014999999993475
Table,774,10,0,0.07405486,0.00008417600000000525
Table,777,10,0.00014536799999997907,0.07410154,-0.00017616399999999255
Table,780,10,0.00011515799999999021,0.0740575,-0.000005900000000003125
Table,783,10,0.000197894000000004,0.074139036,-0.000044246000000011665
Table,786,10,0.00006287500000001778,0.073925376,0.00019551399999999386
Table,789,10,0.0002659350000000088,0.0740516,-0.00003610999999999198
Table,792,10,0.00020167500000001226,0.07409479,0.000038490000000002134
Table,795,10,0.00004655100000000578,0.07412089,0.000060495000000007626
Table,798,10,0,0.07401549,0.00016694999999999904
Table,801,10,0,0.07413328,-0.00002576999999999441
Table,804,10,0,0.074181385,-0.00009462899999999885
Table,807,10,0,0.07418244,-0.00009551000000000698
Table,810,10,0,0.07410751,0.000042580000000000395
Table,813,10,0,0.074086756,-0.00006261600000000145
Table,816,10,0.00013473499999999694,0.07408693,-0.00007983999999999769
Table,819,10,0.0002407200000000137,0.07415009,-0.00007687000000000666
Table,822,10,0.00016500000000002624,0.07402414,0.00006837499999999552
Table,825,10,0,0.07400709,0.00014323000000000807
Table,828,10,0,0.07407322,0.000029115000000010105
Table,831,10,0,0.074092515,-0.000007344999999991941
Table,834,10,0,0.07415032,-0.00003256000000000092
Table,837,10,0.00005353799999999187,0.074102335,-0.0001441990000000115
Table,840,10,0.00010618499999999476,0.07408517,0.000002173999999993681
Table,843,10,0.00026530499999999346,0.07411776,-0.00006530000000000424
Table,846,10,0.00028059599999999407,0.073958136,0.00011666400000000243
Table,849,10,0.0003994260000000083,0.074087344,0.00005482099999999657
Table,852,10,0.0005118060000000174,0.07405246,0.00009381999999999446
Table,855,10,0.0004215220000000214,0.0740748,0.00013195500000000304
Table,858,10,0.0002197050000000006,0.074142165,0.00017365100000001077
Table,861,10,0.00002396500000000079,0.07414628,0.0002062000000000036
Table,864,10,0.00010174799999998485,0.074206755,0.00004167100000000701
Table,867,10,0.00021907799999999755,0.074315816,-0.000028166000000010016
Table,870,10,0.00032039299999998827,0.07435248,0.0000104600000000038
Table,873,10,0.00027601900000000235,0.074248426,0.00011945399999999107
Table,876,10,0.00023758599999999797,0.07428765,0.00008916400000000269
Table,879,10,0.00006850600000000984,0.07436294,0.00011177499999999452
Table,882,10,0,0.07436788,0.00007508000000000514
Table,885,10,0,0.074376814,0.000050730999999998305
Table,888,10,0,0.074474715,-0.00005730499999999361
Table,891,10,0,0.07444296,-0.00009511000000000935
Table,894,10,0,0.074427545,-0.00017697499999999589
Table,897,10,0,0.07441741,-0.0002923960000000003
Table,900,10,0,0.07434785,-0.00016909999999999148
Table,903,10,0,0.07425057,-0.00007181500000000285
Table,906,10,0.00007155499999998705,0.074125014,-0.00011263400000000034
Table,909,10,0.0002591349999999937,0.07417875,-0.00009884000000000281
Table,912,10,0.0003812400000000049,0.074178755,-0.0000683350000000027
Table,915,10,0,0.07401238,0.00023872999999999256
Table,918,10,0,0.07407991,0.00008874000000000382
Table,921,10,0,0.07411042,0.00005377000000000853
Table,924,10,0,0.07425111,-0.00020831999999999795
Table,927,10,0.00016452000000000133,0.07416865,-0.00012856499999999715
Table,930,10,0.00015641399999999361,0.07416419,-0.0000068550000000000555
Table,933,10,0,0.07404279,0.00013108000000000564
Table,936,10,0.00007975899999998481,0.074040085,0.00004029499999999575
Table,939,10,0.00018140599999999507,0.074157335,-0.000014961000000007774
Table,942,10,0.00023007099999999836,0.07417387,-0.0000318400000000052
Table,945,10,0.000026030999999995807,0.07408038,0.00012655999999999779
Table,948,10,0,0.074142374,0.00008668600000000248
Table,951,10,0,0.07414203,0.00001682499999999809
Table,954,10,0,0.07420694,-0.00007748000000000477
Table,957,10,0.00014929099999999584,0.07422906,-0.00019221599999999506
Table,960,10,0.00010886200000000124,0.074158855,-0.00001057499999999878
Table,963,10,0,0.07412946,0.00005860000000000587
Table,966,10,0,0.074036844,0.00010126599999998875
Table,969,10,0,0.07414828,-0.00005100399999999339
Table,972,10,0.00008598800000000906,0.07418806,-0.00007909400000000177
Table,975,10,0.00002697799999999695,0.07413811,0.000017090000000011263
Table,978,10,0.00000368800000000169,0.074097276,0.00002966399999999869
Table,981,10,0,0.074108966,0.0000392339999999991
Table,984,10,0,0.0741552,-0.000041920000000000845
Table,987,10,0.000019775999999999128,0.07412694,0.0000063740000000034325
Table,990,10,0.000024285999999984487,0.0741482,0.000004070000000008789
Table,993,10,0.00018621600000000293,0.07411328,-0.00005232000000000847
Table,996,10,0,0.074133314,0.00006802599999999881
Table,999,10,0,0.07415227,0.000008579999999994148
Table,1002,10,0,0.07406096,0.00010961000000000998
Table,1005,10,0.00000424899999998396,0.07420134,-0.0001205700000000004
Table,1008,10,0,0.07416085,-0.000041490000000005134
Table,1011,10,0,0.07417057,-0.00010055600000000164
Table,1014,10,0,0.07408077,0.00014629499999999074
Table,1017,10,0.0001466160000000022,0.07411936,-0.0002112999999999976
Table,1020,10,0.000396884000000014,0.074070014,-0.00006405400000000783
Table,1023,10,0.0005978690000000009,0.074227065,-0.00010529499999999137
Table,1026,10,0.00013345900000000244,0.07390806,0.0003159650000000014
Table,1029,10,0,0.07400596,0.000186214000000004
Table,1032,10,0,0.07412177,0.0000956899999999955
Table,1035,10,0,0.074224025,-0.00014844499999999705
Table,1038,10,0.000006585000000003394,0.074192174,-0.00008159900000000164
Table,1041,10,0.00002768100000000162,0.07421746,-0.00007047999999999777
Table,1044,10,0,0.07407558,0.00011190999999999285
Table,1047,10,0.0000024799999999991496,0.074110575,-0.00003484499999999169
Table,1050,10,0.00003702299999999714,0.07414698,-0.00004938399999999954
Table,1053,10,0.00008422299999998051,0.07418749,-0.000029889999999990757
Table,1056,10,0,0.07407573,0.00008175399999998945
Table,1059,10,0,0.074097596,-0.000014841000000001547
Table,1062,10,0,0.0741576,0.00001730999999999261
Table,1065,10,0,0.074157484,-0.000021813999999995004
Table,1068,10,0,0.074082755,-0.000013145000000006068
Table,1071,10,0,0.07417491,-0.00011673999999999018
Table,1074,10,5.800000000000249e-7,0.07413567,-0.000049060000000003545
Table,1077,10,0.0002847500000000003,0.07406961,-0.00011635999999999591
Table,1080,10,0.00034650000000001346,0.07405817,-1.900000000110147e-7
Table,1083,10,0.00014778000000000013,0.07408661,0.00011713000000000695
Table,1086,10,0,0.07395325,0.00016781000000000434
Table,1089,10,0,0.07405798,0.00006156000000000217
Table,1092,10,0,0.07420374,-0.00008159000000000638
Table,1095,10,0,0.07412106,-0.0001254600000000078
Table,1098,10,0.00023490000000002398,0.07411954,-0.00012381000000000197
Table,1101,10,0.00038929000000001435,0.07412215,-0.00011039999999999661
Table,1104,10,0.00002701999999998872,0.0739956,0.00021615000000001217
Table,1107,10,0,0.07399573,0.00012915000000000842
Table,1110,10,0.00002721999999999447,0.07401175,0.000043989999999993756
Table,1113,10,0.00019789000000002,0.07421175,-0.00014612000000001346
Table,1116,10,0.00008252400000001436,0.07412488,0.00006116999999999928
Table,1119,10,0,0.07405574,0.00011217000000000865
Table,1122,10,0,0.07406563,0.000024550000000012062
Table,1125,10,0,0.07418605,-0.00005419600000000635
Table,1128,10,0,0.07416791,-0.00007182000000000022
Table,1131,10,0,0.07409018,0.0001031499999999963
Table,1134,10,0,0.074131854,-0.00004529999999999812
Table,1137,10,0.00004711200000000193,0.07409609,-0.0001877100000000076
Table,1140,10,0.0005027720000000124,0.07419333,-0.00021622000000000308
Table,1143,10,0.0005842560000000191,0.074086554,0.00001674599999999804
Table,1146,10,0.0002510190000000051,0.07390838,0.00024658600000000697
Table,1149,10,0,0.07397711,0.00023944000000000742
Table,1152,10,0,0.0741033,0.0000982300000000047
Table,1155,10,0,0.074154966,-0.00008665100000000703
Table,1158,10,0.00021510600000000657,0.07421655,-0.00014215500000000492
Table,1161,10,0.00016438000000000563,0.07420153,-0.0000435540000000012
Table,1164,10,0,0.074068315,0.00011296500000000653
Table,1167,10,0,0.074074395,0.00014569500000000124
Table,1170,10,0.000007573999999982428,0.074157976,-0.00009428000000000214
Table,1173,10,0.00013568399999999703,0.07418128,-0.00007423000000000846
Table,1176,10,0.00012451400000000612,0.07422009,-0.000036530000000006835
Table,1179,10,0,0.074063696,0.00011833399999999772
Table,1182,10,0,0.07410705,0.000053880000000006145
Table,1185,10,0,0.07418356,-0.000047699999999997744
Table,1188,10,0,0.07418203,-0.000036239999999992945
Table,1191,10,0,0.07416093,-0.00003039999999999987
Table,1194,10,0,0.07413586,0.00005610000000000337
Table,1197,10,0.00009533599999998754,0.07414579,-0.0002394599999999969
Table,1200,10,0.00019207599999999936,0.07413053,-0.00007445000000000368
Table,1203,10,0.00028518800000000566,0.07419196,-0.00010564400000000196
Table,1206,10,0,0.07390633,0.0002754299999999932
Table,1209,10,0.000040912000000004056,0.07405608,0.000022290000000008137
Table,1212,10,0.0001465239999999951,0.074086316,-0.000012531999999995658
Table,1215,10,0.000315283999999999,0.07418176,-0.00010933999999999944
Table,1218,10,0.000048690999999989604,0.07407837,0.00016278399999999915
Table,1221,10,0,0.074073784,0.00009307999999999539
Table,1224,10,0,0.07407242,0.00005942000000000447
Table,1227,10,0,0.074241154,-0.00010380900000001025
Table,1230,10,0.00006118099999999349,0.074166864,-0.00011756400000000056
Table,1233,10,0.00004264100000000992,0.07413184,-0.000010240000000008576
Table,1236,10,0,0.074137345,0.00001715100000000691
Table,1239,10,0,0.0740493,0.000054269999999995155
Table,1242,10,0.000017414000000007257,0.0741216,-0.000028779999999992145
Table,1245,10,0.00019126000000001253,0.074154496,-0.00011405600000000127
Table,1248,10,0,0.07410357,0.00011035000000000905
Table,1251,10,0,0.07409282,0.000021119999999999473
Table,1254,10,0,0.07404044,0.000059790000000004007
Table,1257,10,0.000322803999999996,0.07421392,-0.00033042399999999583
Table,1260,10,0.00041588399999999137,0.07411394,-0.00003712999999999633
Table,1263,10,0.0004033899999999896,0.07410023,0.00003435999999999717
Table,1266,10,0,0.073883496,0.00032557399999999515
Table,1269,10,0,0.07407681,0.000055949999999999056
Table,1272,10,0,0.07413459,0.00002186599999999539
Table,1275,10,0,0.07420907,-0.00009116000000000679
Table,1278,10,0.000037808000000014164,0.07413276,-0.000016880000000010775
Table,1281,10,0.0001698560000000099,0.074156456,-0.0000947119999999968
Table,1284,10,0.00005493099999999418,0.07411791,0.0000854900000000075
Table,1287,10,0,0.07411588,0.00004703000000000346
Table,1290,10,0,0.074061744,0.000037335999999998926
Table,1293,10,0,0.0742034,-0.000029435000000008205
Table,1296,10,0,0.07416291,-0.00014325999999999228
Table,1299,10,0.00009039499999999312,0.07409908,-0.00006439999999999224
Table,1302,10,0.00018293499999999518,0.074173965,-0.00009716499999999628
Table,1305,10,0,0.07401965,0.0001491599999999954
Table,1308,10,0,0.07403468,0.000038399999999993994
Table,1311,10,0,0.0740768,-0.000004624999999994217
Table,1314,10,0,0.07416881,-0.00004189000000000276
Table,1317,10,0.00021520900000000787,0.07407308,-0.00010354399999999708
Table,1320,10,0.00009157600000000987,0.074072175,0.00006195900000000032
Table,1323,10,0.000047073999999994176,0.07412692,-0.00001459399999999278
Table,1326,10,0,0.073969536,0.00016784400000000033
Table,1329,10,0.00007014999999999105,0.074134134,-0.00006167399999999768
Table,1332,10,0.0001639110000000027,0.074112326,-0.000059096000000008475
Table,1335,10,0,0.07413738,0.000056180000000002894
Table,1338,10,0,0.07407246,0.00007306599999999663
Table,1341,10,0,0.07405323,0.000034665000000003166
Table,1344,10,0.00022334400000000032,0.07419356,-0.0001429900000000095
Table,1347,10,0,0.074145526,0.000046849000000001584
Table,1350,10,0,0.074087895,0.00007030499999999273
Table,1353,10,0,0.07405057,0.000106190000000006
Table,1356,10,0,0.074192375,-0.00020242500000000607
Table,1359,10,0,0.0741582,-0.00009692999999999508
Table,1362,10,0.000149075999999998,0.07415676,-0.00013868000000000213
Table,1365,10,0.00006854600000000266,0.07398995,0.00008044000000000107
Table,1368,10,0,0.07406127,-0.0000043239999999999945
Table,1371,10,0,0.07401808,0.00007295999999999692
Table,1374,10,0,0.07407039,-8.999999999426134e-8
Table,1377,10,0.00016279400000000777,0.074056946,-0.00007959600000000122
Table,1380,10,0.0002596039999999966,0.07409104,-0.00001680999999999211
Table,1383,10,0.0001972840000000059,0.0740703,0.00008050999999999198
Table,1386,10,0.00018893599999998678,0.07397735,0.0000990940000000079
Table,1389,10,0.000027315999999985574,0.07407423,0.00007999999999999674
Table,1392,10,0,0.07415081,0.00001819000000000126
Table,1395,10,0,0.074076444,0.00009074599999998878
Table,1398,10,0,0.07415423,-0.00008162000000000447
Table,1401,10,0.0001290810000000031,0.074169,-0.00008390599999999471
Table,1404,10,0.0002188109999999993,0.07416719,-0.00005668999999999813
Table,1407,10,0,0.07407261,0.00013773000000000257
