input,sec,interval,sum,value,slope
Table,234,10,0.0002902719999999942,0.07422717,-0.00009991999999998946
Table,237,10,0.00008716000000000279,0.07411028,0.0000879359999999968
Table,240,10,0,0.074136764,0.00011255599999999977
Table,243,10,0,0.07412725,0.00008977999999999764
Table,246,10,0,0.074198216,-0.00011517599999999462
Table,249,10,0.00027219200000000443,0.07424932,-0.00017272999999999594
Table,252,10,0.00046907400000001376,0.07421703,-0.00007866400000000606
Table,255,10,0.00024673400000001233,0.07408304,0.00018358000000000263
Table,258,10,0.00009979200000000132,0.07407659,0.00016727600000000786
Table,261,10,0.000044809999999992356,0.074138366,0.00011821800000000326
Table,264,10,0.00024153999999998454,0.07426662,-0.000038759999999998795
Table,267,10,0.0003533759999999886,0.074243866,0.000020333999999996855
Table,270,10,0.0004378200000000054,0.074256584,0.0000632359999999943
Table,273,10,0.00035799000000001635,0.07422786,0.0001579699999999934
Table,276,10,0.00036181000000001795,0.0742642,0.0001321700000000009
Table,279,10,0.0003065000000000012,0.07431982,0.00014768000000001114
Table,282,10,0.0004134199999999977,0.07438583,0.00007814000000000432
Table,285,10,0.0005102199999999918,0.07439637,0.0001359900000000025
Table,288,10,0.0005459099999999967,0.0744675,0.0000923699999999944
Table,291,10,0.0004176139999999967,0.07446397,0.00018506000000000078
Table,294,10,0.00033185399999999254,0.07453236,0.0002327899999999966
Table,297,10,0.0004848539999999929,0.07455987,0.00012805999999999929
Table,300,10,0.000665745999999981,0.07464903,0.000056764000000000814
Table,303,10,0.0006875159999999991,0.07476515,0.00014702999999999244
Table,306,10,0.0005664360000000035,0.07468793,0.00028105999999999964
Table,309,10,0.0004129100000000163,0.074705794,0.00023765599999998888
Table,312,10,0.00028350500000000334,0.07491218,0.0001688000000000106
Table,315,10,0.00019885999999999515,0.07496899,0.000159980000000004
Table,318,10,0.0002063699999999974,0.07494345,0.0000841300000000017
Table,321,10,0.00009139999999999149,0.07508098,0.000039394999999997626
Table,324,10,0,0.07512897,0.00007533499999999582
Table,327,10,0,0.07502758,0.00009164000000000394
Table,330,10,0,0.075120375,-0.00007557500000000827
Table,333,10,0,0.075204305,-0.0002705650000000004
Table,336,10,0,0.07511922,-0.00024076600000000337
Table,339,10,0,0.0750448,-0.0003013600000000005
Table,342,10,0,0.07493374,-0.0005375999999999992
Table,345,10,0,0.074878454,-0.0003661739999999969
Table,348,10,0,0.07474344,-0.00024015999999998927
Table,351,10,0,0.07439614,-0.00015738999999999337
Table,354,10,0,0.07451228,-0.00006699500000000025
Table,357,10,0,0.07450328,-0.00011533500000000807
Table,360,10,0,0.07423875,0.00008589999999999987
Table,363,10,0,0.074445285,-0.0002985300000000052
Table,366,10,0,0.074387945,-0.0002331250000000007
Table,369,10,0.00019288499999998987,0.07432465,-0.00017709999999999948
Table,372,10,0.00013969499999999524,0.074146755,0.00004880499999999899
Table,375,10,0.00013840499999999423,0.07415482,0.000028920000000001722
Table,378,10,0,0.07414755,0.00011515999999998916
Table,381,10,0,0.07419556,-0.000004384999999995642
Table,384,10,0,0.07418374,0.00002763000000000071
Table,387,10,0,0.07426271,-0.00022764000000000117
Table,390,10,0.00011035000000000905,0.074191175,-0.0001519249999999972
Table,393,10,0.00011153800000000824,0.07421137,-0.00014989399999999764
Table,396,10,0,0.07403507,0.00016393000000000657
Table,399,10,0,0.07403925,0.00009631400000000012
Table,402,10,0,0.074061476,-0.00014870599999999845
Table,405,10,0.00024805700000000985,0.074199,-0.0002545000000000047
Table,408,10,0.0004488690000000045,0.074135564,-0.00009565799999999847
Table,411,10,0.0002513390000000032,0.07391277,0.00019879999999999898
Table,414,10,0.0001559889999999814,0.0739445,0.00014491500000000934
Table,417,10,0.00009155499999999317,0.074039906,0.0001051539999999962
Table,420,10,0.00016046899999999642,0.07411157,0.0000012699999999976619
Table,423,10,0.0002040340000000196,0.074089415,0.000049564999999987536
Table,426,10,0.00023142400000000785,0.07414506,0.00004072000000000797
Table,429,10,0.00012715600000000327,0.07411284,0.00007018400000000091
Table,432,10,0.000016305999999993714,0.07413898,0.0000931300000000107
Table,435,10,0,0.07418578,0.00006810999999999623
Table,438,10,0.00008372200000000829,0.074183024,-0.00003408400000000367
Table,441,10,0,0.07423211,-0.000017719999999998848
Table,444,10,0,0.07425389,0.00002802600000000044
Table,447,10,0,0.07414894,0.0000734160000000067
Table,450,10,0,0.07421439,-0.00011094999999999855
Table,453,10,0,0.074281916,-0.00020059199999999944
Table,456,10,0,0.074222356,-0.00008114600000000416
Table,459,10,0,0.07410344,0.00009457499999999952
Table,462,10,0,0.074081324,-0.0002165940000000005
Table,465,10,0.00010215099999999477,0.07414121,-0.0002354299999999948
Table,468,10,0.00039827600000000296,0.074198015,-0.0002144250000000042
Table,471,10,0.0002591159999999898,0.07386473,0.00018242000000000258
Table,474,10,0.0001782839999999869,0.07390578,0.0001341559999999964
Table,477,10,0.00010804399999997383,0.07398359,0.00008170000000000399
Table,480,10,0,0.07404715,0.00004325999999998942
Table,483,10,0,0.074039936,0.00005332399999999349
Table,486,10,0,0.07406529,0.000011459999999990922
Table,489,10,0,0.07409041,-0.00011403999999999581
Table,492,10,0.0002310950000000006,0.07409326,-0.00018994499999999692
Table,495,10,0.0003968100000000113,0.07407675,-0.000054840000000000444
Table,498,10,0.0003679000000000182,0.07397637,0.00007778999999999425
Table,501,10,0.00007730100000000184,0.073903315,0.0002081450000000068
Table,504,10,0,0.07402191,0.00011087500000001027
Table,507,10,0,0.07405416,0.000048880000000001145
Table,510,10,0,0.07411146,-0.00008245400000000958
Table,513,10,0,0.074132785,-0.00008086100000000151
Table,516,10,0,0.07410304,-0.00006167999999999452
Table,519,10,0,0.074029006,-0.0000443159999999887
Table,522,10,0.00027094599999999414,0.074051924,-0.00024474400000000507
Table,525,10,0.00031495999999998914,0.07404136,-0.00005950999999999873
Table,528,10,0.00008492800000001188,0.07398469,0.00013862599999998892
Table,531,10,0,0.07380718,0.00019183000000000394
Table,534,10,0.000008199999999999874,0.07398185,-0.00001549600000000373
Table,537,10,0.000059265999999988384,0.074123316,-0.00009140599999998833
Table,540,10,0.0001309859999999996,0.07399901,0.000027729999999989707
Table,543,10,0.00009870000000000712,0.073966354,0.0000718759999999985
Table,546,10,0.00016900999999999722,0.07403191,-0.00004033999999999982
Table,549,10,0.000014330000000006837,0.07402674,0.00009945000000000093
Table,552,10,0.00007846000000000242,0.07403823,0.00003959000000000601
Table,555,10,0.00019206000000002166,0.07399157,0.000029969999999990282
Table,558,10,0.0002049200000000112,0.07412619,-0.000055229999999989454
Table,561,10,0,0.07407782,0.00010372000000000159
Table,564,10,0,0.07402154,0.00014357000000000952
Table,567,10,0,0.07407096,-0.00004236999999999991
Table,570,10,0,0.07418154,-0.00020293000000000394
Table,573,10,0,0.07416511,-0.00003407600000000788
Table,576,10,0,0.07402859,0.00009840599999999533
Table,579,10,0,0.07397861,-0.0001783199999999957
Table,582,10,0.00018568399999997764,0.074131034,-0.00024236399999999492
Table,585,10,0.0005959599999999787,0.074126996,-0.0002279260000000033
Table,588,10,0.00023983999999999117,0.07380029,0.00028112999999999055
Table,591,10,0.00007936400000001231,0.07388867,0.00013247999999999038
Table,594,10,0,0.07389907,0.0001823499999999978
Table,597,10,0,0.07408142,-0.000074989999999997
Table,600,10,0,0.07402115,-0.000027995999999988475
Table,603,10,0.00013610600000001083,0.07408142,-0.00011680000000000024
Table,606,10,0.00011250400000001326,0.07400643,0.00003654599999999841
Table,609,10,0.00021579800000000315,0.073993154,0.000026576000000000377
Table,612,10,0.000014909999999979107,0.07396462,0.00007298400000001204
Table,615,10,0,0.074042976,0.000012944000000000844
Table,618,10,0,0.07401973,0.00012986999999999027
Table,621,10,0,0.074037604,-0.000127904000000012
Table,624,10,0.00009609500000000437,0.07405592,-0.00006937999999999389
Table,627,10,0.0003738949999999991,0.0741496,-0.00019561999999999358
Table,630,10,0.00013097499999999151,0.0739097,0.00013155500000000542
Table,633,10,0,0.07398654,0.00016015999999999253
Table,636,10,0,0.07395398,0.00008218000000000114
Table,639,10,0,0.074041255,-0.00011136500000000216
Table,642,10,0.00025042499999999857,0.0741467,-0.000365749999999998
Table,645,10,0.0001436449999999978,0.07403616,0.00004498499999999739
Table,648,10,0.0002830250000000062,0.07392989,0.00000870999999999511
Table,651,10,0.00019209499999998936,0.07378095,0.00019673000000000607
Table,654,10,0.00028668999999999223,0.074081145,-0.00006179500000000338
Table,657,10,0,0.0739386,0.0001480900000000035
Table,660,10,0,0.07397768,0.00010579999999998924
Table,663,10,0,0.07401935,0.000032799999999999496
Table,666,10,0,0.07408669,-0.00018007999999999913
Table,669,10,0.000010339999999997573,0.07408348,-0.00010977999999998989
Table,672,10,0.000023750000000002935,0.07405215,-0.000013710000000000111
Table,675,10,0,0.07390661,0.00005985000000000018
Table,678,10,0.00014834500000000805,0.0739737,-0.000035800000000002496
Table,681,10,0.00015372500000000733,0.07403844,-2.999999999947489e-7
Table,684,10,0.00014940500000000523,0.07396646,0.000033190000000002384
Table,687,10,0.000003435000000009958,0.0739379,0.00011545500000000042
Table,690,10,0,0.07403814,0.000005080000000004525
Table,693,10,0,0.07399965,0.000028870000000000284
Table,696,10,0,0.074053355,-0.000030514999999994852
Table,699,10,0,0.07404322,-0.0000075800000000070256
Table,702,10,0.0002143809999999996,0.07402852,-0.00014101499999999434
Table,705,10,0.00014199699999999094,0.07402284,0.000033459999999999046
Table,708,10,0.00025294499999999054,0.07403564,-0.000009993999999999281
Table,711,10,0.00006443999999998506,0.073887505,0.00019091499999999983
Table,714,10,0.0001301179999999985,0.0740563,-0.00003892400000000962
Table,717,10,0,0.074025646,0.00010095400000000032
Table,720,10,0,0.07407842,0.000002409999999994361
Table,723,10,0,0.074017376,0.00002675400000000383
Table,726,10,0.0000943739999999943,0.0741266,-0.00011503999999999681
Table,729,10,0.00008024600000000603,0.07408083,-0.000022506000000005466
Table,732,10,0,0.07404413,0.000020820000000004724
Table,735,10,0,0.07401156,0.00009605999999999504
Table,738,10,0,0.074058324,-0.00003663399999999373
Table,741,10,0.00011825200000001312,0.07406495,-0.0000831960000000076
Table,744,10,0.00012204600000000065,0.07410762,-0.000024849999999992933
Table,747,10,0.00001900399999998914,0.07402169,0.0000823360000000023
Table,750,10,0,0.073981754,0.00006076600000000376
Table,753,10,0,0.07408277,-0.000021056000000005404
Table,756,10,0,0.074104026,-0.000020706000000009217
Table,759,10,0,0.07404252,0.000029829999999994583
Table,762,10,0.00019889600000000396,0.074061714,-0.00022424000000000055
Table,765,10,0.00043093600000000676,0.07408332,-0.0000693499999999958
Table,768,10,0.00044696600000000697,0.07407235,0.00001708000000000265
Table,771,10,0.00024032500000001344,0.073837474,0.0002511659999999971
Table,774,10,0,0.07401397,0.000162690000000007
Table,777,10,0,0.07408943,0.00003311000000000286
Table,780,10,0,0.07408864,0.00004452500000000359
Table,783,10,0,0.07417666,-0.00017345000000000554
Table,786,10,0,0.07412254,-0.00008550000000000224
Table,789,10,0.00018293199999999676,0.074133165,-0.00014211499999999821
Table,792,10,0,0.07400321,0.0001532159999999977
Table,795,10,0,0.07403704,-0.00001247399999999843
Table,798,10,0,0.07399105,0.00004218999999999751
Table,801,10,0.0003165539999999828,0.074156426,-0.00032605599999999124
Table,804,10,0.0002484649999999894,0.074024566,0.000017853999999997705
Table,807,10,0.00018731900000000523,0.07403324,0.00004290999999999323
Table,810,10,0,0.07383037,0.00025578999999999186
Table,813,10,0,0.07404242,-0.0000502349999999957
Table,816,10,0,0.07407615,-0.000018235999999990926
Table,819,10,0,0.07408616,-0.00008064600000000366
Table,822,10,0.00008579300000000067,0.073992185,-0.00015555500000000166
Table,825,10,0.00042455700000000596,0.074057914,-0.00014980400000000338
Table,828,10,0.0003976190000000157,0.074005514,0.00001782200000000067
Table,831,10,0.00016429900000000663,0.07383663,0.00021777500000000338
Table,834,10,0,0.07390811,0.0001889600000000019
Table,837,10,0,0.074023336,-0.000009115999999989577
Table,840,10,0,0.074054405,-0.000015545000000005693
Table,843,10,0.0000028609999999790192,0.07409707,-0.00010087999999999764
Table,846,10,0.00002334099999999617,0.07401422,0.0000033899999999920105
Table,849,10,0.0001418509999999984,0.07403886,-0.00003226500000000354
Table,852,10,0.00008791900000001962,0.07399619,0.00003173599999999055
Table,855,10,0.00017754899999999907,0.07401761,0.00002387000000000916
Table,858,10,0.0001499280000000075,0.074006595,0.00008624499999999868
Table,861,10,0.0002951039999999905,0.074027926,-0.000022195999999988225
Table,864,10,0.0000458740000000013,0.07404148,0.00011349999999998861
Table,867,10,0,0.07409284,0.000058624000000007115
Table,870,10,0,0.07400573,0.00012297999999999476
Table,873,10,0,0.07415498,-0.00013573000000000057
Table,876,10,0,0.074151464,-0.000005499000000006027
Table,879,10,0,0.07412871,0.00003455600000000503
Table,882,10,0,0.07401925,-0.00020243999999999818
Table,885,10,0.0004752799999999807,0.074145965,-0.0002788349999999912
Table,888,10,0.0005056239999999962,0.074163266,-0.00006526000000001142
Table,891,10,0.00019488400000000627,0.07381681,0.00030618999999999785
Table,894,10,0.0000011440000000084716,0.07386713,0.00023434999999999429
Table,897,10,0.00003814000000000595,0.074098006,-0.00003491599999999595
Table,900,10,0,0.074123,-0.00000454999999999206
Table,903,10,0,0.07410148,0.00004060999999999648
Table,906,10,0,0.07406309,0.000002080000000001525
Table,909,10,0,0.07411845,-0.00004545999999999717
Table,912,10,0.00018012099999999143,0.07414209,-0.00010606499999998853
Table,915,10,0.00023145099999997976,0.07406517,0.0000076400000000032
Table,918,10,0.00024252599999999291,0.07407299,0.000022299999999988995
Table,921,10,0,0.074036025,0.00015018099999999923
Table,924,10,0,0.07407281,0.00005896999999999153
Table,927,10,0,0.07409529,0.00003337500000000215
Table,930,10,0.0000464550000000008,0.074186206,-0.00011632599999999993
Table,933,10,0,0.07413178,0.000045100000000006246
Table,936,10,0,0.074128665,-0.000019044999999995316
Table,939,10,0,0.07406988,0.00002039999999998987
Table,942,10,0.00022964500000000054,0.07417688,-0.000399049999999998
Table,945,10,0.00039537500000000336,0.07410962,-0.000060160000000003544
Table,948,10,0.00043581500000000606,0.07409028,-0.000055449999999998556
Table,951,10,0,0.07377783,0.00034525500000000264
Table,954,10,0,0.07404946,0.00010556999999999928
Table,957,10,0,0.07403483,-0.00001500999999999586
Table,960,10,0.00012700999999999685,0.074123085,-0.0001440350000000007
Table,963,10,0.0002856399999999898,0.07415503,-0.00013815999999999828
Table,966,10,0.000001333999999977853,0.07401982,0.00016161000000000647
Table,969,10,0,0.07397905,0.00010355999999998866
Table,972,10,0,0.07401687,0.00002046999999999466
Table,975,10,0,0.07418143,-0.00012269600000000547
Table,978,10,0,0.07408261,0.00005625000000000768
Table,981,10,0.000004051999999990508,0.07403734,-0.00007729999999998849
Table,984,10,0.00019305799999999596,0.074058734,-0.00008019800000000354
Table,987,10,0.00021642200000000777,0.07413886,-0.0000700700000000054
Table,990,10,0.00004536200000000712,0.07396004,0.00015431999999999946
Table,993,10,0,0.073978536,0.0001088080000000019
Table,996,10,0,0.07406879,-0.000046705999999993586
Table,999,10,0,0.07411436,-0.0000167400000000012
Table,1002,10,0.00020703599999999378,0.074087344,-0.00023066400000000542
Table,1005,10,0.00044283500000000253,0.074022084,-0.00006896400000000469
Table,1008,10,0.00047598300000001315,0.07409762,-0.000052714000000009253
Table,1011,10,0,0.07385668,0.0003287140000000077
Table,1014,10,0,0.07395312,0.00016683500000000406
Table,1017,10,0,0.074044906,-0.00001956599999999864
Table,1020,10,0,0.074185394,-0.00020389399999999613
Table,1023,10,0,0.074119955,-0.000109595000000004
Table,1026,10,0,0.07402534,-0.000007874999999990528
Table,1029,10,0.000032040999999996544,0.0739815,-0.000005340000000006451
Table,1032,10,0.00004850600000000371,0.07401036,-0.00002032999999999896
Table,1035,10,0.0001300590000000018,0.074017465,-0.0000031290000000044893
Table,1038,10,0.00013249299999999742,0.07397616,0.000055499999999999994
Table,1041,10,0.0002446669999999762,0.07399003,-0.000003864999999991792
Table,1044,10,0.00008114299999999186,0.074014336,0.00007842399999999361
Table,1047,10,0,0.07403166,0.0000579339999999956
Table,1050,10,0,0.073986165,0.000108308999999987
Table,1053,10,0,0.07409276,-0.00008509999999999074
Table,1056,10,0,0.074089594,-0.000057013999999994125
Table,1059,10,0,0.074094474,-0.000037143999999988964
Table,1062,10,0.00010556000000000454,0.07400766,-0.0001161100000000026
Table,1065,10,0.00022845000000000504,0.07403258,-0.00007925999999999767
Table,1068,10,0,0.07405733,0.00011395000000000155
Table,1071,10,0.00007588000000000039,0.07389155,0.00007087000000000065
Table,1074,10,0.00015321999999999558,0.07395332,0.00004363000000000283
Table,1077,10,0.00038960000000000383,0.07417128,-0.00014476000000000766
Table,1080,10,0.00007336999999998928,0.07396242,0.00017701000000000522
Table,1083,10,0,0.07399695,0.00012096999999999802
Table,1086,10,0,0.07402652,0.00009162000000000059
Table,1089,10,0,0.07413943,-0.00013922000000000934
Table,1092,10,0.0001305700000000104,0.07411792,-0.00010925000000000518
Table,1095,10,0.00003111000000000086,0.07411814,-0.00002737999999999352
Table,1098,10,0,0.07400021,0.00013190000000000424
Table,1101,10,0,0.07400867,0.000026049999999999685
Table,1104,10,0,0.07409076,-0.00012684000000000306
Table,1107,10,0,0.07413211,-0.00009802000000000421
Table,1110,10,0.00020786400000000205,0.07403472,-0.000141879999999997
Table,1113,10,0,0.07396392,0.00010986400000000118
Table,1116,10,0,0.07403409,-0.000013680000000002024
Table,1119,10,0,0.07389284,0.00011168000000000289
Table,1122,10,0.00023065599999999575,0.074073784,-0.0003097940000000021
Table,1125,10,0.00020688999999998736,0.07402041,-0.000007943999999995843
Table,1128,10,0.0003119450000000079,0.07400452,-0.000015720000000010725
Table,1131,10,0.00016580500000000498,0.07376399,0.0002543200000000023
Table,1134,10,0.00032070900000001623,0.074012466,-0.000031710000000004235
Table,1137,10,0.0001781839999999979,0.0739888,0.00008933500000000982
Table,1140,10,0,0.07401831,0.00010817999999999939
Table,1143,10,0,0.073980756,0.00012319400000000702
Table,1146,10,0,0.074078135,-0.00005319000000000851
Table,1149,10,0,0.07412649,-0.0001321960000000011
Table,1152,10,0.00023443700000001788,0.07410395,-0.0002561800000000086
Table,1155,10,0.0002562400000000048,0.074024945,0.0000165410000000088
Table,1158,10,0.00029888399999999926,0.073994294,0.00003527600000000075
Table,1161,10,0.00016031399999999474,0.07384777,0.00018262000000000833
Table,1164,10,0.00009451000000000598,0.074041486,0.000038343999999995715
Table,1167,10,0,0.07402957,0.00007791999999999522
Table,1170,10,0,0.07403039,0.00004405000000000381
Table,1173,10,0,0.07407983,-0.000027459999999993046
Table,1176,10,0,0.07410749,-0.00009494000000000169
Table,1179,10,0,0.07407444,-0.00014458000000000526
Table,1182,10,0.00007944599999999691,0.07405237,-0.00011518500000000376
Table,1185,10,0.00010448099999998961,0.07401255,-0.000005119999999997349
Table,1188,10,0.00015386900000000092,0.07392986,0.0000317559999999939
Table,1191,10,0.0002088140000000016,0.073937185,0.00005281000000000036
Table,1194,10,0.00019623400000001734,0.07400743,0.000019914999999995353
Table,1197,10,0.00013173000000001045,0.073961616,0.00008114400000000521
Table,1200,10,0,0.073989995,0.00010775500000000104
Table,1203,10,0,0.074027345,0.000007335000000011083
Table,1206,10,0.000009515000000001606,0.07404276,0.000016639999999998323
Table,1209,10,0.00023951500000000958,0.07409775,-0.00009615000000000318
Table,1212,10,0.0001687600000000039,0.07403468,0.000025045000000001316
Table,1215,10,0,0.0740594,0.00008062000000000347
Table,1218,10,0,0.0740016,0.0001338500000000048
Table,1221,10,0.000025964999999988914,0.074059725,-0.00004571000000000436
Table,1224,10,0.00011633499999999519,0.07414002,-0.00014184000000000418
Table,1227,10,0,0.07413545,0.000024529999999994834
Table,1230,10,0,0.074014015,0.00014327499999999826
Table,1233,10,0,0.07399818,-0.000051469999999997906
Table,1236,10,0,0.07415998,-0.00014111999999999458
Table,1239,10,0,0.07415729,0.000012315999999998328
Table,1242,10,0,0.07394671,0.000009419999999996098
Table,1245,10,0.00008333500000000382,0.07401886,-0.00005797999999999914
Table,1248,10,0.00017018599999998885,0.074169606,-0.0001494509999999949
Table,1251,10,0,0.07395613,0.00009251600000000082
Table,1254,10,0,0.07396088,0.0001402699999999979
Table,1257,10,0,0.074020155,-0.00006260000000000987
Table,1260,10,0,0.074048646,-0.0001452119999999918
Table,1263,10,0.00022673600000000516,0.07410115,-0.0001651600000000114
Table,1266,10,0.00029927100000000373,0.073957555,0.000021955000000004055
Table,1269,10,0.00018339500000001674,0.073903434,0.00012514599999999265
Table,1272,10,0.00005153100000000743,0.07393599,0.00007963500000000845
Table,1275,10,0.000012451000000010537,0.07397951,0.00009449000000000263
Table,1278,10,0.00013526099999999763,0.07402858,0.000009270000000005663
Table,1281,10,0.0003740339999999953,0.074015625,-0.00005222900000000086
Table,1284,10,0.00018291899999998973,0.074074,0.00005541000000000573
Table,1287,10,0,0.07403785,0.00013207999999999276
Table,1290,10,0,0.073963396,0.00018654399999999682
Table,1293,10,0,0.07412941,-0.00013570499999999985
Table,1296,10,0,0.07416993,-0.00011399999999998911
Table,1299,10,0,0.07414994,-0.00011463000000000445
Table,1302,10,0.00023026999999999076,0.073993705,-0.00023217500000000113
Table,1305,10,0.00038500000000001033,0.07405593,-0.00010921000000001235
Table,1308,10,0.00036962000000000106,0.07403531,-0.00000486999999999016
Table,1311,10,0,0.07376153,0.00034434999999999327
Table,1314,10,0,0.07394672,0.00004552000000000722
Table,1317,10,0.00003857399999999955,0.07403044,-0.000020249999999999435
Table,1320,10,0.0002650689999999928,0.07410588,-0.00010148999999999575
Table,1323,10,0.00025223400000000396,0.07399224,0.00006974999999999343
Table,1326,10,0.00019878599999999247,0.07401019,0.00007031400000000188
Table,1329,10,0.00003682599999998981,0.07400439,0.00012500499999999748
Table,1332,10,0,0.07406199,0.0000569150000000046
Table,1335,10,0,0.074080504,0.00001686599999999039
Table,1338,10,0,0.074129395,-0.00003695500000000518
Table,1341,10,0,0.074118905,-0.00007277499999999715
Table,1344,10,0.00004070999999999936,0.07409737,-0.00011851000000000222
Table,1347,10,0.0001475860000000051,0.07409244,-0.0000621400000000022
Table,1350,10,0.0002619759999999971,0.07404613,-0.00001552999999999971
Table,1353,10,0,0.07397886,0.00011838000000000126
Table,1356,10,0,0.0740303,0.00004473600000000355
Table,1359,10,0,0.0740306,0.00009885999999999229
Table,1362,10,0,0.07409724,-0.0001833749999999995
Table,1365,10,0.000017924000000002493,0.074075036,-0.00008182999999999108
Table,1368,10,0.00021017799999999143,0.07412946,-0.0001185299999999917
Table,1371,10,0.00015110299999998578,0.073913865,0.00008294000000000357
Table,1374,10,0.00016831300000000327,0.073993206,0.000053513999999990625
Table,1377,10,0.0001148450000000023,0.07401093,0.00007372399999999724
Table,1380,10,0.00018813000000000857,0.073996805,0.000023864999999997916
Table,1383,10,0,0.07404672,0.00007072400000000811
Table,1386,10,0,0.074084654,0.000020255999999996277
Table,1389,10,0,0.07402067,0.00009715000000000418
Table,1392,10,0,0.074117444,-0.00013758400000001003
Table,1395,10,0.00009543599999999042,0.07410491,-0.00009936599999998963
