input,sec,interval,sum,value,slope
Table,99,10,0,0.07421448,-0.0002720350000000038
Table,102,10,0.000020680000000022902,0.0742067,-0.00021081000000000572
Table,105,10,0.00015343000000000995,0.07411853,-0.00011548999999999587
Table,108,10,0.00017164499999999805,0.073942445,0.00006821500000001035
Table,111,10,0.00015740499999998547,0.07399589,0.00006795500000000843
Table,114,10,0.00022983899999999557,0.07400304,0.00001725999999999117
Table,117,10,0.00011934299999999398,0.07401066,0.00008642999999999845
Table,120,10,0,0.074063845,0.00005371499999999585
Table,123,10,0,0.0740203,0.00008969400000000127
Table,126,10,0,0.07409709,-0.00002406600000000314
Table,129,10,0.000006811999999994933,0.07411756,-0.00015242999999999507
Table,132,10,0.00010776599999999525,0.074109994,-0.00012052399999999686
Table,135,10,0,0.074073024,0.000003355999999996029
Table,138,10,0,0.07396513,0.00012397999999999576
Table,141,10,0.000023889999999984757,0.07398947,-0.000019569999999996535
Table,144,10,0.0002727129999999939,0.07407638,-0.0001325340000000036
Table,147,10,0.00023502499999999982,0.07408911,0.0000012439999999974694
Table,150,10,0,0.0739699,0.00015517999999999088
Table,153,10,0,0.073943846,0.00011628900000000553
Table,156,10,0,0.074090354,-0.00003644399999999659
Table,159,10,0,0.07412508,-0.00021334599999998927
Table,162,10,0,0.074060135,-0.000045854999999997426
Table,165,10,0.000024336999999985398,0.07405391,-0.00010617500000000002
Table,168,10,0.00025391099999999556,0.073911734,-0.00006763400000001085
Table,171,10,0.00038554400000000155,0.07401428,-0.000039544000000002466
Table,174,10,0.0001920890000000064,0.073947735,0.00013151499999999872
Table,177,10,0.0001318790000000153,0.0738441,0.0001619399999999993
Table,180,10,0.00013359500000001412,0.073974736,0.00009208900000000353
Table,183,10,0.00043842500000000617,0.07407925,-0.00006193999999999644
Table,186,10,0.0004911349999999898,0.07400604,0.0001017300000000082
Table,189,10,0.00041896999999997686,0.074066825,0.00009380500000000236
Table,192,10,0.000027689999999983006,0.07401731,0.0002428899999999956
Table,195,10,0,0.07410777,0.0001544399999999918
Table,198,10,0.000012330000000004837,0.07416063,0.000021639999999989445
Table,201,10,0.0004020400000000063,0.0742602,-0.00014838999999999825
Table,204,10,0.0003135150000000142,0.07426221,0.000028369999999999784
Table,207,10,0.00016623100000001667,0.07418227,0.0001323500000000033
Table,210,10,0,0.07411181,0.0002413200000000032
Table,213,10,0,0.07429058,-0.0000601549999999923
Table,216,10,0,0.07431462,-0.00001493399999999423
Table,219,10,0,0.07435313,-0.00021522599999999892
Table,222,10,0,0.074230425,-0.000029614999999996727
Table,225,10,0.0001287959999999866,0.074299686,-0.00021277599999999786
Table,228,10,0.00007774999999998755,0.074137904,0.000012185999999997366
Table,231,10,0,0.07420081,0.00006205499999999142
Table,234,10,0,0.07408691,0.0000545549999999978
Table,237,10,0,0.07415009,-0.00003886000000000167
Table,240,10,0.0000567909999999866,0.074262865,-0.0001706650000000004
Table,243,10,0.00017909400000000464,0.074141465,-0.000021629000000009113
Table,246,10,0.0003223390000000048,0.07411123,0.000002324999999997468
Table,249,10,0.00026894900000000443,0.0740922,0.00007609499999999825
Table,252,10,0.00015480999999999134,0.074119836,0.00010067400000000892
Table,255,10,0.000041424999999997714,0.074113555,0.00014556999999999765
Table,258,10,0.00017583000000000182,0.074168295,0.000022704999999997866
Table,261,10,0.000361650000000005,0.07422051,-0.000013465000000004168
Table,264,10,0.0003419550000000049,0.074259125,0.000032185000000004016
Table,267,10,0.00028836500000001264,0.074191,0.00015711000000000197
Table,270,10,0.00004975000000001506,0.074207045,0.00017235499999999904
Table,273,10,0.00012421000000001348,0.07429131,0.000012490000000003887
Table,276,10,0.000012449999999997186,0.07434811,0.00010352000000000972
Table,279,10,0.0003569459999999969,0.0743794,-0.00006625999999999854
Table,282,10,0.0006128609999999923,0.0743038,0.0000869500000000023
Table,285,10,0.0009491209999999972,0.07445163,-0.000008240000000006575
Table,288,10,0.0008925089999999997,0.07431314,0.00027823600000000115
Table,291,10,0.0006293690000000046,0.07439075,0.00034286499999999775
Table,294,10,0.00046819900000001635,0.07444339,0.0003280199999999983
Table,297,10,0.00028008500000001324,0.074591376,0.0002216240000000036
Table,300,10,0.0002975000000000061,0.074733615,0.00007972500000000271
Table,303,10,0.000222679999999989,0.07477141,0.00016685000000001005
Table,306,10,0.00042910999999998256,0.074813,0.000033510000000000484
Table,309,10,0.0005043359999999802,0.07481334,0.00009713999999999556
Table,312,10,0.00045654599999998824,0.07493826,0.00009202999999999295
Table,315,10,0.00023335599999999013,0.07484651,0.00023993999999999405
Table,318,10,0.00007897399999999555,0.07491048,0.00017236599999999325
Table,321,10,0,0.07503029,0.000044240000000000945
Table,324,10,0,0.07508645,0.000016749999999995935
Table,327,10,0,0.075082846,0.000017983999999998668
Table,330,10,0,0.07507453,-0.00009014999999999718
Table,333,10,0,0.0751032,-0.00009399999999999686
Table,336,10,0,0.07510083,-0.00017398399999998815
Table,339,10,0,0.07498438,-0.000324414000000009
Table,342,10,0,0.0750092,-0.00042164599999999774
Table,345,10,0,0.074926846,-0.00034773600000000127
Table,348,10,0,0.074659966,-0.00006164599999999854
Table,351,10,0,0.074587554,-0.00022082800000000624
Table,354,10,0,0.07457911,-0.00022885000000000266
Table,357,10,0,0.07459832,-0.0002573399999999948
Table,360,10,0,0.074366726,-0.00008781599999999057
Table,363,10,0,0.07435026,-0.00007092999999999683
Table,366,10,0,0.07434098,-0.00009902000000000521
Table,369,10,0,0.07427891,-0.00003946999999999978
Table,372,10,0,0.07427933,-0.0000724600000000103
Table,375,10,0.00004097000000001516,0.07424196,-0.00014746000000000203
Table,378,10,0.00007047000000001691,0.07423944,-0.00010446000000000066
Table,381,10,0,0.07420687,0.000027370000000012662
Table,384,10,0,0.0740945,0.00011806000000000316
Table,387,10,0,0.07413498,-0.00007495999999999892
Table,390,10,0,0.07423424,-0.00012538000000000826
Table,393,10,0,0.07421256,-0.00008542999999999745
Table,396,10,0,0.07406002,0.00010923000000000183
Table,399,10,0.00012608499999998413,0.07410886,-0.0002772499999999928
Table,402,10,0.00030770499999999146,0.07412713,-0.00012357500000000077
Table,405,10,0.0003358919999999904,0.07416925,-0.000058526000000003187
Table,408,10,0,0.07383161,0.0003081859999999881
Table,411,10,0,0.074003555,0.000058045000000006564
Table,414,10,0,0.074110724,-0.000030339000000004224
Table,417,10,0.00019952499999999207,0.074139796,-0.00008173999999999682
Table,420,10,0.00033397100000000235,0.0740616,0.00000470999999999111
Table,423,10,0.0004287760000000057,0.074080385,0.000036124999999997964
Table,426,10,0.0002553500000000014,0.074058056,0.000158690000000003
Table,429,10,0.0002251429999999971,0.07406631,0.0001391560000000014
Table,432,10,0.00019014900000000057,0.07411651,0.00013093000000000132
Table,435,10,0.0002993490000000043,0.074216746,-0.000014736000000001304
Table,438,10,0.00006936500000001566,0.074205466,0.00010894899999999708
Table,441,10,0,0.07424744,0.0000959360000000048
Table,444,10,0,0.07420201,0.00009446400000000243
Table,447,10,0,0.074314415,-0.00012103499999999157
Table,450,10,0,0.074343376,-0.00008072000000000634
Table,453,10,0,0.074296474,0.000027235999999999927
Table,456,10,0,0.07419338,-0.000022840000000010074
Table,459,10,0.00001769000000000076,0.074262656,-0.00035543600000000064
Table,462,10,0.00029881000000001046,0.07432371,-0.0002442200000000033
Table,465,10,0.0002629200000000137,0.07417054,-0.000013949999999998686
Table,468,10,0,0.07390722,0.00027586000000000277
Table,471,10,0,0.07407949,0.00003690000000000637
Table,474,10,0,0.07415659,-0.000049839999999995444
Table,477,10,0,0.07418308,-0.00009220399999999851
Table,480,10,0,0.07411639,-0.00015463000000000282
Table,483,10,0.0001716249999999947,0.07410675,-0.00017520499999999772
Table,486,10,0.00024802100000000105,0.074090876,-0.000011406000000005467
Table,489,10,0.00021712900000001034,0.07396176,0.00009065599999999452
Table,492,10,0.00015570399999999263,0.073931545,0.00009237500000000565
Table,495,10,0,0.07407947,0.00006499000000000088
Table,498,10,0,0.074052416,0.000059764000000003814
Table,501,10,0,0.07402392,0.00003094999999998793
Table,504,10,0,0.07414446,-0.00016444999999999654
Table,507,10,0.00011572000000001359,0.07411218,-0.0001247800000000049
Table,510,10,0.00000904999999999656,0.07405487,-0.000019609999999989358
Table,513,10,0,0.07398001,0.00007809999999999762
Table,516,10,0,0.0739874,0.00005723000000000533
Table,519,10,0.00016514000000000806,0.07403526,-0.0001262800000000064
Table,522,10,0.00021798999999998736,0.07405811,-0.00001546999999998966
Table,525,10,0.00021289999999997422,0.07404463,0.0000634300000000032
Table,528,10,0.00025767999999998237,0.07390898,0.00011717999999999451
Table,531,10,0.00024948399999999427,0.07404264,0.000037379999999989644
Table,534,10,0.0001394940000000039,0.07410806,0.000058339999999990066
Table,537,10,0,0.07402616,0.00016196000000000266
Table,540,10,0,0.07408002,0.000029184000000001542
Table,543,10,0,0.0741664,-0.00005165000000000031
Table,546,10,0,0.07418812,-0.00011045999999999279
Table,549,10,0,0.074109204,-0.00001537799999999645
Table,552,10,0.00014144999999997354,0.07411475,-0.00010004999999999042
Table,555,10,0,0.07407766,0.00005538599999999061
Table,558,10,0,0.074093826,0.00001641399999999238
Table,561,10,0,0.0740147,0.00006964999999999055
Table,564,10,0.00017456400000001593,0.074133046,-0.00021809600000000096
Table,567,10,0.00020121900000000248,0.07411024,-0.00003856999999998778
Table,570,10,0,0.07408435,0.00008294000000000357
Table,573,10,0,0.07391495,0.00013019400000000014
Table,576,10,0,0.07407167,-0.00001191500000000123
Table,579,10,0.0002219769999999982,0.07416729,-0.000301570000000001
Table,582,10,0,0.074045144,0.00010163600000000217
Table,585,10,0,0.074059755,0.000025614999999992727
Table,588,10,0,0.07386572,0.00009472600000000331
Table,591,10,0,0.07414678,-0.0001354239999999951
Table,594,10,0,0.07408537,-0.00003722999999999921
Table,597,10,0,0.073960446,-0.00004319099999999798
Table,600,10,0.00013275500000001217,0.074011356,-0.00006342600000000531
Table,603,10,0.0003559409999999985,0.07404814,-0.00007499999999999174
Table,606,10,0.00021373600000000603,0.073917255,0.000126794999999999
Table,609,10,0.00014328600000000635,0.07394793,0.00008096000000000492
Table,612,10,0,0.07397314,0.0001481859999999946
Table,615,10,0.00002651500000000473,0.07404405,-0.000015409999999993484
Table,618,10,0.00003186499999999204,0.07402889,0.000010510000000005237
Table,621,10,0.00009565899999998406,0.074121326,-0.000059089999999997755
Table,624,10,0,0.07402864,0.00007509499999999725
Table,627,10,0,0.0740394,0.000015859999999992547
Table,630,10,0,0.074062236,0.000004703999999994268
Table,633,10,0.000035246000000002664,0.074103735,-0.0000690150000000056
Table,636,10,0,0.07405526,0.00002873999999999932
Table,639,10,0,0.07406694,-0.00004356999999999278
Table,642,10,0,0.07403472,0.000050075999999996124
Table,645,10,0.00012647400000000142,0.074084,-0.00011247999999999814
Table,648,10,0.00026283400000000345,0.07402337,-0.000030440000000006573
Table,651,10,0.00030015999999999377,0.074084796,-0.00002475099999998953
Table,654,10,0,0.07397152,0.00018166499999999752
Table,657,10,0,0.07399293,0.00010591999999999546
Table,660,10,0,0.074060045,0.00001257500000000078
Table,663,10,0.00012453500000000894,0.074153185,-0.00012885499999999717
Table,666,10,0.00019260499999999847,0.07409885,-0.00005844499999999031
Table,669,10,0.0001921700000000054,0.07407262,0.00002842999999999596
Table,672,10,0,0.07402433,0.0001545500000000033
Table,675,10,0,0.074040405,0.000009624999999999218
Table,678,10,0,0.07410105,0.00002799500000000288
Table,681,10,0,0.07417888,-0.00010021000000000335
Table,684,10,0,0.07405003,0.000041989999999991756
Table,687,10,0.00006865000000000343,0.074129045,-0.00009172500000000083
Table,690,10,0,0.07407867,0.000032139999999999946
Table,693,10,0,0.07409202,0.000005840000000006951
Table,696,10,0,0.07403732,0.00003066999999999653
Table,699,10,0,0.07411081,-0.00016243400000000296
Table,702,10,0,0.07409786,-0.000035099999999996245
Table,705,10,0,0.07406799,0.000037330000000002084
Table,708,10,0.0001846699999999979,0.073948376,-0.000053241999999995016
Table,711,10,0.00021277599999999786,0.07406276,-0.00004362600000000494
Table,714,10,0.0000908879999999973,0.07410532,-0.0000013459999999992922
Table,717,10,0,0.073895134,0.00022964200000000212
Table,720,10,0,0.074019134,-0.000015520000000004974
Table,723,10,0.000033510000000000484,0.074103974,-0.00012323399999999984
Table,726,10,0.00014086400000000443,0.074124776,-0.00009799000000000613
Table,729,10,0,0.074003614,0.0001315700000000114
Table,732,10,0.00009983499999999257,0.07398074,-7.000000000478845e-8
Table,735,10,0.00012906099999999976,0.074026786,0.000009363999999997819
Table,738,10,0.00020571900000002086,0.074135184,-0.00007390900000001088
Table,741,10,0,0.07398067,0.00016438000000000563
Table,744,10,0.000020173999999997805,0.07403615,0.00003859000000000501
Table,747,10,0,0.074061275,0.0000027490000000102155
Table,750,10,0,0.07414505,-0.00006539500000000975
Table,753,10,0,0.07407474,0.00008281999999999734
Table,756,10,0,0.074064024,-0.000033334000000009856
Table,759,10,0.00008120600000000033,0.074079655,-0.0002312249999999877
Table,762,10,0.000397503999999993,0.07415756,-0.0001707239999999971
Table,765,10,0.0005042239999999976,0.07403069,0.00001452999999999871
Table,768,10,0.0002773089999999895,0.07384843,0.00023739999999999872
Table,771,10,0,0.073986836,0.00014557399999999554
Table,774,10,0,0.07404522,0.0001212500000000033
Table,777,10,0,0.07408583,0.00001048499999999064
Table,780,10,0.000135085000000007,0.07413241,-0.00015024999999999067
Table,783,10,0.00015658500000000075,0.07416647,-0.00007778499999999688
Table,786,10,0.00013332999999998707,0.074096315,0.000026825000000008092
Table,789,10,0,0.07398216,0.0001860449999999958
Table,792,10,0,0.074088685,-0.00005628500000000314
Table,795,10,0,0.07412314,0.000003569999999994411
Table,798,10,0,0.074168205,-0.00011047499999999877
Table,801,10,0,0.0740324,0.00003295000000000381
Table,804,10,0.00012700999999999685,0.07412671,-0.0002115899999999976
Table,807,10,0.00018687000000000564,0.07405773,-0.000006270000000002662
Table,810,10,0.00004024000000001082,0.07406535,0.000038079999999995895
Table,813,10,0,0.07391512,0.00009520000000000362
Table,816,10,0,0.07405146,0.00005359000000000613
Table,819,10,0.000055049999999987054,0.07410343,-0.00010854999999999893
Table,822,10,0.000047609999999989605,0.07401032,0.000050309999999997856
Table,825,10,0.0002545300000000028,0.07410505,-0.0001146500000000078
Table,828,10,0.00003806000000000642,0.07399488,0.000119389999999997
Table,831,10,0,0.07406063,0.00004287000000000041
Table,834,10,0,0.0739904,0.0000922700000000054
Table,837,10,0,0.07411427,-0.00009707999999999939
Table,840,10,0,0.0741035,-0.0000840160000000062
Table,843,10,0.00001775500000000818,0.07408267,-0.00005671000000000148
Table,846,10,0,0.07401719,-6.859999999997424e-7
Table,849,10,0.000048710999999992954,0.074019484,-0.000010323999999992117
Table,852,10,0.00017185099999998676,0.07402596,0.00002876500000000004
Table,855,10,0.00038505499999999526,0.074016504,-0.00004376400000000169
Table,858,10,0.00030209000000000485,0.07400916,0.0000637099999999946
Table,861,10,0.00006643100000001956,0.074054725,0.00015190499999999385
Table,864,10,0,0.07397274,0.0001694400000000068
Table,867,10,0.000003921000000003949,0.07407287,-0.000019254999999995803
Table,870,10,0,0.07420663,-0.00008375399999999145
Table,873,10,0,0.07414218,-0.000033510000000000484
Table,876,10,0,0.074053615,0.00012118499999999588
Table,879,10,0.00002140499999998824,0.074122876,-0.00016519600000000634
Table,882,10,0.00023122500000000157,0.07410867,-0.0000836700000000079
Table,885,10,0.0003825450000000119,0.0741748,-0.00010092000000000434
Table,888,10,0.00010894500000001306,0.07395768,0.00020599500000000048
Table,891,10,0,0.074025,0.00012615000000000542
Table,894,10,0,0.07407388,0.000050400000000005996
Table,897,10,0,0.074163675,-0.00006760499999999836
Table,900,10,0,0.07415115,-0.00006923000000000346
Table,903,10,0.00005546500000000454,0.07412428,-0.00006119999999999737
Table,906,10,0.0001066750000000144,0.07409607,-0.00003260500000000499
Table,909,10,0.00006398500000000251,0.07408192,0.00002651000000000736
Table,912,10,0.000003409999999995361,0.07406308,0.00006156000000000217
Table,915,10,0,0.074063465,0.000018605000000004868
Table,918,10,0,0.07410843,-0.000016180000000004524
Table,921,10,0,0.07412464,9.849999999950176e-7
Table,924,10,0.000021220000000002348,0.07408207,-0.00013172999999999657
Table,927,10,0.0002104099999999942,0.07409225,-0.00007665499999999492
Table,930,10,0.00007958499999997926,0.074125625,-0.00005730499999999361
Table,933,10,0,0.07395034,0.00015517999999999088
Table,936,10,0,0.074015595,0.00011253499999999694
Table,939,10,0.00022756000000000165,0.07406832,-0.00018813000000000857
Table,942,10,0.00046667000000000236,0.07410552,-0.00011070999999999998
Table,945,10,0.0002844700000000089,0.07412813,0.00006116999999999928
Table,948,10,0,0.07388019,0.00027710000000000234
Table,951,10,0,0.07399481,0.00012840000000000074
Table,954,10,0,0.0741893,-0.0001210299999999942
Table,957,10,0,0.07415729,-0.0001306699999999994
Table,960,10,0,0.07412321,-0.00001845400000000108
Table,963,10,0,0.07406827,0.000016229999999992084
Table,966,10,0.00011989800000002104,0.07402662,-0.00015357000000000565
Table,969,10,0.0003218460000000145,0.074104756,-0.0001395419999999925
Table,972,10,0.00018806600000000062,0.0740845,0.00004389000000000476
Table,975,10,0.000035585999999990237,0.07387305,0.0002155500000000088
Table,978,10,0.00011342999999998382,0.073965214,0.00006240600000000096
Table,981,10,0.00025065000000000504,0.07412839,-0.00008989000000000913
Table,984,10,0.00018135000000001067,0.0740886,0.0000630699999999984
Table,987,10,0.00000885400000001646,0.07402762,0.00014024999999999455
Table,990,10,0,0.0740385,0.000047330000000012085
Table,993,10,0,0.07415167,-0.000006229999999995961
Table,996,10,0,0.07416787,-0.000032245999999999664
Table,999,10,0,0.07408583,-0.00019854000000001093
Table,1002,10,0.00026378200000001795,0.07414544,-0.00016588000000000713
Table,1005,10,0.00021480600000001182,0.074135624,-0.000028903999999996266
Table,1008,10,0.00010531599999999419,0.07388729,0.0001746500000000123
Table,1011,10,0,0.07397956,0.00011803600000000192
Table,1014,10,0.0001246439999999932,0.07410672,-0.00007788000000000239
Table,1017,10,0,0.07406194,0.00006515999999999467
Table,1020,10,0,0.074097596,0.000003643999999997094
Table,1023,10,0,0.07402884,0.000055840000000001444
Table,1026,10,0.00007622499999999921,0.0741271,-0.0001585100000000006
Table,1029,10,0.00015241500000000296,0.07410124,-0.00004695999999999867
Table,1032,10,0.000009825000000004969,0.07408468,0.00006153999999999882
Table,1035,10,0.00006304500000001156,0.07396859,0.00006164499999999906
Table,1038,10,0,0.07405428,0.000029230000000005085
Table,1041,10,0,0.07414622,-0.00008104999999999918
Table,1044,10,0,0.074030235,0.00011486500000000566
Table,1047,10,0,0.07408351,-0.00013897000000000215
Table,1050,10,0,0.07406517,-0.000038280000000001646
Table,1053,10,0.00020136000000001153,0.0741451,-0.00015422000000001046
Table,1056,10,0.0000881700000000124,0.07394454,0.00013515000000000055
Table,1059,10,0.0002485040000000105,0.07402689,-0.00011041999999999996
Table,1062,10,0,0.07399088,0.00017663000000001094
Table,1065,10,0,0.07407969,0.000021960000000001423
Table,1068,10,0,0.07391647,0.000049913999999998127
Table,1071,10,0,0.07416751,-0.0001688000000000106
Table,1074,10,0,0.07410165,-0.000019640000000001323
Table,1077,10,0.00015719999999999623,0.073966384,-0.00009552399999999961
Table,1080,10,0.00010430000000000161,0.07399871,0.00003095000000000181
Table,1083,10,0.00030420000000000447,0.07408201,-0.00008776000000000617
Table,1086,10,0.00004255000000000231,0.07387086,0.0002140100000000006
Table,1089,10,0.0001347299999999857,0.07402966,-0.00002194999999999281
Table,1092,10,0,0.07399425,0.00011213999999999669
Table,1095,10,0,0.07408487,-0.00004764000000000157
Table,1098,10,0,0.07400771,0.00007022999999999058
Table,1101,10,0.0002852500000000008,0.07410639,-0.0001803059999999912
Table,1104,10,0.00020449999999999635,0.07403723,0.000027590000000007886
Table,1107,10,0,0.07407794,0.00007574400000000259
Table,1110,10,0,0.073926084,0.0001819159999999903
Table,1113,10,0,0.07406482,-0.00005315999999999654
Table,1116,10,0,0.074153684,-0.0001459540000000037
Table,1119,10,0.0001864050000000006,0.074108,-0.000222969999999989
Table,1122,10,0.0003151049999999961,0.07401166,0.000009179999999997523
Table,1125,10,0.00039196099999999623,0.07400773,0.000019525000000006343
Table,1128,10,0.0002774910000000047,0.07388503,0.00015769999999999673
Table,1131,10,0.000013521000000016326,0.07402084,0.000137879999999993
Table,1134,10,0,0.074027255,0.00009638100000000649
Table,1137,10,0,0.07404273,0.00004323000000000521
Table,1140,10,0,0.07415872,-0.00012608999999999537
Table,1143,10,0.00009123799999999349,0.074123636,-0.00005617000000000816
Table,1146,10,0.0001607379999999936,0.07408596,-0.00005737000000000103
Table,1149,10,0,0.07403263,0.000058833999999993725
Table,1152,10,0,0.074067466,0.0000897740000000008
Table,1155,10,0,0.07402859,0.000012129999999999086
Table,1158,10,0.00008479399999998527,0.074091464,-0.00016388399999998915
Table,1161,10,0.00023976399999998954,0.07415724,-0.00016431000000000084
Table,1164,10,0.00012045199999999312,0.07404072,0.0000511539999999977
Table,1167,10,0,0.07392758,0.0001979499999999884
Table,1170,10,0,0.07399293,-0.000009339999999996573
Table,1173,10,0,0.074091874,-0.00006815799999999872
Table,1176,10,0,0.07412553,0.00002176000000000955
Table,1179,10,0,0.07398359,-0.00004418500000000214
Table,1182,10,0.00007636099999999701,0.074023716,-0.0000417560000000039
Table,1185,10,0.0002439489999999933,0.07414729,-0.00008958400000000366
Table,1188,10,0.00029506399999999766,0.073939405,0.00005880499999999511
Table,1191,10,0.000052668999999991306,0.07398196,0.00010714000000000556
Table,1194,10,0,0.074057706,0.00007800399999999263
Table,1197,10,0,0.07399821,0.00010991999999999946
Table,1200,10,0,0.0740891,-0.0001352550000000008
Table,1203,10,0.00016055600000000614,0.07413571,-0.00015234599999999765
Table,1206,10,0.00004505600000000165,0.07410813,0.000006945000000008195
Table,1209,10,0,0.073953845,0.0001196249999999982
Table,1212,10,0.00004684000000000632,0.073983364,0.00003398599999999974
Table,1215,10,0.0001740549999999924,0.074115075,-0.0001085549999999963
Table,1218,10,0.00005297500000001065,0.07407347,0.000048474999999992274
Table,1221,10,0,0.07401735,0.00010692000000001034
Table,1224,10,0,0.07400652,0.000018659999999989796
Table,1227,10,0.00007964499999998931,0.074121945,-0.00007260499999998948
Table,1230,10,0,0.07412427,-0.0000012150000000127337
Table,1233,10,0,0.07402518,0.00007354000000001082
Table,1236,10,0,0.07404934,0.000007319999999991222
Table,1239,10,0.00024163999999998742,0.074123055,-0.0002148449999999913
Table,1242,10,0.00021319999999999673,0.07409872,0.0000027799999999938985
Table,1245,10,0.00017762999999999807,0.07405666,0.0000324800000000014
Table,1248,10,0,0.07390821,0.00020637999999999213
Table,1251,10,0,0.0741015,-0.000025659999999996796
Table,1254,10,0,0.07408914,-0.0000030899999999972616
Table,1257,10,0,0.07411459,-0.00009307999999999539
Table,1260,10,0.0001000540000000022,0.07407584,-0.00007822000000000384
Table,1263,10,0.00014421399999998974,0.07408605,-0.00004197999999999702
Table,1266,10,0,0.07402151,0.00009564400000000584
Table,1269,10,0,0.07399762,0.00004638999999999338
Table,1272,10,0,0.07404407,0.000002179999999990523
Table,1275,10,0.00014383000000001145,0.074117154,-0.0001860040000000035
Table,1278,10,0,0.07404401,0.000006410000000012239
Table,1281,10,0,0.07404625,-0.000014539999999993447
Table,1284,10,0,0.07393115,0.00015195999999999266
Table,1287,10,0.0001221060000000107,0.07405042,-0.00016185999999999978
Table,1290,10,0.000008926000000006318,0.07403171,-0.000005489999999996886
Table,1293,10,0.000042913999999991126,0.07408311,-0.000057813999999989374
Table,1296,10,0,0.07388856,0.00018540999999999697
Table,1299,10,0.00018625399999998293,0.07402622,-0.00011867000000000127
Table,1302,10,0.00024564999999998616,0.074025296,-0.000023826000000004566
Table,1305,10,0.00025561999999999807,0.07407397,-0.0000075800000000070256
Table,1308,10,0,0.07390755,0.00021765999999999452
Table,1311,10,0,0.07400147,0.00003556999999999866
Table,1314,10,0,0.07406639,0.0000023900000000048882
Table,1317,10,0.00021208799999999917,0.07412521,-0.00013308399999999165
Table,1320,10,0.00022184799999999671,0.07403704,-0.000009069999999999911
Table,1323,10,0.0000945499999999988,0.07406878,0.00004793399999999948
Table,1326,10,0,0.073992126,0.0001732239999999996
Table,1329,10,0,0.07402797,6.89999999997637e-7
Table,1332,10,0,0.074116714,-0.00007936399999999844
Table,1335,10,0,0.07416535,-0.00005741000000000773
Table,1338,10,0,0.07402866,0.00003651999999999822
Table,1341,10,0.000026640000000008324,0.07403735,-0.000029459999999995046
Table,1344,10,0,0.07410794,-0.00003478999999999288
Table,1347,10,0,0.07406518,0.0000085000000000085
Table,1350,10,0,0.07400789,0.000052929999999992705
Table,1353,10,0,0.07407315,-0.00012795599999999852
Table,1356,10,0,0.07407368,0.0000011550000000026817
Table,1359,10,0.00016095099999999252,0.07406082,-0.0002398200000000017
Table,1362,10,0.00022975499999998428,0.073945194,0.000019275999999998628
Table,1365,10,0.0003396499999999969,0.074074835,-0.00007820500000001174
Table,1368,10,0.00004813999999998819,0.073821,0.00021988000000000563
Table,1371,10,0,0.07396447,0.00008807999999999039
Table,1374,10,0,0.07399663,0.000031690000000000884
Table,1377,10,0.0000886920000000152,0.07404088,-0.00007163000000000308
Table,1380,10,0.0001956880000000133,0.07405255,-0.00005015999999999354
Table,1383,10,0.0001360309999999948,0.07402832,0.0000055960000000104815
Table,1386,10,0,0.07396925,0.00013325599999999826
Table,1389,10,0,0.07400239,0.00005683600000000455
Table,1392,10,0.00017173300000000724,0.074033916,-0.00005406100000000802
Table,1395,10,0.00019714299999999685,0.074102506,-0.00004778599999999411
Table,1398,10,0.00006697900000000867,0.074059226,0.00002648399999999329
Table,1401,10,0,0.073979855,0.00019303500000000806
