input,sec,interval,sum,value,slope
Table,561,10,0,0.077579305,-0.00007812000000000097
Table,564,10,0,0.07761837,-0.0006640700000000027
Table,567,10,0.0018750249999999885,0.07808713,-0.0009375149999999999
Table,570,10,0.0024609649999999816,0.077501185,-0.00007812499999999833
Table,573,10,0.0017578349999999993,0.0769543,0.0008593849999999903
Table,576,10,0.00015624999999999667,0.077149615,0.0010937649999999965
Table,579,10,6.000000010719653e-9,0.07742306,0.0005078149999999948
Table,582,10,0,0.077813685,0.00015625500000000792
Table,585,10,0.00015626100000001863,0.07824338,-0.000507820000000006
Table,588,10,0,0.077930875,0.00035157100000000885
Table,591,10,0.00027343400000000295,0.07796994,-0.00042968999999999646
Table,594,10,0,0.07773556,0.00023438000000000625
Table,597,10,0,0.078282446,-0.00031250600000000406
Table,600,10,0,0.07754025,0.00035156000000000076
Table,603,10,0.0002734449999999833,0.07796994,-0.0003906350000000003
Table,606,10,0.0006640849999999809,0.07796994,-0.00019531999999999883
Table,609,10,0.0012500299999999992,0.07789181,-0.00015625000000001055
Table,612,10,0.00027344500000001104,0.077579305,0.0006250149999999927
Table,615,10,0,0.07777462,0.00019531999999999883
Table,618,10,0,0.07773556,0.0004296950000000077
Table,621,10,0,0.07820432,-0.0003515699999999955
Table,624,10,0.00019531499999998758,0.07796994,-0.0003515699999999955
Table,627,10,0.00031249999999997946,0.078165255,-0.00007812499999999833
Table,630,10,0,0.07785275,0.00015624999999999667
Table,633,10,0,0.07761837,0.00011718999999998925
Table,636,10,0,0.07808713,0.000039059999999993544
Table,639,10,0.0005078250000000034,0.078009,-0.00039062999999998904
Table,642,10,0,0.07773556,0.0003125050000000046
Table,645,10,0,0.07812619,-0.00015624999999999667
Table,648,10,0,0.07761837,0.0003515699999999955
Table,651,10,0.00023436999999998376,0.078048065,-0.0005078149999999948
Table,654,10,0.0006250000000000006,0.07796994,-0.00023438000000000625
Table,657,10,0.0013281460000000023,0.07796994,-0.00019531999999999883
Table,660,10,0.0001953160000000148,0.07754025,0.0006640699999999888
Table,663,10,0.0001953209999999983,0.07773556,0.00015625000000001055
Table,666,10,0,0.07777462,0.0005078260000000029
Table,669,10,0,0.07820432,-0.0004687599999999986
Table,672,10,0,0.07789181,0.00015625499999999404
Table,675,10,0,0.078282446,-0.00023438100000000572
Table,678,10,0,0.07773556,0.00003906000000000742
Table,681,10,0.0005078249999999895,0.078048065,-0.0006250049999999979
Table,684,10,0.00011718999999997537,0.078048065,0.00003906500000000479
Table,687,10,0.0006640649999999915,0.07777462,-0.0003125000000000072
Table,690,10,0,0.07742306,0.000781259999999992
Table,693,10,0.0002734350000000163,0.07808713,-0.0003515700000000094
Table,696,10,0.00011718500000000576,0.07746212,0.00023437500000000888
Table,699,10,0.001054705000000003,0.07820432,-0.0004687599999999986
Table,702,10,0.00023437999999999237,0.07773556,0.000507820000000006
Table,705,10,0.000468764999999996,0.077696495,0.00007812499999999833
Table,708,10,0,0.07773556,0.0004687599999999986
Table,711,10,0,0.07824338,-0.0003125050000000046
Table,714,10,0,0.07777462,0.00031251000000000195
Table,717,10,0.0004687500000000039,0.07820432,-0.0008984499999999951
Table,720,10,0,0.077930875,0.00011719000000000313
Table,723,10,0.000742195000000001,0.07808713,-0.0004297000000000051
Table,726,10,0,0.07730587,0.0007812600000000058
Table,729,10,0.0003515699999999816,0.078048065,-0.0003906350000000003
Table,732,10,0,0.07765743,0.0003515699999999955
Table,735,10,0,0.07808713,-0.00015625500000000792
Table,738,10,0,0.07765743,0.00015625499999999404
Table,741,10,0,0.078009,-0.000039059999999993544
Table,744,10,0.0004296950000000077,0.077930875,-0.0009375149999999999
Table,747,10,0.0013672050000000102,0.077813685,-0.00035156499999999813
Table,750,10,0.0021875400000000156,0.07796994,-0.00031251000000000195
Table,753,10,0.001054705000000003,0.07699336,0.0010937700000000078
Table,756,10,0.00027344499999999716,0.07746212,0.0005859450000000044
Table,759,10,0,0.07765743,0.0005078250000000034
Table,762,10,0,0.07808713,-0.00003906500000000479
Table,765,10,0,0.078048065,-0.00019531500000000146
Table,768,10,0,0.078165255,-0.00003906500000000479
Table,771,10,0,0.078048065,-0.0003515699999999955
Table,774,10,0.00011718999999998925,0.07785275,0
Table,777,10,0.0009765799999999908,0.07812619,-0.0003906300000000029
Table,780,10,0.0007812650000000032,0.077696495,0.0003125049999999907
Table,783,10,0.0004296950000000077,0.07785275,0.00019531500000000146
Table,786,10,0.000039061000000020774,0.07773556,0.0004687599999999986
Table,789,10,0,0.078009,0.00011719000000000313
Table,792,10,0,0.078048065,-0.00015625499999999404
Table,795,10,0,0.07820432,0.00007812600000001169
Table,798,10,0.0002734439999999838,0.07812619,-0.0005078199999999922
Table,801,10,0,0.07789181,0.00019531999999999883
Table,804,10,0,0.078282446,0.00003906399999999144
Table,807,10,0,0.07761837,0.000039059999999993544
Table,810,10,0,0.07808713,-0.0004687599999999986
Table,813,10,0,0.07832151,-0.00023437999999999237
Table,816,10,0.000117184999999978,0.07765743,-0.000039059999999993544
Table,819,10,0,0.07761837,0.00019531499999998758
Table,822,10,0.0009375150000000138,0.07808713,-0.0003515700000000094
Table,825,10,0.0005468850000000108,0.07761837,0.0002734399999999998
Table,828,10,0.0007812699999999867,0.077813685,0.00007812500000001221
Table,831,10,0.00003906499999999091,0.07773556,0.0005859500000000017
Table,834,10,0.0003125099999999881,0.07789181,-0.00011719000000000313
Table,837,10,0,0.07789181,0.0003125099999999881
Table,840,10,0,0.07832151,-0.00015625499999999404
Table,843,10,0,0.07777462,0.00015625499999999404
Table,846,10,0,0.07820432,-0.0003125099999999881
Table,849,10,0,0.078165255,0.00015625499999999404
Table,852,10,0.000234374999999995,0.077930875,-0.0005078149999999948
Table,855,10,0,0.07789181,0.00015625499999999404
Table,858,10,0.00031249999999999334,0.07832151,-0.0003515699999999955
Table,861,10,0,0.07742306,0.00042968999999999646
Table,864,10,0.00011719499999998662,0.078048065,-0.0003515699999999955
Table,867,10,0,0.07796994,0.00023437999999999237
Table,870,10,0.0008593850000000042,0.07785275,-0.00046875500000000125
Table,873,10,0.00042969000000001034,0.077696495,0.0003515699999999955
Table,876,10,0.0007421999999999984,0.07820432,-0.00015625499999999404
Table,879,10,0,0.077383995,0.0006640700000000027
Table,882,10,0,0.078048065,-0.00007812499999999833
Table,885,10,0,0.078048065,0.00015625499999999404
Table,888,10,0,0.078048065,-0.0003125050000000046
Table,891,10,0,0.07796994,0.00011719000000000313
Table,894,10,0.00035156499999999813,0.07820432,-0.0003515699999999955
Table,897,10,0.00007812499999998446,0.07773556,0.00015625000000001055
Table,900,10,0.0007812650000000032,0.07808713,-0.00027344500000001104
Table,903,10,0.00011718500000000576,0.07785275,0.0004687599999999986
Table,906,10,0.0007422010000000118,0.07789181,-0.00011719000000000313
Table,909,10,0.00023438100000000572,0.077813685,0.0004296950000000077
Table,912,10,0.0008984560000000058,0.07832151,-0.00019531999999999883
Table,915,10,0,0.07777462,0.0005078260000000029
Table,918,10,0,0.07824338,-0.00007812499999999833
Table,921,10,0,0.07812619,0.00046875500000000125
Table,924,10,0.0012500250000000018,0.078282446,-0.0011718960000000056
Table,927,10,0.0017578500000000052,0.078165255,-0.00011719000000000313
Table,930,10,0.0023047210000000096,0.078594945,-0.0001562449999999993
Table,933,10,0.0004687609999999981,0.07711055,0.0015234600000000043
Table,936,10,0.00003906199999999249,0.078048065,0.0003906350000000003
Table,939,10,0,0.0784387,0.000390626000000005
Table,942,10,0,0.07863401,-0.0003125000000000072
Table,945,10,0,0.0784387,-0.00003906400000000532
Table,948,10,0,0.078829326,-0.000390626000000005
Table,951,10,0.0001953100000000041,0.07832151,-0.0003515699999999955
Table,954,10,0.0005859419999999921,0.078399636,-0.000039065999999990386
Table,957,10,0.00042968999999999646,0.0784387,0.00007812599999999781
Table,960,10,0.0006640759999999996,0.07796994,0.00015624999999999667
Table,963,10,0,0.07836057,0.0003515659999999976
Table,966,10,0,0.078516826,-0.00007812599999999781
Table,969,10,0,0.07812619,0.00039063599999999976
Table,972,10,0,0.078712136,-0.00042968999999999646
Table,975,10,0,0.0784387,0
Table,978,10,0,0.078516826,-0.00039063599999999976
Table,981,10,0,0.078282446,0.00003906399999999144
Table,984,10,0,0.0784387,-0.0004687599999999986
Table,987,10,0,0.07812619,-0.00007812499999999833
Table,990,10,0.0005859460000000039,0.07832151,-0.0004687599999999986
Table,993,10,0.00007812599999999781,0.07796994,0.0002734399999999998
Table,996,10,0.0005078210000000055,0.078048065,-0.00011719000000000313
Table,999,10,0,0.07785275,0.0004296960000000072
Table,1002,10,0.000351568999999996,0.07824338,-0.00023438000000000625
Table,1005,10,0,0.077930875,0.0003125050000000046
Table,1008,10,0.00046877000000000724,0.078282446,-0.0002734460000000105
Table,1011,10,0,0.078009,0.00031251000000000195
Table,1014,10,0.0001171910000000026,0.07824338,-0.00015624999999999667
Table,1017,10,0,0.078009,0.00031251000000000195
Table,1020,10,0.00011718700000001858,0.07832151,-0.0003906350000000003
Table,1023,10,0,0.07808713,0.00019531600000000093
Table,1026,10,0.00015625499999999404,0.07832151,-0.0004296999999999912
Table,1029,10,0,0.077930875,0.00035157100000000885
Table,1032,10,0,0.078282446,-0.0004296960000000072
Table,1035,10,0,0.07789181,0.00023437999999999237
Table,1038,10,0,0.078282446,-0.00039063599999999976
Table,1041,10,0,0.07785275,0.00003906000000000742
Table,1044,10,0.0008984599999999898,0.07812619,-0.000546884999999997
Table,1047,10,0.0008203299999999941,0.07789181,0.00027344499999999716
Table,1050,10,0.001093769999999994,0.07789181,0.0000781299999999957
Table,1053,10,0.00019531500000000146,0.077579305,0.000546884999999997
Table,1056,10,0,0.078165255,0.00019531500000000146
Table,1059,10,0,0.07796994,0.0003515699999999955
Table,1062,10,0,0.07812619,-0.0003515699999999955
Table,1065,10,0.00011719000000000313,0.07836057,-0.0003515700000000094
Table,1068,10,0.00019531999999999883,0.07832151,-0.00019531999999999883
Table,1071,10,0,0.07777462,0.0003906350000000003
Table,1074,10,0,0.078009,-0.00007812499999999833
Table,1077,10,0,0.07812619,-0.00011719000000000313
Table,1080,10,4.999999997368221e-9,0.078165255,-0.00027344499999999716
Table,1083,10,0,0.077930875,0.00003906500000000479
Table,1086,10,0.00039062999999998904,0.078009,-0.00007812499999999833
Table,1089,10,0.0005468799999999996,0.07789181,0.00003906499999999091
Table,1092,10,0.0007422000000000123,0.07796994,0.000039059999999993544
Table,1095,10,0,0.077930875,0.0003125050000000046
Table,1098,10,0,0.077930875,0.00019531500000000146
Table,1101,10,0,0.078009,0.00023438000000000625
Table,1104,10,0,0.07824338,-0.0011718899999999949
Table,1107,10,0.0009375099999999886,0.07812619,-0.0008203199999999994
Table,1110,10,0.0015625199999999978,0.07824338,-0.0007812600000000058
Table,1113,10,0.00042968999999999646,0.07707149,0.0010937649999999965
Table,1116,10,0,0.07730587,0.0006250049999999979
Table,1119,10,0.00039062500000000555,0.07746212,-0.00015624999999999667
Table,1122,10,0.00046875500000001513,0.078165255,-0.00003906500000000479
Table,1125,10,0.0010937649999999965,0.077930875,-0.0003125049999999907
Table,1128,10,0.00019531500000000146,0.07730587,0.000742195000000001
Table,1131,10,0.00035156499999999813,0.07812619,0.00003906500000000479
Table,1134,10,0.00011718500000000576,0.07761837,0.0003125049999999907
Table,1137,10,0.0004687599999999986,0.078048065,-0.00015625499999999404
Table,1140,10,0,0.078165255,0.00019531500000000146
Table,1143,10,0,0.077930875,0.00007812499999999833
Table,1146,10,0,0.07789181,0.00019531999999999883
Table,1149,10,0,0.07836057,-0.0003125050000000046
Table,1152,10,0,0.078009,-0.000039059999999993544
Table,1155,10,0,0.07808713,0
Table,1158,10,0,0.078048065,-0.00015625499999999404
Table,1161,10,0.000664069999999975,0.07796994,-0.00042968999999999646
Table,1164,10,0.00039062999999997516,0.07808713,-0.00003906500000000479
Table,1167,10,0.00007811999999998709,0.07789181,0.0003125099999999881
Table,1170,10,0,0.07754025,0.0003906249999999917
Table,1173,10,0.00007812500000001221,0.078048065,-0.0003125050000000046
Table,1176,10,0,0.07820432,0
Table,1179,10,0.000664075000000014,0.077930875,-0.00023437999999999237
Table,1182,10,0.00011719000000000313,0.07773556,0.0003125050000000046
Table,1185,10,0.0001562499999999828,0.07820432,-0.00011718999999998925
Table,1188,10,0,0.077696495,0.0004687599999999986
Table,1191,10,0.000039059999999993544,0.078048065,-0.00023438000000000625
Table,1194,10,0,0.07808713,-0.00007813000000000958
Table,1197,10,0.00031251000000001583,0.078165255,-0.00023438000000000625
Table,1200,10,0,0.077813685,0.0003515700000000094
Table,1203,10,0.00007812500000001221,0.078009,-0.0002734399999999998
Table,1206,10,0,0.077930875,0.00023438000000000625
Table,1209,10,0,0.078165255,-0.0005078250000000034
Table,1212,10,0,0.07773556,0.0003515700000000094
Table,1215,10,0,0.078165255,-0.00023438000000000625
Table,1218,10,0.0005859399999999931,0.07765743,-0.0004687500000000039
Table,1221,10,0.0014453399999999894,0.07808713,-0.00031251000000000195
Table,1224,10,0.0010156399999999982,0.077930875,0.00027344499999999716
Table,1227,10,0,0.07718868,0.0006250049999999979
Table,1230,10,0,0.07777462,0.0005468899999999943
Table,1233,10,0,0.07820432,-0.00015625499999999404
Table,1236,10,0.0004687549999999874,0.077813685,-0.0006640699999999888
Table,1239,10,0.0011718949999999922,0.07832151,-0.0003906350000000003
Table,1242,10,0.0006640700000000027,0.078048065,0.00015625499999999404
Table,1245,10,0.00027344000000001367,0.077149615,0.0007031349999999936
Table,1248,10,0,0.077930875,0.0003125050000000046
Table,1251,10,0,0.07820432,-0.0003515699999999955
Table,1254,10,0,0.07785275,0.0003125050000000046
Table,1257,10,0.0017187750000000057,0.07824338,-0.0004687599999999986
Table,1260,10,0.0038672449999999914,0.07785275,-0.00023437999999999237
Table,1263,10,0.005664160000000001,0.078165255,0.0005078149999999948
Table,1266,10,0.006132909999999991,0.07777462,0.0014453400000000033
Table,1269,10,0.0073048049999999976,0.07761837,0.0019140899999999933
Table,1272,10,0.008515744999999991,0.07867307,0.002304730000000005
Table,1275,10,0.010586095000000004,0.07921996,0.0019140899999999933
Table,1278,10,0.012890825000000009,0.07953246,0.0030859849999999994
Table,1281,10,0.016094015000000003,0.0809778,0.0035156699999999985
Table,1284,10,0.021367525,0.08113405,0.003984440000000006
Table,1287,10,0.02660196999999999,0.082618445,0.005390715000000004
Table,1290,10,0.030703580000000008,0.08449347,0.006718859999999993
Table,1293,10,0.032891119999999996,0.08511849,0.009257950000000001
Table,1296,10,0.034414576,0.08800916,0.010625159999999995
Table,1299,10,0.03738338599999998,0.09121233,0.010820470000000013
Table,1302,10,0.03957092599999999,0.09437644,0.011445489999999989
Table,1305,10,0.04089908399999999,0.09863432,0.012148616000000001
Table,1308,10,0.03910216400000001,0.1020328,0.013789279999999987
Table,1311,10,0.036992724000000005,0.10582193,0.013633030000000004
Table,1314,10,0.0317192,0.110782936,0.013476773999999997
Table,1317,10,0.02585975999999998,0.11582208,0.011992360000000007
Table,1320,10,0.01707059999999999,0.11945496,0.01152359
Table,1323,10,0.009570479999999992,0.12425971,0.008203249999999995
Table,1326,10,0.0005468800000000273,0.12781444,0.006132919999999986
Table,1329,10,0,0.13097855,0.00273443000000001
Table,1332,10,0,0.13246296,0.0007031299999999963
Table,1335,10,0,0.13394736,-0.002890679999999979
Table,1338,10,0,0.13371298,-0.004804760000000019
Table,1341,10,0,0.13316609,-0.007461039999999974
Table,1344,10,0,0.13105668,-0.00882825000000001
Table,1347,10,0,0.12890822,-0.009023589999999984
Table,1350,10,0,0.12570505,-0.009297020000000017
Table,1353,10,0,0.12222843,-0.009609519999999996
Table,1356,10,0,0.11988463,-0.009961070000000002
Table,1359,10,0,0.11640803,-0.010117349999999997
Table,1362,10,0,0.11261891,-0.008398563999999997
Table,1365,10,0,0.10992356,-0.008593890000000007
Table,1368,10,0,0.10629068,-0.007070419999999994
Table,1371,10,0,0.104220346,-0.007187616000000008
Table,1374,10,0,0.10132967,-0.005859464999999994
Table,1377,10,0,0.09922026,-0.0056250800000000045
Table,1380,10,0,0.09703273,-0.004335999999999993
Table,1383,10,0,0.095470205,-0.0044922550000000006
Table,1386,10,0,0.09359518,-0.003710995999999994
Table,1389,10,0,0.09269673,-0.00390631000000001
Table,1392,10,0,0.09097795,-0.002617229999999998
Table,1395,10,0,0.089884184,-0.0027344140000000045
Table,1398,10,0,0.08879042,-0.0023828549999999893
Table,1401,10,0,0.08836072,-0.0023828450000000084
Table,1404,10,0,0.08714977,-0.001796900000000004
Table,1407,10,0,0.086407565,-0.0015234550000000069
Table,1410,10,0,0.085977875,-0.0016797149999999983
Table,1413,10,0,0.08535287,-0.0016797199999999957
Table,1416,10,0,0.08488411,-0.00160159
Table,1419,10,0,0.08429816,-0.0017578399999999966
Table,1422,10,0,0.08367315,-0.0013281400000000054
Table,1425,10,0,0.08328252,-0.0012500200000000045
Table,1428,10,0,0.08254032,-0.0007031349999999936
Table,1431,10,0,0.08234501,-0.0009375149999999999
