input,sec,interval,sum,value,slope
Table,68,10,0,0.063516594,0.000039066000000004264
Table,69,10,0,0.06359472,-0.00011718999999998925
Table,70,10,0,0.063633785,0
Table,71,10,0,0.06347753,0.0000781299999999957
Table,72,10,0,0.06359472,-0.00011718999999998925
Table,73,10,0.0001171809999999801,0.06359472,-0.00007812599999999781
Table,74,10,0.00019530599999997844,0.06355566,0
Table,75,10,0.00027343599999997414,0.06355566,-0.0000781299999999957
Table,76,10,0.00027343599999997414,0.06359472,0
Table,77,10,0.00019531599999998706,0.06355566,0.000039059999999993544
Table,78,10,0.00007811999999998709,0.06347753,0.0000781299999999957
Table,79,10,0.00007812499999999833,0.063633785,-0.00003906500000000479
Table,80,10,0.00003906500000000479,0.06355566,0.000039059999999993544
Table,81,10,0.00003906500000000479,0.06347753,0
Table,82,10,0,0.063516594,0.00007812599999999781
Table,83,10,0,0.06355566,0.00007812499999999833
Table,84,10,0,0.06347753,0
Table,85,10,0,0.06359472,0
Table,86,10,0,0.06359472,-0.000039059999999993544
Table,87,10,0,0.06355566,-0.000039066000000004264
Table,88,10,0,0.06359472,-0.000039059999999993544
Table,89,10,0,0.06359472,0
Table,90,10,0,0.06347753,0
Table,91,10,0,0.06359472,-0.000039059999999993544
Table,92,10,0,0.063633785,-0.00003906500000000479
Table,93,10,0.00003905799999998072,0.06347753,0
Table,94,10,0,0.06359472,0
Table,95,10,0,0.06355566,0.000039059999999993544
Table,96,10,0.0000781309999999813,0.063516594,-0.00003906399999999144
Table,97,10,0.00007813299999999412,0.06355566,-0.000039066000000004264
Table,98,10,0.00003907300000000058,0.06359472,0
Table,99,10,0.000039075000000013405,0.06347753,0.00003906399999999144
Table,100,10,0,0.06355566,0
Table,101,10,0,0.06359472,0
Table,102,10,0,0.06347753,0.00003906399999999144
Table,103,10,0.00007813800000003313,0.06359472,-0.00007812599999999781
Table,104,10,0,0.06359472,0.00003906500000000479
Table,105,10,0,0.06347753,0.0000781299999999957
Table,106,10,0.00003907100000001551,0.063516594,-0.00003906399999999144
Table,107,10,0.00003906500000000479,0.06359472,-0.000039059999999993544
Table,108,10,0.00003905899999999407,0.063516594,0.000039066000000004264
Table,109,10,0.0002734439999999838,0.06355566,-0.0000781299999999957
Table,110,10,0.0003125059999999902,0.06359472,-0.00007812599999999781
Table,111,10,0.0001562499999999828,0.063516594,0.0001171910000000026
Table,112,10,0.00015624399999997207,0.063516594,0.000039066000000004264
Table,113,10,0.00023437099999998323,0.063633785,-0.0001171910000000026
Table,114,10,0,0.06355566,0.00007812499999999833
Table,115,10,0,0.06347753,0.0000781299999999957
Table,116,10,0.00007811299999999077,0.06355566,-0.000039066000000004264
Table,117,10,0,0.06355566,0.000039059999999993544
Table,118,10,0,0.06347753,0.00015625499999999404
Table,119,10,0,0.063516594,-0.00003906399999999144
Table,120,10,0,0.063633785,-0.00003906500000000479
Table,121,10,0,0.06355566,0.000039059999999993544
Table,122,10,0,0.063516594,-0.00003906399999999144
Table,123,10,0,0.063633785,-0.00015625499999999404
Table,124,10,0,0.06355566,0.000039059999999993544
Table,125,10,0,0.063516594,0.00007812599999999781
Table,126,10,0,0.06359472,-0.00007812599999999781
Table,127,10,0,0.063633785,-0.00007812499999999833
Table,128,10,0,0.06347753,0
Table,129,10,0,0.06359472,-0.00011718999999998925
Table,130,10,0.00015625399999998069,0.06359472,-0.00011718999999998925
Table,131,10,0,0.06347753,0.00011718999999998925
Table,132,10,0,0.06347753,0
Table,133,10,0.0002734459999999689,0.06359472,-0.00019531599999998706
Table,134,10,0.0003125059999999624,0.06359472,-0.000039059999999993544
Table,135,10,0.00011718999999997537,0.063516594,0.00007812599999999781
Table,136,10,0.00023438199999997744,0.06355566,-0.000039066000000004264
Table,137,10,0.00031251199999997314,0.06347753,0
Table,138,10,0.00007813199999999465,0.06347753,0.00011718999999998925
Table,139,10,0,0.06347753,0.00011718999999998925
Table,140,10,0.00027344700000001,0.06359472,-0.00015624999999999667
Table,141,10,0.00027344700000001,0.06347753,0
Table,142,10,0,0.063399404,0.00019531599999998706
Table,143,10,1.0000000272292198e-9,0.06355566,0
Table,144,10,0.00023438100000000572,0.06359472,-0.00011718999999998925
Table,145,10,5.0000000112460086e-9,0.063516594,0.00007812599999999781
Table,146,10,0,0.06347753,0.0000781299999999957
Table,147,10,0.00011718899999998977,0.06359472,-0.00011718999999998925
Table,148,10,0.00007811899999998762,0.06359472,-0.000039059999999993544
Table,149,10,0,0.06343847,0.00019531500000000146
Table,150,10,0,0.06347753,0
Table,151,10,0.000039058999999966315,0.06359472,-0.00011718999999998925
Table,152,10,0,0.06355566,0.000039059999999993544
Table,153,10,0,0.06347753,0.00011718999999998925
Table,154,10,0.00003905899999999407,0.06359472,-0.00015624999999999667
Table,155,10,0.0001171910000000026,0.06355566,-0.000039066000000004264
Table,156,10,0,0.06347753,0.00011718999999998925
Table,157,10,0.00015626100000000476,0.06355566,-0.0000781299999999957
Table,158,10,0.0003906459999999945,0.063633785,-0.00015625499999999404
Table,159,10,0.0002343860000000031,0.06347753,0.0000781299999999957
Table,160,10,0.00011719600000001384,0.06347753,0.00011718999999998925
Table,161,10,0.0003125159999999988,0.06359472,-0.00011718999999998925
Table,162,10,0.00027344599999999664,0.06359472,-0.000039059999999993544
Table,163,10,0,0.06343847,0.00015624999999999667
Table,164,10,0,0.063516594,0.000039066000000004264
Table,165,10,0,0.06359472,-0.000039059999999993544
Table,166,10,0,0.06347753,0.00011718999999998925
Table,167,10,0,0.06347753,0.0000781299999999957
Table,168,10,0.00003906400000000532,0.06355566,-0.0000781299999999957
Table,169,10,0,0.06359472,0
Table,170,10,0,0.06347753,0.0000781299999999957
Table,171,10,0.00007812399999999886,0.06355566,-0.0000781299999999957
Table,172,10,0.0003515659999999837,0.06359472,-0.00019531599999998706
Table,173,10,0.00019531599999998706,0.06355566,0.00007812499999999833
Table,174,10,0.0002343759999999806,0.06355566,0
Table,175,10,0.0001562499999999828,0.06359472,0
Table,176,10,0,0.06355566,0.00007812499999999833
Table,177,10,0,0.06347753,0.0000781299999999957
Table,178,10,0.00007811799999996039,0.06359472,-0.00011718999999998925
Table,179,10,0,0.06355566,0.000039059999999993544
Table,180,10,0,0.06347753,0.00011718999999998925
Table,181,10,0,0.063399404,0.00007812599999999781
Table,182,10,0,0.063633785,-0.00007812499999999833
Table,183,10,0,0.06355566,0.000039059999999993544
Table,184,10,0,0.06359472,-0.00007812599999999781
Table,185,10,0,0.063633785,-0.0001171910000000026
Table,186,10,0,0.06355566,0.000039059999999993544
Table,187,10,0,0.06347753,0.00003906399999999144
Table,188,10,0,0.06359472,-0.00011718999999998925
Table,189,10,0,0.06359472,0
Table,190,10,0,0.06347753,0.0000781299999999957
Table,191,10,0,0.06355566,-0.000039066000000004264
Table,192,10,0,0.06359472,-0.00007812599999999781
Table,193,10,0,0.063516594,-0.00003906399999999144
Table,194,10,0,0.063516594,-0.00003906399999999144
Table,195,10,0,0.06359472,-0.000039059999999993544
Table,196,10,0.00007812599999999781,0.063516594,0
Table,197,10,0.00007812599999999781,0.06347753,0
Table,198,10,0.00011718599999999135,0.06359472,-0.000039059999999993544
Table,199,10,0.00019531799999999988,0.06355566,-0.000039066000000004264
Table,200,10,0.00023438199999999132,0.063516594,-0.00003906399999999144
Table,201,10,0.00011718599999999135,0.063516594,0.000039066000000004264
Table,202,10,0.00011718800000000418,0.06347753,0.00003906399999999144
Table,203,10,0.00011718800000000418,0.06347753,0
Table,204,10,0,0.06355566,0.000039059999999993544
Table,205,10,0,0.063516594,0.00007812599999999781
Table,206,10,0,0.06347753,0
Table,207,10,0,0.06355566,0
Table,208,10,0,0.063516594,0.000039066000000004264
Table,209,10,0,0.06347753,0
Table,210,10,0,0.06355566,-0.0000781299999999957
Table,211,10,0,0.063516594,0.000039066000000004264
Table,212,10,0,0.06347753,0
Table,213,10,0,0.06359472,-0.00011718999999998925
Table,214,10,0,0.06359472,-0.000039059999999993544
Table,215,10,0,0.06347753,0
Table,216,10,0.0000390739999999723,0.06355566,-0.00011719000000000313
Table,217,10,0,0.06355566,0
Table,218,10,0,0.06347753,0.0000781299999999957
Table,219,10,0.00003906399999999144,0.06347753,-0.00003906000000000742
Table,220,10,0,0.06355566,0
Table,221,10,0,0.06347753,0.00003906399999999144
Table,222,10,0,0.06347753,-0.00003906000000000742
Table,223,10,0.00007812600000001169,0.06355566,-0.0000781299999999957
Table,224,10,0,0.06347753,0.0000781299999999957
Table,225,10,0.000039056000000023405,0.06343847,0
Table,226,10,0.00011718600000001911,0.06355566,-0.0000781299999999957
Table,227,10,0.000039056000000023405,0.06355566,0
Table,228,10,0,0.06343847,0.00011719000000000313
Table,229,10,0.00015624600000002653,0.06355566,-0.00011719000000000313
Table,230,10,0,0.063516594,0.000039066000000004264
Table,231,10,0,0.06343847,0.00003906000000000742
Table,232,10,0.0001171839999999924,0.06347753,0
Table,233,10,0.00023437799999997955,0.06355566,-0.0000781299999999957
Table,234,10,0,0.06343847,0.00011719000000000313
Table,235,10,0.000078127999999969,0.06347753,0
Table,236,10,0.00019532199999995614,0.06355566,-0.0000781299999999957
Table,237,10,0.00011719199999996044,0.06355566,0
Table,238,10,1.999999957313925e-9,0.06343847,0.00011719000000000313
Table,239,10,0.0001953159999999593,0.06355566,-0.00011719000000000313
Table,240,10,0.00011718799999997642,0.06347753,0.00003906399999999144
Table,241,10,0,0.06347753,0.00011718999999998925
Table,242,10,0,0.06347753,0.00003906399999999144
Table,243,10,0.000117190000000017,0.06355566,-0.00011719000000000313
Table,244,10,0,0.06347753,0.0000781299999999957
Table,245,10,0,0.06347753,0.00003906399999999144
Table,246,10,0,0.06355566,-0.0000781299999999957
Table,247,10,0,0.06355566,0
Table,248,10,0,0.06343847,0.00007812399999999886
Table,249,10,0,0.063516594,-0.00003906399999999144
Table,250,10,0,0.06359472,-0.00011718999999998925
Table,251,10,0,0.063516594,0.000039066000000004264
Table,252,10,0,0.06343847,0.00011719000000000313
Table,253,10,0,0.06355566,-0.0001562559999999935
Table,254,10,0,0.063516594,-0.00003906399999999144
Table,255,10,0.00007812599999998393,0.06347753,0
Table,256,10,0.00023438599999997534,0.06355566,-0.0000781299999999957
Table,257,10,0.00015626199999997648,0.063516594,0
Table,258,10,0.00003906599999997651,0.06347753,0.0000781299999999957
Table,259,10,0.00011719599999997221,0.06347753,0
Table,260,10,0.00019532599999996791,0.06355566,-0.0000781299999999957
Table,261,10,0.00007813599999996479,0.06355566,0
Table,262,10,0.00011719399999997326,0.063399404,0.000039065999999990386
Table,263,10,0.00011719399999997326,0.06347753,0
Table,264,10,0,0.06347753,0.00011718999999998925
Table,265,10,0,0.06347753,0.0000781299999999957
Table,266,10,0.0000390579999999946,0.063516594,-0.00007812399999999886
Table,267,10,0,0.06355566,-0.000039066000000004264
Table,268,10,0,0.06347753,0.0000781299999999957
Table,269,10,0.00007811999999998709,0.06347753,0
Table,270,10,0.00023436999999999764,0.06355566,-0.00011719000000000313
Table,271,10,0.00015624599999999877,0.06343847,0.00007812399999999886
Table,272,10,0.00023437599999999448,0.06347753,0
Table,273,10,0.0003515659999999837,0.06359472,-0.00011718999999998925
Table,274,10,0.00019531600000000093,0.06355566,0.000039059999999993544
Table,275,10,0.000039059999999993544,0.06343847,0.00011719000000000313
Table,276,10,0.00019530799999999127,0.063516594,-0.00007812399999999886
Table,277,10,0,0.06355566,0.000039059999999993544
Table,278,10,0,0.06347753,0.00011718999999998925
Table,279,10,0,0.06343847,0.00003906000000000742
Table,280,10,0,0.063516594,0
Table,281,10,0,0.06347753,0.0000781299999999957
Table,282,10,0,0.06347753,0
Table,283,10,0,0.06359472,-0.00011718999999998925
Table,284,10,0,0.06355566,-0.000039066000000004264
Table,285,10,0,0.06343847,0.00007812399999999886
Table,286,10,0,0.06359472,-0.00015624999999999667
Table,287,10,0,0.06359472,-0.000039059999999993544
Table,288,10,0,0.06347753,0.00003906399999999144
Table,289,10,0,0.063516594,-0.00003906399999999144
Table,290,10,0,0.06355566,0
Table,291,10,0,0.06347753,0.0000781299999999957
Table,292,10,0,0.06347753,-0.00003906000000000742
Table,293,10,0,0.063516594,-0.00007812399999999886
Table,294,10,0.00003904799999999986,0.063516594,-0.00003906399999999144
Table,295,10,0.00007811799999998814,0.06343847,0.00003906000000000742
Table,296,10,0.00011718799999997642,0.06355566,-0.0000781299999999957
Table,297,10,0.00007812399999998498,0.063516594,0
Table,298,10,0.00011718599999999135,0.06347753,0.00003906399999999144
Table,299,10,0.00031249999999999334,0.06355566,-0.00011719000000000313
Table,300,10,0.00019531400000000199,0.06355566,0.000039059999999993544
Table,301,10,0.00019531600000000093,0.06343847,0.00007812399999999886
Table,302,10,0.00023438599999998921,0.06343847,0.00003906000000000742
Table,303,10,0.0001953259999999818,0.06347753,0
Table,304,10,0.000039065999999990386,0.06347753,0.0000781299999999957
Table,305,10,0.00015624999999999667,0.06347753,-0.00003906000000000742
Table,306,10,0.0001953139999999881,0.063516594,-0.00003906399999999144
Table,307,10,0.0001171879999999903,0.063516594,0.00007812599999999781
Table,308,10,0.00015625499999999404,0.06343847,0.00007812399999999886
Table,309,10,0.0002734469999999961,0.06359472,-0.00007812599999999781
Table,310,10,0.0001953209999999983,0.063516594,0.00007812599999999781
Table,311,10,0.00015625099999999614,0.06347753,0.0000781299999999957
Table,312,10,0.0003125010000000067,0.06347753,-0.00003906000000000742
Table,313,10,0.00035157099999999497,0.06355566,-0.0000781299999999957
Table,314,10,0.0003906379999999987,0.06343847,0.00007812399999999886
Table,315,10,0.0005859579999999975,0.06347753,0
Table,316,10,0.000546898000000004,0.06359472,0
Table,317,10,0.0004297070000000014,0.063516594,0.0001171910000000026
Table,318,10,0.00046876599999999546,0.063516594,0.000039066000000004264
Table,319,10,0.0004297060000000019,0.06359472,0
Table,320,10,0.0003906460000000084,0.06355566,0.000039059999999993544
Table,321,10,0.0003515810000000036,0.06343847,0.00011719000000000313
Table,322,10,0.0005468910000000077,0.06347753,-0.00003906000000000742
Table,323,10,0.00027344500000001104,0.063516594,0.0001171910000000026
Table,324,10,0.00003906000000000742,0.06347753,0.00019531999999999883
Table,325,10,0.0001562449999999993,0.06359472,-0.000039059999999993544
Table,326,10,0.00011717999999999451,0.063633785,0
Table,327,10,0.000039054999999996176,0.06355566,0.00007812499999999833
Table,328,10,0.00015623999999998806,0.06359472,-0.000039059999999993544
Table,329,10,0.00011717999999999451,0.06359472,0
Table,330,10,0,0.06355566,0.00007812499999999833
Table,331,10,0,0.06343847,0.00015624999999999667
Table,332,10,0,0.063633785,-0.00015625499999999404
Table,333,10,0,0.06367285,-0.00003906500000000479
Table,334,10,0,0.06355566,0.00007812499999999833
Table,335,10,0,0.063633785,-0.00003906500000000479
Table,336,10,0,0.063633785,0
Table,337,10,0,0.06355566,0.00007812499999999833
Table,338,10,0,0.06359472,-0.000039059999999993544
Table,339,10,0,0.063633785,-0.0001171910000000026
Table,340,10,0,0.06359472,0.00003906500000000479
Table,341,10,0,0.06347753,0.00003906399999999144
Table,342,10,0,0.063633785,-0.00015625499999999404
Table,343,10,0,0.063633785,-0.00003906500000000479
Table,344,10,0,0.06359472,0
Table,345,10,0,0.063633785,-0.00015625499999999404
Table,346,10,0,0.063633785,-0.00007812499999999833
Table,347,10,0,0.06355566,0
Table,348,10,0,0.063516594,0
Table,349,10,0,0.063633785,-0.00003906500000000479
Table,350,10,0,0.063516594,0.000039066000000004264
Table,351,10,0,0.06347753,0.00003906399999999144
Table,352,10,0,0.06359472,-0.00011718999999998925
Table,353,10,0,0.06359472,-0.000039059999999993544
Table,354,10,0,0.06347753,0.0000781299999999957
Table,355,10,0,0.06355566,-0.0000781299999999957
Table,356,10,0,0.06355566,-0.0000781299999999957
Table,357,10,0,0.063516594,0.00007812599999999781
Table,358,10,0,0.06359472,-0.00011718999999998925
Table,359,10,9.999999980858654e-9,0.06355566,-0.0000781299999999957
Table,360,10,0,0.063516594,0.00007812599999999781
Table,361,10,7.999999995789153e-9,0.06347753,-0.00003906000000000742
Table,362,10,0.00015625800000000634,0.06355566,-0.00011719000000000313
Table,363,10,0.00003906800000000321,0.06355566,0
Table,364,10,0.00007813000000000958,0.06347753,0.00003906399999999144
Table,365,10,0.00003907000000000216,0.06347753,0
Table,366,10,0,0.06359472,-0.000039059999999993544
Table,367,10,0,0.06347753,0.0000781299999999957
Table,368,10,0.00011718499999999188,0.06347753,0
Table,369,10,0.00023436999999998376,0.06359472,-0.000039059999999993544
Table,370,10,0.0002734369999999875,0.06343847,0.00007812399999999886
Table,371,10,0.0003906319999999741,0.06343847,0.00003906000000000742
Table,372,10,0.0007031369999999787,0.06355566,-0.00011719000000000313
Table,373,10,0.0006250109999999809,0.063516594,0.00007812599999999781
Table,374,10,0.0008593859999999898,0.06347753,-0.00003906000000000742
Table,375,10,0.0010937709999999795,0.06355566,-0.0000781299999999957
Table,376,10,0.001054710999999986,0.06355566,0.00007812499999999833
Table,377,10,0.0009765860000000015,0.06347753,0.00011718999999998925
Table,378,10,0.0008984610000000032,0.06355566,0.00007812499999999833
Table,379,10,0.0007812700000000006,0.063516594,0.0001171910000000026
Table,380,10,0.0006640800000000113,0.06347753,0.00015625499999999404
Table,381,10,0.00039064000000001153,0.06343847,0.00019531500000000146
Table,382,10,0.00039064000000001153,0.06359472,0
Table,383,10,0.00011720000000001174,0.06343847,0.00019531500000000146
Table,384,10,0,0.06347753,0.00015625499999999404
Table,385,10,0,0.063633785,0.00003906500000000479
Table,386,10,0,0.06359472,0.00003906500000000479
Table,387,10,0,0.063633785,0
Table,388,10,0,0.063633785,0
Table,389,10,0,0.063633785,0.00003906500000000479
Table,390,10,0,0.063633785,-0.00007812499999999833
Table,391,10,0,0.06359472,0
Table,392,10,0,0.063633785,-0.00007812499999999833
Table,393,10,0,0.063633785,0
Table,394,10,0,0.06367285,-0.00007813000000000958
Table,395,10,0,0.063633785,0
Table,396,10,0,0.063633785,0
Table,397,10,0,0.063633785,-0.00007812499999999833
Table,398,10,0,0.06367285,-0.00011719000000000313
Table,399,10,0,0.06355566,0.00007812499999999833
Table,400,10,0,0.06359472,-0.00007812599999999781
Table,401,10,0,0.06355566,0
Table,402,10,0,0.063633785,-0.0001171910000000026
Table,403,10,0,0.06359472,-0.00011718999999998925
Table,404,10,0,0.063633785,-0.0001171910000000026
Table,405,10,0,0.063633785,-0.00003906500000000479
Table,406,10,0,0.06355566,-0.000039066000000004264
Table,407,10,0,0.06355566,-0.0000781299999999957
Table,408,10,0,0.063633785,-0.00003906500000000479
Table,409,10,0.00007812999999998183,0.063516594,-0.00003906399999999144
Table,410,10,0.00015625999999997753,0.06355566,-0.0000781299999999957
Table,411,10,7.999999981911365e-9,0.063516594,0.00007812599999999781
Table,412,10,9.999999994736442e-9,0.06347753,0.00003906399999999144
Table,413,10,0,0.063516594,0
Table,414,10,0,0.06359472,0
Table,415,10,0,0.063516594,0
Table,416,10,0,0.06347753,-0.00003906000000000742
Table,417,10,0,0.06359472,0
Table,418,10,0,0.06347753,0.0000781299999999957
Table,419,10,0,0.06347753,0
Table,420,10,0,0.06359472,-0.00007812599999999781
Table,421,10,0,0.063516594,0.000039066000000004264
Table,422,10,0,0.063516594,-0.00003906399999999144
Table,423,10,0,0.06359472,-0.00015624999999999667
Table,424,10,0,0.063516594,0.000039066000000004264
Table,425,10,0,0.06343847,0.00003906000000000742
Table,426,10,0,0.06359472,-0.00011718999999998925
Table,427,10,0,0.06355566,0
Table,428,10,0,0.06347753,0.00003906399999999144
Table,429,10,0,0.063516594,-0.00003906399999999144
Table,430,10,0,0.06355566,-0.000039066000000004264
Table,431,10,0,0.06347753,0
Table,432,10,0,0.06343847,-0.000039065999999990386
Table,433,10,1.1999999979805942e-8,0.06355566,-0.0001562559999999935
Table,434,10,0.00007813199999999465,0.06347753,-0.00003906000000000742
Table,435,10,0.00019531600000000093,0.06347753,-0.00003906000000000742
Table,436,10,0.00031250600000000406,0.06355566,-0.00011719000000000313
Table,437,10,0.0001953100000000041,0.063516594,0.000039066000000004264
Table,438,10,0.00023437399999999553,0.06347753,0
Table,439,10,0.00027343799999998697,0.063516594,-0.00003906399999999144
Table,440,10,0.00011717799999999556,0.06347753,0.0000781299999999957
Table,441,10,0,0.063399404,0.00011718999999998925
Table,442,10,0.00015624399999999983,0.063399404,0
Table,443,10,0.00007812399999998498,0.06343847,0.00003906000000000742
Table,444,10,0,0.06343847,0.00007812399999999886
Table,445,10,0.00011718999999998925,0.06343847,0
Table,446,10,0.00019531999999998495,0.06355566,-0.0000781299999999957
Table,447,10,0.00011719200000000207,0.06347753,0.00003906399999999144
Table,448,10,0.00011719200000000207,0.06347753,0
Table,449,10,0.00023438599999998921,0.06355566,-0.0000781299999999957
Table,450,10,0.00011719599999999997,0.063516594,0
Table,451,10,0,0.063399404,0.0001562559999999935
Table,452,10,1.3877787807814457e-17,0.06347753,-0.00003906000000000742
Table,453,10,0,0.063516594,0
Table,454,10,0,0.06343847,0.00011719000000000313
Table,455,10,0,0.06347753,0
Table,456,10,0,0.063516594,-0.00003906399999999144
Table,457,10,0,0.06347753,0
Table,458,10,0,0.06347753,0.00003906399999999144
Table,459,10,0.000039059999999993544,0.063516594,-0.00011718999999998925
Table,460,10,0,0.06355566,0
Table,461,10,0.00007812000000000097,0.06343847,0
Table,462,10,0.0001171839999999924,0.063516594,-0.00003906399999999144
Table,463,10,0.00003906000000000742,0.06355566,-0.000039066000000004264
Table,464,10,0.00003906000000000742,0.06347753,0
Table,465,10,0.00007812399999999886,0.06347753,0
Table,466,10,0.0001171879999999903,0.06347753,0
Table,467,10,0.00003906399999999144,0.063516594,0
Table,468,10,0,0.063399404,0.00011718999999998925
Table,469,10,0.00003907000000000216,0.06355566,-0.0000781299999999957
Table,470,10,0,0.06343847,0.00011719000000000313
Table,471,10,0,0.06347753,0
Table,472,10,0.00007813399999996584,0.063516594,-0.00011718999999998925
Table,473,10,0.00007813399999996584,0.06347753,0
Table,474,10,0,0.06347753,0.00003906399999999144
Table,475,10,0,0.06347753,0.00003906399999999144
Table,476,10,0.00007813199999999465,0.063516594,-0.00007812399999999886
Table,477,10,0,0.063516594,0.000039066000000004264
Table,478,10,0.000039065999999990386,0.06347753,0
Table,479,10,0.00019531600000000093,0.06355566,-0.00011719000000000313
Table,480,10,0.00007812800000001063,0.06347753,0.00003906399999999144
Table,481,10,0,0.063399404,0.00011718999999998925
Table,482,10,0,0.06347753,0
Table,483,10,0,0.063516594,-0.00007812399999999886
Table,484,10,0,0.063516594,0.000039066000000004264
Table,485,10,0,0.06343847,0.00003906000000000742
Table,486,10,0,0.06355566,-0.0000781299999999957
Table,487,10,0,0.06347753,0.0000781299999999957
Table,488,10,0,0.06343847,0.00003906000000000742
Table,489,10,0,0.063516594,-0.00007812399999999886
Table,490,10,0,0.063516594,-0.00003906399999999144
Table,491,10,0,0.06347753,0
Table,492,10,0,0.06343847,0
Table,493,10,0,0.06355566,-0.00011719000000000313
Table,494,10,0,0.06347753,-0.00007812599999999781
Table,495,10,0.00015624599999999877,0.06347753,-0.00003906000000000742
Table,496,10,0.0002734360000000019,0.06355566,-0.00011719000000000313
Table,497,10,0.00019530800000001902,0.06347753,0.00003906399999999144
Table,498,10,0.0001562480000000116,0.06343847,0.00003906000000000742
Table,499,10,0.0002734399999999998,0.06347753,-0.00007812599999999781
Table,500,10,0.0001562520000000095,0.06347753,0.00003906399999999144
Table,501,10,0.00019532199999999778,0.06343847,0.00003906000000000742
Table,502,10,0.0003515779999999774,0.06343847,-0.000039065999999990386
Table,503,10,0.00011719799999999891,0.063399404,0.00011718999999998925
Table,504,10,0,0.06343847,0.00011719000000000313
Table,505,10,1.9999999989472883e-9,0.06343847,0
Table,506,10,0.000039065999999990386,0.063516594,-0.00003906399999999144
Table,507,10,0.000039065999999990386,0.06347753,0
Table,508,10,0.00003906000000000742,0.063399404,0.000039065999999990386
Table,509,10,0.00011718400000000628,0.063516594,-0.00007812399999999886
Table,510,10,0.00003905400000001058,0.06347753,0.0000781299999999957
