input,sec,interval,sum,value,slope
Table,240,10,0,0.06397746,0.0003559300000000043
Table,243,10,0,0.063967094,0.00024001999999999357
Table,246,10,0,0.06443731,-0.00015042999999999307
Table,249,10,0,0.06433339,-0.0006046499999999982
Table,252,10,0,0.064207114,-0.00034409399999998924
Table,255,10,0.000027759999999987794,0.06428688,-0.0006864500000000051
Table,258,10,0.00044002999999998016,0.06372874,-0.00012942999999999982
Table,261,10,0.0007879799999999937,0.06386302,-0.00007963000000001108
Table,264,10,0.0006549699999999908,0.06360043,0.0002368199999999987
Table,267,10,0.0001395750000000029,0.06359931,0.00028283999999999254
Table,270,10,0,0.06378339,0.00026832000000000245
Table,273,10,0,0.06383725,0.00010380999999999585
Table,276,10,0.00047604600000000774,0.06388215,-0.0002325549999999954
Table,279,10,0.0010291219999999934,0.06405171,-0.0002121499999999943
Table,282,10,0.0012303099999999845,0.06394106,-0.000027833999999990477
Table,285,10,0.00029710499999999196,0.063649595,0.0007160299999999925
Table,288,10,0.0003630480000000047,0.06383956,0.0003409259999999914
Table,291,10,0.0009019739999999998,0.063913226,0.00017335400000000056
Table,294,10,0.001561689000000005,0.064365625,-0.000217175
Table,297,10,0.0011489410000000005,0.064180486,0.00040686900000000414
Table,300,10,0.0003510109999999983,0.06408658,0.0007122799999999957
Table,303,10,0,0.06414845,0.00044254000000000515
Table,306,10,0,0.064587355,-0.000005879000000000301
Table,309,10,0,0.06479886,-0.00008565000000000655
Table,312,10,0.000830075999999999,0.06459099,-0.0003732959999999952
Table,315,10,0.002228610000000006,0.064581476,-0.00027699000000000473
Table,318,10,0.0028383199999999914,0.06471321,-0.000027099999999988245
Table,321,10,0.001428280000000004,0.064217694,0.001134165999999992
Table,324,10,0,0.064304486,0.001121544000000002
Table,327,10,0,0.06468611,0.0005826099999999973
Table,330,10,0.00040920799999999424,0.06535186,-0.0002758739999999954
Table,333,10,0.0012640079999999831,0.06542603,-0.0004360999999999948
Table,336,10,0.0009892179999999862,0.06526872,0.00025253999999999555
Table,339,10,0.0003739359999999914,0.065075986,0.0005927679999999935
Table,342,10,0.00046941000000000344,0.06498993,0.0004186999999999941
Table,345,10,0.0009366360000000046,0.06552126,-0.000022250000000001435
Table,348,10,0.0009804100000000149,0.065668754,-0.000022514000000001255
Table,351,10,0.00009926200000000274,0.06540863,0.0005141740000000061
Table,354,10,0,0.06549901,0.0004449759999999997
Table,357,10,0,0.06564624,0.00002126000000000905
Table,360,10,0,0.065922804,-0.000366974000000006
Table,363,10,0,0.065943986,-0.0006180059999999904
Table,366,10,0,0.0656675,-0.0005137800000000053
Table,369,10,0,0.06555583,-0.00032635999999999776
Table,372,10,0,0.06532598,-0.00021968500000001112
Table,375,10,0.000029489000000007537,0.06515372,-0.00014179000000000275
Table,378,10,0,0.06522947,0.00016267400000000154
Table,381,10,0,0.065106295,-0.00004582499999999934
Table,384,10,0,0.06501193,-0.00008735999999999466
Table,387,10,0,0.065392144,-0.0004789040000000022
Table,390,10,0.0001957950000000125,0.06506047,-0.0003762650000000006
Table,393,10,0,0.06492457,0.00012144999999999517
Table,396,10,0,0.06491324,0.00005625000000000768
Table,399,10,0,0.064684205,0.00001809500000000963
Table,402,10,0,0.06504602,-0.0010762399999999922
Table,405,10,0.00033526800000001356,0.06496949,-0.00101045000000001
Table,408,10,0.001257939999999999,0.0647023,-0.0006191259999999976
Table,411,10,0.0009966019999999992,0.06396978,0.00038889400000000074
Table,414,10,0.0003267779999999859,0.06395904,0.0005655000000000104
Table,417,10,0,0.064083174,0.0003035459999999879
Table,420,10,0,0.064358674,0.0001275560000000009
Table,423,10,0,0.06452454,-0.00010432400000000286
Table,426,10,0,0.06438672,-0.00011259999999999049
Table,429,10,0,0.06448623,-0.0002011999999999986
Table,432,10,0.00030167999999998474,0.064420216,-0.000477716000000003
Table,435,10,0.0003616800000000031,0.06427412,-0.00015968000000000926
Table,438,10,0.00010393499999999944,0.06428503,0.00010925999999999991
Table,441,10,0,0.0639425,0.0003520999999999941
Table,444,10,0.00021494900000000594,0.06411444,-0.00009967999999999089
Table,447,10,0.0001239890000000049,0.06439429,-0.00014848500000000375
Table,450,10,0,0.0642946,0.00013637400000000854
Table,453,10,0,0.06401476,0.00022706000000000115
Table,456,10,0,0.064245805,-0.0002394450000000048
Table,459,10,0,0.064430974,-0.00018331400000000386
Table,462,10,0,0.06424182,-0.00018329000000000262
Table,465,10,0,0.06400636,-0.0000036699999999972865
Table,468,10,0,0.06424766,-0.00013564500000000368
Table,471,10,0,0.06405853,0.00009167999999999676
Table,474,10,0,0.06400269,-0.0004432199999999942
Table,477,10,0,0.064112015,-0.0005754850000000006
Table,480,10,0.0007241149999999974,0.06415021,-0.0006580900000000001
Table,483,10,0.000956430000000022,0.06355947,0.000013524999999986465
Table,486,10,0.0006728900000000093,0.06353653,0.0002959400000000084
Table,489,10,0.0005174400000000079,0.06349212,0.0004146500000000025
Table,492,10,0.0007187649999999962,0.063572995,0.00024584000000001105
Table,495,10,0.0011513650000000014,0.06383247,0.000012399999999995748
Table,498,10,0.0009970849999999948,0.06390677,0.0002592000000000011
Table,501,10,0.00020954399999999207,0.063818835,0.00044716499999999937
Table,504,10,0,0.06384487,0.00044500000000000095
Table,507,10,0,0.06416597,0.00010491999999999446
Table,510,10,0,0.064266,-0.00034037600000000334
Table,513,10,0,0.06428987,-0.00007337000000000315
Table,516,10,0,0.06427089,-0.00005693599999999355
Table,519,10,0,0.063925624,0.00007682999999999995
Table,522,10,0,0.0642165,-0.00037509999999998933
Table,525,10,0,0.064213954,-0.00032479400000000325
Table,528,10,0.000017450000000002186,0.064002454,-0.00017002400000000473
Table,531,10,0.000556465000000006,0.0638414,-0.00007518000000000802
Table,534,10,0.0007827250000000119,0.06388916,0.000026919999999999722
Table,537,10,0.001268154999999993,0.06383243,0.00006571000000001048
Table,540,10,0.0009003650000000002,0.06376622,0.0004638349999999958
Table,543,10,0.0006192049999999838,0.06391608,0.0002531800000000056
Table,546,10,0,0.06389814,0.0005511399999999916
Table,549,10,0,0.064230055,0.00009604500000000293
Table,552,10,0.000015065000000008544,0.06416926,-0.000027980000000010774
Table,555,10,0.00011976500000000778,0.06444928,-0.00021662499999999807
Table,558,10,0,0.0643261,0.000014650000000004937
Table,561,10,0,0.06414128,0.00021704000000000168
Table,564,10,0,0.064232655,-0.00011192499999999883
Table,567,10,0,0.06434075,-0.00020100000000000673
Table,570,10,0,0.06435832,-0.00011309599999999309
Table,573,10,0,0.06412073,0.000011073999999999806
Table,576,10,0,0.06413975,-0.0002455599999999919
Table,579,10,0,0.064245224,0.000022731999999997532
Table,582,10,0,0.064131804,-0.00015242399999999823
Table,585,10,0,0.06389419,0.00003874999999999018
Table,588,10,0.0005535260000000125,0.064267956,-0.000515146000000008
Table,591,10,0.00044004600000001337,0.06397938,0.00015869999999999773
Table,594,10,0.00034750599999999743,0.06393294,0.00017289000000000887
Table,597,10,0.000276693999999994,0.06375281,0.0002219360000000059
Table,600,10,0,0.06413808,0.000045219999999998595
Table,603,10,0.00003594400000000997,0.06410583,0.00008034999999999293
Table,606,10,0,0.063974746,0.00015112400000000248
Table,609,10,0.0007011500000000115,0.0641833,-0.00023299000000000236
Table,612,10,0.00046467000000000036,0.06418618,0.00011781000000000985
Table,615,10,0.00025060500000000097,0.06412587,0.00010290999999999773
Table,618,10,0,0.06395031,0.0004804300000000039
Table,621,10,0,0.06430399,-0.00011867000000000127
Table,624,10,0,0.06422878,-0.00011115500000000167
Table,627,10,0,0.06443074,-0.0004785300000000048
Table,630,10,0,0.06418532,-0.0002517500000000089
Table,633,10,0,0.064117625,-0.00025077899999999265
Table,636,10,0,0.06395221,0.000028410000000006486
Table,639,10,0.0006652939999999968,0.06393357,-0.00026645999999999614
Table,642,10,0.0009683850000000022,0.063866846,-0.00004668600000000411
Table,645,10,0.0006022150000000032,0.06398062,0.00025682999999999956
Table,648,10,0.00011321499999999984,0.06366711,0.0004551500000000014
Table,651,10,0.00006314500000000056,0.06382016,0.0002564050000000012
Table,654,10,0.00016129499999999186,0.06423745,-0.00010933999999999944
Table,657,10,0.00020775499999999003,0.06412226,-0.000033850000000001934
Table,660,10,0.00004051999999998834,0.064076565,0.00020633500000000193
Table,663,10,0.000043719999999997095,0.06412811,-0.000011190000000008138
Table,666,10,0.000030184000000002542,0.06408841,0.000012609999999996235
Table,669,10,0,0.0642829,0.000039100000000000246
Table,672,10,0,0.06411692,-0.000007989999999999386
Table,675,10,0.00006345000000000656,0.06410102,-9.259999999983171e-7
Table,678,10,0.0006336900000000201,0.064322,-0.00020717000000000652
Table,681,10,0.0004618950000000177,0.06410893,0.0001462700000000039
Table,684,10,0.00035024100000000113,0.064100094,0.00012435000000000918
Table,687,10,0,0.06411483,0.000363070000000007
Table,690,10,0,0.0642552,-0.000025524999999998466
Table,693,10,0,0.064224444,0.000012695999999992602
Table,696,10,0,0.0644779,-0.0001300300000000032
Table,699,10,0,0.064229675,-0.00007886499999999741
Table,702,10,0,0.06423714,-0.0006396899999999983
Table,705,10,0.0007673539999999979,0.06434787,-0.0007697039999999961
Table,708,10,0.001277258999999989,0.06415081,-0.0002682999999999991
Table,711,10,0.000576508999999989,0.06359745,0.0005556300000000014
Table,714,10,0,0.063578166,0.00048002399999999557
Table,717,10,0,0.06388251,0.00024160499999999197
Table,720,10,0,0.06415308,-0.00014511999999999858
Table,723,10,0.0004256100000000068,0.06405819,-0.00025856999999999963
Table,726,10,0.0011136149999999984,0.064124115,-0.00014315499999999204
Table,729,10,0.001556494999999991,0.06400796,0.00002383499999999983
Table,732,10,0.0008405749999999962,0.06379962,0.000544929999999999
Table,735,10,0.00004976499999999329,0.06398096,0.0005448499999999995
Table,738,10,0,0.064031795,0.00046671499999999255
Table,741,10,0,0.06434455,-0.00017098999999999587
Table,744,10,0,0.06452581,-0.0002459600000000034
Table,747,10,0.00034792000000000156,0.06449851,-0.0003692500000000015
Table,750,10,0.00015959999999999586,0.06417356,0.00009170000000000011
Table,753,10,0,0.06427985,0.000056089999999994755
Table,756,10,0,0.06412926,0.0002001300000000067
Table,759,10,0,0.06426526,-0.00009662000000000559
Table,762,10,0.00034369600000000444,0.06433594,-0.0003440299999999952
Table,765,10,0.00006724399999999409,0.06432939,0.0000538560000000049
Table,768,10,0,0.06416864,0.0001979200000000042
Table,771,10,0,0.06399191,0.00009191999999999534
Table,774,10,0,0.064383246,-0.00022259600000000546
Table,777,10,0,0.06436656,-0.0001513840000000044
Table,780,10,0,0.06408383,0.0000680000000000125
Table,783,10,0,0.06416065,0.000004234000000005733
Table,786,10,0,0.064215176,-0.0001456859999999921
Table,789,10,0,0.06415183,-0.000051855000000003426
Table,792,10,0.00015773899999999008,0.064164884,-0.0003813940000000071
Table,795,10,0.0005314090000000105,0.06406949,-0.00005859000000001113
Table,798,10,0.0008099560000000144,0.064099975,-0.00016348100000000698
Table,801,10,0.00041793199999999586,0.06378349,0.0003798100000000082
Table,804,10,0,0.0640109,0.00031508000000000924
Table,807,10,0,0.063936494,0.000115065999999997
Table,810,10,0,0.0641633,-0.000012214000000010383
Table,813,10,0,0.06432598,-0.00021054500000000642
Table,816,10,0,0.06405156,-0.0004790639999999874
Table,819,10,0.00028887299999999505,0.064151086,-0.0006323899999999966
Table,822,10,0.0012822479999999997,0.064115435,-0.0005241250000000003
Table,825,10,0.0008994740000000112,0.063572496,0.0002845339999999891
Table,828,10,0,0.063518696,0.0005284640000000063
Table,831,10,0,0.06359131,0.0004692500000000044
Table,834,10,0.00005189599999999572,0.06385703,-0.00009823999999999944
Table,837,10,0.0008552939999999926,0.06404716,-0.00039514400000000005
Table,840,10,0.0006370039999999966,0.06406056,0.00012386999999999815
Table,843,10,0.0002376940000000105,0.06375879,0.0003231699999999976
Table,846,10,0.00006730000000000624,0.063652016,0.0004082539999999968
Table,849,10,0.00023510000000000197,0.06418443,-0.00009441999999999784
Table,852,10,0.0003999559999999791,0.06408196,-0.00007613999999998844
Table,855,10,0.000020549999999994184,0.06406027,0.00023785999999999252
Table,858,10,0,0.06409001,0.00007337999999999789
Table,861,10,0,0.06400582,0.00008871599999998869
Table,864,10,0,0.06429813,-0.0001415459999999924
Table,867,10,0,0.06416339,-0.0006531599999999999
Table,870,10,0,0.064094536,-0.0006970159999999948
Table,873,10,0.0006303390000000075,0.064156584,-0.0005262490000000064
Table,876,10,0.0006808989999999987,0.06351023,0.00012687000000000115
Table,879,10,0.0006177609999999945,0.06339752,0.00024158400000000302
Table,882,10,0.00038483199999998774,0.063630335,0.00026188500000000337
Table,885,10,0.0005667220000000056,0.0636371,0.00017742999999999232
Table,888,10,0.0006741460000000005,0.063639104,0.00017844599999999877
Table,891,10,0.0008789000000000019,0.06389222,0.00002895599999999665
Table,894,10,0.0005288799999999816,0.06381453,0.0003593200000000102
Table,897,10,0.000283373999999989,0.06381755,0.00028586999999999363
Table,900,10,0.0001371780000000017,0.063921176,0.00023370999999999809
Table,903,10,0.000357808000000015,0.06417385,0.000009299999999989872
Table,906,10,0.0004202900000000176,0.06410342,0.000040364000000001066
Table,909,10,0,0.064154886,0.00008751400000001075
Table,912,10,0,0.06418315,0.0002299300000000032
Table,915,10,0,0.064143784,0.00010284600000000366
Table,918,10,0.00003743100000001831,0.0642424,-0.0005011700000000091
Table,921,10,0.0005587190000000131,0.06441308,-0.00037129399999999424
Table,924,10,0.00041079500000000546,0.06424663,-0.00013170999999999322
Table,927,10,0,0.06374123,0.0005404350000000058
Table,930,10,0,0.064041786,0.00014999400000000052
Table,933,10,0,0.06411492,-0.0002796340000000008
Table,936,10,0.0002814210000000039,0.064281665,-0.00048691100000000653
Table,939,10,0.00024473099999999803,0.06419178,-0.00010016499999999928
Table,942,10,0.0002409010000000017,0.063835286,0.00015261399999999536
Table,945,10,0.0001702979999999854,0.063794754,0.00022897200000000784
Table,948,10,0.0004915229999999937,0.064091615,-0.00013685500000000517
Table,951,10,0.00026301499999999145,0.0639879,0.00014878399999999903
Table,954,10,0.00002749500000000238,0.064023726,0.00015836899999999154
Table,957,10,0,0.06395476,0.00018437000000000314
Table,960,10,0,0.064136684,-0.00007972400000000324
Table,963,10,0,0.064182095,-0.00007715099999999753
Table,966,10,0,0.06413913,-0.0005389999999999978
Table,969,10,0.00022077999999998987,0.06405696,-0.00045773999999999815
Table,972,10,0.0009620639999999986,0.064104944,-0.0004119640000000008
Table,975,10,0.0006044740000000076,0.06360013,0.0002928099999999906
Table,978,10,0.0003422960000000058,0.06359922,0.00033993400000000007
Table,981,10,0.00037456599999999285,0.06369298,0.00032932000000000794
Table,984,10,0.000837595999999996,0.06389294,-0.00006478000000000039
Table,987,10,0.0009270200000000006,0.063939154,0.00007775599999999827
Table,990,10,0,0.0640223,0.00036158999999999497
Table,993,10,0,0.06382816,0.00039825000000000277
Table,996,10,0,0.06401691,0.00016718000000000288
Table,999,10,0,0.06438389,-0.0007225460000000045
Table,1002,10,0,0.06422641,-0.0006741599999999931
Table,1005,10,0.00026266400000000967,0.06418409,-0.0007538799999999984
Table,1008,10,0.0007452879999999967,0.063661344,-0.0001804639999999913
Table,1011,10,0.0009596399999999977,0.06355225,0.000009233999999996856
Table,1014,10,0.0008748219999999834,0.06343021,0.0004338940000000041
Table,1017,10,0.0008887769999999934,0.06348088,0.00030215999999999577
Table,1020,10,0.0008847209999999911,0.063561484,0.00022358599999999784
Table,1023,10,0.000009695000000004006,0.063864104,0.00034907599999998984
Table,1026,10,0,0.06378304,0.0003161150000000057
Table,1029,10,0,0.06378507,0.00021952999999999556
Table,1032,10,0,0.06421318,-0.0005259499999999973
Table,1035,10,0,0.064099155,-0.00008136000000000254
Table,1038,10,0.0000755709999999965,0.0640046,-0.0003062259999999928
Table,1041,10,0.0003662409999999894,0.06368723,-0.00003720999999999586
Table,1044,10,0.000749635999999998,0.064017795,-0.0003025150000000032
Table,1047,10,0,0.063698374,0.00041529599999999556
Table,1050,10,0,0.06365002,0.000253459999999997
Table,1053,10,0,0.06371528,0.00008088000000000539
Table,1056,10,0,0.06411367,-0.00039270599999999267
Table,1059,10,0.00014893000000000545,0.06390348,-0.0003842000000000012
Table,1062,10,0.0007283400000000079,0.06379616,-0.0003192800000000051
Table,1065,10,0.0005581659999999988,0.063720964,0.00022503000000000106
Table,1068,10,0.0007045059999999798,0.06351928,0.0002431800000000095
Table,1071,10,0.0009186059999999885,0.06347688,0.0002601299999999973
Table,1074,10,0.001016450000000002,0.063945994,0.00005485599999999202
Table,1077,10,0.0006548100000000195,0.06376246,0.00038951999999999043
Table,1080,10,0,0.06373701,0.00047423000000000604
Table,1083,10,0,0.06400085,0.0001527000000000056
Table,1086,10,0,0.06415198,0.0000278800000000079
Table,1089,10,0,0.06421124,-0.0006689700000000048
Table,1092,10,0.0000030599999999991745,0.06415355,-0.0006669700000000028
Table,1095,10,0.0011400200000000055,0.06417986,-0.000585360000000007
Table,1098,10,0.0014955799999999964,0.06354227,0.000045150000000007684
Table,1101,10,0.0008623299999999945,0.06348658,0.0005432699999999985
Table,1104,10,0.00033809999999999396,0.0635945,0.0005515999999999993
Table,1107,10,0.00008873999999998994,0.06358742,0.00040070999999999857
Table,1110,10,0.00043769400000000236,0.06402985,-0.00008998000000000339
Table,1113,10,0.0004677540000000008,0.0641461,0.000027369999999998784
Table,1116,10,0.00033775400000000955,0.06398813,0.00015134999999999454
Table,1119,10,0,0.06393987,0.00025897400000000903
Table,1122,10,0,0.06417347,0.000057429999999997206
Table,1125,10,0,0.06413948,0.00002135000000000331
Table,1128,10,0.000012824999999994091,0.064198844,-0.000539154
Table,1131,10,0.0006199549999999776,0.0642309,-0.00032468499999999123
Table,1134,10,0.001105110999999992,0.06416083,-0.00019169000000000824
Table,1137,10,0.0006585209999999952,0.06365969,0.0005291999999999936
Table,1140,10,0.0004774660000000097,0.063906215,0.0002824449999999923
Table,1143,10,0,0.06396914,0.0002934660000000061
Table,1146,10,0,0.06418889,0.00008260999999999685
Table,1149,10,0,0.06418866,0.00010139000000000675
Table,1152,10,0,0.064262606,-0.00044566599999999734
Table,1155,10,0,0.0642715,-0.0006673599999999918
Table,1158,10,0.0011066699999999902,0.06429005,-0.0006853099999999945
Table,1161,10,0.001075695999999987,0.06381694,0.00020610000000000073
Table,1164,10,0.0007761259999999881,0.06360414,0.0004413699999999965
Table,1167,10,0.0004037859999999893,0.06360474,0.00045919999999999295
Table,1170,10,0,0.06402304,0.00017512599999999767
Table,1173,10,0,0.06404551,0.00014179999999999748
Table,1176,10,0,0.06406394,0.00008685999999999416
Table,1179,10,0,0.064198166,-0.0005689759999999988
Table,1182,10,0,0.06418731,-0.00022068599999999772
Table,1185,10,0,0.0641508,-0.00001619499999999663
Table,1188,10,0,0.06362919,NaN
Table,1191,10,0,0.063966624,NaN
Table,1194,10,0,0.064134605,NaN
Table,1197,10,0,0.064290404,NaN
