input,sec,interval,sum,value,slope
Table,141,10,0.002070343999999988,0.07027451,-0.0004687599999999986
Table,144,10,0.0012890739999999873,0.07062608,0
Table,147,10,0.00003905099999999828,0.07031357,0.0020312839999999943
Table,150,10,0.0006640710000000161,0.06980575,0.000039059999999993544
Table,153,10,0.0019141010000000291,0.07062608,-0.0007812700000000006
Table,156,10,0.0008203350000000192,0.072344854,0.0007812610000000053
Table,159,10,0.0025781650000000073,0.06984481,0.0006640800000000113
Table,162,10,0.0024609749999999903,0.06984481,0.0004687600000000125
Table,165,10,0.003320364999999992,0.073126115,-0.0003125050000000046
Table,168,10,0,0.07050889,0.0024219099999999993
Table,171,10,0,0.07031357,0.0003515699999999955
Table,174,10,0,0.07281361,0.000546884999999997
Table,177,10,0,0.0729308,-0.002812544
Table,180,10,0,0.07066514,-0.0003125000000000072
Table,183,10,0.006367280000000003,0.073360495,-0.003320364999999992
Table,186,10,0.0011718860000000109,0.070118256,0.002695353999999997
Table,189,10,0.0031250539999999882,0.07035264,0.00042968600000001245
Table,192,10,0,0.07004013,0.0032422399999999935
Table,195,10,0,0.07281361,-0.002500039999999995
Table,198,10,0,0.070782326,0.00238285399999999
Table,201,10,0,0.07328237,-0.002617229999999998
Table,204,10,0,0.07031357,0
Table,207,10,0.005625084999999988,0.07316518,-0.0031250499999999903
Table,210,10,0.0010937749999999913,0.07066514,0.002226594999999998
Table,213,10,0.0032813049999999983,0.07031357,0.00023437999999999237
Table,216,10,0,0.07004013,0.0031641099999999978
Table,219,10,0.0019531449999999895,0.072891735,-0.002304714999999999
Table,222,10,0,0.07054795,0.0024219099999999993
Table,225,10,0.0026562849999999943,0.07320424,-0.003125050000000004
Table,228,10,0,0.07058702,0.0026562849999999943
Table,231,10,0.002890669999999998,0.07296986,-0.002773479999999995
Table,234,10,0,0.07007919,0.002773479999999995
Table,237,10,0,0.073243305,-0.0026953549999999965
Table,240,10,0,0.07019638,0.0028125449999999996
Table,243,10,0,0.07285267,-0.002890669999999998
Table,246,10,0,0.07054795,-0.0006250099999999953
Table,249,10,0.002187529999999979,0.073008925,-0.0029687949999999963
Table,252,10,0.002890669999999984,0.069962,0
Table,255,10,0.0037110100000000007,0.06992294,-0.00007813000000000958
Table,258,10,0,0.07004013,0.002265659999999989
Table,261,10,0.0009765900000000133,0.069962,0.0007031400000000049
Table,264,10,0,0.06984481,0.000742210000000007
Table,267,10,0.0007421849999999924,0.07230579,-0.0017968999999999902
Table,270,10,0,0.07066514,0.0020312799999999964
Table,273,10,0.0010937649999999827,0.07058702,-0.0005468899999999943
Table,276,10,0.0017578509999999908,0.07050889,-0.0007422050000000097
Table,279,10,0.0006640809999999969,0.07269642,-0.0005468799999999996
Table,282,10,0,0.07004013,0.002382849999999992
Table,285,10,0,0.069766685,-0.00007811900000000149
Table,288,10,0.000664063999999992,0.07214954,-0.0016406499999999935
Table,291,10,0,0.07242298,0.0003906300000000029
Table,294,10,0,0.069688566,0.0009375140000000004
Table,297,10,0,0.07050889,-0.0006640800000000113
Table,300,10,0.0048828850000000035,0.07281361,-0.002500039999999995
Table,303,10,0,0.07062608,0.002187530000000007
Table,306,10,0.0023047310000000043,0.06984481,0
Table,309,10,0,0.07031357,0.0026953549999999965
Table,312,10,0.0018359790000000015,0.07281361,-0.002812544
Table,315,10,0,0.06984481,0.002421920000000008
Table,318,10,0.0011328339999999992,0.073008925,-0.0032031750000000025
Table,321,10,0,0.070001066,0.002617233999999996
Table,324,10,0,0.07226673,-0.00160159
Table,327,10,0,0.06980575,0.00011719000000000313
Table,330,10,0.00480475499999998,0.0726183,-0.002304729999999991
Table,333,10,0,0.07066514,0.002187529999999993
Table,336,10,0.0023437950000000096,0.06992294,-0.00007813000000000958
Table,339,10,0,0.07031357,0.0026953549999999965
Table,342,10,0,0.07285267,-0.002695349999999999
Table,345,10,0,0.06984481,0.0023437900000000123
Table,348,10,0,0.073008925,-0.002734415000000004
Table,351,10,0.0003906340000000008,0.07015732,-0.0003515699999999955
Table,354,10,0.004961017999999998,0.0721886,-0.0022656600000000027
Table,357,10,0.0010937700000000078,0.07027451,0.0019531539999999986
Table,360,10,0.00023437999999999237,0.06980575,0.0007031400000000049
Table,363,10,0,0.06992294,0.002304723999999994
Table,366,10,0.0005078359999999837,0.072227664,-0.0019140939999999912
Table,369,10,0.0006640859999999943,0.07050889,-0.00015625000000001055
Table,372,10,0.0019140899999999794,0.072227664,-0.0015234539999999935
Table,375,10,0.0007421900000000037,0.07031357,0.002187539999999988
Table,378,10,0.003671920000000009,0.07035264,0
Table,381,10,0.0038672500000000165,0.07070421,-0.0002734500000000084
Table,384,10,0,0.07250111,0.001015640000000012
Table,387,10,0,0.07035264,0.0029297300000000054
Table,390,10,0,0.07043076,-0.00007812000000000097
Table,393,10,0.0018359560000000136,0.07351675,-0.0028516100000000044
Table,396,10,0.0006640660000000048,0.07328237,-0.0004687599999999986
Table,399,10,0,0.07035264,0.002187530000000007
Table,402,10,0.0022656589999999893,0.07066514,0.00011718600000000523
Table,405,10,0.004062559000000007,0.07281361,-0.0016406500000000074
Table,408,10,0.00046876900000000776,0.07254017,0.0012109500000000023
Table,411,10,0,0.070782326,0.0026953589999999944
Table,414,10,0,0.07117296,0.00015625000000001055
Table,417,10,0.0066407149999999915,0.07375112,-0.002382839999999997
Table,420,10,0.005351639999999991,0.073477685,0.0006250049999999979
Table,423,10,0.008007929999999996,0.07132921,0.0013672099999999937
Table,426,10,0.002734429999999996,0.07136828,0.0046485
Table,429,10,0.008593890000000007,0.07410269,-0.0006640700000000027
Table,432,10,0.004531324000000017,0.07269642,0.004023499999999999
Table,435,10,0.007109474000000018,0.07601678,-0.0006250000000000006
Table,438,10,0.0011328240000000045,0.07343862,0.005195390000000008
Table,441,10,0.005664149999999993,0.07671992,-0.000039065999999990386
Table,444,10,0.0057422799999999885,0.07539178,0.0019531500000000007
Table,447,10,0.009804839999999995,0.07863401,-0.0007812600000000058
Table,450,10,0.0030078559999999893,0.076680854,0.004492259999999998
Table,453,10,0.001093765999999996,0.07734493,0.0020312799999999964
Table,456,10,0,0.07785275,0.003281300000000001
Table,459,10,0.00320318,0.081173114,-0.002304724000000008
Table,462,10,0.008437629999999988,0.07937621,0.00011719000000000313
Table,465,10,0.020976875000000006,0.08113405,-0.0010547000000000056
Table,468,10,0.031953595,0.07886839,0.004140690000000002
Table,471,10,0.05640709000000001,0.0794934,0.005351639999999991
Table,474,10,0.07722773,0.08007935,0.011484545000000013
Table,477,10,0.09488426000000001,0.08300908,0.015117409999999998
Table,480,10,0.08152470000000003,0.08484504,0.029805134999999996
Table,483,10,0.04988358900000002,0.091563895,0.032305185
Table,486,10,0.0005468989999999896,0.09812649,0.032773940000000015
Table,489,10,0,0.114650175,0.016445575000000018
Table,492,10,0,0.12386908,0.0006640739999999867
Table,495,10,0,0.13090043,-0.016562750000000015
Table,498,10,0,0.13109575,-0.026953540000000012
Table,501,10,0,0.124533154,-0.026133213999999988
Table,504,10,0,0.11433768,-0.023203475
Table,507,10,0,0.10414221,-0.017695580000000002
Table,510,10,0,0.09839994,-0.01468773000000001
Table,513,10,0,0.091134205,-0.007968875
Table,516,10,0,0.08644663,-0.004335999999999993
Table,519,10,0,0.08371221,-0.005390699999999998
Table,522,10,0,0.08316533,-0.00597665
Table,525,10,0,0.08211063,-0.003789120000000007
Table,528,10,0,0.07832151,-0.002617229999999998
Table,531,10,0,0.07718868,-0.0027344200000000013
Table,534,10,0.000039066000000004264,0.07832151,-0.004375069999999995
Table,537,10,0,0.07570428,0.0003906300000000029
Table,540,10,0,0.07445426,-0.0008984499999999951
Table,543,10,0,0.07394644,0.0005468859999999964
Table,546,10,0,0.07609491,-0.003125050000000004
Table,549,10,0,0.07355581,0.0010156399999999982
Table,552,10,0,0.074493326,-0.0020703460000000007
Table,555,10,0,0.07296986,-0.0008984499999999951
Table,558,10,0.0043360000000000065,0.07457145,-0.002617229999999998
Table,561,10,0,0.07242298,0.0023437800000000036
Table,564,10,0.0014453360000000054,0.07207141,0.0000781299999999957
Table,567,10,0,0.07195422,0.0019140900000000072
Table,570,10,0,0.07476676,-0.0028125400000000023
Table,573,10,0,0.07214954,0.0023437860000000005
Table,576,10,0,0.07386831,-0.0020312800000000103
Table,579,10,0,0.07195422,-0.0010547000000000056
Table,582,10,0.0018359700000000062,0.074493326,-0.002812542000000001
Table,585,10,0.0005859500000000017,0.07183703,0.0012500200000000045
Table,588,10,0,0.07089952,0.0005859500000000017
Table,591,10,0,0.071680784,NaN
Table,594,10,0,0.07308705,NaN
Table,597,10,0,0.07148547,NaN
Table,600,10,0,0.07332143,NaN
