input,sec,interval,sum,value,slope
Table,396,10,0.00008849999999999136,0.074131265,0.00018150499999999847
Table,399,10,0,0.07426163,0.0000957300000000022
Table,402,10,0,0.07432339,-0.0000033400000000044505
Table,405,10,0,0.07431277,-0.000003890000000006388
Table,408,10,0,0.07435736,-0.00014293999999999418
Table,411,10,0,0.07432005,0.000029870000000001284
Table,414,10,0.00005669599999999497,0.07430888,-0.00019514599999999327
Table,417,10,0.00019456600000000712,0.07421442,-0.000015675000000006656
Table,420,10,0.00038587599999999334,0.07434992,-0.00011604499999999518
Table,423,10,0.0003154600000000035,0.074113734,0.0001884159999999968
Table,426,10,0.0003757949999999982,0.074198745,0.0001221950000000055
Table,429,10,0.0005658460000000087,0.074233875,0.00007526499999999103
Table,432,10,0.0005262459999999941,0.07430215,0.00011800000000000699
Table,435,10,0.0002273859999999961,0.07432094,0.0001825300000000002
Table,438,10,0,0.07430914,0.00026531600000000155
Table,441,10,0,0.07442015,0.00007839999999999236
Table,444,10,0,0.07450347,-0.00011632999999999782
Table,447,10,0,0.074574456,-0.00020953599999999628
Table,450,10,0,0.07449855,-0.00006786000000000292
Table,453,10,0,0.07438714,-0.000020880000000000898
Table,456,10,0,0.07436492,-0.00008431999999999884
Table,459,10,0.00002501999999998672,0.07443069,-0.00008575999999999029
Table,462,10,0,0.07436626,0.000020889999999995634
Table,465,10,0,0.0742806,0.00004670999999999148
Table,468,10,0,0.07434493,-0.000042580000000000395
Table,471,10,0.00004836899999999256,0.07438715,-0.00003944999999999643
Table,474,10,0.000028950999999985405,0.07432731,0.00002013400000000498
Table,477,10,0,0.07430235,-0.0000056100000000031125
Table,480,10,0,0.0743477,0.00003384499999999069
Table,483,10,0,0.074347444,7.159999999978295e-7
Table,486,10,0,0.07429674,-0.00003884499999999569
Table,489,10,0.00007082499999999659,0.074381545,-0.00018077499999999413
Table,492,10,0.00001299899999999965,0.07434816,-0.00003989000000000076
Table,495,10,0,0.074257895,0.00001566499999999804
Table,498,10,0,0.07420077,0.0000950499999999993
Table,501,10,0,0.07430827,-0.0000977159999999977
Table,504,10,0.000005115999999999454,0.07427356,-0.00017651999999999946
Table,507,10,0.00022866600000001625,0.07429582,-0.00014416000000000428
Table,510,10,0.00022977000000000414,0.074210554,0.00005712600000000456
Table,513,10,0.00024168600000000484,0.07409704,0.00009214999999999918
Table,516,10,0.000005785999999979863,0.07415166,0.0000793900000000125
Table,519,10,0,0.07426768,0.000058229999999992454
Table,522,10,0,0.07418919,0.00010406599999999988
Table,525,10,0.00010067000000001103,0.07423105,-0.00015651000000001247
Table,528,10,0.00030831800000001575,0.07432591,-0.0001114740000000003
Table,531,10,0.0003341040000000156,0.074293256,-0.000009886000000000617
Table,534,10,0.000018399000000002275,0.07407454,0.00022203000000001194
Table,537,10,0,0.074214436,0.00009617400000000442
Table,540,10,0,0.07428337,0.000015899999999999248
Table,543,10,0.00006340500000000249,0.07429657,-0.0000936750000000014
Table,546,10,0.00005912900000000498,0.07431061,-0.00008273999999999782
Table,549,10,0,0.07429927,0.000058980000000000143
Table,552,10,0,0.074202895,0.00008716500000000016
Table,555,10,0,0.07422787,-0.00008701599999999532
Table,558,10,0,0.07435825,-0.00022110000000000185
Table,561,10,0,0.07429006,-0.00005563399999999885
Table,564,10,0.000013938000000005002,0.074140854,-0.00007870800000001066
Table,567,10,0.00021414800000001122,0.07413715,-0.00008286000000000404
Table,570,10,0.00028791900000001147,0.074234426,-0.000020196000000000103
Table,573,10,0.0004022449999999955,0.074062146,0.00011699400000000915
Table,576,10,0.0003953849999999981,0.07405429,0.00011735000000000217
Table,579,10,0.00028050499999998646,0.07421423,0.00005357500000000015
Table,582,10,0,0.07417914,0.0002313199999999932
Table,585,10,0,0.07417164,0.00011049000000000475
Table,588,10,0,0.074267805,-0.00006130500000001149
Table,591,10,0.000038350000000006434,0.07441046,-0.0002052000000000026
Table,594,10,0.00009267500000001427,0.07428213,-0.00004777000000000253
Table,597,10,0,0.0742065,0.00008277000000000978
Table,600,10,0.00004595000000000293,0.07420526,0.000003349999999999187
Table,603,10,0.00004422999999999233,0.07423436,0.000006555000000005307
Table,606,10,0.00008278500000000188,0.07428927,-0.0000298800000000099
Table,609,10,0,0.07420861,0.00006927500000000753
Table,612,10,0,0.074240915,0.000004834999999994705
Table,615,10,0,0.07425939,0.000008674999999999655
Table,618,10,0,0.074277885,-0.0000756550000000078
Table,621,10,0,0.07424575,-0.000003605000000003744
Table,624,10,0,0.074268065,-0.00010379499999998987
Table,627,10,0.0000856489999999932,0.07420223,-0.00005669999999999287
Table,630,10,0.000295374000000001,0.074242145,-0.0000900350000000022
Table,633,10,0.00018823399999999546,0.07416427,0.0000774899999999995
Table,636,10,0,0.07414553,0.0000981939999999959
Table,639,10,0,0.07415211,0.00011969000000000563
Table,642,10,0,0.07424176,-0.00002965000000000606
Table,645,10,0.00015378700000000245,0.074243724,-0.00009673799999999899
Table,648,10,0.00028055899999999967,0.0742718,-0.00007930600000000121
Table,651,10,0,0.07421211,0.00014433399999999597
Table,654,10,0,0.074146986,0.00008875900000000769
Table,657,10,0,0.074192494,0.00004746599999999601
Table,660,10,0.00008383599999998992,0.074356444,-0.00015810899999998962
Table,663,10,0.000011508999999992886,0.074235745,0.00004430099999999659
Table,666,10,0.00001556899999999306,0.07423996,0.000023800000000004373
Table,669,10,0.00009924400000001221,0.074198335,0.000015734999999988952
Table,672,10,0.00018797000000000952,0.074280046,-0.00002802600000000044
Table,675,10,0.00004354000000000857,0.07426376,0.000027860000000004548
Table,678,10,0,0.07421407,0.0000994100000000081
Table,681,10,0,0.07425202,0.00006069999999999687
Table,684,10,0,0.07429162,-0.0001165699999999964
Table,687,10,0.0001722099999999921,0.07431348,-0.00031752499999999906
Table,690,10,0.0004019739999999855,0.07431272,-0.0001418249999999982
Table,693,10,0.0004382339999999957,0.07417505,0.000031759999999991795
Table,696,10,0.000061808999999996,0.073995955,0.0002822749999999985
Table,699,10,0,0.074170895,0.00008793899999999522
Table,702,10,0,0.07420681,0.00006802000000000197
Table,705,10,0.00007513200000000553,0.07427823,-0.00009415000000000118
Table,708,10,0,0.074258834,0.000009755999999999654
Table,711,10,0,0.07427483,-0.00005352399999999924
Table,714,10,0,0.07418408,0.00011890000000000511
Table,717,10,0,0.07426859,-0.00012390599999999308
Table,720,10,0.00008964199999998701,0.074221306,-0.00003238599999999536
Table,723,10,0.00032401199999998465,0.07430298,-0.0001487000000000016
Table,726,10,0,0.074144684,0.0001787320000000009
Table,729,10,0,0.07418892,0.00005960999999998773
Table,732,10,0,0.07415428,0.00008566999999999603
Table,735,10,0.00021453000000000444,0.074323416,-0.0002032000000000006
Table,738,10,0.00012955800000000184,0.07424853,-0.000003203999999992768
Table,741,10,0,0.07423995,0.00009541999999999884
Table,744,10,0,0.074120216,0.00012231399999999837
Table,747,10,0,0.074245326,-0.00008817599999999537
Table,750,10,0.00006739999999999524,0.07433537,-0.0000999699999999909
Table,753,10,0.00007554999999999368,0.07424253,-0.00002383000000000246
Table,756,10,0,0.07415715,0.00008553000000000033
Table,759,10,0.00011014399999999258,0.0742354,0.000005699999999997374
Table,762,10,0.0003223840000000089,0.0742187,-0.000015680000000004024
Table,765,10,0.00033818400000000526,0.07424268,0.000004429999999999712
Table,768,10,0.00007811600000000307,0.0742411,0.0001213939999999969
Table,771,10,0,0.07420302,0.00019656000000001228
Table,774,10,0,0.07424711,0.000020229999999996084
Table,777,10,0.000017689999999986883,0.074362494,-0.0001386740000000053
Table,780,10,0.0002506000000000036,0.07439958,-0.00016492000000001283
Table,783,10,0,0.07426734,0.00010738999999999888
Table,786,10,0,0.07422382,0.00007522000000000084
Table,789,10,0,0.07423466,0.00006799000000000388
Table,792,10,0,0.07437473,-0.00014843999999999968
Table,795,10,0,0.07429904,-0.000046879999999999145
Table,798,10,0,0.07430265,-0.00003559000000000201
Table,801,10,0,0.07422629,0.00001889500000000488
Table,804,10,0,0.07425216,-0.00004793000000000158
Table,807,10,0.0002061049999999981,0.07426706,-0.00017480000000000273
Table,810,10,0.0002709640000000124,0.074245185,-0.000047305000000011366
Table,813,10,0.00008986399999999506,0.07420423,0.0001017300000000082
Table,816,10,0,0.07409226,0.00015168000000000126
Table,819,10,0,0.07419788,0.000017554000000002956
Table,822,10,0,0.07430596,-0.00007937000000000916
Table,825,10,0,0.07424394,0.000022784000000011795
Table,828,10,0,0.074215434,0.000029892000000003582
Table,831,10,0.00012212400000000123,0.07422659,-0.00011346999999999052
Table,834,10,0.0001634150000000001,0.074266724,-0.00000748000000000415
Table,837,10,0.0001575509999999919,0.074245326,0.000015154000000003331
Table,840,10,0.00004151599999997757,0.07411312,0.00011445000000000205
Table,843,10,0.000019709999999992234,0.074259244,0.000033810999999994706
Table,846,10,0.00013043999999999556,0.07426048,0.000009289999999995135
Table,849,10,0.0002182300000000137,0.07422757,-0.000001585000000012271
Table,852,10,0.00031766099999999686,0.074293055,0.00001200500000000937
Table,855,10,0.00012381100000000145,0.07426977,0.00012001999999999846
Table,858,10,0,0.074225985,0.00008620500000000586
Table,861,10,0,0.07430506,0.00011143599999999254
Table,864,10,0,0.07438979,-0.00007382999999999695
Table,867,10,0,0.07431219,-0.00009422000000000597
Table,870,10,0,0.074416496,0.000003919000000005002
Table,873,10,0,0.07431596,-0.00009019999999999861
Table,876,10,0.00018592100000000555,0.07421797,-0.00013436000000000003
Table,879,10,0.00023806000000002603,0.074420415,-0.00014831500000000997
Table,882,10,0.00004228800000001531,0.07422576,0.00010218600000000411
Table,885,10,0,0.07408361,0.00023205000000001141
Table,888,10,0,0.0742721,-0.00009617599999998949
Table,891,10,0.00009579199999999732,0.074327946,-0.00009358600000000661
Table,894,10,0.00011151199999999417,0.07431566,-0.00008136000000000254
Table,897,10,0,0.074175924,0.00007640600000000108
Table,900,10,0,0.07423436,0.00010074599999999878
Table,903,10,0,0.0742343,-0.0000656400000000057
Table,906,10,0.00024069999999999647,0.07425233,-0.00015937600000000274
Table,909,10,0.00014223600000000391,0.074335106,-0.00002406600000000314
Table,912,10,0,0.07416866,0.00016937999999999676
Table,915,10,0,0.074092954,0.00009538600000000286
Table,918,10,0,0.07431104,-0.0001225299999999957
Table,921,10,0.00010855500000001017,0.07433804,-0.00011732999999999882
Table,924,10,0.00002506900000001644,0.07418834,0.00007229999999999737
Table,927,10,0.00010417899999999591,0.07418851,-0.00001875999999999267
Table,930,10,0,0.07422071,0.000055015000000005476
Table,933,10,0.00003427099999997463,0.07426064,-0.000011185999999996366
Table,936,10,0,0.07416975,0.0000603499999999868
Table,939,10,0.00021471600000000368,0.074275725,-0.00010490500000000236
Table,942,10,0.0000622200000000156,0.074249454,0.00007882599999999018
Table,945,10,0.00006414000000001807,0.0742301,0.00002335000000000531
Table,948,10,0,0.07417082,0.00011254000000000819
Table,951,10,0.00009498599999999136,0.07432828,-0.0000736699999999979
Table,954,10,0.0000056359999999755495,0.07425345,0.000025270000000007786
Table,957,10,0,0.07428336,-0.000024340000000011575
Table,960,10,0,0.07425461,0.00009405599999999514
Table,963,10,0,0.07427872,-0.00006408000000000802
Table,966,10,0.00009195400000001908,0.07425902,-0.00019336999999999827
Table,969,10,0.00039160000000000583,0.074348666,-0.0001918359999999869
Table,972,10,0.00020840000000001135,0.07421464,0.00007769999999999999
Table,975,10,0.000018790000000004636,0.07406565,0.000206090000000006
Table,978,10,0,0.07415683,0.00010780999999999985
Table,981,10,0,0.07429234,-0.00010549999999999449
Table,984,10,0,0.07427174,0.000016479999999999273
Table,987,10,0.0001050760000000095,0.07426464,-0.00007370000000000987
Table,990,10,0.0001685140000000085,0.07418684,0.00005056600000000189
Table,993,10,0.0003399139999999967,0.07428822,-0.00008629999999999749
Table,996,10,0.00015052899999999647,0.07419094,0.0001408100000000051
Table,999,10,0,0.074237406,0.00011400400000000088
Table,1002,10,0,0.07420192,0.00008509999999999074
Table,1005,10,0,0.07433175,-0.00004857499999999515
Table,1008,10,0.00004642900000000061,0.07435141,-0.00007661000000000473
Table,1011,10,0.000038840999999983916,0.07428702,-0.000024825999999991688
Table,1014,10,0,0.074283175,0.000029294999999998628
Table,1017,10,0,0.0742748,0.00004195999999999367
Table,1020,10,0,0.074262194,-0.00003241400000000838
Table,1023,10,0,0.07431247,-0.0000795300000000082
Table,1026,10,0.000010652000000013762,0.07431676,-0.00016919999999999435
Table,1029,10,0.00005839000000001926,0.07422978,4.960000000026055e-7
Table,1032,10,0.00014632000000000533,0.07423294,-0.00000852999999999271
Table,1035,10,0.000006477999999990325,0.07414756,0.000018686000000003866
Table,1038,10,0,0.074230276,0.000048234000000008104
Table,1041,10,0,0.07422441,0.00007939999999999336
Table,1044,10,0,0.074166246,-0.00012115600000001114
Table,1047,10,0,0.07427851,-0.00019274000000001068
Table,1050,10,0.000199295000000016,0.07430381,-0.00013957600000000236
Table,1053,10,0.00022712100000001068,0.07404509,0.00007004500000000469
Table,1056,10,0.0002940430000000077,0.07408577,0.0000528340000000016
Table,1059,10,0.0002356619999999976,0.074164234,0.0000764160000000097
Table,1062,10,0.00019812499999999345,0.074115135,0.00009787099999999938
Table,1065,10,0.00011069900000000577,0.074138604,0.00011975599999999864
Table,1068,10,0.0001504430000000001,0.07424065,0.00001803499999999958
Table,1071,10,0.0000334390000000101,0.074213006,0.000060333999999995225
Table,1074,10,2.489999999938375e-7,0.07425836,0.00003233000000001096
Table,1077,10,0,0.074258685,0.00005777899999999392
Table,1080,10,0.0001713719999999891,0.07427334,-0.00005666999999999478
Table,1083,10,0.00014263699999998714,0.07429069,-8.60000000005301e-7
Table,1086,10,0,0.074316464,0.00005724599999999691
Table,1089,10,0,0.07421667,0.00011498599999999748
Table,1092,10,0,0.07428983,-0.000029595000000007254
Table,1095,10,0.00010070900000001826,0.07437371,-0.0001476599999999939
Table,1098,10,0.000005549000000007465,0.074331656,-0.00004628599999999261
Table,1101,10,0,0.074260235,0.000040845000000011566
Table,1104,10,0,0.07422605,0.0001061499999999993
Table,1107,10,0,0.07428537,-0.0001414460000000034
Table,1110,10,0.0001435759999999925,0.07430108,-0.00005884999999999918
Table,1113,10,0.0003504759999999746,0.0743322,-0.00010135999999999479
Table,1116,10,0.00016364999999998742,0.074143924,0.00015733599999999404
Table,1119,10,0,0.07424223,0.00008759999999999324
Table,1122,10,0,0.07423084,0.00010553999999998731
Table,1125,10,0,0.07430126,-0.000029489999999993133
Table,1128,10,0.00006856500000000654,0.07432983,-0.00012594999999999967
Table,1131,10,0.0001292950000000015,0.07433638,-0.000028649999999991183
Table,1134,10,0.000005495000000008132,0.07427177,0.000065294999999993
Table,1137,10,0.00008934500000000456,0.07420388,0.00003192000000000472
Table,1140,10,0,0.07430773,0.00003208000000000377
Table,1143,10,0.00001480000000000925,0.074337065,-0.00005850500000000036
Table,1146,10,0,0.0742358,0.00011577000000000115
Table,1149,10,0,0.07433981,-0.00007007600000000225
Table,1152,10,0,0.07427856,-0.00003089399999998965
Table,1155,10,0.00011629999999997198,0.07435157,-0.00017409000000000174
Table,1158,10,0,0.074269734,-0.00002479400000000853
Table,1161,10,0,0.074247666,0.000005053999999990455
Table,1164,10,0,0.07417748,0.00013603999999999006
Table,1167,10,0.00019630399999999437,0.07424494,-0.00016079999999998873
Table,1170,10,0.00011186099999999088,0.07425272,-0.000012295999999994978
Table,1173,10,0.000035881000000001495,0.07431352,-0.0000020300000000000873
Table,1176,10,0,0.07408414,0.00021062999999998944
Table,1179,10,0.00002919500000000963,0.074240424,-0.00009673899999999847
Table,1182,10,0.0002768749999999959,0.07431149,-0.00007800999999998948
Table,1185,10,0.00035492100000000804,0.07429477,-0.00006016500000000091
Table,1188,10,0.00008916600000000163,0.074143685,0.00016737000000000002
Table,1191,10,0,0.07423348,0.00016966999999999677
Table,1194,10,0,0.074234605,0.00001788100000001125
Table,1197,10,0,0.074311055,-0.00009838500000000638
Table,1200,10,0.0001249599999999934,0.07440315,-0.00015647000000000577
Table,1203,10,0,0.074252486,0.00006937999999999389
Table,1206,10,0,0.07421267,0.00005623999999999907
Table,1209,10,0.000021784000000010795,0.07424668,-6.599999999995498e-7
Table,1212,10,0.00018437000000001702,0.074321866,-0.00007977600000000362
Table,1215,10,0.00009186000000001304,0.07426891,0.00005159000000000413
Table,1218,10,0,0.07424602,0.000049970000000010284
Table,1221,10,0,0.07424209,0.0000828100000000026
Table,1224,10,0,0.0743205,-0.000040919999999999845
Table,1227,10,0,0.07429599,-0.00013365000000001293
Table,1230,10,0.000252652000000006,0.0743249,-0.00014812000000000158
Table,1233,10,0.00007807200000001235,0.07427958,0.000030249999999995558
Table,1236,10,0,0.07416234,0.00008450600000001196
Table,1239,10,0,0.07417678,0.00013789599999999846
Table,1242,10,0,0.07430983,-0.00014432999999999807
Table,1245,10,0.00017319800000001329,0.074246846,-0.00013566000000000966
Table,1248,10,0.00017707400000001317,0.074314676,-0.00003459599999999785
Table,1251,10,0.00006825900000000107,0.0741655,0.00014022000000001034
Table,1254,10,0.0001387550000000043,0.074111186,0.0000675740000000008
Table,1257,10,0.00019042500000000795,0.07428008,-0.00003071999999999797
Table,1260,10,0.00011193500000000745,0.07430572,0.00003140499999999824
Table,1263,10,0,0.07417876,0.00013807000000000402
Table,1266,10,0,0.07424936,0.000020950000000005686
Table,1269,10,0,0.074337125,-0.000047085000000002264
Table,1272,10,0,0.07431683,-0.00005734999999999768
Table,1275,10,0,0.07427031,-0.000001080000000000525
Table,1278,10,0,0.07429004,0.0000023400000000034504
Table,1281,10,0,0.07425948,-0.00002390000000000725
Table,1284,10,0.00002553000000000971,0.07426923,-0.00021599500000001048
Table,1287,10,0.00047661999999999705,0.07429238,-0.00024050999999999934
Table,1290,10,0.00047282999999997966,0.07423558,-0.0000061599999999911725
Table,1293,10,0.0001137649999999879,0.074053235,0.0002722000000000002
Table,1296,10,0,0.07405187,0.000210579999999988
Table,1299,10,0.00004600500000001562,0.07422942,-0.000009950000000008563
Table,1302,10,0.00014951000000000547,0.074325435,-0.00008686499999999153
Table,1305,10,0,0.07426245,0.00008161000000000973
Table,1308,10,0,0.07421947,0.00005125999999999742
Table,1311,10,0,0.07423857,0.000016639999999998323
Table,1314,10,0.00007539600000000535,0.07434406,-0.0001166100000000031
Table,1317,10,0.00027554599999998763,0.07427073,-0.0000703099999999901
Table,1320,10,0.0001612160000000057,0.07425521,0.000029809999999991232
Table,1323,10,0,0.07422745,0.00011589600000000422
Table,1326,10,0,0.07420042,0.00012983999999999218
Table,1329,10,0,0.07428502,-0.00008451999999999071
Table,1332,10,0.00009390000000000787,0.074343346,-0.00015378000000000613
Table,1335,10,0,0.07433026,-0.00004267399999999255
Table,1338,10,0,0.0742005,0.00012768999999999975
Table,1341,10,0,0.074189566,0.000008884000000000669
Table,1344,10,0.0001237649999999979,0.074287586,-0.00029975599999999825
Table,1347,10,0.00022378499999999024,0.07432819,-0.00020275999999999628
Table,1350,10,0,0.07419845,0.00008893499999999832
Table,1353,10,0,0.07398783,0.00023758999999999586
Table,1356,10,0.000030239000000015226,0.07412543,-0.00010274000000000394
Table,1359,10,0.00030423000000000255,0.074287385,-0.0001476349999999932
Table,1362,10,0.0002523019999999959,0.07422542,-0.000006125999999995191
Table,1365,10,0.00013501199999998992,0.07402269,0.0001840000000000036
Table,1368,10,0.000011570000000002412,0.07413975,0.00012635599999999414
Table,1371,10,0.00023691400000000473,0.074219294,-0.000058054000000001826
Table,1374,10,0.00009534800000000898,0.07420669,0.0000667099999999976
Table,1377,10,0.00007169799999999504,0.074266106,0.0000029140000000066335
Table,1380,10,0,0.07416124,0.0001672900000000005
Table,1383,10,0,0.0742734,-0.00007485599999999815
Table,1386,10,0.00002790199999999632,0.07426902,-0.000020736000000007304
Table,1389,10,0.00012756199999999773,0.07432853,-0.00009444000000000119
Table,1392,10,0,0.074198544,0.00011446599999999363
Table,1395,10,0,0.074248284,0.00000787600000000388
Table,1398,10,0,0.07423409,0.0000052200000000002245
Table,1401,10,0,0.07431301,-0.00009750000000000036
