input,sec,interval,sum,value,slope
Table,192,10,0.310286976,0.084933765,0.010382079000000002
Table,195,10,0.377133726,0.08467024,0.04548131000000001
Table,198,10,0.26947580600000004,0.08726146,0.11650993999999999
Table,201,10,0.048289580000000026,0.095315844,0.14829572600000002
Table,204,10,0,0.13015155,0.11232806000000001
Table,207,10,0,0.2037714,0.008852020000000016
Table,210,10,0,0.24361157,-0.0728905
Table,213,10,0,0.24247961,-0.09466672000000001
Table,216,10,0,0.21262342,-0.08918459000000001
Table,219,10,0,0.17072107,-0.062462934
Table,222,10,0,0.14781289,-0.04840465000000001
Table,225,10,0,0.12343883,-0.027963216
Table,228,10,0,0.108258136,-0.017142576000000007
Table,231,10,0,0.09940824,-0.011398829999999999
Table,234,10,0,0.095475614,-0.009024534
Table,237,10,0,0.09111556,-0.006545529999999994
Table,240,10,0,0.08800941,-0.0045407099999999895
Table,243,10,0,0.08645108,-0.003640019999999994
Table,246,10,0,0.08457003,-0.002130740000000006
Table,249,10,0,0.0834687,-0.0016990700000000108
Table,252,10,0,0.08281106,-0.0013208560000000091
Table,255,10,0,0.08243929,-0.0009993799999999942
Table,258,10,0,0.08176963,-0.0006172899999999926
Table,261,10,0,0.081490204,-0.0005344840000000017
Table,264,10,0,0.08143991,-0.0006064750000000091
Table,267,10,0,0.08115234,-0.0004820800000000097
Table,270,10,0,0.08095572,-0.0004220699999999966
Table,273,10,0,0.080833435,-0.00041114500000000165
Table,276,10,0,0.08067026,-0.00038206600000000035
Table,279,10,0,0.08053365,-0.00027523999999999604
Table,282,10,0,0.08042229,-0.0002045199999999997
Table,285,10,0,0.080288194,-0.00008221399999999712
Table,288,10,0,0.08025841,-0.00016903000000000057
Table,291,10,0.0003098200000000023,0.08021777,-0.00015570999999998947
Table,294,10,0.0012402099999999916,0.08020598,-0.00019941999999999183
Table,297,10,0.0019085249999999943,0.08008938,0.00008703999999999656
Table,300,10,0.0017303949999999957,0.08006206,0.0004221999999999976
Table,303,10,0.0011267150000000004,0.08000656,0.0007309699999999975
Table,306,10,0.0002282789999999979,0.08017642,0.0007553549999999992
Table,309,10,0,0.08048426,0.000244069999999999
Table,312,10,0,0.08073753,0.00012729000000000212
Table,315,10,0,0.080931775,-0.00014308100000000323
Table,318,10,0,0.08072833,-0.00007711000000000523
Table,321,10,0,0.08086482,-0.00042795000000001027
Table,324,10,0,0.080788694,-0.00048534399999999867
Table,327,10,0,0.08065122,-0.0005098499999999923
Table,330,10,0,0.08043687,-0.0004476499999999939
Table,333,10,0,0.08030335,-0.0004854200000000003
Table,336,10,0,0.08014137,-0.0003810939999999985
Table,339,10,0,0.07998922,-0.0004369939999999961
Table,342,10,0,0.07981793,-0.00040547999999999973
Table,345,10,0,0.079760276,-0.00035926600000001085
Table,348,10,0,0.079552226,-0.00013973600000000141
Table,351,10,0,0.07941245,-0.0000978299999999932
Table,354,10,0.0002686640000000018,0.07940101,-0.00018337999999999688
Table,357,10,0.004119356000000005,0.07941249,-0.00015884600000000415
Table,360,10,0.016135006000000007,0.07931462,-0.00003403999999999907
Table,363,10,0.09486997600000001,0.07921763,0.000461550000000005
Table,366,10,0.39298572000000004,0.079253644,0.0036918459999999986
Table,369,10,0.98252642,0.07928058,0.011981610000000004
Table,372,10,2.1180113,0.07967918,0.07919652
Table,375,10,3.51443293,0.08294549,0.30180759
Table,378,10,4.534785019999999,0.09126219,0.60152231
Table,381,10,4.32298552,0.1588757,1.2146814
Table,384,10,2.9594001,0.38475308,1.6982292199999998
Table,387,10,1.4862562000000004,0.6927845,1.6218743999999998
Table,390,10,0.5005751000000003,1.3735571,1.0028819
Table,393,10,0,2.0829823,0.33464380000000027
Table,396,10,0,2.3146589,0.1487305000000001
Table,399,10,0,2.376439,0.017200799999999905
Table,402,10,0,2.4176261,-0.36447280000000015
Table,405,10,0,2.4633894,-0.6746306
Table,408,10,0,2.3936398,-0.9822160999999998
Table,411,10,0,2.0531533,-0.9465782
Table,414,10,0,1.7887588,-0.9175344000000001
Table,417,10,0,1.4114237,-0.6567724
Table,420,10,0.03226993999999983,1.1065751,-0.4514200999999999
Table,423,10,0.7093829399999999,0.8712244,-0.21003990000000006
Table,426,10,1.27166724,0.7546513,-0.02089760000000007
Table,429,10,1.3923149600000002,0.655155,0.26320743999999996
Table,432,10,1.03001966,0.6611845,0.4670731
Table,435,10,0.34949906,0.7337537,0.5413867
Table,438,10,0,0.91836244,0.3838551600000001
Table,441,10,0,1.1282576,0.10477779999999992
Table,444,10,0,1.2751404,-0.13913390000000003
Table,447,10,0,1.3022176,-0.36297780000000013
Table,450,10,0,1.2330354,-0.47838789999999987
Table,453,10,0,1.1360065,-0.5341925
Table,456,10,0,0.9392398,-0.4186076999999999
Table,459,10,0,0.7546475,-0.32930995
Table,462,10,0,0.601814,-0.2501191
Table,465,10,0,0.5206321,-0.22526880000000005
Table,468,10,0,0.42533755,-0.17457491000000003
Table,471,10,0,0.3516949,-0.12474825999999997
Table,474,10,0.11875242999999999,0.2953633,-0.09125868000000001
Table,477,10,0.38069100999999994,0.25076264,-0.042939739999999976
Table,480,10,0.6723895,0.22694664,0.02461750999999998
Table,483,10,0.8630217600000001,0.20410462,0.13707466
Table,486,10,0.91207404,0.2078229,0.21899884
Table,489,10,0.69654219,0.25156415,0.31631600000000004
Table,492,10,0.29049681,0.34117928,0.32770692
Table,495,10,0,0.42682174,0.26805112000000003
Table,498,10,0,0.56788015,0.10078414999999996
Table,501,10,0,0.6688862,-0.07833846
Table,504,10,0,0.69487286,-0.20653311000000002
Table,507,10,0,0.6686643,-0.2772789
Table,510,10,0,0.59054774,-0.25415692
Table,513,10,0,0.48833975,-0.21825489000000003
Table,516,10,0,0.3913854,-0.15743969
Table,519,10,0,0.33639082,-0.15005644999999998
Table,522,10,0,0.27008486,-0.11630980999999999
Table,525,10,0,0.23394571,-0.10175813
Table,528,10,0,0.18633437,-0.06828772
Table,531,10,0,0.15377505,-0.042220419999999995
Table,534,10,0,0.13218758,-0.027272710000000006
Table,537,10,0,0.11804665,-0.01718684000000001
Table,540,10,0,0.11155463,-0.012553160000000008
Table,543,10,0.005085834000000025,0.10491487,-0.006152099999999994
Table,546,10,0.01127193600000001,0.10085981,-0.0011602159999999917
Table,549,10,0.014011365999999997,0.09900147,0.0018033700000000125
Table,552,10,0.011069500999999995,0.09876277,0.004442680000000004
Table,555,10,0.004981855000000007,0.099699594,0.005025885999999993
Table,558,10,0,0.10080484,0.0045428
Table,561,10,0,0.10320545,0.0015008150000000026
Table,564,10,0,0.10472548,-0.001061759999999995
Table,567,10,0,0.10534764,-0.004178550000000003
Table,570,10,0,0.104706265,-0.006193310000000007
Table,573,10,0,0.10366372,-0.007750585000000004
Table,576,10,0,0.10116909,-0.007315356000000009
Table,579,10,0,0.098512955,-0.005944375000000002
Table,582,10,0,0.095913135,-0.004725754999999998
Table,585,10,0,0.093853734,-0.003894473999999995
Table,588,10,0,0.09256858,-0.0034593299999999966
Table,591,10,0,0.09118738,-0.002715334
Table,594,10,0,0.08995926,-0.002079154999999999
Table,597,10,0,0.08910925,-0.0016967960000000004
Table,600,10,0,0.088472046,-0.0013661259999999953
Table,603,10,0,0.087880105,-0.0013032349999999998
Table,606,10,0,0.087412454,-0.0012267239999999985
Table,609,10,0,0.08710592,-0.0013828850000000004
Table,612,10,0,0.08657687,-0.0009580760000000021
Table,615,10,0,0.08618573,-0.0007453899999999986
Table,618,10,0,0.085723035,-0.0004918250000000013
Table,621,10,0,0.085618794,-0.0005457039999999941
Table,624,10,0,0.08544034,-0.0004886600000000019
Table,627,10,0,0.08523121,-0.00043269499999999683
Table,630,10,0,0.08507309,-0.0005181699999999984
Table,633,10,0,0.08495168,-0.0006565899999999986
Table,636,10,0,0.084798515,-0.0004795550000000065
Table,639,10,0,0.08455492,-0.00035910500000001233
Table,642,10,0,0.08429509,-0.00020735000000000892
Table,645,10,0,0.08431896,-0.0003884099999999918
Table,648,10,0,0.084195815,-0.000491254999999996
Table,651,10,0,0.08408774,-0.0004874349999999944
Table,654,10,0,0.08393055,-0.0003730260000000124
Table,657,10,0,0.08370456,-0.0004430500000000004
Table,660,10,0,0.083600305,-0.0003833250000000038
Table,663,10,0,0.083557524,-0.00036241899999998883
Table,666,10,0,0.08326151,-0.0003897299999999909
Table,669,10,0,0.08321698,-0.0004381999999999997
Table,672,10,0,0.083195105,-0.00036855000000000915
Table,675,10,0,0.08287178,-0.00009574000000001082
Table,678,10,0,0.08277878,-0.00009028999999999288
Table,681,10,0,0.082826555,-0.00012236100000000139
Table,684,10,0,0.08277604,-0.00005436999999999803
Table,687,10,0,0.08268849,0.000037830000000002584
Table,690,10,0,0.082704194,-0.0002331139999999926
Table,693,10,0,0.08272167,-0.00043781999999999155
Table,696,10,0,0.08272632,-0.00028696400000000066
Table,699,10,0,0.08247108,-0.000001676000000006006
Table,702,10,0,0.08228385,0.00004302999999999946
Table,705,10,0,0.082439356,-0.00013712100000000393
Table,708,10,0,0.082469404,-0.0002643839999999925
Table,711,10,0,0.08232688,-0.00010436600000000851
Table,714,10,0,0.082302235,-0.00007888500000000076
Table,717,10,0,0.08220502,-0.00012033000000000182
Table,720,10,0,0.082222514,-0.0002536179999999971
Table,723,10,0,0.08222335,-0.00025598000000000287
Table,726,10,0,0.08208469,-0.00008305999999999591
Table,729,10,0,0.081968896,-0.00047940600000000166
Table,732,10,0,0.08196737,-0.00041926999999999937
Table,735,10,0,0.08200163,-0.0003152000000000016
Table,738,10,0,0.08148949,0.0002104250000000002
Table,741,10,0,0.0815481,0.000028425999999998064
Table,744,10,0,0.08168643,-0.00024766000000001065
Table,747,10,0,0.081699915,-0.0002267349999999918
Table,750,10,0,0.081576526,-0.0002353159999999993
Table,753,10,0,0.08143877,-0.00002921999999999647
Table,756,10,0,0.08147318,-0.00012150000000001049
Table,759,10,0,0.08134121,-0.0002555300000000038
Table,762,10,0,0.08140955,-0.0002709540000000038
Table,765,10,0,0.08135168,-0.0001555099999999976
Table,768,10,0,0.08108568,0.0001694950000000056
Table,771,10,0,0.081138596,-0.00006703599999999255
Table,774,10,0,0.08119617,-0.0002157599999999954
Table,777,10,0,0.081255175,-0.0003200099999999956
Table,780,10,0,0.08107156,-0.00018308000000000213
Table,783,10,0,0.08098041,-0.00008694600000000441
Table,786,10,0,0.080935165,0.000013834999999989828
Table,789,10,0,0.08088848,-0.00035759000000000485
Table,792,10,0.000011200000000016752,0.080893464,-0.00022459399999999463
Table,795,10,0.00002705999999999542,0.080949,-0.0001625699999999869
Table,798,10,0,0.08053089,0.00017088000000001213
Table,801,10,0,0.08066887,0.0000028899999999915105
Table,804,10,0,0.08078643,-0.00014671000000000822
Table,807,10,0,0.08070177,-0.000119290000000008
Table,810,10,0,0.08067176,-0.00006427999999999989
Table,813,10,0,0.08063972,0.000012899999999996248
Table,816,10,0,0.08058248,0.000028420000000001222
Table,819,10,0,0.08060748,-0.0000827299999999892
Table,822,10,0,0.08065262,-0.00010564499999998755
Table,825,10,0.0003253509999999876,0.0806109,-0.000124066000000006
Table,828,10,0.0008474359999999931,0.08052475,0.00002689999999999637
Table,831,10,0.0019405010000000111,0.080546975,0.000032554999999989676
Table,834,10,0.003952595000000017,0.080486834,0.0002658960000000016
Table,837,10,0.007854675000000005,0.08055165,0.0005489850000000018
Table,840,10,0.014495344999999993,0.08057953,0.0011256200000000077
Table,843,10,0.024786284999999977,0.08075273,0.0022779900000000075
Table,846,10,0.03666551999999999,0.081100635,0.00445106499999999
Table,849,10,0.053837974,0.08170515,0.007766289999999995
Table,852,10,0.077983124,0.08303072,0.012568929999999992
Table,855,10,0.119500464,0.0855517,0.016330300000000006
Table,858,10,0.162893316,0.08947144,0.024938744
Table,861,10,0.210031926,0.09559965,0.036714079999999996
Table,864,10,0.234355326,0.101882,0.057847640000000006
Table,867,10,0.23668967000000002,0.114410184,0.068331596
Table,870,10,0.19844844000000003,0.13231373,0.08385269000000001
Table,873,10,0.13361577000000005,0.15972964,0.08217104
Table,876,10,0.05786090000000005,0.18274178,0.07066594000000001
Table,879,10,0,0.21616642,0.04561146000000002
Table,882,10,0,0.24190068,0.01733837000000002
Table,885,10,0,0.25340772,-0.0050889299999999915
Table,888,10,0,0.26177788,-0.031822250000000024
Table,891,10,0,0.25923905,-0.044057400000000024
Table,894,10,0,0.24831879,-0.057153340000000025
Table,897,10,0,0.22995563,-0.06159209999999998
Table,900,10,0,0.21518165,-0.06483168
Table,903,10,0,0.19116545,-0.05215982999999999
Table,906,10,0.038775949999999976,0.16836353,-0.03268892000000001
Table,909,10,0.13402438,0.15034997,-0.013139050000000013
Table,912,10,0.22462853,0.13900562,0.010097309999999998
Table,915,10,0.30089908,0.13567461,0.04181768999999999
Table,918,10,0.3444587,0.13721092,0.08210938000000001
Table,921,10,0.38041815,0.14910293,0.10070145999999999
Table,924,10,0.26232991000000005,0.1774923,0.11808824000000001
Table,927,10,0.13666091000000002,0.2193203,0.125669
Table,930,10,0,0.24980439,0.13666091000000002
Table,933,10,0,0.29558054,NaN
Table,936,10,0,0.3449893,NaN
Table,939,10,0,0.3864653,NaN
Table,942,10,0,0.40954813,NaN
