input,sec,interval,sum,value,slope
Table,183,10,0,0.07406068,0.00013169999999999848
Table,186,10,0,0.07421857,-0.000032599999999993745
Table,189,10,0.0002513200000000132,0.074190564,-0.00001834400000000347
Table,192,10,0.0005899899999999986,0.07419238,-0.00005895999999999679
Table,195,10,0.0006414339999999963,0.07418597,0.00007195000000000118
Table,198,10,0.00042086399999997914,0.07417222,0.0002383300000000088
Table,201,10,9.740000000008076e-7,0.07413342,0.0002797099999999886
Table,204,10,0,0.07425792,0.0001233939999999989
Table,207,10,0,0.07441055,0.00001775999999999167
Table,210,10,0,0.07441313,-0.00014017999999998976
Table,213,10,0.000008169000000002313,0.074381314,-0.00000762900000000899
Table,216,10,0.00008390899999999313,0.07442831,-0.00008616999999999653
Table,219,10,0,0.07427295,0.00008442999999999645
Table,222,10,0,0.074373685,0.000009909000000002388
Table,225,10,0,0.07434214,-0.000010430000000005712
Table,228,10,0.00005312000000000372,0.07435738,-0.0003083539999999968
Table,231,10,0.0002542339999999921,0.074383594,-0.0001767139999999945
Table,234,10,0.00022958399999999102,0.07433171,-0.000005729999999995461
Table,237,10,0.00005446000000000617,0.074049026,0.00023556399999999367
Table,240,10,0.00008178400000001529,0.07420688,0.00002439999999999387
Table,243,10,0.00015564800000000822,0.07432598,-0.00003037999999999652
Table,246,10,0.00013414799999998672,0.07428459,0.00006044000000000882
Table,249,10,0.0002154999999999796,0.07423128,0.00005172400000000299
Table,252,10,0.0002223379999999886,0.0742956,0.000043483999999996414
Table,255,10,0.00030535800000000557,0.07434503,0.00003893999999998732
Table,258,10,0.00012926200000001886,0.074283004,0.00013307599999999586
Table,261,10,0,0.074339084,0.00005032200000000542
Table,264,10,0,0.07438397,0.00012196000000000429
Table,267,10,0,0.07441608,-0.00004301999999999084
Table,270,10,0.00042919000000000984,0.074389406,-0.00012558600000001086
Table,273,10,0.0008107900000000057,0.07450593,-0.00012400499999999648
Table,276,10,0.0006030860000000027,0.07437306,0.00021601999999999733
Table,279,10,0.0003742659999999842,0.07426382,0.000337175000000009
Table,282,10,0.00018802099999998267,0.074381925,0.00025759499999999935
Table,285,10,0.00041931899999998745,0.07458908,0.000008315999999994328
Table,288,10,0.0004195690000000085,0.074600995,0.00010835499999999054
Table,291,10,0.0006334030000000185,0.07463952,0.0000713499999999978
Table,294,10,0.0005165990000000203,0.074597396,0.0002396139999999991
Table,297,10,0.0006425990000000076,0.07470935,0.00010860500000001161
Table,300,10,0.00043416099999998847,0.07471087,0.00028518400000000776
Table,303,10,0.0003797009999999962,0.07483701,0.00012281000000000097
Table,306,10,0.00012304599999998778,0.074817955,0.00023460499999999884
Table,309,10,0.000049894000000008654,0.074996054,0.00007674599999998866
Table,312,10,0.00003613399999999323,0.07495982,0.00006835000000000868
Table,315,10,0,0.07505256,-0.000022050000000009562
Table,318,10,0,0.0750728,0.000003594000000009534
Table,321,10,0,0.07502817,0.000054589999999993255
Table,324,10,0,0.07503051,-0.00005871500000000085
Table,327,10,0,0.075076394,-0.00016208000000000888
Table,330,10,0,0.07508276,-0.0004704849999999927
Table,333,10,0,0.074971795,-0.0002797449999999979
Table,336,10,0,0.074914314,-0.00021164399999999695
Table,339,10,0,0.074612275,0.000030509999999997484
Table,342,10,0,0.07469205,-0.00009656999999999027
Table,345,10,0,0.07470267,-0.0001183049999999991
Table,348,10,0,0.074642785,-0.00020060500000000647
Table,351,10,0,0.07459548,-0.0001248900000000025
Table,354,10,0,0.074584365,-0.00015420500000000448
Table,357,10,0,0.07444218,-0.00008186999999999778
Table,360,10,0,0.07447059,-0.00019752500000000395
Table,363,10,0,0.07443016,-0.00019096999999999864
Table,366,10,0,0.07436031,-0.00007105000000000306
Table,369,10,0,0.074273065,0.00002380500000000174
Table,372,10,0.00006945400000001045,0.07423919,-0.000016744999999998567
Table,375,10,0.0001257940000000124,0.07428926,-0.00005956000000000017
Table,378,10,0,0.07429687,0.000021405000000002117
Table,381,10,0,0.074222445,0.0001076090000000085
Table,384,10,0,0.0742297,-0.0000032199999999982243
Table,387,10,0,0.074318275,-0.0002092850000000035
Table,390,10,0.0001876299999999942,0.074330054,-0.00026797400000000415
Table,393,10,0.00022964999999998403,0.07422648,-0.000007049999999994561
Table,396,10,0.00035639999999999283,0.07410899,0.00004709999999999437
Table,399,10,0.00021258000000000388,0.07406208,0.00014757999999999438
Table,402,10,0.00013105000000000755,0.07421943,0.00003496999999999528
Table,405,10,0,0.07415609,0.00017385000000000317
Table,408,10,0,0.07420966,0.0000037600000000054257
Table,411,10,0,0.0742544,-0.000046560000000001045
Table,414,10,0,0.07432994,-0.0001150699999999949
Table,417,10,0.000039870000000011285,0.07421342,-0.00009560000000000124
Table,420,10,0.0005374900000000016,0.07420784,-0.00019759999999999223
Table,423,10,0.0005691799999999886,0.07421487,0.000029710000000002235
Table,426,10,0.0004794499999999785,0.07411782,0.00020776000000000128
Table,429,10,0.00041720599999997554,0.07401024,0.00030001999999999807
Table,432,10,0.0005631259999999971,0.07424458,0.00006139999999998924
Table,435,10,0.0003300060000000077,0.07432558,0.0001180299999999912
Table,438,10,0,0.07431026,0.0002377759999999951
Table,441,10,0,0.07430598,0.00020732000000001083
Table,444,10,0,0.07444361,-0.00011508999999999825
Table,447,10,0,0.074548036,-0.0002511159999999957
Table,450,10,0,0.0745133,-0.0002243000000000106
Table,453,10,0,0.07432852,-0.000030289999999988382
Table,456,10,0,0.07429692,-0.00008996399999999793
Table,459,10,0,0.074289,-0.00008306999999999065
Table,462,10,0,0.07429823,-0.00005499000000000476
Table,465,10,0,0.074206956,0.0000016040000000022703
Table,468,10,0,0.07420593,-0.000025570000000002535
Table,471,10,0,0.07424324,0.0000011000000000038757
Table,474,10,0,0.07420856,-0.000017610000000001236
Table,477,10,0,0.07418036,-0.000024019999999999597
Table,480,10,0.00004368600000000111,0.07424434,-0.00008308600000000999
Table,483,10,0.000044240000000000945,0.07419095,-0.000011590000000005762
Table,486,10,0.0000950499999999993,0.07415634,0.00004429999999999712
Table,489,10,0.00020628399999998714,0.074161254,0.000010976000000009756
Table,492,10,0.00020995199999999936,0.07417936,-0.00001103600000000593
Table,495,10,0,0.07420064,0.00009510999999999548
Table,498,10,0,0.07417223,0.0001222099999999976
Table,501,10,0,0.074168324,-0.000007367999999993713
Table,504,10,0,0.07429575,-0.00013961999999999308
Table,507,10,0,0.07429444,-0.000198379999999998
Table,510,10,0,0.074160956,-0.0000906160000000017
Table,513,10,0.00024063899999998695,0.07415613,-0.00010208999999999913
Table,516,10,0.00029477099999998535,0.07409606,0.000032723999999997866
Table,519,10,0.00039039099999998994,0.07407034,0.00002705999999999542
Table,522,10,0.00008752100000000707,0.07405404,0.00018085499999999366
Table,525,10,0,0.074128784,0.00008685599999999627
Table,528,10,0,0.0740974,0.00012268
Table,531,10,0,0.074234895,-0.00012201499999998922
Table,534,10,0,0.07421564,-0.00002890499999999574
Table,537,10,0.0001357699999999934,0.07422008,-0.00013212499999999683
Table,540,10,0.0001849649999999814,0.07411288,-0.00002612999999999921
Table,543,10,0.000021594999999999254,0.074186735,0.0000530149999999896
Table,546,10,0,0.074087955,0.00010888500000000301
Table,549,10,0.0001447840000000089,0.07408675,0.00002306499999998879
Table,552,10,0.00031969399999999537,0.07423975,-0.00011035499999999254
Table,555,10,0.00021671600000000568,0.07419684,0.00007146399999999331
Table,558,10,0,0.074109815,0.00018367500000000814
Table,561,10,0,0.074129395,0.00006455499999999392
Table,564,10,0,0.074268304,-0.00003151399999999638
Table,567,10,0,0.07429349,-0.0001583000000000001
Table,570,10,0.00005794500000000369,0.07419395,-0.00022438499999999362
Table,573,10,0.0003445849999999945,0.07423679,-0.00015906999999999727
Table,576,10,0.000455565000000005,0.07413519,0.000009289999999995135
Table,579,10,0.00031240399999998836,0.073969565,0.00020772500000000582
Table,582,10,0.00019001400000000224,0.07407772,0.00012756999999999352
Table,585,10,0,0.07414448,0.00012027000000000565
Table,588,10,0,0.07417729,0.00006456399999998919
Table,591,10,0,0.07420529,0.000005180000000007401
Table,594,10,0,0.07426475,-0.00008377000000001078
Table,597,10,0.00004395500000001218,0.074241854,-0.00010295400000000232
Table,600,10,0.0001224749999999969,0.07421047,-0.0000464149999999941
Table,603,10,0.0000922449999999908,0.07418098,0.000006450000000005063
Table,606,10,0.000017665000000000042,0.0741389,0.00008392000000000122
Table,609,10,0,0.074164055,0.00003210499999999061
Table,612,10,0,0.07418743,-0.000023780000000001023
Table,615,10,0,0.07422282,0.000009340000000010451
Table,618,10,0,0.07419616,-0.00006522999999999946
Table,621,10,0,0.07416365,0.0000036699999999972865
Table,624,10,0.000027300000000007874,0.07423216,-0.00011032000000001096
Table,627,10,0,0.07413093,0.00007870999999999573
Table,630,10,0,0.07416732,-0.00004747999999998864
Table,633,10,0,0.07412184,-0.000003929999999999212
Table,636,10,0.00019545499999999716,0.07420964,-0.0001313799999999865
Table,639,10,0.000036845000000007566,0.07411984,0.00003781999999999397
Table,642,10,0,0.07411791,0.00005749000000000726
Table,645,10,0,0.07407826,0.00010014499999999593
Table,648,10,0.000180684999999986,0.07415766,-0.00012078999999999562
Table,651,10,0.0002789299999999967,0.0741754,-0.000032890000000007635
Table,654,10,0.00016543499999999156,0.074178405,0.00001855500000000343
Table,657,10,0,0.07403687,0.0001950199999999902
Table,660,10,0,0.07414251,0.00006535500000000305
Table,663,10,0,0.07419696,-0.00009494000000000169
Table,666,10,0,0.07423189,-0.00014530599999999783
Table,669,10,0,0.074207865,-0.0000564150000000041
Table,672,10,0,0.07410202,-0.0000036900000000006372
Table,675,10,0.000013135999999996928,0.074086584,0.00004021600000000958
Table,678,10,0.000303460999999991,0.07415145,-0.0001226399999999933
Table,681,10,0,0.07409833,0.00005625599999999065
Table,684,10,0,0.0741268,0.00007951999999999959
Table,687,10,0,0.07402881,0.00016768500000000075
Table,690,10,0.00014987499999999376,0.074154586,-0.0002816359999999879
Table,693,10,0.000279484999999996,0.07420632,-0.00005451000000000761
Table,696,10,0.0003795399999999838,0.074196495,-0.00007346499999999478
Table,699,10,0.00010944999999998317,0.07387295,0.00027784999999999616
Table,702,10,0,0.07415181,0.00007509999999999462
Table,705,10,0,0.07412303,0.000026589999999993008
Table,708,10,0.000009166000000004892,0.0741508,0.000007759999999995548
Table,711,10,0.00022995400000000443,0.07422691,-0.00012358399999999603
Table,714,10,0.00007816400000001944,0.07414962,0.000048839999999994443
Table,717,10,0,0.07415856,0.00008391000000000648
Table,720,10,0,0.074103326,0.00009720400000000351
Table,723,10,0,0.07419846,-0.00010294999999999055
Table,726,10,0.00011834399999999246,0.07424247,-0.0001690100000000111
Table,729,10,0.0002868339999999997,0.07420053,-0.0000891300000000067
Table,732,10,0.0001920960000000027,0.07409551,0.00007775399999999932
Table,735,10,0.00007324600000001291,0.07407346,0.00012971999999999984
Table,738,10,0,0.0741114,0.00007936000000000054
Table,741,10,0,0.074173264,-0.000016983999999997668
Table,744,10,0,0.07420318,0.000010870000000010038
Table,747,10,0,0.07419076,-0.000059409999999995855
Table,750,10,0.00005209999999998549,0.07415628,-0.0001406850000000015
Table,753,10,0.0003772299999999784,0.07421405,-0.00016610499999999973
Table,756,10,0.0002604099999999887,0.07413135,0.00008677999999999464
Table,759,10,0.0001837500000000103,0.074015595,0.00013142499999999058
Table,762,10,0,0.074047945,0.0001590249999999932
Table,765,10,0.00001536500000001717,0.07421813,-0.00003003999999999507
Table,768,10,0,0.07414702,0.000054765000000012165
Table,771,10,0.0000163200000000141,0.07420697,-0.00005755000000000343
Table,774,10,0,0.07418809,0.000018150000000008437
Table,777,10,0.00016333500000000056,0.074201785,-0.00006551999999999947
Table,780,10,0.00014179999999999748,0.07414942,0.00006369000000000513
Table,783,10,0.00017394999999999217,0.07420624,-0.00004479000000000288
Table,786,10,0,0.074136265,0.00014443499999999831
Table,789,10,0,0.07421311,0.00004215500000000205
Table,792,10,0,0.07416145,-0.0000126400000000082
Table,795,10,0.000045381000000010996,0.0742807,-0.00015132000000001034
Table,798,10,0.000005106000000004718,0.074255265,-0.00004772499999999846
Table,801,10,0,0.07414881,0.0000818760000000085
Table,804,10,0,0.07412938,0.000011230000000000961
Table,807,10,0,0.07420754,-0.00008800000000000474
Table,810,10,0.00032610600000000656,0.074230686,-0.0003081760000000072
Table,813,10,0.00039430999999999494,0.07414061,0.000028780000000006023
Table,816,10,0.0004128979999999949,0.07411954,0.000018825999999999565
Table,819,10,0.00007944299999999849,0.07392251,0.00027850000000000097
Table,822,10,0,0.07416939,0.00009698399999999441
Table,825,10,0,0.074138366,0.0000374139999999995
Table,828,10,0,0.07420101,-0.000054954999999995424
Table,831,10,0,0.074266374,-0.00007497399999999155
Table,834,10,0.0000316600000000028,0.07417578,0.000024099999999999122
Table,837,10,0.00015993499999999994,0.074146055,-0.000008784999999997267
Table,840,10,0.00015227500000000727,0.0741914,-0.000023485000000003642
Table,843,10,0,0.07419988,0.0000639300000000037
Table,846,10,0,0.07413727,0.00011948999999999987
Table,849,10,0.00006654000000000382,0.074167915,-0.000031144999999996315
Table,852,10,0.0004282399999999964,0.07426381,-0.00012062999999999657
Table,855,10,0.000530347999999986,0.07425676,-0.000011865999999999266
Table,858,10,0.00036673199999998074,0.07413677,0.00019903599999999966
Table,861,10,0.00011754199999998438,0.07414318,0.000241069999999996
Table,864,10,0.00018113899999999683,0.074244894,0.00009024199999999039
Table,867,10,0.0002433829999999998,0.074335806,0.000035419999999994345
Table,870,10,0.0003151670000000051,0.07438425,-0.00000812000000000035
Table,873,10,0.00014113300000000162,0.074335136,0.00015383900000000283
Table,876,10,0,0.074371226,0.00009766399999999731
Table,879,10,0,0.07437613,0.00006366400000000494
Table,882,10,0,0.074488975,-0.00002019500000000063
Table,885,10,0,0.07446889,-0.00013404999999999667
Table,888,10,0,0.074439794,-0.00008892400000000411
Table,891,10,0,0.07446878,-0.000056724999999993586
Table,894,10,0,0.07433484,0.0000678499999999943
Table,897,10,0,0.07435087,-0.00009314000000000544
Table,900,10,0.00011220500000000411,0.074412055,-0.00020989000000000424
Table,903,10,0.00001851499999999673,0.07440269,-0.00005205999999999267
Table,906,10,0,0.07425773,0.00010216400000000181
Table,909,10,0,0.074202165,0.00006210099999999497
Table,912,10,0,0.07435063,-0.00014575000000000005
Table,915,10,0,0.074359894,-0.00013432399999999123
Table,918,10,0,0.074264266,-0.000007975999999992878
Table,921,10,0,0.07420488,-0.000021960000000001423
Table,924,10,0,0.07422557,-0.00005251000000000561
Table,927,10,0.00004653400000000085,0.07425629,-0.00011537999999999826
Table,930,10,0.0001781760000000021,0.07418292,-0.000044316000000002576
Table,933,10,0.00023772599999999366,0.07417306,0.000025640000000007324
Table,936,10,0.00020380200000000293,0.07414091,0.0000652099999999961
Table,939,10,0.0001312360000000068,0.074138604,0.00008732599999999868
Table,942,10,0,0.0741987,0.00008518999999999888
Table,945,10,0,0.07420612,0.000031286000000005365
Table,948,10,0,0.07422593,0.000014760000000002549
Table,951,10,0,0.07428389,-0.000046260000000006296
Table,954,10,0,0.074237406,-0.00008026600000000939
Table,957,10,0.00012179399999999452,0.07424069,-0.00009726999999999653
Table,960,10,0.000030069999999993158,0.07423763,1.0400000000077014e-7
Table,963,10,0,0.07415714,0.00007936000000000054
Table,966,10,0,0.07414342,0.000042329999999993206
Table,969,10,0.00011449599999999172,0.074237734,-0.00009162000000000059
Table,972,10,0.00009320999999999635,0.0742365,-0.000055840000000001444
Table,975,10,0,0.07418575,0.00006443999999999894
Table,978,10,0,0.074146114,0.00010589599999999422
Table,981,10,0,0.07418066,-0.00007712599999999681
Table,984,10,0,0.07425019,-0.00010238999999999387
Table,987,10,0,0.07425201,-0.00004479999999999762
Table,990,10,0.000007664000000004445,0.074103534,-0.0000281780000000037
Table,993,10,0.00006492400000000786,0.0741478,-0.000008359999999998924
Table,996,10,0.0002464979999999978,0.07420721,-0.00008060999999999485
Table,999,10,0.00028828800000001154,0.074075356,0.00009663399999999822
Table,1002,10,0.0003151080000000084,0.07413944,0.000048900000000004495
Table,1005,10,0.00018628000000001088,0.0741266,0.00010096399999999506
Table,1008,10,0,0.07417199,0.00013842400000001198
Table,1011,10,0,0.07418834,0.00007572000000000134
Table,1014,10,0,0.074227564,-0.000027864000000002442
Table,1017,10,0.000027955000000010055,0.074310414,-0.00019498900000000652
Table,1020,10,0.00012701900000001987,0.07426406,-0.00009683000000000608
Table,1023,10,0,0.0741997,0.00009284000000001069
Table,1026,10,0.00006435899999999994,0.074115425,0.00003194500000000544
Table,1029,10,0.00007815099999999853,0.07416723,0.000002234000000003733
Table,1032,10,0.0001724009999999887,0.07429254,-0.00009939999999999949
Table,1035,10,0,0.07414737,0.0001615249999999957
Table,1038,10,0,0.074169464,0.000016026000000002316
Table,1041,10,0,0.07419314,-0.000005150000000009314
Table,1044,10,0,0.074308895,-0.00018131500000000134
Table,1047,10,0,0.07418549,-0.000007430000000002712
Table,1050,10,0,0.07418799,-0.00011794599999999378
Table,1053,10,0,0.07412758,0.0000204200000000071
Table,1056,10,0.0003187409999999974,0.07417806,-0.00022254000000000718
Table,1059,10,0.0003896850000000007,0.074070044,0.00002800599999999709
Table,1062,10,0.0004449310000000095,0.074148,0.0000010649999999945425
Table,1065,10,0.00012999099999999597,0.07395552,0.00028967000000000576
Table,1068,10,0.00006116500000000191,0.07409805,0.00009895000000000043
Table,1071,10,0,0.074149065,0.00005631100000000333
Table,1074,10,0,0.07424519,-0.000025270000000007786
Table,1077,10,0,0.074197,0.000030124000000006368
Table,1080,10,0,0.074205376,-0.00006437600000000487
Table,1083,10,0,0.07421992,-0.00003498999999999863
Table,1086,10,0.000004206000000006593,0.074227124,-0.00007051400000000763
Table,1089,10,0.00004549400000000703,0.074141,0.000012386000000003117
Table,1092,10,0.00016577999999999038,0.07418493,-0.00006721999999999284
Table,1095,10,0.000060249999999997805,0.07415661,0.00005903999999999632
Table,1098,10,0,0.074153386,0.00005367400000000355
Table,1101,10,0,0.07411771,0.00005306599999999051
Table,1104,10,0,0.07421565,-0.000046489999999996257
Table,1107,10,0,0.07420706,-0.00016714000000001006
Table,1110,10,0.00001066000000000955,0.074170776,-0.000024465999999986887
Table,1113,10,0.0001803099999999891,0.07416916,-0.00003328999999999138
Table,1116,10,0.0003043799999999791,0.07403992,0.000037870000000009285
Table,1119,10,0.00044834999999998626,0.07414631,0.000006079999999991648
Table,1122,10,0.00020518600000000997,0.07413587,0.00013635999999998816
Table,1125,10,0.00005210600000001009,0.07407779,0.0001619399999999993
Table,1128,10,0,0.07415239,0.0001500499999999988
Table,1131,10,0.000021514000000000255,0.07427223,-0.00010680399999998813
Table,1134,10,0,0.07423973,0.000008859999999999424
Table,1137,10,0,0.07430244,-0.00005669999999999287
Table,1140,10,0,0.074165426,0.0000693539999999937
Table,1143,10,0.00011069399999999452,0.07424859,-0.00009587400000000967
Table,1146,10,0.00008122399999999086,0.07424574,-0.00001537000000000066
Table,1149,10,0,0.07423478,0.00001859999999999362
Table,1152,10,0,0.074152716,0.00010746400000000156
Table,1155,10,0,0.07423037,-0.00004484000000000432
Table,1158,10,0,0.07425338,-0.00016595999999999278
Table,1161,10,0,0.07426018,-0.00015621999999999858
Table,1164,10,0,0.07418553,0.000047755999999996024
Table,1167,10,0,0.07408742,-0.00006033599999999417
Table,1170,10,0.00017236400000000818,0.07410396,-0.00006525999999999754
Table,1173,10,0.00039609200000000067,0.074233286,-0.00009313199999999577
Table,1176,10,0.0003205960000000063,0.074027084,0.00013589599999999646
Table,1179,10,0.0002334859999999911,0.0740387,0.0001296000000000075
Table,1182,10,0,0.074140154,0.00013059599999999671
Table,1185,10,0,0.07416298,0.00006040000000000212
Table,1188,10,0,0.0741683,0.000042489999999992256
Table,1191,10,0.00015156399999999293,0.07427075,-0.00010998999999999037
Table,1194,10,0.000018933999999984352,0.07422338,0.00006137999999999977
Table,1197,10,0,0.07421079,0.00004278400000000404
Table,1200,10,0,0.07416076,0.00004739999999998912
Table,1203,10,0,0.07428476,-0.0000712500000000088
Table,1206,10,0,0.074253574,0.00001556599999999464
Table,1209,10,0,0.07420816,-0.00013428999999999525
Table,1212,10,0,0.07421351,0.000016630000000003586
Table,1215,10,0.0001769110000000157,0.07426914,-0.0001156650000000009
Table,1218,10,0,0.07407387,0.00009017000000000053
Table,1221,10,0,0.07423014,-0.00003114999999999368
Table,1224,10,0,0.074153475,0.00011789100000000885
Table,1227,10,0,0.07416404,-0.00023562000000000582
Table,1230,10,0.00001795400000000058,0.07419899,-0.00011177000000001103
Table,1233,10,0.0001948200000000122,0.074271366,-0.00012985600000001152
Table,1236,10,0.00012431500000001372,0.07392842,0.00020889000000000324
Table,1239,10,0.00036095099999999825,0.07408722,-0.00006107999999999114
Table,1242,10,0.0003198610000000046,0.07414151,0.00004701000000000011
Table,1245,10,0.0001716509999999949,0.07413731,0.00013838500000000475
Table,1248,10,0.000026463000000004344,0.07402614,0.00017555599999999338
Table,1251,10,0,0.07418852,0.000005920000000006476
Table,1254,10,0,0.074275695,-0.000009825000000004969
Table,1257,10,0,0.074201696,0.000030368000000002837
Table,1260,10,0,0.07419444,-0.000031710000000004235
Table,1263,10,0.00013522000000000534,0.07426587,-0.00024066400000000154
Table,1266,10,0.000019604000000020272,0.074232064,0.000016935999999995177
Table,1269,10,0,0.07416273,0.00008025000000000393
Table,1272,10,0,0.074025206,0.00003803400000000623
Table,1275,10,0.00014248599999999723,0.074249,-0.00009867999999998989
Table,1278,10,0.0002941360000000004,0.07424298,-0.00016251999999999933
Table,1281,10,0,0.07406324,0.0002397499999999969
Table,1284,10,0,0.07415032,0.00006525599999999965
Table,1287,10,0,0.07408046,-0.00001086999999999616
Table,1290,10,0.00023668999999998386,0.07430299,-0.0001629259999999938
Table,1293,10,0.000267855999999983,0.074215576,-0.000006326000000000942
Table,1296,10,0.0001700259999999898,0.07406959,0.00013122999999999607
Table,1299,10,0.00002040000000000375,0.074140064,0.00011178599999998873
Table,1302,10,0.00007365000000000843,0.07420925,0.000024839999999998197
Table,1305,10,0.0000756150000000011,0.07420082,0.00003340000000000287
Table,1308,10,0.00010222499999999746,0.07425185,-0.00003783999999999732
Table,1311,10,0,0.07423409,0.00007809000000000288
Table,1314,10,0,0.07423422,0.00003536499999999554
Table,1317,10,0,0.07421401,-0.000011230000000000961
Table,1320,10,0.00005893100000001206,0.07431218,-0.0001870700000000114
Table,1323,10,0,0.074269585,0.00003651500000000085
Table,1326,10,0,0.07420278,-0.00002680399999999139
Table,1329,10,0,0.07412511,0.000049220000000002595
Table,1332,10,0.00026955500000000465,0.0743061,-0.00017205600000000376
Table,1335,10,0.00024384099999999465,0.074175976,0.000015579000000001675
Table,1338,10,0,0.07417433,0.00011239000000000388
Table,1341,10,0,0.074134044,0.0001415859999999991
Table,1344,10,0,0.074191555,-0.000010135000000008332
Table,1347,10,0.000206314000000013,0.07428672,-0.00038351000000000357
Table,1350,10,0.0005740259999999914,0.07427563,-0.00019731599999998906
Table,1353,10,0.0005021060000000022,0.07418142,0.00005800999999999723
Table,1356,10,0.00009594100000000216,0.07390321,0.0003456200000000048
Table,1359,10,0,0.074078314,0.00017039599999998933
Table,1362,10,0,0.07423943,-0.000013909999999991984
Table,1365,10,0.00002077899999999855,0.07424883,-0.000060544999999995186
Table,1368,10,0,0.07424871,-0.000021175999999997752
Table,1371,10,0,0.07422552,-0.00001784999999999981
Table,1374,10,0,0.074188285,0.00005980499999999611
Table,1377,10,0,0.074227534,-0.00007324400000000009
Table,1380,10,0,0.07420767,-0.000004329999999996836
Table,1383,10,0,0.07424809,-0.00007651000000000185
Table,1386,10,0,0.07415429,0.00003682000000000685
Table,1389,10,0.00011787499999998952,0.07420334,-0.00012799000000000837
Table,1392,10,0.0001012049999999931,0.07417158,-0.0000029200000000034754
Table,1395,10,0.00014219499999999774,0.07419111,-0.00002401500000000223
Table,1398,10,0,0.07407535,0.00014480999999999522
Table,1401,10,0,0.07416866,-0.000019589999999999885
Table,1404,10,0,0.074167095,0.000016975000000002405
Table,1407,10,0.000054129999999999456,0.07422016,-0.00015266999999999364
Table,1410,10,0.00033272199999999363,0.07414907,-0.00013782599999999368
