input,sec,interval,sum,value,slope
Table,582,10,0.00011518500000000376,0.07427243,-0.0000636100000000056
Table,585,10,0.00007047500000001428,0.07417613,0.00007355499999998905
Table,588,10,0.00015129500000000962,0.07424599,-0.00004042999999999408
Table,591,10,0,0.07420882,0.00008206000000000879
Table,594,10,0,0.074249685,0.000028844999999999565
Table,597,10,0,0.07420556,0.00004039000000000126
Table,600,10,0,0.07429088,-0.00011826000000000891
Table,603,10,0,0.07427853,-0.00003358399999998929
Table,606,10,0.00015948399999998752,0.07424595,-0.00011846000000000079
Table,609,10,0.0002747779999999894,0.07417262,0.000001080000000000525
Table,612,10,0.00034578400000000176,0.074244946,-0.000019546000000009167
Table,615,10,0.00012495400000001045,0.07412749,0.00017794999999999617
Table,618,10,0,0.0741737,0.00011637400000000242
Table,621,10,0,0.0742254,0.00005146000000000317
Table,624,10,0,0.07430544,-0.000042879999999995144
Table,627,10,0,0.074290074,-0.00004307900000000142
Table,630,10,0.00004570499999999311,0.07427686,-0.00003591499999999748
Table,633,10,0.00026244499999998616,0.07426256,-0.00007696000000000092
Table,636,10,0,0.074246995,0.0000611100000000031
Table,639,10,0,0.074240945,0.00006155499999999092
Table,642,10,0,0.0741856,0.00013977999999999213
Table,645,10,0.00007829000000002251,0.074308105,-0.00022623500000000518
Table,648,10,0.00027964000000001155,0.0743025,-0.00011915999999999316
Table,651,10,0.00030961999999999656,0.07432538,-0.00006531999999999372
Table,654,10,0.000024805999999988337,0.07408187,0.0002627700000000094
Table,657,10,0,0.07418334,0.00008218999999999588
Table,660,10,0,0.07426006,-0.0000353400000000087
Table,663,10,0,0.07434464,-0.000022043999999998842
Table,666,10,0.00013092900000000185,0.07426553,-0.0001432299999999942
Table,669,10,0.00032413900000000107,0.07422472,-0.00008004999999999818
Table,672,10,0.00024249499999999535,0.074322596,-0.000020826000000001565
Table,675,10,0,0.0741223,0.0002318050000000016
Table,678,10,0,0.07414467,0.00011316000000000104
Table,681,10,0.00007938500000001514,0.07430177,-0.00010247000000000728
Table,684,10,0.00016021000000000785,0.074354105,-0.0000896749999999974
Table,687,10,0,0.07425783,0.00007796000000000192
Table,690,10,0,0.0741993,0.00009110000000001062
Table,693,10,0,0.07426443,-0.000008850000000004687
Table,696,10,0,0.07433579,-0.00010100000000000386
Table,699,10,0,0.0742904,0.000020699999999998497
Table,702,10,0.00012522999999999007,0.07425558,-0.00006797999999999527
Table,705,10,0.0001887299999999842,0.07423479,0.00003195000000000281
Table,708,10,0.00025587499999998875,0.0743111,-0.000013970000000002036
Table,711,10,0.00009639499999999912,0.0741876,0.0001072499999999893
Table,714,10,0,0.07426674,0.00009544999999999693
Table,717,10,0,0.07429713,0.000053175000000002526
Table,720,10,0,0.07429485,-0.00005223000000000033
Table,723,10,0,0.07436219,-0.00014956399999999093
Table,726,10,0,0.074350305,-0.0003047350000000004
Table,729,10,0.00007898899999998765,0.07424262,-0.00007292999999999883
Table,732,10,0.0003876349999999973,0.074212626,-0.00010310600000000558
Table,735,10,0.00028233100000001066,0.07404557,0.00017199499999999424
Table,738,10,0.0003603310000000193,0.07416969,0.000010099999999998999
Table,741,10,0.00015474100000001378,0.07410952,0.00020554000000000405
Table,744,10,0.00014300400000000213,0.074217565,0.0000666910000000076
Table,747,10,0.00007553399999998822,0.07417979,0.00008810000000000762
Table,750,10,0,0.07431506,-5.000000000143778e-8
Table,753,10,0,0.074284256,0.00005495399999999595
Table,756,10,0,0.07426789,0.00002062999999999371
Table,759,10,0,0.07431501,-0.00008347499999999952
Table,762,10,0,0.07433921,-0.00016623000000000332
Table,765,10,0.000038998999999997896,0.07428852,-0.00011292400000000036
Table,768,10,0.00030470400000000286,0.074231535,-0.00010434500000000568
Table,771,10,0.00025352900000000234,0.07417298,0.00003245000000000331
Table,774,10,0.00010815499999999867,0.074175596,0.00011089400000000027
Table,777,10,0,0.07412719,0.00016135999999999928
Table,780,10,0,0.07420543,-0.000018724999999997216
Table,783,10,0,0.07428649,-0.0000344800000000034
Table,786,10,0.00008510899999999988,0.07428855,-0.00019514999999999116
Table,789,10,0.0001162940000000029,0.074186705,0.000059434999999996574
Table,792,10,0.0003512240000000111,0.07425201,-0.00008510999999999935
Table,795,10,0.0002557759999999992,0.0740934,0.00011078400000000266
Table,798,10,0.00009735599999999289,0.07424614,0.00009061999999999959
Table,801,10,0,0.0741669,0.00014982000000000883
Table,804,10,0,0.074204184,0.0000153359999999908
Table,807,10,0,0.07433676,-0.00006780000000000674
Table,810,10,0.0001302060000000077,0.07431672,-0.00013293000000000332
Table,813,10,0.0002294880000000138,0.07421952,-2.040000000036457e-7
Table,816,10,0.00007676800000000483,0.07426896,0.0000157800000000069
Table,819,10,0,0.07418379,0.00011463000000000445
Table,822,10,0,0.074219316,0.00009907800000000244
Table,825,10,0.00010143599999999642,0.07428474,-0.00013694000000000206
Table,828,10,0.0001907910000000096,0.07429842,-0.00005794000000000632
Table,831,10,0.00024154500000000967,0.074318394,-0.000019904000000001143
Table,834,10,0.000023665000000006042,0.0741478,0.00017928000000000388
Table,837,10,0,0.07424048,0.000031415000000006854
Table,840,10,0,0.07429849,0.000030849999999998934
Table,843,10,0,0.07432708,-0.000038599999999999746
Table,846,10,0,0.074271895,-0.00016334500000000918
Table,849,10,0.00023704600000000464,0.07432934,-0.00016326999999999314
Table,852,10,0.0003208310000000075,0.07428848,0.000012399999999995748
Table,855,10,0.0005525589999999941,0.07410855,0.00004562600000000694
Table,858,10,0.00039639899999999173,0.07416607,0.00017902000000000196
Table,861,10,0.0003506389999999998,0.07430088,0.00009618499999999863
Table,864,10,0.0002058650000000134,0.074154176,0.00027735399999999355
Table,867,10,0.0003597350000000138,0.07434509,0.000022859999999999547
Table,870,10,0.00040220000000000533,0.074397065,0.000050425000000006714
Table,873,10,0.00026748999999999523,0.07443153,0.00013258000000000714
Table,876,10,0.000011999999999998123,0.07436795,0.00017672999999999994
Table,879,10,0,0.07444749,0.00009288999999999825
Table,882,10,0,0.07456411,-0.000002130000000002963
Table,885,10,0,0.07454468,-0.00007875999999999717
Table,888,10,0,0.07454038,-0.00003347000000000766
Table,891,10,0,0.07456198,-0.000081990000000004
Table,894,10,0,0.07446592,-0.0001024100000000111
Table,897,10,0,0.07450691,-0.000166774999999994
Table,900,10,0,0.07447999,-0.00007545999999999942
Table,903,10,0,0.07436351,0.00010494600000000853
Table,906,10,0,0.074340135,-0.00009144099999999766
Table,909,10,0.000013913999999989879,0.07440453,-0.00021525000000000016
Table,912,10,0.00036154600000000425,0.074468456,-0.00022580600000000894
Table,915,10,0.0002472500000000044,0.074248694,0.000014105999999999841
Table,918,10,0,0.07418928,0.00022561399999999898
Table,921,10,0,0.07424265,0.00012182600000000543
Table,924,10,0,0.0742628,-0.00010019
Table,927,10,0.00004756399999999994,0.074414894,-0.00024091399999999485
Table,930,10,0.00018460000000000698,0.074364476,-0.00013504599999999978
Table,933,10,0.0001352100000000106,0.07416261,0.00011073999999999806
Table,936,10,0.00004969000000000501,0.07417398,0.00007187000000000165
Table,939,10,0.00001955999999998792,0.07422943,0.0000019900000000072637
Table,942,10,0,0.07427335,0.00006135000000000168
Table,945,10,0,0.07424585,-0.000013650000000003937
Table,948,10,0.00014671000000000822,0.07423142,-0.000028140000000009824
Table,951,10,0.0002990999999999966,0.0743347,-0.00007010999999999823
Table,954,10,0.00034859600000000657,0.0742322,0.000025523999999998992
Table,957,10,0,0.07420328,0.00019129600000000746
Table,960,10,0,0.07426459,0.00008227999999999014
Table,963,10,0,0.074257724,0.00007502000000000897
Table,966,10,0,0.074394576,-0.00029896199999999984
Table,969,10,0.00010110299999999128,0.07434687,-0.00013486999999999527
Table,972,10,0.0002884769999999953,0.074332744,-0.00011230400000000751
Table,975,10,0,0.074095614,0.00015047199999999872
Table,978,10,0,0.074212,0.00006293500000000007
Table,981,10,0,0.07422044,0.00007506999999999653
Table,984,10,0.000017459999999996922,0.074246086,-0.00016294599999999715
Table,987,10,0.00018221499999998558,0.074274935,-0.00011003499999999444
Table,990,10,0.00033847899999998876,0.07429551,-0.00009138499999999938
Table,993,10,0.00013741899999999974,0.07408314,0.00021887999999999075
Table,996,10,0.00018201900000000548,0.0741649,0.00005471999999999422
Table,999,10,0.00011762599999999568,0.074204125,0.0000648790000000038
Table,1002,10,0.00006662600000000019,0.07430202,0.000017820000000001723
Table,1005,10,0,0.07421962,0.00009931999999999996
Table,1008,10,0,0.074269004,4.859999999939912e-7
Table,1011,10,0,0.07431984,-0.00003317999999999377
Table,1014,10,0,0.07431894,-0.00004165999999999892
Table,1017,10,0,0.07426949,0.000001940000000005826
Table,1020,10,0,0.07428666,-0.00009924000000000044
Table,1023,10,0,0.07427728,0.0000646400000000047
Table,1026,10,0.00011801999999999646,0.07427143,-0.00023239499999999635
Table,1029,10,0.00014855999999999203,0.07418742,0.000004165000000000418
Table,1032,10,0.000038455999999992274,0.07434192,0.0000041399999999996995
Table,1035,10,0.00007241099999999445,0.074039035,0.00010971499999999634
Table,1038,10,0.0000354359999999998,0.074191585,0.00003470499999999599
Table,1041,10,0.00018173399999998896,0.07434606,-0.00010596400000000006
Table,1044,10,0.00007056399999999519,0.07414875,0.00014366999999999852
Table,1047,10,0.00013164399999998633,0.07422629,-0.000002269999999998662
Table,1050,10,0.000006020000000009351,0.074240096,0.0000403339999999891
Table,1053,10,0,0.07429242,0.00003250000000000475
Table,1056,10,0,0.07422402,0.00005880999999999248
Table,1059,10,0.000017369999999988783,0.07428043,-0.00008528999999998788
Table,1062,10,0.00005848999999999438,0.07432492,-0.00005739000000000438
Table,1065,10,0.00018243999999999205,0.07428283,-0.00004611999999999672
Table,1068,10,0.00004221600000001158,0.07419514,0.00012087999999998988
Table,1071,10,0.00009470600000001383,0.07426753,-0.000016269999999998785
Table,1074,10,0,0.07423671,0.00007783000000000095
Table,1077,10,0,0.07431602,-0.00001934399999999059
Table,1080,10,0,0.07425126,0.00003622000000000347
Table,1083,10,0,0.07431454,-0.00012526000000000204
Table,1086,10,0.00029507599999999135,0.074296676,-0.0002493419999999996
Table,1089,10,0.0004470659999999821,0.07428748,-0.0000912299999999977
Table,1092,10,0.0002198559999999905,0.07418928,0.0001763600000000004
Table,1095,10,0.00009901600000000732,0.074047334,0.00020994599999998864
Table,1098,10,0.000026966000000017143,0.07419625,0.00006075999999999304
Table,1101,10,0.00003686599999999651,0.07436564,-0.00005084999999999118
Table,1104,10,0,0.07425728,0.00008910600000000546
Table,1107,10,0,0.07425701,-0.000011289999999997136
Table,1110,10,0,0.07431479,-0.00004095000000001181
Table,1113,10,0.000015670000000009288,0.074346386,-0.0000902559999999969
Table,1116,10,0.000033570000000010536,0.07424572,-0.000006430000000001712
Table,1119,10,0.000008516000000000079,0.07427384,-0.0000019199999999885975
Table,1122,10,0,0.07425613,0.000024019999999999597
Table,1125,10,0,0.07423929,0.000011469999999999536
Table,1128,10,0,0.07427192,-0.000026973999999999054
Table,1131,10,0.000017594999999981376,0.07428015,-0.00007082499999999659
Table,1134,10,0.0001490689999999878,0.07425076,-0.00002533000000000396
Table,1137,10,0,0.074244946,0.00004602399999999174
Table,1140,10,0,0.074209325,-0.000003099000000006402
Table,1143,10,0,0.07422543,0.00010614400000000246
Table,1146,10,0.00004296600000000539,0.07429097,-0.00020373999999999393
Table,1149,10,0.00014665199999999712,0.074206226,-0.00007628599999999486
Table,1152,10,0.00021729800000000465,0.074331574,-0.00010506799999999983
Table,1155,10,0.000027618000000007026,0.07408723,0.00022432000000000007
Table,1158,10,0.00014793800000001411,0.07412994,0.00002739999999999687
Table,1161,10,0.0001948759999999966,0.074226506,-0.00003442199999999229
Table,1164,10,0.00004883599999998267,0.07431155,0.000034640000000002447
Table,1167,10,0,0.07415734,0.00014772000000000396
Table,1170,10,0.0000217959999999906,0.074192084,0.000012515999999990202
Table,1173,10,0.00015052600000001193,0.07434619,-0.00011140000000001149
Table,1176,10,0.00010807600000002637,0.07430506,-0.000005520000000008851
Table,1179,10,0,0.0742046,0.00013871600000001094
Table,1182,10,0,0.07423479,0.000017330000000009838
Table,1185,10,0,0.07429954,-0.000047969999999994406
Table,1188,10,0.0002404599999999979,0.074343316,-0.00012851600000000907
Table,1191,10,0.0002727599999999969,0.07425212,0.00001255499999999743
Table,1194,10,0.0002277899999999916,0.07425157,0.00008141000000000398
Table,1197,10,0,0.0742148,0.0001464949999999965
Table,1200,10,0,0.074264675,0.000044854999999996426
Table,1203,10,0,0.07433298,0.000036439999999998696
Table,1206,10,0,0.074361295,-0.0002548099999999942
Table,1209,10,0,0.07430953,-0.00017477000000000464
Table,1212,10,0.0003118690000000063,0.07436942,-0.00020080000000000098
Table,1215,10,0.00036769400000000174,0.074106485,0.00007795500000000455
Table,1218,10,0.0002502439999999967,0.07413476,0.00010790000000000799
Table,1221,10,0.000012881000000006249,0.07416862,0.00012601399999999374
Table,1224,10,0,0.07418444,0.00013378
Table,1227,10,0,0.07424266,-0.00000954999999999706
Table,1230,10,0.00011441599999999219,0.074294634,-0.0001113489999999967
Table,1233,10,0.0003625960000000067,0.07431822,-0.00010629000000000888
Table,1236,10,0.00013899200000000445,0.07423311,0.00007873499999999645
Table,1239,10,0,0.074183285,0.00014197100000000462
Table,1242,10,0,0.07421193,0.00014189000000000562
Table,1245,10,0,0.074311845,-0.0001448690000000058
Table,1248,10,0.00010894399999998583,0.074325256,-0.00018097599999999936
Table,1251,10,0.0002774039999999811,0.07435382,-0.00010860000000000036
Table,1254,10,0.00010265999999999054,0.074166976,0.00013275399999999882
Table,1257,10,0,0.07414428,0.00008478999999998738
Table,1260,10,0,0.07424522,0.00005985999999999492
Table,1263,10,0,0.07429973,-0.000041989999999991756
Table,1266,10,0.000021220000000016226,0.07422907,-0.00012093999999999994
Table,1269,10,0.0003993300000000033,0.07430508,-0.00018196999999998964
Table,1272,10,0.00040534999999999877,0.07425774,-0.000014449999999999186
Table,1275,10,0.00010072499999999596,0.07410813,0.00021764000000000505
Table,1278,10,0,0.07412311,0.00019613999999999743
Table,1281,10,0,0.07424329,-0.000008430000000003712
Table,1284,10,0,0.07432577,-0.00008698499999999776
Table,1287,10,0.00016724299999999748,0.07431925,-0.00010399400000001002
Table,1290,10,0.00020590300000000727,0.07423486,0.000024159999999995296
Table,1293,10,0.0001282930000000293,0.074238785,0.000043334999999991575
Table,1296,10,0,0.074215256,0.0000997480000000106
Table,1299,10,0,0.07425902,0.0000628200000000051
Table,1302,10,0,0.07428212,-0.0000342749999999864
Table,1305,10,0.0000553499999999818,0.074315004,-0.00011432399999999898
Table,1308,10,0.000016259999999976293,0.07432184,-0.000035304999999999365
Table,1311,10,0.000058864999999991285,0.074247845,-0.000034255000000010805
Table,1314,10,0,0.07420068,0.00012490999999999197
Table,1317,10,0,0.074286535,-0.00007439500000000487
Table,1320,10,0,0.07421359,0.000008350000000004187
Table,1323,10,0,0.07432559,0.00001932999999999796
Table,1326,10,0.00002966400000001257,0.07421214,-0.00009294499999999706
Table,1329,10,0.00008288600000000423,0.07422194,-0.000010185999999995365
Table,1332,10,0.00027805599999999875,0.07434492,-0.00009561499999999334
Table,1335,10,0.00018250100000000158,0.074119195,0.00013546500000000128
Table,1338,10,0.0001541750000000064,0.074211754,0.0000430359999999963
Table,1341,10,0,0.074249305,0.00009955500000000117
Table,1344,10,0,0.07425466,0.00003991000000000411
Table,1347,10,0,0.07425479,0.000014710000000001111
Table,1350,10,0.00002491100000000246,0.07434886,-0.00007231600000000282
Table,1353,10,0,0.07429457,-0.000023460000000002923
Table,1356,10,0,0.0742695,0.00004513000000000433
Table,1359,10,0,0.074276544,0.0000032410000000010486
Table,1362,10,0.00019052499999999695,0.07427111,-0.000073989999999996
Table,1365,10,0.00013795499999999516,0.07431463,-0.000018060000000000298
Table,1368,10,0,0.074279785,0.00008724499999999968
Table,1371,10,0,0.07419712,0.00012133999999999756
Table,1374,10,0,0.07429657,-0.00007063000000000208
Table,1377,10,0,0.07436703,-0.0001878500000000033
Table,1380,10,0,0.07431846,-0.00004843000000000208
Table,1383,10,0,0.07422594,0.0000015699999999924108
Table,1386,10,0.00009156999999999915,0.07417918,-0.00012919999999999598
Table,1389,10,0.000283790000000006,0.07427003,-0.00013868000000000213
Table,1392,10,0.0003769099999999942,0.07422751,-0.000026619999999991095
Table,1395,10,0.00012797000000000502,0.07404998,0.0002568699999999924
Table,1398,10,0.0002171200000000012,0.07413135,0.000053540000000004695
Table,1401,10,0.00007715499999999542,0.07420089,0.00006649999999999712
