input,sec,interval,sum,value,slope
Table,339,10,0,0.07509547,-0.00038707000000000324
Table,342,10,0,0.07492348,-0.00026078999999999686
Table,345,10,0,0.07483345,-0.00046354999999999313
Table,348,10,0,0.0747084,-0.00019233499999998793
Table,351,10,0,0.07466269,-0.0002764400000000028
Table,354,10,0,0.0743699,0.000016459999999995922
Table,357,10,0,0.074516065,-0.0001586050000000061
Table,360,10,0,0.07438625,-0.00009812000000000709
Table,363,10,0,0.07438636,-0.00014047999999999838
Table,366,10,0,0.07435746,-0.00017760999999999472
Table,369,10,0,0.07428813,-0.00002368599999999499
Table,372,10,0,0.07424588,-0.00020520999999999734
Table,375,10,0.000031606000000003465,0.07417985,-0.00026965000000001016
Table,378,10,0.00019360599999999895,0.074264444,-0.00014066399999999868
Table,381,10,0.00014228199999999358,0.07404067,0.0000856300000000032
Table,384,10,0.00019022200000000378,0.0739102,0.00008663999999999894
Table,387,10,0.00004672000000001397,0.07412378,0.000021335999999996802
Table,390,10,0,0.0741263,0.00003430599999999784
Table,393,10,0,0.07399684,0.00013458000000000914
Table,396,10,0,0.074145116,-0.000122165999999993
Table,399,10,0,0.074160606,-0.0001454460000000074
Table,402,10,0,0.07413142,3.1500000000073136e-7
Table,405,10,0.00018504900000002045,0.07402295,-0.00009105000000000918
Table,408,10,0.00033722900000000833,0.07401516,0.0000036500000000078137
Table,411,10,0.0004503260000000009,0.074131735,-0.00004667099999999813
Table,414,10,0.00019825599999998,0.0739319,0.00022807000000001076
Table,417,10,0,0.07401881,0.0001558299999999957
Table,420,10,0,0.074085064,0.00006642599999999443
Table,423,10,0.00004546000000001105,0.07415997,-0.000024000000000010124
Table,426,10,0.00044836000000000875,0.07417464,-0.00011358000000000201
Table,429,10,0.0005913849999999998,0.07415149,0.00005462000000000522
Table,432,10,0.0006337849999999839,0.07413597,0.00010442000000000784
Table,435,10,0.00028959099999999183,0.07406106,0.0002893199999999957
Table,438,10,0.00002741099999999108,0.07420611,0.0001976449999999963
Table,441,10,0,0.07424039,0.00014681999999999196
Table,444,10,0,0.07435038,-0.000054873999999996426
Table,447,10,0,0.074403755,-0.00006453500000000445
Table,450,10,0,0.07438721,-0.00004225499999999105
Table,453,10,0,0.074295506,-0.00008080199999999094
Table,456,10,0,0.07433922,-0.00017873999999999668
Table,459,10,0,0.074344955,-0.0001788450000000108
Table,462,10,0,0.074214704,-0.00006646400000000219
Table,465,10,0,0.07416048,-0.00016581999999999708
Table,468,10,0,0.07416611,-0.00007806599999998776
Table,471,10,0.00009652799999998463,0.07414824,-0.0000650700000000004
Table,474,10,0.00003669599999998885,0.07399466,0.00002122599999999919
Table,477,10,0,0.074088044,0.0000352159999999907
Table,480,10,0,0.07408317,0.00004008599999999474
Table,483,10,0,0.074015886,-0.00003860599999999659
Table,486,10,0.00006520900000001051,0.07412326,-0.00018793999999999755
Table,489,10,0.0002308749999999915,0.074123256,-0.0000976459999999929
Table,492,10,0.00024249999999997884,0.07397728,0.00005049000000000026
Table,495,10,0.00018858399999997777,0.07393532,0.00011236500000000316
Table,498,10,0.00012248399999999215,0.07402561,0.00006801999999998809
Table,501,10,0.00009565400000001445,0.07402777,0.0000621149999999876
Table,504,10,0.000007151000000010788,0.074047685,0.00005844900000000208
Table,507,10,0,0.07409363,0.0000019200000000024753
Table,510,10,0,0.074089885,0.00003528500000000989
Table,513,10,0,0.074106134,-0.00003005400000000158
Table,516,10,0,0.07409555,-0.00003691000000000111
Table,519,10,0,0.07412517,-0.00003771400000000813
Table,522,10,0,0.07407608,-0.0000024900000000077638
Table,525,10,0.00016432400000000735,0.07405864,-0.0001989499999999894
Table,528,10,0.0002647299999999908,0.074087456,-0.00005965599999999127
Table,531,10,0.00031738999999998685,0.07407359,-0.00002587999999999202
Table,534,10,0,0.07385969,0.00024985999999999065
Table,537,10,0,0.0740278,0.00004074999999999218
Table,540,10,0,0.07404771,0.000026780000000004023
Table,543,10,0.00021511400000000236,0.07410955,-0.00011070400000000313
Table,546,10,0.0001984059999999982,0.07406855,-0.000022675999999999252
Table,549,10,0.00006396399999999969,0.07407449,0.000053325999999992435
Table,552,10,0,0.073998846,0.00018446400000000918
Table,555,10,0,0.074045874,-0.000039384000000003416
Table,558,10,0.000032724000000011744,0.074127816,-0.00008111600000000607
Table,561,10,0,0.07418331,-0.00003500000000000725
Table,564,10,0,0.07400649,0.00009912000000000809
Table,567,10,0,0.0740467,-0.0000313959999999891
Table,570,10,0.00002644999999999731,0.07414831,-0.00010188399999999653
Table,573,10,0.00008123400000001335,0.07410561,-0.000015250000000008312
Table,576,10,0,0.074015304,0.00006454599999999866
Table,579,10,0,0.074046426,-0.00002284599999999304
Table,582,10,0,0.07409036,0.00003953400000000773
Table,585,10,0.0001827060000000047,0.07407985,-0.0001557260000000088
Table,588,10,0.00026577599999999535,0.07402358,0.000017110000000000736
Table,591,10,0.0003351200000000082,0.074129894,-0.00008319400000000865
Table,594,10,0,0.073924124,0.0002487900000000126
Table,597,10,0,0.07404069,0.00010017999999999139
Table,600,10,0,0.0740467,-0.00001384999999999581
Table,603,10,0,0.074172914,-0.00014589000000000962
Table,606,10,0.00005577099999999613,0.07414087,-0.00015463999999999756
Table,609,10,0,0.07403285,0.000048354999999999926
Table,612,10,0,0.074027024,-0.000007673999999999181
Table,615,10,0,0.07398623,0.000015089999999995385
Table,618,10,0.00020889999999999798,0.074081205,-0.00013875499999999041
Table,621,10,0.00016593000000000857,0.07401935,0.000014159999999999173
Table,624,10,0,0.07400132,0.00005760000000000487
Table,627,10,0,0.07394245,0.00013713999999999393
Table,630,10,0,0.07403351,-0.000028809999999990232
Table,633,10,0,0.07405892,-0.00012705000000000355
Table,636,10,0,0.07407959,-0.00012660999999999922
Table,639,10,0,0.0740047,-0.00005342600000000919
Table,642,10,0,0.07393187,-0.000012929999999994335
Table,645,10,0.00006689999999999474,0.07395298,-0.000029154000000003455
Table,648,10,0.00020111400000000224,0.073951274,-0.00004526400000000319
Table,651,10,0.00023511899999999197,0.07391894,0.00004300000000000137
Table,654,10,0.000316769999999994,0.073923826,0.00006916399999999656
Table,657,10,0.0002681599999999895,0.07390601,0.0000889500000000043
Table,660,10,0.00021033000000000857,0.07396194,0.00007700499999999111
Table,663,10,0,0.07399299,0.0001508149999999986
Table,666,10,0,0.07399496,0.00004033999999999982
Table,669,10,0,0.074038945,0.000019175000000010156
Table,672,10,0,0.074143805,-0.0001454649999999974
Table,675,10,0.00012581600000000082,0.0740353,-0.00016127000000000502
Table,678,10,0.0003324060000000212,0.07405812,-0.00009118000000001014
Table,681,10,0.00026197600000002486,0.07399834,0.00004387000000000141
Table,684,10,0.00016633400000001797,0.07387403,0.00017312600000000955
Table,687,10,0.00011683399999999622,0.07396694,0.00011541000000001023
Table,690,10,0.0002116239999999936,0.07404221,-0.00002655999999999492
Table,693,10,0,0.074047156,0.00007748400000000266
Table,696,10,0,0.07408235,0.00006590999999998848
Table,699,10,0,0.07401565,0.00006823000000000246
Table,702,10,0,0.07412464,-0.00014326500000000353
Table,705,10,0.00026608499999998536,0.07414826,-0.0003028799999999915
Table,708,10,0.00028461499999998807,0.07408388,-0.00004729000000000538
Table,711,10,0.00013174599999998815,0.073981375,0.00012231499999999784
Table,714,10,0,0.07384538,0.0001910599999999929
Table,717,10,0.000046336000000007926,0.07403659,-0.000028760000000002672
Table,720,10,0,0.07410369,-0.00003055400000000208
Table,723,10,0,0.07403644,0.000031410000000009486
Table,726,10,0,0.07400783,0.00004548000000000052
Table,729,10,0.00008442999999999645,0.074073136,-0.00011817599999999762
Table,732,10,0.00023404999999999954,0.07406785,-0.00003931000000000073
Table,735,10,0.0003782100000000038,0.07405331,-0.00004347999999999852
Table,738,10,0.00008676000000001904,0.07395496,0.0001672199999999957
Table,741,10,0,0.07402854,0.00011031000000000235
Table,744,10,0,0.07400983,0.00010068000000000576
Table,747,10,0.00003698999999997288,0.07412218,-0.00012422999999998907
Table,750,10,0,0.07413885,0.00001382999999999246
Table,753,10,0,0.07411051,-0.00002901000000000986
Table,756,10,0,0.07399795,0.00005216999999999028
Table,759,10,0,0.07415268,-0.00014804000000000206
Table,762,10,0,0.0740815,-0.000191603999999998
Table,765,10,0.0004339890000000096,0.07405012,-0.00023731500000000183
Table,768,10,0.0004480190000000217,0.07400464,0.000046879999999999145
Table,771,10,0.00031616900000000503,0.073889896,0.00015712400000000848
Table,774,10,0.00012550400000001238,0.073812805,0.000229985000000002
Table,777,10,0.00008927799999999819,0.07405152,0.00006091000000001123
Table,780,10,0.00012195500000000692,0.07404702,0.000025273999999991803
Table,783,10,0.00008508499999998476,0.07404279,0.00003932000000000935
Table,786,10,0,0.07411243,0.00002468399999999704
Table,789,10,0,0.074072294,0.00005795100000000053
Table,792,10,0,0.07408211,0.0000024499999999871847
Table,795,10,0,0.074137114,-0.00008608400000000016
Table,798,10,0,0.074130245,-0.00005732499999999696
Table,801,10,0,0.07408456,0.00004258500000001164
Table,804,10,0.00017836900000001155,0.07405103,-0.00005828000000000777
Table,807,10,0.00017621100000000944,0.07407292,-0.000019095999999996227
Table,810,10,0.00003207200000000798,0.074127145,0.000011705000000000743
Table,813,10,0,0.07399275,0.00018576000000000703
Table,816,10,0,0.074053824,-0.00002125399999999833
Table,819,10,0,0.07413885,-0.00013243400000000072
Table,822,10,0,0.07417851,-0.00013472999999999957
Table,825,10,0.00005176399999999581,0.07403257,-0.0000587350000000042
Table,828,10,0.00025930999999998483,0.074006416,-0.000050411000000000206
Table,831,10,0.0003164399999999734,0.07404378,-0.000003349999999999187
Table,834,10,0.00008725499999998054,0.073973835,0.0001055249999999952
Table,837,10,0,0.073956005,0.0001571349999999888
Table,840,10,0,0.07404043,0.00005377999999998939
Table,843,10,0,0.07407936,-0.00012365999999999766
Table,846,10,0.00007932400000000561,0.07411314,-0.00006991999999998721
Table,849,10,0.00014902399999998373,0.07409421,-0.00003951999999998734
Table,852,10,0.00020315999999998002,0.0739557,0.000060424000000003364
Table,855,10,0.00009331999999999396,0.07404322,0.00005841999999998959
Table,858,10,0.00015222000000000846,0.07405469,0.00003017999999999077
Table,861,10,0.0001281400000000127,0.074016124,0.00011455999999999966
Table,864,10,0.0003293440000000092,0.07410164,-0.00005141999999999647
Table,867,10,0.0001992840000000079,0.07408487,0.00008908000000000527
Table,870,10,0.00004415500000000405,0.074130684,0.00009048000000000389
Table,873,10,0,0.07405022,0.00014978400000000003
Table,876,10,0,0.07417395,-0.00004097999999999602
Table,879,10,0,0.074221164,-0.00006464899999999996
Table,882,10,0,0.074200004,0.000009075999999996753
Table,885,10,0,0.07413297,-0.0001608000000000026
Table,888,10,0.00031903999999999266,0.074156515,-0.00012721499999999997
Table,891,10,0.00044016999999998974,0.07420908,-0.00009919999999999374
Table,894,10,0.00031110999999998945,0.07397217,0.00015869999999999773
Table,897,10,0,0.0740293,0.00025953999999998867
Table,900,10,0,0.07410988,0.000021930000000003336
Table,903,10,0,0.07413087,0.000029639999999997446
Table,906,10,0,0.07428884,-0.000145880000000001
Table,909,10,0,0.07413181,-0.00003727000000000591
Table,912,10,0,0.07416051,-0.00008047999999999389
Table,915,10,0,0.07414296,-0.00010629499999999237
Table,918,10,0.00009317999999998439,0.07409454,-0.00012136999999999565
Table,921,10,0.00022475599999997875,0.07408003,-0.00004793000000000158
Table,924,10,0.00034959099999998244,0.074036665,-0.0000373550000000028
Table,927,10,0.00006539099999999798,0.07397317,0.00017846499999998877
Table,930,10,0,0.0740321,0.00008364599999999278
Table,933,10,0,0.07399931,0.00008748000000000089
Table,936,10,0,0.074151635,-0.0001057349999999957
Table,939,10,0,0.074115746,-0.00005447599999999775
Table,942,10,0,0.07408679,0.000045585000000000764
Table,945,10,0.00006449500000001163,0.0740459,-0.000125390000000003
Table,948,10,0.00022116500000000927,0.07406127,-0.00007427000000000128
Table,951,10,0.0003523500000000013,0.074132375,-0.00007264499999999618
Table,954,10,0.00009896399999999306,0.07392051,0.0002114100000000091
Table,957,10,0.000014250000000007312,0.073987,0.00008239999999999637
Table,960,10,0,0.07405973,0.00005853999999999582
Table,963,10,0,0.07413192,-0.000041975999999999125
Table,966,10,0,0.0740694,-0.00000231399999998938
Table,969,10,0,0.07411827,-0.000039150000000001683
Table,972,10,0,0.074089944,0.0000332559999999954
Table,975,10,0,0.074067086,-0.0000681360000000103
Table,978,10,0,0.07407912,-0.000014395999999999853
Table,981,10,0.000126000000000015,0.0741232,-0.00014316000000000328
Table,984,10,0,0.07399895,0.00003268000000000715
Table,987,10,0,0.074064724,0.000015066000000008017
Table,990,10,0,0.07398004,0.00007825399999999982
Table,993,10,0.00032972599999998853,0.07403163,-0.00017791999999999808
Table,996,10,0.00017982000000001108,0.07407979,-0.00004074000000001132
Table,999,10,0,0.074058294,0.00006171600000000332
Table,1002,10,0,0.07385371,0.00030874999999999653
Table,1005,10,0,0.07403905,-0.00019064599999998877
Table,1008,10,0,0.07412001,-0.00012882999999999645
Table,1011,10,0,0.07416246,-0.00007690000000000474
Table,1014,10,0.00021708900000001752,0.073848404,0.000023515999999987325
Table,1017,10,0.00031844100000000264,0.07399118,0.000013284000000002294
Table,1020,10,0.0005162709999999848,0.07408556,-0.000048134999999990824
Table,1023,10,0.00025030099999998057,0.07387192,0.00025194000000000605
Table,1026,10,0.000047585000000002764,0.074004464,0.00011463599999998741
Table,1029,10,0,0.074037425,0.00014969499999999136
Table,1032,10,0,0.07412386,-0.00001402999999999821
Table,1035,10,0,0.0741191,-0.00008807999999999039
Table,1038,10,0,0.07418712,-0.00010565999999999354
Table,1041,10,0,0.07410983,-0.000027895000000000003
Table,1044,10,0,0.07403102,-0.000050400000000005996
Table,1047,10,0.00007370499999999336,0.07408146,-0.00012924000000000269
Table,1050,10,0.0003143539999999889,0.074081935,-0.0001019550000000008
Table,1053,10,0.00026393399999999345,0.07398062,0.00006401999999999797
Table,1056,10,0,0.07395222,0.00011163999999999619
Table,1059,10,0,0.07397998,0.00013869399999999477
Table,1062,10,0,0.07404464,0.000013600000000002499
Table,1065,10,0.000034741000000004796,0.07406386,-0.00023041999999999507
Table,1068,10,0.00030338500000000324,0.074118674,-0.00016603399999999546
Table,1071,10,0.00027901500000000745,0.07405824,0.000008674999999999655
Table,1074,10,0.00014881500000001047,0.07383344,0.0001921000000000006
Table,1077,10,0.00003270500000000787,0.07395264,0.00010261000000000298
Table,1080,10,0.00012377400000000705,0.074066915,-0.00001569499999999613
Table,1083,10,0,0.07402554,0.00006190000000000362
Table,1086,10,0.000030949000000002336,0.07405525,-0.000013499999999999623
Table,1089,10,0,0.07405122,0.00007537400000000305
Table,1092,10,0.0001672159999999978,0.07408744,-0.00012233999999999856
Table,1095,10,0.00011044600000000016,0.07404175,0.00007791499999999785
Table,1098,10,0.00023813400000000096,0.074126594,-0.00006949900000000064
Table,1101,10,0,0.0739651,0.0001588000000000006
Table,1104,10,0,0.074119665,0.00002114500000000019
Table,1107,10,0,0.074057095,0.00005818900000000016
Table,1110,10,0,0.0741239,-0.0001057300000000122
Table,1113,10,0.000007457000000002378,0.07414081,-0.00005592499999999834
Table,1116,10,0,0.074115284,0.00005012599999999756
Table,1119,10,0,0.07401817,-0.000006843999999991968
Table,1122,10,0,0.074084885,-0.000035825000000003215
Table,1125,10,0.00017611800000000288,0.07416541,-0.00027103000000000543
Table,1128,10,0,0.074011326,0.00009909399999999402
Table,1131,10,0,0.07404906,0.00004579400000000178
Table,1134,10,0,0.07389438,0.000031230000000007085
Table,1137,10,0.0002161160000000023,0.07411042,-0.00012674999999999492
Table,1140,10,0.00025856999999998576,0.074094854,-0.000015853999999995705
Table,1143,10,0.00022950600000000432,0.07392561,0.00010639999999999261
Table,1146,10,0.00004148599999999336,0.07398367,0.0001255700000000054
Table,1149,10,0,0.074079,0.000026599999999987745
Table,1152,10,0,0.07403201,0.00007733600000001117
Table,1155,10,0,0.07410924,-0.00006245000000000556
Table,1158,10,0,0.0741056,-0.00009719999999999174
Table,1161,10,0,0.074109346,0.000036298999999989645
Table,1164,10,0,0.07404679,0.00002521999999999247
Table,1167,10,0.00003390500000001462,0.0740084,-0.00007250000000000312
Table,1170,10,0.0002575600000000178,0.074145645,-0.0001778350000000012
Table,1173,10,0.0001444200000000062,0.07407201,0.0000428000000000095
Table,1176,10,0,0.0739359,0.0001689400000000063
Table,1179,10,0,0.07396781,0.00004582000000000197
Table,1182,10,0,0.07411481,-0.00007034000000000207
Table,1185,10,0.00018643000000000132,0.07410484,-0.00026240400000000774
Table,1188,10,0.00008845799999999959,0.07401363,0.00006403600000000342
Table,1191,10,0.00022720400000000862,0.07404447,-0.0000316600000000028
Table,1194,10,0.00012658000000001501,0.073842436,0.0001540540000000007
Table,1197,10,0.0001517660000000115,0.074077666,-0.0000339359999999983
Table,1200,10,0,0.07401281,0.00010708600000000623
Table,1203,10,0,0.07399649,0.00005343000000000708
Table,1206,10,0,0.07404373,-0.000008750000000001812
Table,1209,10,0.00007746599999998438,0.074119896,-0.00008790200000000081
Table,1212,10,0.00007392599999998806,0.07404992,0.00003870999999999736
Table,1215,10,0.000015011999999994807,0.07403498,0.000004229999999993961
Table,1218,10,0,0.074031994,0.00003452599999999306
Table,1221,10,0,0.07408863,0.000035170000000001034
Table,1224,10,0.00008811499999999972,0.07403921,-0.00005468399999999929
Table,1227,10,0.00022999299999999778,0.07406652,-0.0000597539999999952
Table,1230,10,0.00012012300000001364,0.0741238,-0.0000075800000000070256
Table,1233,10,0,0.073984526,0.00015544900000000195
Table,1236,10,0,0.074006766,0.00008212400000000286
Table,1239,10,0,0.07411622,-0.00011744999999999117
Table,1242,10,0,0.074139975,-0.00013607000000000202
Table,1245,10,0.00011902500000000871,0.07408889,-0.00009648000000000989
Table,1248,10,0.00010704500000001393,0.07399877,0.00006111999999999784
Table,1251,10,0.00018366000000001603,0.074003905,0.000019005000000002492
Table,1254,10,0.00018177000000001164,0.07399241,0.00003890000000000837
Table,1257,10,0.00010597500000000815,0.07405989,0.00004914000000000307
Table,1260,10,0,0.07402291,0.00009562000000000459
Table,1263,10,0,0.07403131,0.000037010000000003984
Table,1266,10,0,0.07410903,-0.00002665500000000043
Table,1269,10,0.00009363999999999206,0.07411853,-0.00006092000000000597
Table,1272,10,0.00017601999999999896,0.07406832,-0.000019495000000008256
Table,1275,10,0.000025400999999994345,0.074082375,0.000018085000000001017
Table,1278,10,0,0.07405761,0.0000950499999999993
Table,1281,10,0,0.074048825,0.00006288499999999864
Table,1284,10,0,0.07410046,-0.0001325340000000036
Table,1287,10,0.00022468999999998573,0.07415266,-0.00018797999999999038
Table,1290,10,0.0002297500000000008,0.07411171,-0.00001808000000000365
Table,1293,10,0.000055824000000009866,0.073967926,0.00014509999999999523
Table,1296,10,0,0.07396468,0.00009766999999999415
Table,1299,10,0,0.07409363,-0.000013019999999988596
Table,1302,10,0,0.074113026,-0.00002882599999999569
Table,1305,10,0,0.07406235,-0.0000837699999999969
Table,1308,10,4.2499999999834337e-7,0.07408061,-0.000059540000000010695
Table,1311,10,0.00008377499999999427,0.0740842,-0.00005199000000000176
Table,1314,10,0.0002271249999999947,0.07397858,-0.000024095000000001754
Table,1317,10,0.00015148499999999288,0.07402107,0.00007651000000000185
Table,1320,10,0.00007923499999999695,0.07403221,0.00003135999999999417
Table,1323,10,0,0.073954485,0.00011925499999999867
Table,1326,10,0,0.07409758,8.700000000000374e-7
Table,1329,10,0.00007686600000000876,0.07406357,-0.00004089000000000176
Table,1332,10,0.00012055599999999389,0.07407374,-0.00002223999999999282
Table,1335,10,0,0.07409845,0.000007885999999998616
Table,1338,10,0,0.07402268,0.00009122000000000297
Table,1341,10,0,0.0740515,0.00002144999999999231
Table,1344,10,0.0001885700000000129,0.074106336,-0.00012096600000000013
Table,1347,10,0.00009469000000000838,0.0741139,0.000006115000000000981
Table,1350,10,0,0.07407295,0.00003922000000000647
Table,1353,10,0,0.07398537,0.00014323500000000544
Table,1356,10,0,0.074120015,-0.00008776500000000353
Table,1359,10,0,0.07411217,-0.00010268400000000566
Table,1362,10,0.000002288000000016943,0.074128605,-0.00003761500000000473
Table,1365,10,0.00020695800000002096,0.07403225,-0.00003140999999999561
Table,1368,10,0.0002181860000000091,0.074009486,0.00003492800000000351
Table,1371,10,0.00020525600000000088,0.07409099,-0.0000012299999999909605
Table,1374,10,0,0.07400084,0.0001732600000000084
Table,1377,10,0,0.074044414,0.00004615599999999165
Table,1380,10,0,0.07408976,-0.000014159999999999173
Table,1383,10,0,0.0741741,-0.0001431000000000071
Table,1386,10,0,0.07409057,-0.00003949999999999787
Table,1389,10,0.000018785000000021146,0.0740756,-0.0000388400000000122
Table,1392,10,0,0.074031,0.00006952000000000347
Table,1395,10,0,0.07405107,-0.000049179999999995894
Table,1398,10,0,0.07403676,-0.0000015549999999864283
Table,1401,10,0.0001780849999999945,0.07410052,-0.00010751999999999984
Table,1404,10,0.00009314499999998893,0.07400189,0.00005528000000000477
