input,sec,interval,sum,value,slope
Table,330,10,0,0.075317085,0.000027784999999988513
Table,333,10,0,0.07524812,-0.000037780000000001146
Table,336,10,0,0.07527252,-0.00025279999999999747
Table,339,10,0,0.07534487,-0.00046409000000000034
Table,342,10,0,0.07521034,-0.0004040099999999963
Table,345,10,0,0.07501972,-0.00026576000000000377
Table,348,10,0,0.07488078,-0.00022775999999999352
Table,351,10,0,0.07480633,-0.00016585500000000641
Table,354,10,0,0.07475396,-0.0002474239999999961
Table,357,10,0,0.07465302,-0.00015381999999999896
Table,360,10,0,0.074640475,-0.00011213100000000142
Table,363,10,0,0.074506536,-0.00008819599999999872
Table,366,10,0,0.0744992,-0.00021038500000000737
Table,369,10,0,0.074528344,-0.000243103999999994
Table,372,10,0,0.07441834,-0.00009662000000000559
Table,375,10,0.00010203400000000085,0.074288815,-0.0001458149999999936
Table,378,10,0,0.07428524,0.000004454000000000957
Table,381,10,0.00006998599999999411,0.07432172,-0.00006646999999999903
Table,384,10,0,0.074143,0.00016404999999999892
Table,387,10,0.0001684400000000058,0.074289694,-0.00010476400000000718
Table,390,10,0.00011894400000000971,0.07425525,0.000010700000000002374
Table,393,10,0.000012154000000014209,0.07430705,-0.000018950000000003686
Table,396,10,0,0.07418493,0.00017669000000000712
Table,399,10,0,0.07426595,-0.000038795999999993724
Table,402,10,0.00002339999999999287,0.0742881,-0.00012573999999999919
Table,405,10,0.00014137499999998526,0.07436162,-0.00010670000000000124
Table,408,10,0,0.074227154,0.00008556999999999315
Table,411,10,0,0.07416236,0.00004453000000000096
Table,414,10,0,0.07425492,0.000011274999999991153
Table,417,10,0.00020798000000001038,0.074312724,-0.0001471190000000011
Table,420,10,0.0001399200000000156,0.07420689,0.00006201000000000123
Table,423,10,0.0002625250000000273,0.074266195,0.00004922499999999996
Table,426,10,0.0003501100000000146,0.074165605,0.00009674500000000918
Table,429,10,0.0006006300000000048,0.0742689,-0.0000060499999999935605
Table,432,10,0.0004607199999999839,0.07431542,0.0001718300000000117
Table,435,10,0.00024243999999998267,0.07426235,0.00018432999999999644
Table,438,10,0.000026279999999989645,0.07426285,0.00024446999999999663
Table,441,10,0.000049040000000000195,0.07448725,0.000031919999999990845
Table,444,10,0.00014694000000001206,0.07444668,-0.00003395000000000481
Table,447,10,0,0.07450732,0.00002831000000000361
Table,450,10,0,0.07451917,0.000054680000000001394
Table,453,10,0,0.07441273,0.00006395000000000706
Table,456,10,0,0.07453563,-0.00017021500000000134
Table,459,10,0,0.07457385,-0.00020248999999999961
Table,462,10,0,0.07447668,-0.00004120000000000512
Table,465,10,0,0.074365415,0.00006448499999998913
Table,468,10,0,0.07437136,-0.00003137400000000068
Table,471,10,0,0.07443548,-0.00025770999999999433
Table,474,10,0,0.0744299,-0.00022972399999998672
Table,477,10,0.000004268999999987311,0.074339986,-0.00007820099999999996
Table,480,10,0.000057149000000006334,0.07417777,0.00003861999999998922
Table,483,10,0.00012450500000002473,0.074200176,-0.000020916000000009705
Table,486,10,0.000018605000000018745,0.074261785,-0.000013434999999992203
Table,489,10,0,0.07421639,0.00009150000000000824
Table,492,10,0,0.07417926,0.000046440000000008697
Table,495,10,0,0.07424835,-0.00011933499999999819
Table,498,10,0,0.07430789,-0.00011536600000000563
Table,501,10,0,0.0742257,0.000069989999999992
Table,504,10,0.00023993100000001266,0.074129015,-0.0000993550000000093
Table,507,10,0.00011663500000000382,0.074192524,-7.539999999917057e-7
Table,510,10,0.000025734999999985075,0.07429569,-0.00002192499999999209
Table,513,10,0,0.07402966,0.00026260999999999646
Table,516,10,0.00007916899999999005,0.07419177,-0.00012405000000000055
Table,519,10,0.0002195940000000035,0.074273765,-0.00011282500000001083
Table,522,10,0.00034368199999998406,0.07429227,-0.00005947599999998887
Table,525,10,0,0.07406772,0.00025146999999998976
Table,528,10,0.00001382199999999667,0.07416094,0.000027600000000002622
Table,531,10,0,0.074232794,0.00006461199999999168
Table,534,10,0.000015759000000004075,0.07431919,-0.00010391999999999346
Table,537,10,0,0.07418854,0.000053129999999998456
Table,540,10,0,0.074297406,-0.00002332099999999282
Table,543,10,0.00004274999999999418,0.07421527,-0.000014050000000001561
Table,546,10,0,0.07424167,-0.00006480999999999848
Table,549,10,0,0.074274085,-0.0000018400000000029504
Table,552,10,0,0.07420122,0.00010939999999999561
Table,555,10,0,0.07417686,-0.00015289999999999748
Table,558,10,0.0003419540000000054,0.074272245,-0.00022624499999999992
Table,561,10,0.0004868359999999905,0.07431062,-0.00010608599999999135
Table,564,10,0.0003199759999999857,0.07402396,0.00021163000000000431
Table,567,10,0.00008959099999999998,0.074046,0.00023640999999999246
Table,570,10,0.00016340500000000535,0.074204534,0.000038795999999993724
Table,573,10,0.00014041900000000274,0.07423559,0.00004476999999999953
Table,576,10,0.0000763689999999928,0.07428241,0.0000060250000000067194
Table,579,10,0,0.07424333,0.0001126099999999991
Table,582,10,0,0.07428036,0.000021783999999996917
Table,585,10,0,0.074288435,-0.00005802500000000321
Table,588,10,0.0001297619999999916,0.07435594,-0.00014161999999999508
Table,591,10,0.00000840599999998859,0.074302144,-0.000007224000000000119
Table,594,10,0,0.07423041,0.00005655999999999717
Table,597,10,0,0.07421432,0.00008042599999999456
Table,600,10,0,0.07429492,-0.00012858000000000314
Table,603,10,0.000034339000000008224,0.07428697,-0.0000742699999999874
Table,606,10,0.00005348500000001977,0.074294746,-0.00012763600000000042
Table,609,10,0,0.07416634,0.00010821500000000872
Table,612,10,0,0.0742127,0.00005375999999999992
Table,615,10,0.000028273999999980926,0.07416711,-0.00010848999999998887
Table,618,10,0.00022990899999998649,0.074274555,-0.00014151500000000872
Table,621,10,0.0002593289999999887,0.07426646,-0.00003308500000000214
Table,624,10,0,0.07405862,0.00020287399999999178
Table,627,10,0.00005341600000001445,0.07413304,0.00006011999999999684
Table,630,10,0.00013116100000000463,0.074233375,-0.0000036649999999999183
Table,633,10,0.00029889499999999347,0.074261494,-0.00005751899999999199
Table,636,10,0.00003416499999998879,0.07419316,0.00011460000000000636
Table,639,10,0,0.07422971,0.00007407999999999026
Table,642,10,0,0.074203975,0.00011021499999999684
Table,645,10,0,0.07430776,-0.00015012999999999832
Table,648,10,0,0.07430379,-0.00006906999999999053
Table,651,10,0.00008044599999998403,0.07431419,-0.0001940859999999961
Table,654,10,0,0.07415763,0.000052949999999996056
Table,657,10,0.00018674599999998764,0.07423472,-0.00009710000000000274
Table,660,10,0.00006614400000000409,0.074120104,0.00012459599999999071
Table,663,10,0.00018666400000000305,0.07421058,-0.00004410999999999998
Table,666,10,0,0.07413762,0.00010625999999999691
Table,669,10,0,0.0742447,0.0000039940000000071585
Table,672,10,0,0.07416647,0.00007640999999999898
Table,675,10,0,0.07424388,-0.00019368999999999637
Table,678,10,0.0003243400000000063,0.074248694,-0.0002556000000000086
Table,681,10,0.0004928420000000211,0.07424288,-0.0001411560000000034
Table,684,10,0.00029784200000002037,0.07405019,0.00018387000000000264
Table,687,10,0.000021602000000009447,0.073993094,0.00028162600000000704
Table,690,10,0.0002070719999999887,0.074101724,0.000027346000000011417
Table,693,10,0.0002180219999999844,0.07423406,-0.000011129999999998086
Table,696,10,0.00011564999999999492,0.07427472,0.000005385999999996116
Table,699,10,0,0.07412907,0.00021281599999999068
Table,702,10,0,0.07422293,-1.8000000000240046e-7
Table,705,10,0,0.074280106,-0.00009698599999999336
Table,708,10,0.00012696499999999278,0.074341886,-0.00013399099999999997
Table,711,10,0,0.07422275,0.00009486000000000216
Table,714,10,0.00008041999999999772,0.07418312,0.000004949999999989685
Table,717,10,0.00012446500000000416,0.074207895,0.00002715500000000093
Table,720,10,0.0002589050000000176,0.07431761,-0.00006494500000001069
Table,723,10,0.00004987900000000267,0.07418807,0.00011821000000000748
Table,726,10,0,0.07423505,0.00007120000000000737
Table,729,10,0,0.074252665,0.00006949500000000275
Table,732,10,0,0.07430628,-0.00009081600000000745
Table,735,10,0,0.07430625,-0.00009701400000000637
Table,738,10,0.00022217399999999166,0.07432216,-0.00024721999999999245
Table,741,10,0.0001651540000000007,0.074215464,0.000006326000000000942
Table,744,10,0.00009351999999999971,0.074209236,0.000054893999999999776
Table,747,10,0,0.07407494,0.00016095399999999094
Table,750,10,0,0.07422179,-0.000050693999999990025
Table,753,10,0,0.07426413,-0.0000167400000000012
Table,756,10,0,0.074235894,-0.00003851400000000338
Table,759,10,0,0.074171096,0.0000030439999999937184
Table,762,10,0,0.07424739,-0.00012642000000000209
Table,765,10,0.00028310000000000834,0.07419738,-0.0001587199999999872
Table,768,10,0.0004782200000000014,0.07417414,-0.00003913999999999307
Table,771,10,0.00032335,0.07412097,0.00017938000000000676
Table,774,10,0.000252490000000008,0.07403866,0.00014285999999999466
Table,777,10,0,0.074135,0.00015598
Table,780,10,0,0.07430035,0.00002451000000000536
Table,783,10,0,0.07418152,0.00007200000000000262
Table,786,10,0,0.07429098,-0.00017109000000001262
Table,789,10,0,0.07432486,-0.00015630500000000935
Table,792,10,0,0.07425352,0.000003234999999990329
Table,795,10,0,0.07411989,0.00009034400000000609
Table,798,10,0.000017031000000014562,0.074168555,-0.00009766499999999678
Table,801,10,0,0.074256755,-0.000015914999999991353
Table,804,10,0,0.074210234,-0.00004490399999999839
Table,807,10,0,0.07407089,0.0000778500000000043
Table,810,10,0.00010367000000000015,0.07424084,-0.00009164999999999868
Table,813,10,0.00019232999999999056,0.07416533,-0.00003728999999999538
Table,816,10,0.00014913999999999206,0.07414874,0.00005550999999999473
Table,819,10,0.00008845999999998466,0.07414919,0.0000854500000000008
Table,822,10,0.00016457999999998363,0.07412804,0.00005136999999999503
Table,825,10,0.00012781999999998683,0.07420425,0.000012319999999996223
Table,828,10,0.000006099999999994998,0.07423464,0.00002476999999999341
Table,831,10,0,0.07417941,0.000127489999999994
Table,834,10,0,0.07421657,-0.000024440000000000572
Table,837,10,0.00018198000000001213,0.07425941,-0.00009694999999999843
Table,840,10,0.00022679999999999922,0.0743069,-0.00007074999999999443
Table,843,10,0.000047643999999999465,0.07419213,0.00011070000000000524
Table,846,10,0,0.07416246,0.00014203000000000132
Table,849,10,0,0.07423615,-0.000025930000000007336
Table,852,10,0,0.07430283,-0.00006845599999999452
Table,855,10,0,0.07430449,0.00004337000000000091
Table,858,10,0.00004306999999999228,0.07421022,-0.0000826300000000002
Table,861,10,0.0002494539999999962,0.074234374,-0.000033154000000007455
Table,864,10,0.00033418100000000284,0.07434786,-0.000049456000000003275
Table,867,10,0.0003072210000000103,0.07412759,0.000125680000000003
Table,870,10,0.00005549100000001861,0.07420122,0.00017322999999999644
Table,873,10,0.00008086500000001329,0.074298404,0.00003527100000000338
Table,876,10,1.0500000000024379e-7,0.07425327,0.00009872000000001047
Table,879,10,0.00017142500000000283,0.07437445,-0.00007849999999999524
Table,882,10,0,0.074333675,0.00006064499999999806
Table,885,10,0,0.07435199,0.000017959999999997422
Table,888,10,0,0.07429595,0.00009282000000000734
Table,891,10,0,0.07439432,-0.0002122299999999938
Table,894,10,0,0.07436995,-0.00008025000000000393
Table,897,10,0,0.07438877,-0.0002002840000000089
Table,900,10,0,0.07418209,0.000042955999999996775
Table,903,10,0,0.0742897,0.00001418999999999726
Table,906,10,0.0000988299999999942,0.074188486,-0.00006959599999999122
Table,909,10,0.0000022959999999849767,0.074225046,-0.0000066459999999990416
Table,912,10,0,0.07430389,0.000011040000000003825
Table,915,10,0,0.07411889,0.00009443599999998942
Table,918,10,0,0.0742184,-0.00010318000000000827
Table,921,10,0.00031419400000000375,0.07431493,-0.00029347999999999874
Table,924,10,0.0004399240000000082,0.074213326,-0.00006670599999999971
Table,927,10,0.00015532400000001223,0.07411522,0.00019146999999999914
Table,930,10,0.00005113800000000612,0.07402145,0.00018943000000000432
Table,933,10,0.00001737000000000266,0.07414662,0.00005902400000000474
Table,936,10,0.00012587000000000015,0.07430669,-0.00009312999999999683
Table,939,10,0,0.07421088,0.00008524399999999821
Table,942,10,0,0.074205644,0.000025256000000001277
Table,945,10,0,0.07421356,0.00001537000000000066
Table,948,10,0.00006653000000000908,0.074296124,-0.00010694400000001159
Table,951,10,0.00014857400000001242,0.0742309,0.000008815999999994828
Table,954,10,0.00031660200000001304,0.07422893,-0.000029215999999998576
Table,957,10,0.00017098200000000008,0.07418918,0.00008693000000001283
Table,960,10,0,0.074239716,0.00009085999999999816
Table,963,10,0,0.074199714,0.00013881200000000204
Table,966,10,0,0.07427611,-0.00005869000000000013
Table,969,10,0,0.074330576,-0.00012733099999999442
Table,972,10,0.00003406000000000242,0.074338526,-0.0002031410000000039
Table,975,10,0,0.07421742,0.00002132999999999996
Table,978,10,0.00035814500000000415,0.074203245,-0.00012968500000000438
Table,981,10,0.0001772099999999971,0.074135385,0.00014241500000000684
Table,984,10,0.0001833900000000055,0.07423875,-0.000013270000000009663
Table,987,10,0,0.07407356,0.00022900000000000698
Table,990,10,0,0.0742778,-0.00003852000000000022
Table,993,10,0.00006579999999999087,0.07422548,-0.000007090000000001262
Table,996,10,0.0002291499999999974,0.07430256,-0.00010482000000000546
Table,999,10,0.000042399999999997995,0.07423928,0.00005795999999999579
Table,1002,10,0,0.07421839,0.00011266000000000054
Table,1005,10,0,0.07419774,0.00005853000000000108
Table,1008,10,0,0.07429724,-0.00012879000000000362
Table,1011,10,0,0.07433105,-0.00004971499999999185
Table,1014,10,0,0.07425627,0.00002522000000000635
Table,1017,10,0,0.07416845,0.0000118200000000096
Table,1020,10,0.000048019999999981966,0.074281335,-0.00007038500000000614
Table,1023,10,0.000008515999999986201,0.07428149,-0.00003242000000000522
Table,1026,10,0,0.07418027,0.00008876999999998803
Table,1029,10,0,0.07421095,-0.000008330000000000837
Table,1032,10,0,0.07424907,-0.00007192400000000099
Table,1035,10,0.00006793399999999172,0.07426904,-0.00008551999999999171
Table,1038,10,0.00011763399999999147,0.07420262,-0.00006731000000000098
Table,1041,10,0,0.074177146,0.0000335939999999979
Table,1044,10,0,0.07418352,0.0001016499999999948
Table,1047,10,0,0.07413531,-0.000017610000000001236
Table,1050,10,0.00019323000000001644,0.07421074,-0.00010570999999999497
Table,1053,10,0.00031833000000000555,0.07428517,-0.00008195999999999204
Table,1056,10,0.00012205999999999328,0.0741177,0.00016379000000001087
Table,1059,10,0.0000704899999999925,0.07410503,0.00011139999999999761
Table,1062,10,0.00001757999999998927,0.07420321,0.00004313999999999707
Table,1065,10,0.00011950999999998935,0.07428149,-0.0000324800000000014
Table,1068,10,0.00005564999999999043,0.07421643,0.00005982999999999683
Table,1071,10,0.00009605599999999714,0.07424635,-0.000009770000000006163
Table,1074,10,0,0.07424901,0.00006944999999999868
Table,1077,10,0,0.07427626,-0.0000040300000000020875
Table,1080,10,0,0.07423658,0.00003063600000000055
Table,1083,10,0,0.07431846,-0.0001583299999999982
Table,1086,10,0,0.07427223,-0.00004852499999999371
Table,1089,10,0,0.074267216,-0.00014168600000000198
Table,1092,10,0,0.07416013,0.000020220000000001348
Table,1095,10,0.00009608599999998135,0.074223705,-0.0001327250000000002
Table,1098,10,0.00038065399999999416,0.07412553,-0.00008708400000000116
Table,1101,10,0.0005346540000000094,0.07418035,-0.000019410000000011363
Table,1104,10,0.00040957400000002364,0.07409098,0.00020257999999999388
Table,1107,10,0.000250200000000006,0.074038446,0.00019748400000001165
Table,1110,10,0.000015500000000001624,0.07416094,0.00013459000000000387
Table,1113,10,0,0.07429356,0.00007750000000000812
Table,1116,10,0,0.07423593,0.00003810999999999398
Table,1119,10,0,0.07429553,-0.00010011000000000048
Table,1122,10,0,0.07437106,-0.0000947700000000079
Table,1125,10,0,0.07427404,-0.00009674999999999268
Table,1128,10,0.00006875600000000315,0.07419542,0.000014210000000000611
Table,1131,10,0.00023355600000000976,0.07427629,-0.00011007999999999851
Table,1134,10,0,0.07417729,0.00009178999999999438
Table,1137,10,0,0.07420963,0.00008704600000000728
Table,1140,10,0.00000788899999998316,0.07416621,0.000054720000000008095
Table,1143,10,0.00027705899999999617,0.07426908,-0.00017025500000000804
Table,1146,10,0.000004864999999992792,0.074296676,0.000053713999999996376
Table,1149,10,0,0.07422093,0.00012442999999999482
Table,1152,10,0,0.074098825,0.00009891500000000497
Table,1155,10,0.000026700000000004498,0.07435039,-0.000218480000000007
Table,1158,10,0.00022099000000001812,0.07434536,-0.00017759000000000524
Table,1161,10,0.0001127160000000127,0.07419774,0.00011376000000000441
Table,1164,10,0.000058526000000003187,0.07413191,0.00009053000000000533
Table,1167,10,0.0000525919999999902,0.07416777,0.000016700000000008375
Table,1170,10,0,0.0743115,0.000005485999999998992
Table,1173,10,0,0.07422244,0.00003633999999999582
Table,1176,10,0,0.07418447,0.00001076599999999539
Table,1179,10,0,0.074316986,-0.00007692000000000809
Table,1182,10,0,0.07425878,0.000022160000000007174
Table,1185,10,0,0.074195236,0.00003839399999999715
Table,1188,10,0.0002499720000000011,0.074240066,-0.00012028199999999933
Table,1191,10,0.0002715760000000095,0.07428094,-0.00005599000000000576
Table,1194,10,0,0.07423363,0.0001534360000000068
Table,1197,10,0,0.074119784,0.00015252600000000005
Table,1200,10,0,0.07422495,-0.00003438599999999736
Table,1203,10,0,0.074387066,-0.0001642960000000082
Table,1206,10,0,0.07427231,-0.00011190499999999548
Table,1209,10,0,0.074190564,-0.000014348999999996837
Table,1212,10,0,0.07422277,-0.00012143999999998656
Table,1215,10,0.00019975999999999328,0.074160405,-0.0001376849999999985
Table,1218,10,0.0004188749999999991,0.074176215,-0.00004802500000000709
Table,1221,10,0.00038219500000000184,0.07410133,0.00009516499999999428
Table,1224,10,0.00025934499999999416,0.07402272,0.00015262000000000608
Table,1227,10,0.0000666950000000055,0.07412819,0.00017108999999999874
Table,1230,10,0,0.074196495,0.00005848499999999701
Table,1233,10,0,0.07417534,0.00002976999999999841
Table,1236,10,0,0.07429928,-0.00002155999999998992
Table,1239,10,0,0.07425498,-0.000030984999999997265
Table,1242,10,0.00010265999999999054,0.07420511,-0.00006212500000001009
Table,1245,10,0.00021543000000000256,0.07427772,-0.00006598000000000714
Table,1248,10,0.00010842100000001131,0.074223995,0.00006871499999999697
Table,1251,10,0.000014506000000011343,0.074142985,0.00009992500000000071
Table,1254,10,0,0.07421174,0.00004679000000000488
Table,1257,10,0,0.07429271,-0.00003829399999999428
Table,1260,10,0,0.07424291,0.000006010000000000737
Table,1263,10,0,0.07425853,-0.00003438599999999736
Table,1266,10,0.00002470599999999934,0.074254416,-0.000053525999999998186
Table,1269,10,0,0.07424892,0.0000015900000000096393
Table,1272,10,0,0.074224144,0.000017825999999998565
Table,1275,10,0,0.07420089,0.000005289999999991135
Table,1278,10,0,0.07425051,-0.00012874000000000219
Table,1281,10,0,0.07424197,-0.00007142000000000259
Table,1284,10,0.0000466949999999855,0.07420618,-0.000003879999999997774
Table,1287,10,0.00024396499999999877,0.07412177,-0.00003442000000000722
Table,1290,10,0.00021285500000001178,0.07417055,0.000010059999999992297
Table,1293,10,0.00006178100000001074,0.0742023,0.00007105500000000042
Table,1296,10,0,0.07408735,0.00016285000000000605
Table,1299,10,0,0.07418061,-0.000021049999999994684
Table,1302,10,0,0.074273355,-0.00008001900000000062
Table,1305,10,0,0.0742502,-0.00016406000000000753
Table,1308,10,0,0.07415956,0.00004240399999999589
Table,1311,10,0.00014563600000000454,0.074193336,-0.00007256599999999613
Table,1314,10,0.0001750660000000015,0.07408614,0.00002915000000000556
Table,1317,10,0.00019102000000000008,0.074201964,-0.00002753399999999573
Table,1320,10,0,0.07412077,0.0001440199999999947
Table,1323,10,0,0.07411529,0.00005858000000000252
Table,1326,10,0,0.07417443,-0.000011579999999997148
Table,1329,10,0,0.07426479,-0.00008928999999999188
Table,1332,10,0,0.07417387,-0.000008443999999996343
Table,1335,10,0.000143627999999979,0.07416285,-0.00006472000000000422
Table,1338,10,0.00026700799999999913,0.0741755,-0.00005825000000000968
Table,1341,10,0.00024201600000001156,0.074165426,0.00006020799999999216
Table,1344,10,0.00009545600000002152,0.07409813,0.00014166999999999652
Table,1347,10,0.00004846600000001089,0.07411725,0.00006513000000001046
Table,1350,10,0,0.074225634,0.00003521600000000458
Table,1353,10,0,0.0742398,-0.000004889999999993511
Table,1356,10,0.000012257999999987224,0.07418238,0.000018139999999999823
Table,1359,10,0.0001388699999999854,0.07426085,-0.00007998600000000411
Table,1362,10,0.00008489999999998499,0.07423491,-0.00003092000000000372
Table,1365,10,0,0.07420052,0.00012316399999999506
Table,1368,10,0,0.074180864,0.00004662599999999406
Table,1371,10,0,0.07420399,-0.00008489000000000413
Table,1374,10,0.00021398200000001533,0.074323684,-0.0001293200000000022
Table,1377,10,0.0002231970000000083,0.07422749,-0.000015179999999989646
Table,1380,10,0.00007159700000000657,0.0741191,0.0001321400000000028
Table,1383,10,0,0.074194364,0.00009702200000000216
Table,1386,10,0.00006816899999999293,0.07421231,-0.000005964999999996667
Table,1389,10,0,0.07425124,-0.000019459999999998923
Table,1392,10,0,0.074291386,-0.000018786000000006742
Table,1395,10,0,0.074206345,0.0001064149999999986
Table,1398,10,0,0.07423178,-0.00016523000000000232
Table,1401,10,0.0000859500000000013,0.0742726,-0.00023558999999999386
