input,sec,interval,sum,value,slope
Table,504,10,0,0.078946516,-0.00023437999999999237
Table,507,10,0,0.078712136,-0.0001953100000000041
Table,510,10,0,0.0787512,-0.00023437399999999553
Table,513,10,0.0005468740000000166,0.078712136,-0.0005859460000000039
Table,516,10,0.00015625400000000844,0.078516826,0.0001953100000000041
Table,519,10,0.0006250099999999953,0.078516826,-0.0001562559999999935
Table,522,10,0.000039059999999979667,0.07812619,0.000507820000000006
Table,525,10,0.00042967999999998785,0.078712136,-0.0001953100000000041
Table,528,10,0,0.07836057,0.00031249999999999334
Table,531,10,0,0.07863401,-0.00007813000000000958
Table,534,10,0,0.078516826,0.0001953100000000041
Table,537,10,0.0005859539999999996,0.07867307,-0.0008984499999999951
Table,540,10,0.0007812739999999985,0.07855588,0
Table,543,10,0.0011328359999999982,0.078712136,-0.0002734360000000019
Table,546,10,0.00011719599999998609,0.07777462,0.0008593900000000015
Table,549,10,0,0.07855588,0.00019531999999999883
Table,552,10,0,0.0784387,0.00007812599999999781
Table,555,10,0,0.07863401,-0.00015625000000001055
Table,558,10,0,0.0787512,-0.0000781299999999957
Table,561,10,0,0.078516826,-0.00027344599999999664
Table,564,10,0.000039075999999999,0.07847776,-0.00015624999999999667
Table,567,10,0.00039062599999999115,0.07867307,-0.00023436999999999764
Table,570,10,0.0001562339999999912,0.07824338,0.00027344599999999664
Table,573,10,0.00039060399999998885,0.07832151,0
Table,576,10,0.00031248899999999913,0.0784387,0.00011717999999999451
Table,579,10,0,0.078516826,0.0000390539999999967
Table,582,10,0,0.07832151,0.00023436999999999764
Table,585,10,0,0.07855588,0.00003906500000000479
Table,588,10,0,0.07855588,-0.00031249999999999334
Table,591,10,0,0.07855588,0.00011719000000000313
Table,594,10,0,0.078594945,-0.0005468799999999996
Table,597,10,0,0.07824338,0.00035156499999999813
Table,600,10,0.0006640809999999969,0.07867307,-0.0010546999999999918
Table,603,10,0.0006640859999999943,0.078048065,0.00019531500000000146
Table,606,10,0.0012890909999999922,0.078594945,-0.00042968999999999646
Table,609,10,0.00019531899999999935,0.07761837,0.0008984559999999919
Table,612,10,0.00007812499999999833,0.07824338,0.00019531999999999883
Table,615,10,0.00015624999999999667,0.078165255,0.00019531500000000146
Table,618,10,0.0006640660000000048,0.078516826,-0.00019531600000000093
Table,621,10,0.0007031240000000133,0.0784387,0.00007812599999999781
Table,624,10,0.0005859340000000102,0.07836057,0.0002734399999999998
Table,627,10,0.000039059999999993544,0.07832151,0.0003125000000000072
Table,630,10,0,0.078516826,0.00011718400000000628
Table,633,10,0,0.07863401,0.00015624999999999667
Table,636,10,0,0.07863401,-0.0002343740000000094
Table,639,10,0,0.07863401,0
Table,642,10,0,0.07879026,-0.000585940000000007
Table,645,10,0,0.078399636,0.00019530900000000462
Table,648,10,0.0004687680000000083,0.07863401,-0.0005859450000000044
Table,651,10,0,0.07820432,0.00031250600000000406
Table,654,10,0.0003515699999999955,0.078594945,-0.00031249899999999387
Table,657,10,0,0.078048065,0.0004687609999999981
Table,660,10,0,0.078516826,-0.00035157099999999497
Table,663,10,0,0.078282446,0.00023437999999999237
Table,666,10,0,0.078516826,-0.00007812599999999781
Table,669,10,0,0.078165255,-0.0005078250000000034
Table,672,10,0.0017578359999999849,0.078516826,-0.0008984559999999919
Table,675,10,0.0008984539999999791,0.0784387,0.0002734360000000019
Table,678,10,0.0007812539999999951,0.07765743,0.0005468899999999943
Table,681,10,0,0.07761837,0.0009375099999999886
Table,684,10,0,0.078712136,-0.0005859460000000039
Table,687,10,0,0.07820432,0.00042969000000001034
Table,690,10,0,0.07855588,-0.0005078149999999948
Table,693,10,0,0.07812619,0.00003906500000000479
Table,696,10,0.0007031349999999797,0.07863401,-0.0005468799999999996
Table,699,10,0.00023437999999999237,0.078048065,0.00042969499999999383
Table,702,10,0.0006250149999999927,0.078165255,-0.00011719000000000313
Table,705,10,0.00007813500000000695,0.07808713,0.00039062999999998904
Table,708,10,0.0003125050000000046,0.07847776,-0.000039059999999993544
Table,711,10,0.00003906000000000742,0.078048065,0.00027344499999999716
Table,714,10,0,0.07847776,-0.00015624999999999667
Table,717,10,0,0.0784387,0.0001953100000000041
Table,720,10,0,0.07832151,0
Table,723,10,0.00003906000000000742,0.07832151,-0.0008203249999999968
Table,726,10,0.0008203199999999994,0.07863401,-0.00046875500000000125
Table,729,10,0.0007421999999999984,0.07832151,-0.0000781299999999957
Table,732,10,0.0005078249999999895,0.077501185,0.0005859450000000044
Table,735,10,0,0.078165255,0.0003125049999999907
Table,738,10,0,0.07824338,-0.00015624999999999667
Table,741,10,0,0.07808713,0.0003515699999999955
Table,744,10,0.0001562499999999828,0.07847776,-0.0006250099999999953
Table,747,10,0,0.07808713,0.00011718999999998925
Table,750,10,0.0006250000000000144,0.0784387,-0.00023438000000000625
Table,753,10,0.0007031300000000101,0.07785275,0.0002734399999999998
Table,756,10,0.0012109500000000023,0.07820432,-0.0000781299999999957
Table,759,10,0.00039062999999998904,0.07820432,0.00042969000000001034
Table,762,10,0.000039059999999993544,0.07812619,0.0003515699999999955
Table,765,10,0,0.07812619,0.00042968999999999646
Table,768,10,0,0.07863401,-0.0003906300000000029
Table,771,10,0,0.07847776,0
Table,774,10,0.00011718400000000628,0.07855588,-0.0002734339999999891
Table,777,10,0,0.07824338,0.00011719000000000313
Table,780,10,0.0003906239999999783,0.07847776,-0.0003125049999999907
Table,783,10,0,0.078282446,0.00031249899999999387
Table,786,10,0.0003125049999999907,0.07836057,-0.00023438000000000625
Table,789,10,0,0.078165255,0.0003125049999999907
Table,792,10,0.0003906199999999943,0.078594945,-0.00042968999999999646
Table,795,10,0,0.07812619,0.00042968999999999646
Table,798,10,0.0010547000000000056,0.07847776,-0.0004687599999999986
Table,801,10,0.0005859450000000044,0.078165255,0.00042968999999999646
Table,804,10,0.00042970100000000455,0.07855588,0
Table,807,10,0,0.078009,0.0006250100000000092
Table,810,10,0,0.078594945,-0.00003906500000000479
Table,813,10,0,0.07855588,-0.00015624399999999983
Table,816,10,0,0.07863401,-0.0002734399999999998
Table,819,10,0,0.07855588,-0.00023436999999999764
Table,822,10,0,0.078399636,-0.00027344599999999664
Table,825,10,0,0.07836057,-0.00007812399999999886
Table,828,10,0.00023438499999998974,0.07832151,-0.00019531999999999883
Table,831,10,0,0.07812619,0.00019531999999999883
Table,834,10,0.0005078159999999943,0.078282446,-0.00023438100000000572
Table,837,10,0.00039061399999999746,0.07812619,0.00027344599999999664
Table,840,10,0.0005468740000000027,0.07832151,-0.00031251000000000195
Table,843,10,0,0.078048065,0.0005468799999999996
Table,846,10,0,0.078399636,0.00015624399999999983
Table,849,10,0,0.078009,-0.00015624999999999667
Table,852,10,0.001093781000000002,0.078594945,-0.0007812600000000058
Table,855,10,0.001054709000000001,0.07855588,-0.0000390539999999967
Table,858,10,0.00019531900000001323,0.07785275,0.0006250099999999953
Table,861,10,0,0.077813685,0.0005078250000000034
Table,864,10,0,0.078516826,-0.00007812599999999781
Table,867,10,0.00023437999999999237,0.07847776,-0.00023437999999999237
Table,870,10,0.0005468799999999996,0.07832151,0
Table,873,10,0.0003906300000000168,0.0784387,0.000039059999999993544
Table,876,10,0.0003124900000000125,0.07824338,0.00019531999999999883
Table,879,10,0,0.07832151,0.0003125000000000072
Table,882,10,0.00011718599999997747,0.07847776,-0.00011718999999998925
Table,885,10,0.00007813599999999254,0.0784387,0.00011717999999999451
Table,888,10,0.00007813600000000642,0.07863401,-0.00015625000000001055
Table,891,10,0,0.07836057,0.0001562559999999935
Table,894,10,0,0.07855588,0.00007813000000000958
Table,897,10,0.0001562449999999993,0.07847776,-0.00015624999999999667
Table,900,10,0,0.078516826,0.00007811900000000149
Table,903,10,0,0.07863401,-0.0002343740000000094
Table,906,10,0,0.07832151,0.0003125000000000072
Table,909,10,0,0.078594945,-0.00046875500000000125
Table,912,10,0,0.078399636,0.00007812399999999886
Table,915,10,0.0004296960000000072,0.07863401,-0.0005468799999999996
Table,918,10,0.00011719200000000207,0.07812619,0.00023438000000000625
Table,921,10,0.00031250600000000406,0.07847776,-0.00007812399999999886
Table,924,10,0.00019532199999999778,0.07808713,0.0002734399999999998
Table,927,10,0.0005468799999999857,0.07836057,-0.00007812399999999886
Table,930,10,0.000039053999999982825,0.078399636,0.00011719000000000313
Table,933,10,0.0000781079999999934,0.07836057,0.0001562559999999935
Table,936,10,0,0.078282446,0.0002734339999999891
Table,939,10,0.0003125050000000046,0.078516826,-0.00039063599999999976
Table,942,10,0,0.078516826,0.0001953100000000041
Table,945,10,0.0002343789999999929,0.07855588,-0.00035156000000000076
Table,948,10,0,0.07812619,0.00046875500000000125
Table,951,10,0,0.078712136,-0.0005078160000000081
Table,954,10,0,0.07820432,0.0002734399999999998
Table,957,10,0.0005078200000000199,0.078594945,-0.0008593850000000042
Table,960,10,0.00007813000000000958,0.07820432,0.00015625000000001055
Table,963,10,0.00039063999999999766,0.07847776,-0.00023437999999999237
Table,966,10,0,0.07773556,0.0005859500000000017
Table,969,10,0.0003906359999999859,0.07836057,-0.0002734399999999998
Table,972,10,0.0003125059999999902,0.07824338,0.0000781299999999957
Table,975,10,0.0005859409999999926,0.07832151,0
Table,978,10,0,0.07808713,0.0003125059999999902
Table,981,10,0.00011717900000000891,0.07832151,0
Table,984,10,0,0.07832151,0.0002734350000000024
Table,987,10,0,0.078399636,-0.00027344599999999664
Table,990,10,0,0.07832151,0.00011719000000000313
Table,993,10,0,0.078594945,-0.0005468799999999996
Table,996,10,0,0.07812619,0.00019531999999999883
Table,999,10,0.000351565000000012,0.0784387,-0.0006250150000000065
Table,1002,10,0,0.078048065,0.0003125050000000046
Table,1005,10,0.0003125050000000046,0.07832151,-0.00027344499999999716
Table,1008,10,0.0001562560000000074,0.077813685,0.0003125050000000046
Table,1011,10,0.0008984560000000058,0.07836057,-0.0003125050000000046
Table,1014,10,0.0004687609999999981,0.078048065,0.0003125050000000046
Table,1017,10,0.0005468849999999831,0.07812619,0.0001562560000000074
Table,1020,10,0,0.078048065,0.00042969499999999383
Table,1023,10,0,0.07836057,-0.00011719000000000313
Table,1026,10,0,0.078282446,0.00023437999999999237
Table,1029,10,0.00023436899999999816,0.07847776,-0.0011718899999999949
Table,1032,10,0.0009765689999999966,0.07824338,-0.000546884999999997
Table,1035,10,0.0016797149999999983,0.078516826,-0.00039063599999999976
Table,1038,10,0.00007813000000000958,0.07730587,0.0011718899999999949
Table,1041,10,0.0005078310000000003,0.077696495,0.00019531500000000146
Table,1044,10,0,0.07812619,0.00031251000000000195
Table,1047,10,0.0004687619999999837,0.07847776,-0.00042969499999999383
Table,1050,10,0,0.07789181,0.0006250159999999921
Table,1053,10,0.0005468859999999964,0.0784387,-0.0005078250000000034
Table,1056,10,0.00007812500000001221,0.078048065,0.00035157099999999497
Table,1059,10,0.0006640710000000022,0.078516826,-0.00027344599999999664
Table,1062,10,0,0.077930875,0.0004687609999999981
Table,1065,10,0,0.078399636,-0.00011718999999998925
Table,1068,10,0,0.07824338,0.00031249999999999334
Table,1071,10,0.0003125199999999828,0.078399636,-0.000507825999999989
Table,1074,10,0.000039075999999999,0.078282446,0.00003906399999999144
Table,1077,10,0.0005078260000000029,0.07855588,-0.00035156000000000076
Table,1080,10,0,0.07789181,0.0006250159999999921
Table,1083,10,0.00003905899999999407,0.07832151,-0.00023437999999999237
Table,1086,10,0,0.07820432,0.00011719000000000313
Table,1089,10,0,0.078516826,-0.0004687609999999981
Table,1092,10,0,0.07808713,0.00039062999999998904
Table,1095,10,0.0011718949999999922,0.07832151,-0.0009765799999999908
Table,1098,10,0.0005859499999999879,0.078048065,0.0003125050000000046
Table,1101,10,0.0012109499999999884,0.07847776,-0.0002734399999999998
Table,1104,10,0,0.07734493,0.0011328299999999875
Table,1107,10,0,0.07836057,-0.0002734399999999998
Table,1110,10,0,0.07820432,0.00035156000000000076
Table,1113,10,0,0.07847776,-0.00007812399999999886
Table,1116,10,4.000000025650152e-9,0.07808713,-0.0003515700000000094
Table,1119,10,0.0005468840000000114,0.07855588,-0.0003906249999999917
Table,1122,10,0.00031251000000000195,0.078399636,-0.000039065999999990386
Table,1125,10,0,0.07773556,0.0004296950000000077
Table,1128,10,0,0.078165255,0.00015625499999999404
Table,1131,10,0.000234374999999995,0.07836057,-0.0002734399999999998
Table,1134,10,0,0.078165255,0.00007812499999999833
Table,1137,10,0.0007421949999999872,0.07832151,-0.00023437999999999237
Table,1140,10,0,0.07808713,0.00039062999999998904
Table,1143,10,0.0008593810000000063,0.07824338,-0.00019531500000000146
Table,1146,10,0,0.07808713,0.0005468799999999996
Table,1149,10,0.0006250170000000055,0.07847776,-0.0003515699999999955
Table,1152,10,0,0.078048065,0.0006640710000000022
Table,1155,10,0,0.07863401,-0.00035156399999999866
Table,1158,10,0,0.07812619,0.00031251000000000195
Table,1161,10,0.0006250099999999814,0.078712136,-0.0005859460000000039
Table,1164,10,0.00023437399999999553,0.078282446,0.00023437999999999237
Table,1167,10,0.00015625400000000844,0.0784387,0.000039059999999993544
Table,1170,10,0,0.07812619,0.0003515699999999955
Table,1173,10,0,0.078516826,-0.0001562559999999935
Table,1176,10,0,0.07847776,-0.000039059999999993544
Table,1179,10,0,0.07847776,-0.0001953139999999881
Table,1182,10,0.00011718899999998977,0.07836057,-0.00007812399999999886
Table,1185,10,0.0007422049999999819,0.0784387,-0.00027344499999999716
Table,1188,10,0.0007421959999999866,0.078282446,0.00015625399999999456
Table,1191,10,0.0007031259999999984,0.078282446,0.00023437999999999237
Table,1194,10,0.00011717500000001102,0.078165255,0.00035157099999999497
Table,1197,10,0,0.0784387,0.0001562449999999993
Table,1200,10,0,0.078516826,0.0001953100000000041
Table,1203,10,0,0.078516826,-0.00023437999999999237
Table,1206,10,0,0.078594945,-0.00011718500000000576
Table,1209,10,0,0.078712136,-0.0002734360000000019
Table,1212,10,0.00019531500000000146,0.078282446,-0.00035157100000000885
Table,1215,10,0.00046875500000000125,0.07847776,-0.00015624999999999667
Table,1218,10,0.0008984549999999925,0.0784387,-0.00019531999999999883
Table,1221,10,0.0000781299999999957,0.077930875,0.000546884999999997
Table,1224,10,0.00015624999999999667,0.07832151,0.00011719000000000313
Table,1227,10,0,0.07824338,0.00023437999999999237
Table,1230,10,0.00015624600000001265,0.07847776,-0.0002734399999999998
Table,1233,10,0,0.0784387,0.0001953100000000041
Table,1236,10,0.0005078210000000055,0.07847776,-0.0003515699999999955
Table,1239,10,0,0.07820432,0.00031250600000000406
Table,1242,10,0.0005468750000000022,0.07863401,-0.0002734399999999998
Table,1245,10,0,0.07812619,0.00046875500000000125
Table,1248,10,0.00019531499999998758,0.078516826,-0.00023437999999999237
Table,1251,10,0,0.07836057,0.00031249999999999334
Table,1254,10,0.00003906400000000532,0.078594945,-0.00019530900000000462
Table,1257,10,0.00023438000000000625,0.078282446,0.00007812399999999886
Table,1260,10,0.0008203140000000164,0.07867307,-0.00027343400000000295
Table,1263,10,0.0008593800000000068,0.078399636,0.0002343740000000094
Table,1266,10,0.001484390000000002,0.07836057,0.0002734399999999998
Table,1269,10,0.0023437839999999877,0.078399636,0.0003125000000000072
Table,1272,10,0.0037109939999999814,0.07863401,0.0002734399999999998
Table,1275,10,0.0041406939999999864,0.07863401,0.0008984499999999951
Table,1278,10,0.005039144999999995,0.078712136,0.0011718939999999928
Table,1281,10,0.0053516499999999995,0.07890745,0.0016406499999999935
Table,1284,10,0.006679785999999993,0.07953246,0.0013281500000000002
Table,1287,10,0.007187605999999999,0.07988403,0.002070345000000001
Table,1290,10,0.008632946000000002,0.0805481,0.001953154999999998
Table,1293,10,0.009218899000000016,0.08086061,0.002656285999999994
Table,1296,10,0.010547040000000008,0.081954375,0.0025781650000000073
Table,1299,10,0.010507975000000003,0.082501255,0.0033984950000000014
Table,1302,10,0.011406425999999997,0.083516896,0.003242239000000008
Table,1305,10,0.010156414000000002,0.08453254,0.003906305999999998
Table,1308,10,0.010078274000000012,0.08589975,0.0033594299999999966
Table,1311,10,0.00828136900000001,0.086759135,0.004140690000000002
Table,1314,10,0.008476684999999998,0.088438846,0.0026562940000000035
Table,1317,10,0.006562608999999997,0.08925918,0.003281290000000006
Table,1320,10,0.005273523999999988,0.090899825,0.002343785000000001
Table,1323,10,0.0024609740000000047,0.09109514,0.0028516099999999905
Table,1326,10,0.0006640659999999909,0.09254047,0.0013672140000000055
Table,1329,10,0,0.09324361,0.0010546999999999918
Table,1332,10,0,0.09394675,0.00003906000000000742
Table,1335,10,0,0.093907684,-0.00042969400000000824
Table,1338,10,0,0.09429831,-0.0014453299999999947
Table,1341,10,0,0.09398581,-0.0014453400000000033
Table,1344,10,0,0.09347799,-0.0020703499999999986
Table,1347,10,0,0.09285298,-0.002109410000000006
Table,1350,10,0,0.09254047,-0.001796900000000004
Table,1353,10,0,0.09140764,-0.0020312799999999964
Table,1356,10,0,0.09074357,-0.0028516039999999937
Table,1359,10,0,0.09074357,-0.003281300000000001
Table,1362,10,0,0.08937636,-0.002617225000000001
Table,1365,10,0,0.087891966,-0.001367211000000007
Table,1368,10,0,0.08746227,-0.0020703460000000007
Table,1371,10,0,0.086759135,-0.001445331000000008
Table,1374,10,0,0.086524755,-0.0021094049999999948
Table,1377,10,0,0.085391924,-0.0013672039999999969
Table,1380,10,0,0.085313804,-0.002070343999999988
Table,1383,10,0,0.08441535,-0.0012109540000000002
Table,1386,10,0,0.08402472,-0.0013672099999999937
Table,1389,10,0,0.08324346,-0.001718780000000003
Table,1392,10,0,0.083204396,-0.0021484719999999985
Table,1395,10,0,0.08265751,-0.0008203249999999968
Table,1398,10,0,0.08152468,-0.0002734399999999998
Table,1401,10,0,0.081055924,0.0001562559999999935
Table,1404,10,0,0.081837185,-0.0009375149999999999
Table,1407,10,0,0.08125124,-0.00023438000000000625
Table,1410,10,0,0.08121218,-0.000781259999999992
Table,1413,10,0,0.08089967,-0.00023438000000000625
Table,1416,10,0,0.08101686,-0.000781259999999992
Table,1419,10,0,0.08043092,0.000039059999999993544
Table,1422,10,0,0.08066529,-0.0009375100000000025
Table,1425,10,0,0.0802356,-0.00011719000000000313
