input,sec,interval,sum,value,slope
Table,117,10,0,0.07817016,0.0011758699999999955
Table,120,10,0,0.07969885,-0.0012560749999999954
Table,123,10,0,0.079957984,-0.0022429239999999934
Table,126,10,0,0.07934603,-0.0019233999999999918
Table,129,10,0,0.078442775,-0.0013989050000000058
Table,132,10,0,0.07771506,-0.0009063839999999962
Table,135,10,0,0.07742263,-0.0008109550000000021
Table,138,10,0,0.07704387,-0.000609206000000001
Table,141,10,0,0.076808676,-0.0004455819999999999
Table,144,10,0,0.076611675,-0.00023330000000000573
Table,147,10,0,0.076434664,-0.00008504399999999246
Table,150,10,0,0.076363094,-0.00009421400000000912
Table,153,10,0,0.076378375,-0.00013209100000000085
Table,156,10,0,0.07634962,-0.00028365500000000765
Table,159,10,0,0.07626888,-0.00011743999999999644
Table,162,10,0,0.076246284,-0.00010858399999999491
Table,165,10,0,0.076065965,-0.00016470999999999847
Table,168,10,0.0001593800000000145,0.07615144,-0.00032803000000000693
Table,171,10,0.0003311850000000116,0.0761377,-0.00017530999999999797
Table,174,10,0.0003074099999999941,0.075901255,0.00007626500000000591
Table,177,10,0,0.07582341,0.00025842500000000657
Table,180,10,0.00016085199999998911,0.07596239,-0.0000035050000000008685
Table,183,10,0.000353422000000006,0.07597752,0.00005248999999998838
Table,186,10,0.0010072099999999945,0.076081835,-0.00011321899999999774
Table,189,10,0.00131762299999999,0.075958885,0.00022158099999999847
Table,192,10,0.0017336629999999825,0.07603001,0.0002450600000000053
Table,195,10,0.0015691689999999953,0.075968616,0.0005405689999999908
Table,198,10,0.0010009350000000083,0.076180466,0.000531993999999994
Table,201,10,0,0.07627507,0.0006610999999999978
Table,204,10,0,0.076509185,0.0003760750000000035
Table,207,10,0,0.07671246,-0.000036239999999992945
Table,210,10,0,0.07693617,-0.00044042599999999377
Table,213,10,0,0.07688526,-0.0004444399999999904
Table,216,10,0,0.07667622,-0.00028206000000000064
Table,219,10,0,0.076495744,-0.00022442400000000085
Table,222,10,0,0.07644082,-0.00034717000000000775
Table,225,10,0,0.07639416,-0.0005267699999999959
Table,228,10,0.00009130100000000196,0.07627132,-0.00030892600000000103
Table,231,10,0.00012476099999998713,0.07609365,-0.00012047499999999489
Table,234,10,0,0.07586739,0.00009528999999999788
Table,237,10,0,0.075962394,0.00011648599999999898
Table,240,10,0,0.075973175,-0.00008701500000000972
Table,243,10,0.00022053400000000833,0.07596268,-0.00012783000000000933
Table,246,10,0.00035239000000002185,0.07607888,-0.00009719600000000772
Table,249,10,0.00013419000000000625,0.07588616,0.00013239000000001
Table,252,10,0,0.07583485,0.00018534000000000606
Table,255,10,0,0.075981684,0.0000346600000000058
Table,258,10,0,0.07601855,-0.0000858100000000056
Table,261,10,0.00008872599999998343,0.07602019,-0.00011221999999999621
Table,264,10,0,0.076016344,0.00005624599999999591
Table,267,10,0.00005873000000000683,0.07593274,-0.00002963000000000271
Table,270,10,0.00001341000000001924,0.07590797,0.00006210999999999023
Table,273,10,0.0002486400000000083,0.07607259,-0.00013764999999998917
Table,276,10,0,0.07590311,0.00013427000000000577
Table,279,10,0,0.07597008,0.000016790000000002636
Table,282,10,0,0.07593494,0.00009757999999999989
Table,285,10,0.00027578000000000324,0.07603738,-0.00037473000000000367
Table,288,10,0.0004977399999999965,0.07598687,-0.00012708999999999637
Table,291,10,0.0004622200000000132,0.07603252,-0.00001016000000000905
Table,294,10,0,0.07566265,0.00041303000000000867
Table,297,10,0,0.07585978,0.0000948699999999969
Table,300,10,0,0.07602236,-0.00004567999999999239
Table,303,10,0.00007412499999999433,0.07607568,-0.00009393000000000595
Table,306,10,0.00009948499999999638,0.07595465,0.000046560000000001045
Table,309,10,0.0001750250000000092,0.07597668,0.000012334999999988328
Table,312,10,0.000288775000000005,0.07598175,0.000015230000000004962
Table,315,10,0.0002261350000000023,0.07600121,0.00007192000000000309
Table,318,10,0.00013088000000001376,0.075989015,0.00008787500000000115
Table,321,10,0,0.07599698,0.00012898000000000076
Table,324,10,0,0.07607313,0.000009280000000000399
Table,327,10,0,0.07607689,-0.000007379999999987397
Table,330,10,0,0.07612596,-0.00015721000000000485
Table,333,10,0,0.07608241,-0.00006106000000000167
Table,336,10,0,0.07606951,-0.00004635600000001128
Table,339,10,0,0.07596875,0.000035460000000001046
Table,342,10,0,0.07602135,-0.000027100000000002122
Table,345,10,0.00007502500000000634,0.076023154,-0.00012300899999999337
Table,348,10,0.00017965500000000079,0.07600421,-0.000048039999999999194
Table,351,10,0.00003993499999999095,0.07599425,0.0000346600000000058
Table,354,10,0.000049165999999989385,0.075900145,0.00008840499999999973
Table,357,10,0,0.07595617,0.000056589999999995255
Table,360,10,0.0002854919999999983,0.07602891,-0.00010506000000000404
Table,363,10,0.00053512,0.07598855,0.00009763599999999817
Table,366,10,0.0014622180000000012,0.07601276,-0.000017374000000000556
Table,369,10,0.003307528000000004,0.07592385,0.0002052300000000007
Table,372,10,0.006428124000000007,0.076086186,0.0003472639999999999
Table,375,10,0.010238580000000011,0.075995386,0.0009097240000000006
Table,378,10,0.013063216000000002,0.07612908,0.0020505400000000035
Table,381,10,0.013513386000000002,0.07643345,0.003467860000000003
Table,384,10,0.011322760000000001,0.07690511,0.004720180000000004
Table,387,10,0.006988748000000003,0.07817962,0.004875175999999995
Table,390,10,0.0019337579999999938,0.07990131,0.003918030000000003
Table,393,10,0,0.08162529,0.0025295540000000033
Table,396,10,0,0.083054796,0.0005411639999999968
Table,399,10,0,0.08381934,-0.0011369600000000063
Table,402,10,0,0.084154844,-0.0024332640000000044
Table,405,10,0,0.08359596,-0.0032282399999999933
Table,408,10,0,0.08268238,-0.002700553999999994
Table,411,10,0,0.08172158,-0.0022860150000000024
Table,414,10,0,0.08036772,-0.0014962099999999978
Table,417,10,0.0017709729999999951,0.079981826,-0.0013743760000000105
Table,420,10,0.006389574000000009,0.079435565,-0.0008133510000000038
Table,423,10,0.010174804000000023,0.07887151,0.0004679299999999914
Table,426,10,0.01233803600000001,0.07860745,0.0021163940000000075
Table,429,10,0.011497891999999996,0.078622214,0.00380525000000001
Table,432,10,0.008299161999999985,0.07933944,0.004253160000000006
Table,435,10,0.002766145999999997,0.080723844,0.004279625999999995
Table,438,10,0,0.082427464,0.002965105999999995
Table,441,10,0,0.0835926,0.001054429999999995
Table,444,10,0,0.08500347,-0.0012533899999999931
Table,447,10,0,0.08539257,-0.0028077600000000064
Table,450,10,0,0.08464703,-0.003317500000000001
Table,453,10,0,0.08375008,-0.003541920000000004
Table,456,10,0,0.08258481,-0.0028779099999999974
Table,459,10,0,0.08132953,-0.0023559239999999954
Table,462,10,0,0.08020816,-0.0018945300000000054
Table,465,10,0,0.0797069,-0.00224568
Table,468,10,0,0.078973606,-0.0016462960000000054
Table,471,10,0,0.07831363,-0.0011935599999999963
Table,474,10,0,0.07746122,-0.00042163500000000353
Table,477,10,0,0.07732731,-0.0005184599999999984
Table,480,10,0,0.07712007,-0.00027976600000000074
Table,483,10,0,0.077039585,-0.0002999049999999892
Table,486,10,0,0.07680885,-0.00010185000000000055
Table,489,10,0.00032403999999999766,0.076840304,-0.00023995400000000056
Table,492,10,0,0.07673968,0.00006922999999998958
Table,495,10,0,0.076707,0.00008720000000000949
Table,498,10,0,0.07660035,0.0001676099999999986
Table,501,10,0,0.07680891,-0.0003163699999999964
Table,504,10,0,0.0767942,-0.0003340800000000005
Table,507,10,0,0.07676796,-0.00024942999999999493
Table,510,10,0,0.07649254,0.00005539999999999712
Table,513,10,0,0.07646012,-0.000047240000000003946
Table,516,10,0,0.07651853,-0.00013842999999999495
Table,519,10,0,0.07654794,-0.00016018999999999062
Table,522,10,0,0.07641288,-0.00007784500000000694
Table,525,10,0,0.0763801,-0.0003434000000000076
Table,528,10,0.00015872499999998457,0.07638775,-0.0002406400000000003
Table,531,10,0.0005631399999999898,0.076335035,-0.00019138500000000225
Table,534,10,0.00048270000000000257,0.0760367,0.00019418999999999687
Table,537,10,0.0005210740000000241,0.07614711,0.00015591999999998996
Table,540,10,0.0005460040000000305,0.07614365,0.00021303000000000294
Table,543,10,0.0007530540000000169,0.07623089,0.00011375000000000968
Table,546,10,0.0007050559999999956,0.07630303,0.0001942940000000115
Table,549,10,0.0006232959999999815,0.07635668,0.00023796000000000928
Table,552,10,0.00032851199999998915,0.07634464,0.0003207999999999961
Table,555,10,0.00011409099999999672,0.076497324,0.0001462959999999902
Table,558,10,0,0.07659464,0.00015619999999999523
Table,561,10,0,0.07666544,0.000026016000000003703
Table,564,10,0,0.07664362,-0.00006812500000000221
Table,567,10,0,0.07675084,-0.0001905999999999991
Table,570,10,0,0.076691456,-0.00019824599999999915
Table,573,10,0,0.076575495,-0.00013831999999999733
Table,576,10,0,0.07656024,-0.0002047700000000069
Table,579,10,0,0.07649321,-0.00017931000000000197
Table,582,10,0,0.076437175,-0.00011472499999999608
Table,585,10,0,0.07635547,-0.00024522600000000117
Table,588,10,0.00030988599999999533,0.0763139,-0.000224580000000002
Table,591,10,0.0005990260000000025,0.07632245,-0.0001366000000000006
Table,594,10,0.00026656600000000974,0.076110244,0.00015629100000000284
Table,597,10,0,0.07608932,0.0002901949999999931
Table,600,10,0,0.07618585,0.00015254000000000656
Table,603,10,0,0.076266535,-0.00017616899999998992
Table,606,10,0,0.076379515,-0.00032568499999999223
Table,609,10,0.00006666399999999406,0.07633839,-0.00014714000000000393
Table,612,10,0.00010769999999998836,0.076090366,0.00003018899999999991
Table,615,10,0.0002001999999999976,0.07605383,0.000012514999999990728
Table,618,10,0.0001784199999999847,0.07619125,0.000023960000000003423
Table,621,10,0.00007266499999998566,0.076120555,0.00007122499999999421
Table,624,10,0,0.076066345,0.00010501499999999997
Table,627,10,0,0.07621521,0.000002179999999990523
Table,630,10,0,0.07619178,-0.000034530000000004835
Table,633,10,0.000010760999999998022,0.07617136,-0.00004873999999999157
Table,636,10,0,0.07621739,-0.00013017999999999363
Table,639,10,0,0.07615725,0.00005112499999999909
Table,642,10,0,0.07612262,0.00008981599999999257
Table,645,10,0,0.07608721,-0.0001961550000000034
Table,648,10,0,0.076208375,-0.0002317349999999968
Table,651,10,0,0.076212436,-0.000022356000000001153
Table,654,10,0.00005234000000001182,0.075891055,0.000022265000000007418
Table,657,10,0.0002738959999999957,0.07597664,-0.00002753999999999257
Table,660,10,0.0004609959999999774,0.07619008,-0.000132589999999988
Table,663,10,0.0003196559999999876,0.07591332,0.0002124699999999924
Table,666,10,0.000051233999999997226,0.0759491,0.0001940159999999913
Table,669,10,0,0.07605749,0.00005450999999999373
Table,672,10,0,0.07612579,0.00007113000000000258
Table,675,10,0,0.076143116,-0.00007440599999999908
Table,678,10,0,0.076112,-0.000021960000000001423
Table,681,10,0.00008524399999999821,0.07619692,-0.00011213000000000195
Table,684,10,0,0.07606871,0.00004340399999999689
Table,687,10,0,0.07609004,0.0000099600000000033
Table,690,10,0,0.07608479,0.00003187999999999802
Table,693,10,0.00022529599999999983,0.076112114,-0.0001742389999999927
Table,696,10,0.00007844599999999591,0.0761,-0.00006185499999999955
Table,699,10,0,0.07611667,0.00006414600000000104
Table,702,10,0,0.075937875,0.00022300499999999834
Table,705,10,0.00006300400000000539,0.076038145,-0.00020870500000000347
Table,708,10,0.00031435999999999964,0.076180816,-0.00019928599999999297
Table,711,10,0.0004962099999999969,0.07616088,-0.00009900000000000186
Table,714,10,0.000013490000000004887,0.07582944,0.0003612900000000002
Table,717,10,0.00007156999999999303,0.07598153,0.00005207000000000128
Table,720,10,0,0.07606188,0.00008284999999999543
Table,723,10,0.00004286499999998916,0.07619073,-0.00012142999999999182
Table,726,10,0,0.0760336,0.00011014999999998942
Table,729,10,0,0.07614473,-0.00009755499999999917
Table,732,10,0,0.0760693,0.00003026999999999891
Table,735,10,0,0.07614375,-0.0000619300000000017
Table,738,10,0,0.076047175,-0.000027525000000000466
Table,741,10,0.0001635600000000209,0.07609957,-0.00012680000000001024
Table,744,10,0,0.07608182,0.00006950000000000012
Table,747,10,0.000011850000000007688,0.07601965,0.000003720000000012602
Table,750,10,0,0.07597277,0.00009034000000000819
Table,753,10,0.00036425599999999336,0.07615132,-0.00019893999999999468
Table,756,10,0,0.07602337,0.00012044999999999417
Table,759,10,0,0.07606311,0.00007088599999999223
Table,762,10,0,0.07595238,0.00017292000000000696
Table,765,10,0,0.07614382,-0.0002699399999999963
Table,768,10,0.0004535699999999865,0.076133996,-0.00023623600000000078
Table,771,10,0.00045536499999999924,0.0761253,-0.000012110000000009613
Table,774,10,0.000026310000000015488,0.07587388,0.00024650999999999146
Table,777,10,0,0.07589776,0.00021917000000000464
Table,780,10,0,0.07611319,-0.000010314999999996854
Table,783,10,0,0.07612039,-0.0001825449999999923
Table,786,10,0.0000637319999999969,0.07611693,-0.00007290000000000074
Table,789,10,0.00010074499999999931,0.076102875,-0.00005631899999999912
Table,792,10,0.00011866000000002042,0.075937845,0.00006316499999999003
Table,795,10,0.00004573300000000613,0.07604403,0.00005688600000000599
Table,798,10,0.0000935539999999957,0.076046556,-0.000019305999999996715
Table,801,10,0,0.07600101,0.00008108000000001114
Table,804,10,0,0.076100916,-0.0000160410000000083
Table,807,10,0.000026576000000000377,0.07602725,0.00002851499999999285
Table,810,10,0.0003512799999999955,0.07608209,-0.00013188000000000089
Table,813,10,0.0003298550000000039,0.076084875,0.00004962499999999759
Table,816,10,0,0.076055765,0.00010883100000000367
Table,819,10,0,0.07595021,0.00019282399999999422
Table,822,10,0,0.0761345,0.000028200000000005998
Table,825,10,0.00007053599999999605,0.076164596,-0.00023486600000000024
Table,828,10,0.00032124599999999726,0.076143034,-0.00014625399999999844
Table,831,10,0.00021610099999999632,0.0761627,0.00004492999999999858
Table,834,10,0.00010954100000000466,0.07592973,0.0001718599999999959
Table,837,10,0.00004810499999999274,0.07599678,0.00010445600000000277
Table,840,10,0.00010660499999999573,0.07620763,-0.00006021500000000235
Table,843,10,0.0001464109999999852,0.07610159,0.00006530000000000424
Table,846,10,0.0001457700000000034,0.076101236,0.00004301999999999084
Table,849,10,0.0002974850000000001,0.076147415,-0.000001714999999999356
Table,852,10,0.0003265330000000177,0.07616689,0.0001051059999999937
Table,855,10,0.00048285900000000215,0.076144256,0.00004237900000000905
Table,858,10,0.00035267400000001115,0.0761457,0.00014999999999999736
Table,861,10,0.0002483759999999946,0.076271996,0.00013415400000001132
Table,864,10,0.00022924100000000502,0.076186635,0.00019870499999999347
Table,867,10,0.0005172709999999997,0.0762957,0.000019815000000006355
Table,870,10,0.0005808290000000049,0.07640615,0.000029855999999994776
Table,873,10,0.0004983790000000071,0.07638534,0.0001795700000000039
Table,876,10,0,0.076315515,0.00030784500000000103
Table,879,10,0,0.076436006,0.000093414
Table,882,10,0,0.07656491,0.00009712000000000609
Table,885,10,0,0.07662336,-0.0002548100000000081
Table,888,10,0,0.07652942,0.000024184999999996015
Table,891,10,0.00007921500000002135,0.07666203,-0.0002677300000000077
Table,894,10,0.00011221500000001272,0.07636855,0.000028700000000006498
Table,897,10,0.00025116399999999817,0.076553605,-0.00010724499999999193
Table,900,10,0,0.0763943,0.00015776000000000678
Table,903,10,0,0.07639725,0.00006169999999999787
Table,906,10,0,0.07644636,0.000031703999999993515
Table,909,10,0.0003186070000000124,0.07655206,-0.0001295000000000046
Table,912,10,0.0006423369999999928,0.07645895,-0.00001232999999999096
Table,915,10,0.0010294609999999815,0.076478064,0.00004658100000000387
Table,918,10,0.0011615089999999773,0.07642256,0.0002843559999999995
Table,921,10,0.0014036389999999982,0.07644662,0.00031139999999998946
Table,924,10,0.0013538640000000102,0.076524645,0.00043370499999999257
Table,927,10,0.0013999000000000233,0.076706916,0.0004164039999999952
Table,930,10,0.0011387040000000043,0.07675802,0.0005535300000000104
Table,933,10,0.0011220539999999973,0.07695835,0.00038393000000000455
Table,936,10,0.0007409489999999908,0.07712332,0.0004624400000000084
Table,939,10,0.0007119109999999956,0.07731155,0.0002923339999999913
Table,942,10,0.0005767009999999989,0.07734228,0.0003672799999999976
Table,945,10,0.0006002909999999889,0.07758576,0.00008133500000000182
Table,948,10,0.00025630499999999834,0.077603884,0.0002632959999999962
Table,951,10,0.00004159500000000538,0.07770956,0.0002320700000000009
Table,954,10,0,0.077667095,0.00010492499999999183
Table,957,10,0,0.07786718,-0.00008068999999999438
Table,960,10,0,0.07794163,0.000017360000000007925
Table,963,10,0,0.07777202,-0.000015115999999995577
Table,966,10,0,0.07778649,-0.00020663999999999405
Table,969,10,0,0.07795899,-0.0005834440000000024
Table,972,10,0,0.077756904,-0.00044630400000000847
Table,975,10,0,0.07757985,-0.0003839750000000086
Table,978,10,0,0.077375546,-0.0004104300000000033
Table,981,10,0,0.0773106,-0.00047301999999999067
Table,984,10,0,0.077195875,-0.0004497749999999995
Table,987,10,0,0.076965116,-0.00023743599999999365
Table,990,10,0,0.07683758,-0.00020362000000000158
Table,993,10,0,0.0767461,-0.00022236400000000267
Table,996,10,0,0.07672768,-0.0003249900000000111
Table,999,10,0,0.07663396,-0.0002641159999999948
Table,1002,10,0,0.076523736,-0.00019834599999998814
Table,1005,10,0,0.07640269,-0.00023081499999999533
Table,1008,10,0,0.076369844,-0.00016260400000001063
Table,1011,10,0.00011521999999999921,0.07632539,-0.00006554000000000282
Table,1014,10,0.00020798299999999492,0.076171875,-0.000010729000000000988
Table,1017,10,0,0.07620724,0.00007367400000000968
Table,1020,10,0,0.07625985,0.000052274999999990523
Table,1023,10,0,0.076161146,0.00008203399999999472
Table,1026,10,0.00008606100000001227,0.076280914,-0.0002173040000000015
Table,1029,10,0.00021493100000000154,0.076312125,-0.0001396749999999919
Table,1032,10,0.00020409099999998959,0.07624318,0.000003380000000011152
Table,1035,10,0,0.07606361,0.000222355999999993
Table,1038,10,0,0.07617245,-0.000010805000000002618
Table,1041,10,0,0.07624656,-0.000007460000000000799
Table,1044,10,0,0.076285966,-0.0001313059999999977
Table,1047,10,0,0.076161645,0.00004066499999999529
Table,1050,10,0.000027380000000021276,0.0762391,-0.0001282800000000084
Table,1053,10,0.00006862000000000534,0.07615466,-0.000007289999999993135
Table,1056,10,0,0.07620231,0.00000798000000000465
Table,1059,10,0,0.07611082,0.00002669000000000976
Table,1062,10,0,0.07614737,0.00003394999999999093
Table,1065,10,0,0.07621029,-0.00008833399999999547
Table,1068,10,0.00006961900000000687,0.07613751,-0.00010436500000000903
Table,1071,10,0.00014373899999998996,0.07618132,-0.0000772149999999916
Table,1074,10,0.00015268499999999963,0.076121956,0.00002052399999999399
Table,1077,10,0,0.076033145,0.00012631000000000447
Table,1080,10,0.00009933100000000805,0.076104105,-0.0000030950000000085076
Table,1083,10,0.0000974509999999984,0.07614248,0.00002947000000000366
Table,1086,10,0.00020554400000000195,0.076159455,-0.000047669000000000183
Table,1089,10,0,0.07610101,0.00011753000000000458
Table,1092,10,0,0.07617195,0.000027589999999994008
Table,1095,10,0,0.076111786,0.000060424000000003364
Table,1098,10,0.00015590999999999522,0.07621854,-0.00020212999999999481
Table,1101,10,0.00012212000000000334,0.07619954,-0.00003672999999999871
Table,1104,10,0.00006290999999999936,0.07617221,0.00006145999999999929
Table,1107,10,0,0.07601641,0.00013117999999999463
Table,1110,10,0.00011913499999997856,0.07616281,-0.00007051999999999059
Table,1113,10,0.0001162249999999837,0.07623367,0.0000022499999999953113
Table,1116,10,0,0.07614759,0.0000035649999999970428
Table,1119,10,0,0.07609229,0.00011331999999998621
Table,1122,10,0,0.07623592,-6.599999999995498e-7
Table,1125,10,0,0.076151155,-0.00023602500000000082
Table,1128,10,0.0002887960000000078,0.07620561,-0.0002970699999999965
Table,1131,10,0.0006431340000000035,0.07623526,-0.00022450400000000037
Table,1134,10,0.00015528399999999165,0.07591513,0.0002508800000000089
Table,1137,10,0,0.07590854,0.0002624199999999993
Table,1140,10,0,0.076010756,0.00012983399999999534
Table,1143,10,0.000023310000000012487,0.07616601,-0.000236970000000003
Table,1146,10,0.0003497900000000026,0.07617096,-0.00020619999999998972
Table,1149,10,0.00031053999999998416,0.07614059,-0.000010459999999989922
Table,1152,10,0,0.07592904,0.00023996999999999213
Table,1155,10,0,0.07596476,0.00012028000000000039
Table,1158,10,0.00016913400000000134,0.07613013,-0.00004971000000000836
Table,1161,10,0.00034963399999998757,0.07616901,-0.00007620999999999323
Table,1164,10,0.00014991599999999994,0.07608504,0.00008882399999998736
Table,1167,10,0,0.07608042,0.0001565200000000072
Table,1170,10,0,0.0760928,0.000104289999999993
Table,1173,10,0,0.076173864,-0.00011089400000000027
Table,1176,10,0,0.07623694,-0.00004732500000000084
Table,1179,10,0,0.07619709,-0.000027819999999997846
Table,1182,10,0,0.07606297,0.000008560000000004675
Table,1185,10,0.00017903500000000794,0.076189615,-0.00033312500000000356
Table,1188,10,0.0004900349999999998,0.07616927,-0.00020576499999999665
Table,1191,10,0.0003588249999999932,0.07607153,0.00007848000000000577
Table,1194,10,0,0.07585649,0.0003063199999999988
Table,1197,10,0,0.075963505,0.0001052349999999952
Table,1200,10,0,0.07615001,-0.00005273000000000083
Table,1203,10,0.0002745799999999826,0.07616281,-0.00018438999999999262
Table,1206,10,0.00028958999999999235,0.07606874,0.000013449999999998186
Table,1209,10,0.00009818400000000116,0.07609728,0.00011103999999999281
Table,1212,10,0.000006744000000016848,0.07597842,0.00015008999999999162
Table,1215,10,0.000024604000000011395,0.07608219,0.000028460000000007923
Table,1218,10,0.00010188600000000936,0.07620832,-0.00008036599999999838
Table,1221,10,0.000003355999999996029,0.07612851,0.00005865000000000731
Table,1224,10,0.00000742599999999094,0.07611065,0.00004632000000000247
Table,1227,10,0,0.076127954,-0.0000030840000000004197
Table,1230,10,0,0.07618716,-0.00003988000000000602
Table,1233,10,0,0.07615697,0.00005038999999999738
Table,1236,10,0,0.07612487,-0.000060305999999996085
Table,1239,10,0,0.07614728,-5.949999999921296e-7
Table,1242,10,0.000030170999999995507,0.07620736,-0.000084089999999995
Table,1245,10,0.00010311499999998697,0.076064564,0.000016916000000005704
Table,1248,10,0.00031715000000000215,0.076146685,-0.00006009500000001
Table,1251,10,0.00022140999999999134,0.07612327,0.0000733499999999998
Table,1254,10,0.00009905999999998416,0.07608148,0.00008985999999999716
Table,1257,10,0,0.07608659,0.00015394000000000518
Table,1260,10,0,0.07619662,-0.000022390000000011012
Table,1263,10,0,0.07617134,-0.00003249000000001001
Table,1266,10,0.0000822699999999954,0.07624053,-0.00012391999999999959
Table,1269,10,0,0.07617423,0.00010216999999999865
Table,1272,10,0,0.07613885,-0.00001534999999999731
Table,1275,10,0,0.07611661,-0.000004550000000005938
Table,1278,10,0.00022476200000000335,0.0762764,-0.00021402599999999217
Table,1281,10,0.000008146000000000542,0.0761235,0.00008475600000000527
Table,1284,10,0.000047833000000011006,0.07611206,0.000033223999999998366
Table,1287,10,0.000004615000000013358,0.076062374,0.00010678199999999971
Table,1290,10,0.000233599000000001,0.076208256,-0.00013185999999999753
Table,1293,10,0.00010988299999999118,0.076145284,0.00007291100000000883
Table,1296,10,0,0.076169156,0.00006356400000000206
Table,1299,10,0,0.076076396,0.00009712399999999011
Table,1302,10,0,0.076218195,-0.00005080500000000099
Table,1305,10,0.00022030600000000344,0.07623272,-0.0003376860000000037
Table,1308,10,0.00034923600000000277,0.07617352,-0.00008574999999999555
Table,1311,10,0.0001725360000000148,0.07616739,0.000028509999999995483
Table,1314,10,0,0.075895034,0.0002775460000000035
Table,1317,10,0.000013929999999995335,0.07608777,0.00004318000000000377
Table,1320,10,0.00023005999999999027,0.0761959,-0.0001481899999999925
Table,1323,10,0.00003897399999999718,0.07617258,0.00004024999999999168
Table,1326,10,0,0.07613095,0.00012186999999999615
Table,1329,10,0,0.07604771,0.00006794000000000244
Table,1332,10,0.000047220000000000595,0.07621283,-0.0001508360000000014
Table,1335,10,0.0002757000000000037,0.07625282,-0.00014216000000000228
Table,1338,10,0.00024789200000001343,0.07611565,0.00006350399999999201
Table,1341,10,0.00008050999999999198,0.076061994,0.00012587600000001087
Table,1344,10,0,0.07611066,0.00008632000000000084
Table,1347,10,0,0.076179154,0.000035696000000001726
Table,1350,10,0,0.07618787,-0.00004150600000001059
Table,1353,10,0.000028682000000015972,0.07619698,-0.0001229999999999981
Table,1356,10,0,0.07621485,-0.00009286399999999806
Table,1359,10,0,0.076146364,0.000025686000000010867
Table,1362,10,0,0.07607398,0.00009586000000000316
Table,1365,10,0.00008274999999997867,0.076121986,-0.00025082599999999566
Table,1368,10,0.0001036499999999968,0.07617205,-0.00005084000000001032
Table,1371,10,0.0003595599999999949,0.07616984,-0.00010229999999999961
Table,1374,10,0.000267575000000006,0.07587116,0.0002358899999999886
Table,1377,10,0.00030106499999998926,0.07612121,-0.000029939999999992195
Table,1380,10,0.00004578499999999264,0.07606754,0.00015360999999999847
Table,1383,10,0,0.07610705,0.00014390499999999973
Table,1386,10,0.000057095000000007,0.07609127,0.0000035499999999910603
Table,1389,10,0.0003706549999999975,0.07622115,-0.00010166999999999815
Table,1392,10,0.0004895959999999949,0.076250955,-0.00007063499999999945
Table,1395,10,0.00022241599999998918,0.07609482,0.0002294000000000046
Table,1398,10,0,0.07611948,0.00021188999999999236
Table,1401,10,0,0.07618032,0.00004830599999999796
Table,1404,10,0,0.07632422,-0.000037780000000001146
Table,1407,10,0,0.07633137,-0.0001276299999999897
Table,1410,10,0.000023724000000002743,0.076228626,-0.000016105999999987963
