input,sec,interval,sum,value,slope
Table,114,10,0,0.07356575,-0.00044192999999999316
Table,117,10,0,0.07336491,-0.0002727549999999995
Table,120,10,0,0.07330393,-0.00024285000000000279
Table,123,10,0.000013394999999985502,0.07312382,-0.00012209999999999999
Table,126,10,0,0.073092155,-0.00005786500000000416
Table,129,10,0,0.07306108,-0.000002689999999999637
Table,132,10,0,0.07300172,0.0000739499999999893
Table,135,10,0,0.07303429,-0.0000750300000000037
Table,138,10,0,0.07305839,-0.00006720000000000337
Table,141,10,0,0.07307567,-0.00010526999999999065
Table,144,10,0,0.07295926,0.000042594000000006904
Table,147,10,0,0.07299119,-0.00008853000000000333
Table,150,10,0,0.0729704,-0.0000479400000000102
Table,153,10,0,0.073001854,-0.00007476400000000494
Table,156,10,0,0.07290266,-0.00003082999999999558
Table,159,10,0.00004954399999999859,0.07292246,-0.00007279999999999787
Table,162,10,0.0001418240000000126,0.07292709,-0.000050720000000004095
Table,165,10,0.00002013400000001886,0.07287183,0.00002837999999999452
Table,168,10,0,0.07284966,0.00007188400000000816
Table,171,10,0,0.07287637,0.00004156000000000992
Table,174,10,0,0.07290021,-0.00009330999999999923
Table,177,10,0,0.072921544,-0.000053504000000009766
Table,180,10,0,0.07291793,-0.00003239400000000503
Table,183,10,0,0.0728069,-0.000015375999999997503
Table,186,10,0,0.07286804,-0.00004650499999998836
Table,189,10,0.00011459299999999617,0.072885536,-0.00009851199999999505
Table,192,10,0.00017100699999998692,0.072791524,0.00006234600000000479
Table,195,10,0.0004528899999999836,0.072821535,-0.00004228900000000091
Table,198,10,0.0004192239999999958,0.072787024,0.00009453599999999229
Table,201,10,0.0002823340000000091,0.07285387,0.00011875999999999554
Table,204,10,0,0.072779246,0.00023959399999999575
Table,207,10,0,0.07288156,0.00006087000000000453
Table,210,10,0,0.07297263,-0.00001812999999999121
Table,213,10,0,0.07301884,-0.00009692999999999508
Table,216,10,0,0.07294243,0.0000017799999999928984
Table,219,10,0,0.0729545,-0.00008193000000000783
Table,222,10,0,0.07292191,-0.00006479000000000901
Table,225,10,0,0.07294421,-0.00015965999999999203
Table,228,10,0,0.07287257,-0.00005450999999999373
Table,231,10,0,0.07285712,-0.000040739999999997445
Table,234,10,0,0.07278455,-0.0000742800000000099
Table,237,10,0.00015473600000000254,0.07281806,-0.00015226000000000128
Table,240,10,0.00029345399999998467,0.07281638,-0.00005978399999999329
Table,243,10,0.00032767399999998614,0.07271027,0.000041600000000002746
Table,246,10,0.000013743999999996093,0.0726658,0.00017291999999999308
Table,249,10,0,0.072756596,0.00007893399999998885
Table,252,10,0,0.07275187,0.00007582000000000422
Table,255,10,0,0.07283872,-0.00014100999999999697
Table,258,10,0,0.07283553,-0.00009532499999999333
Table,261,10,0.0001882430000000046,0.07282769,-0.00014000000000000123
Table,264,10,0.00010972299999999213,0.07269771,0.00006991000000000636
Table,267,10,0.0001536199999999932,0.072740205,8.789999999953002e-7
Table,270,10,0.0000019119999999928083,0.07268769,0.00011745400000000294
Table,273,10,0.00003800199999999532,0.07276762,-0.000008610000000006113
Table,276,10,0,0.072741084,0.000044775999999996374
Table,279,10,0,0.072805144,-0.00003425399999999745
Table,282,10,0,0.07275901,0.000027479999999996396
Table,285,10,0.00009593599999999092,0.07278586,-0.00005985599999999702
Table,288,10,0.000011345999999995415,0.07277089,-0.0000020450000000060697
Table,291,10,0,0.07278649,0.000009519999999998974
Table,294,10,0,0.072726004,0.00008846099999999801
Table,297,10,0.000016427000000013292,0.072768845,-0.00008663500000000157
Table,300,10,0.00008427500000000865,0.07279601,-0.00006618399999999691
Table,303,10,0.000014948000000000738,0.072814465,-0.000030018999999992246
Table,306,10,0,0.07268221,0.00011263000000000245
Table,309,10,0,0.072729826,0.0000016639999999984445
Table,312,10,0,0.072784446,-0.00009934600000000016
Table,315,10,0,0.07279484,-0.00013794000000000306
Table,318,10,0.00004139000000000226,0.07273149,-0.000040996000000001476
Table,321,10,0,0.0726851,0.00006019999999999637
Table,324,10,0.00007882000000000722,0.0726569,-0.00006027999999999589
Table,327,10,0.00004928600000000949,0.072690494,0.00004147000000000178
Table,330,10,0.0003067460000000105,0.0727453,-0.00011068999999999662
Table,333,10,0.00015010600000001095,0.07259662,0.00014804000000000206
Table,336,10,0.00018780000000000185,0.072731964,0.000011936000000004054
Table,339,10,0.00008611999999999509,0.07263461,0.0001467700000000044
Table,342,10,0.00019533499999999093,0.07274466,-0.000008599999999997499
Table,345,10,0.000009135000000007332,0.0727439,0.000049629999999994956
Table,348,10,0,0.07278138,0.00004508999999999763
Table,351,10,0,0.07273606,0.00010061499999999834
Table,354,10,0,0.07279353,-0.00013656999999998864
Table,357,10,0.00013901099999999444,0.07282647,-0.00019383000000000594
Table,360,10,0.0001947259999999923,0.072836675,-0.00005064500000000194
Table,363,10,0.0002141340000000047,0.07265696,0.0000992859999999901
Table,366,10,0.00020649399999998763,0.07263264,0.00009037000000000628
Table,369,10,0.00025950399999999374,0.07278603,0.000005069999999995911
Table,372,10,0.00018405399999998906,0.072756246,0.00011869400000000252
Table,375,10,0.0002978740000000035,0.07272301,0.0000827299999999892
Table,378,10,0.00033247399999999927,0.0727911,0.00005808000000000202
Table,381,10,0.000380351000000001,0.07287494,0.00004324399999999784
Table,384,10,0.00016456099999999363,0.07280574,0.00019655000000000367
Table,387,10,0.0001066909999999921,0.07284918,0.00009267999999999776
Table,390,10,0,0.072918184,0.00009112099999999956
Table,393,10,0,0.07300229,-0.0000192400000000037
Table,396,10,0,0.07294186,0.00003480999999999623
Table,399,10,0.00008446000000000842,0.073009305,-0.00013147499999999201
Table,402,10,0.00008277000000000978,0.07298305,-0.00004334999999999756
Table,405,10,0,0.07297667,0.0000014900000000067637
Table,408,10,0,0.07287783,0.0001263199999999992
Table,411,10,0,0.0729397,-0.000045039999999996194
Table,414,10,0,0.07297816,-0.00008511399999999725
Table,417,10,0.00019609400000000776,0.07300415,-0.00022054000000000518
Table,420,10,0.0002758440000000112,0.07289466,0.000004110000000001612
Table,423,10,0.0004605140000000091,0.072893046,0.000006564000000000569
Table,426,10,0.0005273340000000043,0.07278361,0.00018542000000000558
Table,429,10,0.0008462839999999888,0.07289877,0.00008386000000000504
Table,432,10,0.0008872399999999836,0.07289961,0.00019123399999999846
Table,435,10,0.0007385299999999734,0.07296903,0.0002522400000000008
Table,438,10,0.00023075599999998475,0.07298263,0.00040280999999998957
Table,441,10,0.00005860199999999094,0.073090844,0.00023218999999999324
Table,444,10,0,0.07322127,0.00010352999999999057
Table,447,10,0,0.07338544,-0.00010496399999999906
Table,450,10,0,0.073323034,0.00006003599999999942
Table,453,10,0,0.0733248,-0.00007579499999998962
Table,456,10,0,0.073280476,-0.00009769199999999645
Table,459,10,0,0.07338307,-0.00034722999999999005
Table,462,10,0,0.073249005,-0.0001047750000000014
Table,465,10,0,0.073182784,-0.0001701540000000057
Table,468,10,0,0.07303584,2.2999999998996046e-7
Table,471,10,0,0.07314423,-0.00015330600000000583
Table,474,10,0,0.07301263,-0.00023617999999998862
Table,477,10,0.0002652039999999911,0.07303607,-0.0002693559999999984
Table,480,10,0.0002764959999999872,0.072990924,-0.00004363799999999862
Table,483,10,0.000001176000000005506,0.07277645,0.00019828999999998986
Table,486,10,0.000025498000000012677,0.072766714,0.00011055199999999987
Table,489,10,0.0000905740000000238,0.072947286,-0.00003234600000000254
Table,492,10,0.00018832400000001748,0.07297474,-0.00007702999999999183
Table,495,10,0,0.072877266,0.00013487400000000704
Table,498,10,0,0.07291494,0.000032730000000008586
Table,501,10,0,0.07289771,0.000020720000000001848
Table,504,10,0,0.07301214,-0.00010419999999999874
Table,507,10,0,0.07294767,-0.00008730000000001237
Table,510,10,0,0.07291843,0.000013194999999993628
Table,513,10,0,0.07290794,-0.00001162000000000385
Table,516,10,0.0000067349999999799515,0.07286037,-0.00010181999999998859
Table,519,10,0.00019242999999999344,0.072931625,-0.0001251250000000037
Table,522,10,0.0001497849999999995,0.07289632,-0.00002551000000000636
Table,525,10,0,0.07275855,0.00015736999999999002
Table,528,10,0,0.0728065,0.00006057000000000978
Table,531,10,0,0.07287081,-0.0000681550000000003
Table,534,10,0.00021627300000000294,0.07291592,-0.00016631999999999758
Table,537,10,0.0004070790000000185,0.07286707,-0.00004348600000000924
Table,540,10,0.0004541740000000155,0.072802655,0.00008480500000000724
Table,543,10,0.00035365600000000774,0.0727496,0.00017495400000000494
Table,546,10,0.00023418699999999681,0.072823584,0.00014732000000000633
Table,549,10,0.000022226999999985786,0.07288746,0.00013190000000000424
Table,552,10,0,0.072924554,0.00007443599999999717
Table,555,10,0,0.072970904,0.000027850999999995407
Table,558,10,0,0.07301936,-0.00008006000000000679
Table,561,10,0.00007353500000001345,0.07299899,-0.00007870000000000099
Table,564,10,0.000249490000000005,0.072998755,-0.00008409499999999237
Table,567,10,0.0000792100000000101,0.0729393,0.0001015099999999991
Table,570,10,0.00004788999999999488,0.07292029,0.00005612000000000672
Table,573,10,0,0.07291466,0.00009185999999999916
Table,576,10,0,0.07304081,-0.00006876999999999578
Table,579,10,0,0.07297641,0.000024799999999991496
Table,582,10,0,0.07300652,-0.00007366000000000317
Table,585,10,0,0.07297204,-1.2000000000622624e-7
Table,588,10,0,0.07300121,-0.00010886499999999966
Table,591,10,0.000012379000000006801,0.07293286,0.000005350000000001187
Table,594,10,0.00014705900000000494,0.07297192,-0.00006929999999999437
Table,597,10,0.00016346600000001488,0.072892345,0.00005631899999999912
Table,600,10,0.00015427600000000874,0.07293821,0.000025360000000002048
Table,603,10,0.00009224600000000416,0.07290262,0.00006538000000000377
Table,606,10,0,0.072948664,0.00007272600000000906
Table,609,10,0,0.07296357,0.00001616999999999591
Table,612,10,0,0.072968,0.000003349999999999187
Table,615,10,0.00013265299999999647,0.07302139,-0.00008725400000000882
Table,618,10,0.00022231300000000176,0.07297974,0.00002294999999999381
Table,621,10,0.0003241349999999893,0.07297135,-0.000009125999999998191
Table,624,10,0.000161870999999994,0.072934136,0.00011882900000000085
Table,627,10,0,0.07300269,0.0001126099999999991
Table,630,10,0,0.072962224,0.00009269599999998934
Table,633,10,0,0.073052965,-0.00004343499999999445
Table,636,10,0,0.0731153,-0.00006857999999999864
Table,639,10,0,0.07305492,-0.00008687999999999751
Table,642,10,0,0.07300953,-0.00004482000000000097
Table,645,10,0.000034696000000000726,0.07304672,-0.00008127999999998914
Table,648,10,0,0.07296804,0.00003379000000000576
Table,651,10,0,0.07296471,-0.000012864000000001319
Table,654,10,0,0.07296544,0.000013769999999996285
Table,657,10,0,0.07300183,-0.00006681499999999785
Table,660,10,0,0.072951846,0.000035183999999993665
Table,663,10,0.0001326440000000012,0.07297921,-0.00008528500000000439
Table,666,10,0.00012433700000000214,0.072935015,-0.0000032410000000010486
Table,669,10,0.00011607700000000609,0.07298703,0.000007720000000002725
Table,672,10,0,0.072893925,0.00012816499999999953
Table,675,10,0,0.072931774,-0.000011548000000000114
Table,678,10,0,0.07299475,-5.399999999933236e-7
Table,681,10,0,0.07302209,-0.0000413959999999991
Table,684,10,0,0.072920226,0.000021013999999999755
Table,687,10,0.00023288599999998771,0.07299421,-0.00015146000000000603
Table,690,10,0.00019695999999998215,0.072980694,-0.00001811399999999963
Table,693,10,0.0000893699999999914,0.07294124,0.00005250999999999173
Table,696,10,0,0.07284275,0.00019848999999999561
Table,699,10,0,0.07296258,-0.000054040000000005195
Table,702,10,0.000049886000000012864,0.07299375,-0.00005507999999999902
Table,705,10,0.00008323000000001746,0.07304124,-0.000050233999999996226
Table,708,10,0,0.07290854,0.0000936300000000112
Table,711,10,0,0.07293867,0.000006489999999997886
Table,714,10,0,0.072991006,-0.000016889999999991634
Table,717,10,0.00014369599999999871,0.07300217,-0.00015547000000000477
Table,720,10,0.000313703999999998,0.07294516,-0.000047963999999997564
Table,723,10,0.00030186999999999575,0.072974116,0.000019063999999999193
Table,726,10,0.00007297800000000132,0.0728467,0.00017259599999999709
Table,729,10,0,0.072897196,0.0001220440000000017
Table,732,10,0,0.07299318,0.000007229999999996961
Table,735,10,0,0.073019296,-0.00005629599999999735
Table,738,10,0,0.07301924,-0.000056769999999997656
Table,741,10,0,0.07300041,-0.000005253999999996206
Table,744,10,0,0.072963,-0.00006955999999999629
Table,747,10,0,0.07296247,-0.00003840000000000787
Table,750,10,0,0.072995156,-0.00004998600000000186
Table,753,10,0,0.07289344,-0.000009019999999998474
Table,756,10,0,0.07292407,-0.00004461999999999522
Table,759,10,0,0.07294517,0.000003679999999992023
Table,762,10,0.00009207000000001353,0.07288442,-0.00003363000000000671
Table,765,10,0.0000709600000000088,0.07287945,-0.00005798999999999388
Table,768,10,0,0.07294885,0.00001755000000000506
Table,771,10,0,0.07285079,0.00013251000000000235
Table,774,10,0.000020825999999987688,0.07282146,-0.00007909999999999862
Table,777,10,0.00037149599999999894,0.0729664,-0.00018692000000000708
Table,780,10,0.0004406620000000083,0.0729833,-0.0000763500000000028
Table,783,10,0,0.07274236,0.00028409599999999757
Table,786,10,0,0.07277948,0.00016375000000000417
Table,789,10,0,0.07290695,-0.000007183999999993418
Table,792,10,0.000012654000000000831,0.073026456,-0.00021915100000000076
Table,795,10,0.000050513999999987624,0.07294323,-0.00006782999999999095
Table,798,10,0.00010419999999998486,0.072899766,-0.000028316000000000452
Table,801,10,0,0.072807305,0.00010879999999999224
Table,804,10,0.00009578100000000311,0.0728754,-0.00002997000000000416
Table,807,10,0.00006283700000001002,0.07287145,0.000025369999999996784
Table,810,10,0.00009938000000001002,0.072916105,-0.000035888999999997284
Table,813,10,0,0.07284543,0.00010630000000000361
Table,816,10,0,0.07289682,-0.000007573999999996306
Table,819,10,0,0.072880216,6.54000000002708e-7
Table,822,10,0.00006507899999999567,0.07295173,-0.00015001000000000597
Table,825,10,0.000005785000000008145,0.072889246,-0.000029966000000006265
Table,828,10,0,0.07288087,-0.000038280000000001646
Table,831,10,0,0.07280172,0.00013332500000000358
Table,834,10,0,0.07285928,-0.00008925999999999379
Table,837,10,0.0000614309999999868,0.07284259,-0.00007227999999999402
Table,840,10,0.00010198599999998448,0.072935045,-0.00003443499999999933
Table,843,10,0.000053513999999990625,0.07277002,0.00009961599999999682
Table,846,10,0.00023006400000000204,0.07277031,-0.0000037500000000106892
Table,849,10,0.00016808999999999574,0.07290061,0.000006119999999998349
Table,852,10,0.00009459599999998847,0.072869636,0.000051144000000002965
Table,855,10,0,0.07276656,0.00017280000000000073
Table,858,10,0,0.07290673,-0.00005585400000000795
Table,861,10,0.00003860400000001152,0.07292078,-0.00002235000000000431
Table,864,10,0.0001069580000000181,0.07293936,-0.00001236999999999766
Table,867,10,0.00022126900000001004,0.072850876,-0.00001090599999999109
Table,870,10,0.00015674900000001157,0.07289843,0.00006188000000000027
Table,873,10,0.00010284099999999241,0.07292699,0.000055984000000008916
Table,876,10,0.000039094999999989,0.07283997,0.00010340500000000086
Table,879,10,0.0001301749999999824,0.07296031,-0.0000026399999999981993
Table,882,10,0.0000816889999999959,0.072982974,0.0000020759999999897527
Table,885,10,0,0.072943375,0.000039658999999997446
Table,888,10,0,0.07295767,0.00008843999999999519
Table,891,10,0,0.07298505,-0.00004640999999999673
Table,894,10,0,0.072983034,-0.000047013999999998
Table,897,10,0.0002603100000000136,0.07304611,-0.0002483100000000016
Table,900,10,0.00011136999999999952,0.07293864,0.00005691000000000723
Table,903,10,0.00008027499999999077,0.07293602,0.000011070000000001912
Table,906,10,0,0.0727978,0.00019233000000000444
Table,909,10,0.000024294999999993627,0.07299555,-0.00009203000000000683
Table,912,10,0.000028194999999994752,0.07294709,-0.000020025000000006843
Table,915,10,0.00011279499999998499,0.07299013,-0.00005753999999999482
Table,918,10,0,0.07290352,0.00010185999999999529
Table,921,10,0.0000037900000000035128,0.072927065,-0.000016125000000005718
Table,924,10,0,0.07293259,0.00002705999999999542
Table,927,10,0.00007541100000001133,0.07300538,-0.00013402999999999332
Table,930,10,0,0.07291094,0.00011076000000000141
Table,933,10,0,0.07295965,0.0000028650000000046694
Table,936,10,0,0.07287135,-0.00003821399999999475
Table,939,10,0.0001801189999999786,0.0730217,-0.0001617939999999929
Table,942,10,0.00008543199999998252,0.072962515,-0.000012219000000007751
Table,945,10,0,0.072833136,0.00009910399999998876
Table,948,10,0,0.072859906,0.0000932339999999976
Table,951,10,0,0.072950296,-0.00010690600000000383
Table,954,10,0,0.07293224,-0.00007507599999999337
Table,957,10,0.0001590360000000013,0.07295314,-0.0001251800000000025
Table,960,10,0.00015060599999999758,0.07284339,0.00007643000000000233
Table,963,10,0.00016982999999999582,0.072857164,0.000016846000000000916
Table,966,10,0.00011458000000000301,0.07282796,0.00006575999999999804
Table,969,10,0.00002074600000001592,0.07291982,0.00006799999999999862
Table,972,10,0.000026216000000009454,0.07287401,0.00003606999999999916
Table,975,10,0.000028196000000008103,0.07289372,0.000010510000000005237
Table,978,10,0.00007220399999999239,0.07298782,-0.000025833999999988477
Table,981,10,0.000012889000000002038,0.07291008,0.000041539999999992694
Table,984,10,0.000028858999999992196,0.07290423,0.000012490000000003887
Table,987,10,0,0.072961986,0.000018173999999995805
Table,990,10,0,0.07295162,-0.000017774999999997654
Table,993,10,0,0.07291672,0.000028459999999994046
Table,996,10,0.00003432099999998994,0.07298016,-0.00012323000000000195
Table,999,10,0.00002175099999998653,0.072933845,0.000025705000000000866
Table,1002,10,0,0.07294518,-0.0000015200000000048508
Table,1005,10,0,0.07285693,0.000010135999999993928
Table,1008,10,0,0.07295955,0.000013134999999997454
Table,1011,10,0,0.07294366,-0.00004529999999999812
Table,1014,10,0,0.072867066,-0.00008765599999999152
Table,1017,10,0.0002336900000000086,0.072972685,-0.00018296499999999327
Table,1020,10,0.0002869999999999956,0.07289836,-0.000007919999999994598
Table,1023,10,0.00012268999999999475,0.07277941,0.0001567999999999986
Table,1026,10,0.00004143999999998982,0.07278972,0.0000848100000000046
Table,1029,10,0,0.07289044,0.00004538999999999238
Table,1032,10,0,0.07293621,-0.000007510000000002237
Table,1035,10,0,0.07287453,0.0000035599999999996745
Table,1038,10,0.00011811999999998546,0.07293583,-0.00011613499999998944
Table,1041,10,0.0000965699999999764,0.0729287,-0.00001200999999999286
Table,1044,10,0.00011171399999999887,0.07287809,-0.000005645000000012446
Table,1047,10,0,0.072819695,0.00013577499999999076
Table,1050,10,0.0000015240000000027454,0.07291669,-0.00003356000000000192
Table,1053,10,0.00004319599999999535,0.072872445,0.000009499000000010027
Table,1056,10,0.00008302599999999993,0.07295547,-0.000021779999999999022
Table,1059,10,0.000029716000000012954,0.07288313,0.00001380499999999174
Table,1062,10,0.0000036800000000059008,0.072881944,0.00005117100000000263
Table,1065,10,0,0.07293369,0.00001805000000000556
Table,1068,10,0,0.072896935,-0.00003950499999999524
Table,1071,10,0,0.072933115,0.000025134999999995578
Table,1074,10,0,0.07295174,-0.00009961999999999471
Table,1077,10,0.0000481979999999993,0.07285743,-0.000057083999999998913
Table,1080,10,0.00027189799999999265,0.07295825,-0.00012977000000000127
Table,1083,10,0.0002689579999999858,0.07285212,0.000036780000000000146
Table,1086,10,0.00005966599999998601,0.072800346,0.00014118800000000042
Table,1089,10,0,0.07282848,0.00009392999999999208
Table,1092,10,0,0.0728889,0.00003383999999999332
Table,1095,10,0.00016359999999999986,0.072941534,-0.00006810399999999939
Table,1098,10,0.0003285399999999883,0.07292241,-0.00005200999999999123
Table,1101,10,0.00033276599999998435,0.07292274,0.000024889999999999635
Table,1104,10,0,0.07287343,0.00019071999999999145
Table,1107,10,0,0.0728704,0.0001129299999999972
Table,1110,10,0,0.07294763,0.0000291159999999957
Table,1113,10,0.00002283600000001218,0.07306415,-0.00017615999999999465
Table,1116,10,0.00004783599999999555,0.07298333,-0.00008891999999999234
Table,1119,10,0,0.072976746,-0.000007540000000000324
Table,1122,10,0,0.07288799,0.00011929600000000484
Table,1125,10,0.00008975399999999745,0.07289441,-0.00006392000000000897
Table,1128,10,0.00005573000000000383,0.072969206,-0.000056555999999999274
Table,1131,10,0.00006983400000000473,0.073007286,-0.000041150000000003684
Table,1134,10,0,0.07283049,0.0001874600000000004
Table,1137,10,0.00004887999999998727,0.07291265,-0.00009057999999999289
Table,1140,10,0.000055895999999985846,0.072966136,-0.00002704600000000279
Table,1143,10,0.00018529599999998758,0.07301795,-0.00010061000000000098
Table,1146,10,0,0.07282207,0.00017653599999999103
Table,1149,10,0,0.07293909,-0.00002003000000000421
Table,1152,10,0,0.07291734,0.00002879000000000076
Table,1155,10,0.00017791600000000019,0.072998606,-0.00011101599999999157
Table,1158,10,0.00016001599999999894,0.07291906,0.000013410000000005362
Table,1161,10,0.00011516600000001376,0.07294613,0.00003314999999999568
Table,1164,10,0,0.07288759,0.00013135599999999914
Table,1167,10,0.000024329000000017365,0.07293247,-0.000004489999999995886
Table,1170,10,6.329999999998837e-7,0.07297928,-0.000011699999999989497
Table,1173,10,0,0.073018946,-0.00002516099999999577
Table,1176,10,0,0.07292798,0.00006119000000000263
Table,1179,10,0,0.07296758,-0.00003539600000000698
Table,1182,10,0.00010421199999999242,0.072993785,-0.000045215000000001226
Table,1185,10,0.0002965220000000074,0.07298917,-0.00009361000000000785
Table,1188,10,0.000012059999999994298,0.072932184,0.00009234200000000914
Table,1191,10,0,0.07294857,0.00010547999999999114
Table,1194,10,0,0.07289556,0.00009870000000000712
Table,1197,10,0,0.073024526,-0.00019212000000000395
Table,1200,10,0.0001067689999999788,0.07305405,-0.00019147999999999388
Table,1203,10,0.00012354900000000058,0.07299426,-0.00003449000000001201
Table,1206,10,0.00010101500000000985,0.072832406,0.00008383399999999097
Table,1209,10,0.00007402500000000534,0.07286257,0.00005742499999999984
Table,1212,10,0.000129698999999997,0.07295977,-0.000017709999999990234
Table,1215,10,0,0.07291624,0.00006130000000000024
Table,1218,10,0.000010414000000014134,0.072919995,0.000030434999999995327
Table,1221,10,0,0.07294206,0.00003796400000000144
Table,1224,10,0,0.07297754,-0.00007259999999999212
Table,1227,10,0,0.07295043,0.00004505000000000481
Table,1230,10,0,0.072980024,-0.00004307900000000142
Table,1233,10,0,0.07290494,-0.000019160000000004174
Table,1236,10,0,0.07299548,-0.00002883000000000746
Table,1239,10,0,0.072936945,0.00002328499999999789
Table,1242,10,0.0001642050000000006,0.07288578,-0.000009929999999991335
Table,1245,10,0.00024724900000000494,0.07296665,-0.00003332999999999808
Table,1248,10,0.00019441900000000123,0.07296023,0.000015100000000003999
Table,1251,10,0,0.07287585,0.00018243499999999468
Table,1254,10,0,0.07293332,0.00004971400000000625
Table,1257,10,0.000018116999999984174,0.07297533,-0.00003772999999999971
Table,1260,10,0.00017647599999999486,0.073058285,-0.00010666500000000578
Table,1263,10,0.000009257999999984223,0.072983034,0.00004798200000000197
Table,1266,10,0,0.0729376,0.00007679999999998799
Table,1269,10,0,0.07295162,0.0000516940000000049
Table,1272,10,0.00011683500000000957,0.073031016,-0.00011923600000000867
Table,1275,10,0.00012095700000000487,0.0730144,-0.00005740599999999596
Table,1278,10,0.00001511099999999821,0.073003314,-0.000017008999999998387
Table,1281,10,0,0.07291178,0.00019125000000000392
Table,1284,10,0,0.072956994,-0.000053284000000000664
Table,1287,10,0,0.072986305,-0.00012285500000000504
Table,1290,10,0.00009836000000000567,0.07310303,-0.0001473399999999958
Table,1293,10,0.000058749999999996305,0.07290371,0.0000772100000000081
Table,1296,10,0.00004265999999999992,0.07286345,0.000057609999999999606
Table,1299,10,0.00012217400000000267,0.07295569,-0.000036460000000002046
Table,1302,10,0.00008430400000000726,0.07298092,0.000037599999999998746
Table,1305,10,0.000010874000000007933,0.07292106,0.00004152000000000322
Table,1308,10,0,0.07291923,0.0000430540000000007
Table,1311,10,0,0.07301852,-2.699999999966618e-7
Table,1314,10,0.000007225999999971311,0.07296258,-0.00003190999999999611
Table,1317,10,0,0.072962284,-0.000025744000000008094
Table,1320,10,0.000022968999999997686,0.07301825,-0.000019200000000010875
Table,1323,10,0.00006033900000002035,0.07293067,0.00005216999999999028
Table,1326,10,0.00024430900000002587,0.07293654,-0.000048195000000000876
Table,1329,10,0.00015558500000001363,0.07299905,0.000018994000000008282
Table,1332,10,0.00003816499999999279,0.07298284,0.00008954000000001294
Table,1335,10,0,0.072888345,0.00013577500000000464
Table,1338,10,0.00003430599999998396,0.073018044,-0.00006973000000000396
Table,1341,10,0.000042710999999986954,0.07307238,-0.0000278800000000079
Table,1344,10,0,0.07302412,0.000054659999999998043
Table,1347,10,0,0.072948314,0.000007525999999993815
Table,1350,10,0,0.0730445,-0.000019475000000004905
Table,1353,10,0,0.07307878,-0.000049679999999996394
Table,1356,10,0,0.07295584,0.000020000000000006124
Table,1359,10,0.00003493600000001318,0.073025025,-0.00009101499999999985
Table,1362,10,0.00006032200000001542,0.0730291,-0.0000047499999999978115
Table,1365,10,0.0001300700000000099,0.07297584,-0.000020223999999999243
Table,1368,10,0,0.07293401,0.00005991000000001023
Table,1371,10,0,0.07302435,0.00002063600000000443
Table,1374,10,0,0.072955616,0.00004952399999999524
Table,1377,10,0.000014927999999997388,0.07299392,-0.00017709000000000474
Table,1380,10,0.00023121400000002124,0.073044986,-0.00016531600000001256
Table,1383,10,0.00032057000000002,0.07300514,-0.00004063999999999457
Table,1386,10,0.0001726320000000059,0.07281683,0.00022088400000000452
Table,1389,10,0.00032558199999999093,0.07287967,0.000050970000000011284
Table,1392,10,0.000272179999999983,0.0729645,0.0000487160000000042
Table,1395,10,0.00017116400000000143,0.073037714,0.00007294599999999041
