input,sec,interval,sum,value,slope
Table,240,10,0.00009117999999999626,0.074103035,0.000031984999999998265
Table,243,10,0.00020044399999999407,0.07418097,-0.00004265999999999992
Table,246,10,0.00026461400000001023,0.07408971,0.00004090999999999123
Table,249,10,0.00018367400000000866,0.07413502,0.00009293000000000495
Table,252,10,0.00024793200000002014,0.07413831,0.00006660399999999789
Table,255,10,0.00018162200000000628,0.07413062,0.00010508000000000739
Table,258,10,0.0002945119999999968,0.07422795,0.000011990000000003387
Table,261,10,0.00013989799999998553,0.074204914,0.00013086200000000936
Table,264,10,0.0002307279999999995,0.0742357,0.00003876999999999353
Table,267,10,0.0001688480000000131,0.07423994,0.00012487999999999388
Table,270,10,0.0003631760000000067,0.074335776,-0.000023752000000001883
Table,273,10,0.0002747959999999938,0.07427447,0.0001296000000000075
Table,276,10,0.0003905059999999849,0.07436482,0.0000630000000000075
Table,279,10,0.000136879999999992,0.074312024,0.00017057599999999173
Table,282,10,0.00023309600000000208,0.07440407,0.000041219999999994594
Table,285,10,0.00020639599999999758,0.07442782,0.0001787099999999986
Table,288,10,0.0006860560000000043,0.0744826,-0.00008305000000000118
Table,291,10,0.0006719439999999938,0.07444529,0.00013743600000000467
Table,294,10,0.0006591900000000039,0.07460653,0.0001520099999999941
Table,297,10,0.00038341599999999754,0.07439955,0.00039661000000000557
Table,300,10,0.0006604620000000005,0.074582726,0.0001233239999999941
Table,303,10,0.0006452999999999876,0.07475854,0.00013925600000000427
Table,306,10,0.0007059079999999912,0.07479616,0.00012083599999999917
Table,309,10,0.0002450080000000049,0.07470605,0.0004003699999999971
Table,312,10,0.000356484000000018,0.074897796,0.00012409399999999127
Table,315,10,0.0003041500000000169,0.074916996,0.00018144400000000283
Table,318,10,0.00036413000000000417,0.07510642,-0.000060529999999989204
Table,321,10,0,0.07502189,0.0002355700000000044
Table,324,10,0,0.07509844,0.00012911000000000172
Table,327,10,0,0.07504589,-5.500000000019378e-7
Table,330,10,0,0.07525746,-0.000285179999999996
Table,333,10,0,0.07522755,-0.0002740239999999977
Table,336,10,0,0.07504534,-0.00009446999999999928
Table,339,10,0,0.07497228,-0.00010633499999999907
Table,342,10,0,0.074953526,-0.0002181460000000024
Table,345,10,0,0.07495087,-0.0003091399999999994
Table,348,10,0,0.074865945,-0.0004342650000000031
Table,351,10,0,0.07473538,-0.000338450000000004
Table,354,10,0,0.07464173,-0.00021729000000000886
Table,357,10,0,0.07443168,-0.00010200000000000486
Table,360,10,0,0.07439693,-0.0000982300000000047
Table,363,10,0,0.07442444,-0.0002173699999999945
Table,366,10,0,0.07432968,-0.00008511399999999725
Table,369,10,0,0.0742987,-0.00011780000000000124
Table,372,10,0,0.07420707,-0.00004068999999999601
Table,375,10,0,0.074244566,-0.00013314200000000276
Table,378,10,0,0.0741809,0.000008290000000008013
Table,381,10,0,0.07416638,-0.00008600000000000274
Table,384,10,0,0.074111424,0.00001503600000000993
Table,387,10,0.00022792799999998836,0.07418919,-0.00010404399999999758
Table,390,10,0.00015298499999999438,0.07408038,0.00006196399999999769
Table,393,10,0.000042354999999993925,0.07412646,0.000024230000000000085
Table,396,10,0,0.074085146,0.0001417339999999906
Table,399,10,0,0.074142344,-0.000012978999999996299
Table,402,10,0,0.07415069,-0.00008640000000000037
Table,405,10,0,0.07422688,-0.00010652999999999357
Table,408,10,0.00009995599999999827,0.074129365,-0.0001675650000000084
Table,411,10,0.0002430260000000073,0.07406429,-0.00007713000000000858
Table,414,10,0.0002449960000000112,0.07412035,-0.00000848000000000515
Table,417,10,0.00014865799999999596,0.0739618,0.000185566000000012
Table,420,10,0.0003123240000000027,0.07398716,0.00006594000000000044
Table,423,10,0.000556768000000013,0.07411187,-0.000006510000000001237
Table,426,10,0.0006132560000000065,0.074147366,0.00008922799999999675
Table,429,10,0.0005541489999999899,0.0740531,0.0002296060000000072
Table,432,10,0.00041095599999997623,0.07410536,0.00023793400000000908
Table,435,10,0.00021084999999999854,0.074236594,0.0001457159999999902
Table,438,10,0,0.074282706,0.00017049899999999063
Table,441,10,0,0.074343294,0.00009474099999999541
Table,444,10,0,0.07438231,-0.000054389999999987504
Table,447,10,0,0.074453205,-0.00019398499999999375
Table,450,10,0,0.074438035,-0.00015007499999999951
Table,453,10,0,0.07432792,-0.00011245600000001077
Table,456,10,0,0.07425922,-0.00014047999999999838
Table,459,10,0,0.07428796,-0.000165113999999994
Table,462,10,0,0.074215464,-0.00003735399999998945
Table,465,10,0,0.07411874,0.000150979999999995
Table,468,10,0,0.074122846,-0.00017466600000000387
Table,471,10,0,0.07417811,-0.00007925000000000293
Table,474,10,0,0.07426972,-0.0002077999999999941
Table,477,10,0,0.07394818,0.000029580000000001272
Table,480,10,0.00014122499999998095,0.07409886,-0.00012576999999999727
Table,483,10,0.0001437449999999868,0.07406192,-0.000013540000000006325
Table,486,10,0.0002546149999999997,0.07397776,0.00003568999999999101
Table,489,10,0.00023104499999999917,0.07397309,0.00011907499999999627
Table,492,10,0.0003668650000000079,0.07404838,-0.000011020000000000474
Table,495,10,0.00009959500000000787,0.07401345,0.0001465600000000039
Table,498,10,0,0.074092165,0.00009550499999999573
Table,501,10,0,0.07403736,0.00012480000000000824
Table,504,10,0,0.07416001,-0.0001207099999999961
Table,507,10,0,0.07418767,-0.00013702999999999632
Table,510,10,0.00008239399999999952,0.07416216,-0.0000980500000000023
Table,513,10,0,0.0740393,0.00008530999999999123
Table,516,10,0.000011544000000002219,0.07405064,0.000012250000000005312
Table,519,10,0,0.07406411,-0.000015165999999997015
Table,522,10,0,0.07412461,-0.000024819999999994846
Table,525,10,0,0.07406289,0.00005152999999999408
Table,528,10,0,0.074048944,-0.00020319400000000376
Table,531,10,0.00024259000000000086,0.07409979,-0.00018463000000000507
Table,534,10,0.0002876900000000071,0.07411442,-0.000034010000000000984
Table,537,10,0.0001245400000000063,0.07384575,0.00017077000000000064
Table,540,10,0.00011186400000001706,0.07391516,0.0001058300000000012
Table,543,10,0.00013127400000000067,0.07408041,0.000011090000000005262
Table,546,10,0.0002715539999999933,0.07401652,0.000007619999999999849
Table,549,10,0.00019616599999996986,0.07402099,0.00009315400000001195
Table,552,10,0.0000479559999999879,0.0740915,0.00003049999999998887
Table,555,10,0,0.07402414,0.00014789999999999248
Table,558,10,0,0.074114144,0.000017765999999988513
Table,561,10,0,0.074122,-0.0001177099999999931
Table,564,10,0.0001405450000000058,0.07417204,-0.00012175999999999854
Table,567,10,0.00012790500000001148,0.07413191,-0.00007224000000000119
Table,570,10,0,0.07400429,0.00016233999999999693
Table,573,10,0,0.07405028,0.000050445000000010065
Table,576,10,0,0.07405967,-0.00008487999999999551
Table,579,10,0.00016892499999998645,0.07416663,-0.00020455999999999253
Table,582,10,0,0.074100725,0.000028304999999992364
Table,585,10,0,0.07397479,0.00013525999999999816
Table,588,10,0,0.07396207,0.000005359999999995924
Table,591,10,0.00008606599999999576,0.07412903,-0.00019083999999999768
Table,594,10,0.00017431199999998204,0.07411005,-0.00008047999999999389
Table,597,10,0.00018600399999998962,0.07396743,0.000022445999999995414
Table,600,10,0,0.07393819,0.00014409999999999423
Table,603,10,0,0.07402957,0.00000776599999999239
Table,606,10,0,0.073989876,0.000034138000000003
Table,609,10,0.00004084400000001209,0.07408229,-0.00005795999999999579
Table,612,10,0.00015923200000000914,0.074037336,-0.00006347199999999498
Table,615,10,0.00017116600000000037,0.074024014,0.00003616600000000414
Table,618,10,0.0002233960000000007,0.07402433,0.00006815000000000293
Table,621,10,0.0003434400000000004,0.073973864,0.000054916000000002074
Table,624,10,0.00023578000000000487,0.07406018,0.00004809999999999537
Table,627,10,0,0.07409248,0.00012038000000000326
Table,630,10,0,0.07402878,0.00017496000000000178
Table,633,10,0,0.07410828,-0.00005956000000000017
Table,636,10,0.00004205900000001095,0.07421286,-0.00015510000000000523
Table,639,10,0.0000010210000000038244,0.07420374,-0.00011002599999999918
Table,642,10,0,0.07404872,0.00011508000000000351
Table,645,10,0,0.07405776,0.000037005000000006616
Table,648,10,0.00000927399999998968,0.074093714,-0.0001510640000000063
Table,651,10,0.0001376589999999983,0.0741638,-0.00011721000000000648
Table,654,10,0.00012924799999999848,0.074094765,-0.00004305000000000281
Table,657,10,0,0.07394265,0.00016953399999999896
Table,660,10,0.0000050139999999976315,0.07404659,0.000011175000000002155
Table,663,10,0.00007758099999999324,0.074051715,-0.000051461000000002644
Table,666,10,0.00004797199999999335,0.074112184,-0.00005576000000000192
Table,669,10,0,0.074057765,0.0001122350000000022
Table,672,10,0,0.074000254,0.000021105999999992964
Table,675,10,0.00004267500000001978,0.074056424,-0.0000853690000000018
Table,678,10,0.0001933310000000188,0.07417,-0.00010775999999999841
Table,681,10,0.0002003510000000014,0.07402136,0.000023050000000010562
Table,684,10,0.00009199999999999486,0.073971055,0.00012738500000000763
Table,687,10,0.0000090779999999957,0.07406224,0.0000428960000000006
Table,690,10,0.000035147999999998736,0.07404441,0.000030069999999993158
Table,693,10,0,0.07409844,0.000019034000000001106
Table,696,10,0,0.074105136,-0.00004002599999999856
Table,699,10,0,0.07407448,0.00005613999999999619
Table,702,10,0,0.074117474,-0.00007181400000000338
Table,705,10,0,0.07406511,-0.00001549600000000373
Table,708,10,0.00040502700000000225,0.07413062,-0.00033735000000000015
Table,711,10,0.0005111069999999968,0.07404566,-0.00003754499999999994
Table,714,10,0.00032024600000001013,0.074049614,0.00008917599999999637
Table,717,10,0,0.07379327,0.0003533960000000058
Table,720,10,0,0.074008115,0.00006853499999999457
Table,723,10,0,0.07413879,-0.00010168499999999026
Table,726,10,0,0.074146666,-0.00008180600000000371
Table,729,10,0,0.07407665,0.00006402500000000921
Table,732,10,0.00007952000000001347,0.074037105,-0.00007217500000000765
Table,735,10,0.00014748000000000538,0.07406486,-0.00003481999999999097
Table,738,10,0.000198008999999999,0.074140675,-0.00006095999999999879
Table,741,10,0,0.07396493,0.00017530000000000323
Table,744,10,0,0.07403004,0.000033140000000000946
Table,747,10,0,0.074079715,-0.000010431000000005186
Table,750,10,0.000022755999999998777,0.07414023,-0.00007843000000000433
Table,753,10,0,0.07406318,0.00003895999999999067
Table,756,10,0.000051213999999993876,0.074069284,-0.000041983999999994914
Table,759,10,0,0.0740618,0.000025780000000003023
Table,762,10,0,0.07410214,0.000007649999999997936
Table,765,10,0,0.0740273,0.000017783999999992917
Table,768,10,0.000140861000000006,0.07408758,-0.00025659499999999835
Table,771,10,0.0002806909999999857,0.07410979,-0.0001165299999999897
Table,774,10,0.00011052499999998633,0.074045084,0.00004687600000000125
Table,777,10,0,0.073830985,0.00021051499999999446
Table,780,10,0.00007391000000001036,0.07399326,0.000023299999999989995
Table,783,10,0.00041312000000000293,0.07409196,-0.00012328999999999812
Table,786,10,0.00034419600000000494,0.0740415,0.00004463999999999857
Table,789,10,0.000041955999999995774,0.07401656,0.0001525600000000099
Table,792,10,0,0.07396867,0.00021591999999999445
Table,795,10,0,0.07408614,-0.000024283999999999417
Table,798,10,0.000010450000000009063,0.07416912,-0.00014967999999999926
Table,801,10,0.000013758000000002601,0.07418459,-0.00008775399999999545
Table,804,10,0,0.074061856,0.00005211400000000588
Table,807,10,0,0.07401944,0.00004608999999999863
Table,810,10,0,0.074096836,-0.00008444600000000191
Table,813,10,0,0.07411397,-0.00009879999999999611
Table,816,10,0,0.07406553,0.00001412499999998984
Table,819,10,0,0.07401239,-0.00000912000000000135
Table,822,10,0,0.07401517,-0.00002611400000000763
Table,825,10,0,0.074079655,-0.00002510499999999749
Table,828,10,0.0003266930000000029,0.07400327,-0.00013764999999998917
Table,831,10,0.000339209000000007,0.073989056,0.000050619000000001746
Table,834,10,0.00033408899999999575,0.07405455,0.00006788000000000627
Table,837,10,0.00023051100000000269,0.07386562,0.00020819399999999488
Table,840,10,0.00012893599999999616,0.074039675,0.00006313500000000583
Table,843,10,0,0.07412243,0.00006275999999999504
Table,846,10,0,0.074073814,0.00010461600000000182
Table,849,10,0,0.07410281,-0.000038440000000000696
Table,852,10,0,0.07418519,-0.00014014999999999167
Table,855,10,0.00015284899999999657,0.07417843,-0.00017948000000000963
Table,858,10,0.0003406789999999965,0.07406437,-0.00005462000000000522
Table,861,10,0.00032253699999999774,0.07404504,0.00006194399999999434
Table,864,10,0.00017841299999998839,0.07399895,0.00014552500000000745
Table,867,10,0.00013347299999999507,0.07400975,0.00013320999999999472
Table,870,10,0.0000943550000000043,0.074106984,0.00004380199999999557
Table,873,10,0.00010592800000000513,0.074144475,0.0000014009999999980982
Table,876,10,0,0.07414296,0.0000882700000000014
Table,879,10,0,0.074150786,0.0000046840000000047954
Table,882,10,0,0.074145876,0.00001297399999999893
Table,885,10,0,0.07423123,-0.000043899999999999495
Table,888,10,0,0.07415547,-0.00010582000000000646
Table,891,10,0,0.07415885,-0.00005368399999999829
Table,894,10,0,0.07418733,-0.00004338999999999038
Table,897,10,0,0.07404965,0.00009564500000000531
Table,900,10,0,0.074105166,-0.00005929600000000035
Table,903,10,0.00005085100000000453,0.07414394,-0.0000795300000000082
Table,906,10,0,0.074145295,0.00002852100000000357
Table,909,10,0,0.07404587,0.00003303999999999807
Table,912,10,0.00004348499999999589,0.07406441,-0.00001070999999999711
Table,915,10,0.00004474100000000092,0.074173816,-0.000058176000000007
Table,918,10,0,0.07407891,0.0000594559999999994
Table,921,10,0.00003225899999999282,0.0740537,0.00004220500000000349
Table,924,10,0.0001838789999999979,0.07411564,-0.00005692000000000197
Table,927,10,0.00016950499999998647,0.074138366,-0.00002049599999999485
Table,930,10,0,0.074095905,0.00010967499999998964
Table,933,10,0,0.07405872,0.00009470000000000312
Table,936,10,0,0.07411787,-0.000034870000000006285
Table,939,10,0,0.07420558,-0.00007977999999998764
Table,942,10,0,0.07415342,-0.00012727499999999614
Table,945,10,0,0.074083,-8.999999999426134e-8
Table,948,10,0,0.0741258,-0.0000839499999999993
Table,951,10,0.00015648999999999524,0.074026145,-0.000054655000000000675
Table,954,10,0.0004763799999999846,0.07408291,-0.00010733999999999744
Table,957,10,0.0003494599999999959,0.07404185,0.000034739999999991444
Table,960,10,0,0.07397149,0.00022909000000000124
Table,963,10,0,0.07397557,0.0002125499999999919
Table,966,10,0,0.07407659,-0.00009217999999999726
Table,969,10,0.00007399000000000988,0.07420058,-0.0002776200000000062
Table,972,10,0.000027509999999994483,0.07418812,-0.00012854999999999117
Table,975,10,0,0.07398441,0.00016336999999999602
Table,978,10,0,0.07392296,0.000039170000000005034
Table,981,10,0.00023241999999999707,0.07405957,-0.00017503000000000657
Table,984,10,0.00030932999999999655,0.07414778,-0.00006631999999999472
Table,987,10,0.00016857000000000677,0.07396213,0.0001311299999999932
Table,990,10,0,0.07388454,0.0001676099999999986
Table,993,10,0,0.07408146,0.000010590000000004762
Table,996,10,0,0.07409326,-0.000009629999999996586
Table,999,10,0,0.07405215,-0.000001335999999990678
Table,1002,10,0,0.07409205,-0.00001630000000001075
Table,1005,10,0,0.07408363,-0.00001785499999999718
Table,1008,10,0.0000029050000000113707,0.074050814,-0.00009650400000001114
Table,1011,10,0.00023682500000000994,0.07407575,-0.00008935999999999666
Table,1014,10,0.000460664999999999,0.074065775,-0.00009289499999999562
Table,1017,10,0.00024357499999999588,0.07395431,0.00018516000000000365
Table,1020,10,0,0.07398639,0.0001445600000000019
Table,1023,10,0,0.07397288,0.00013094499999999343
Table,1026,10,0,0.07413947,-0.00003192999999999946
Table,1029,10,0.0000957550000000168,0.07413095,-0.0001961000000000046
Table,1032,10,0.0001046539999999957,0.074103825,-0.00007112499999999133
Table,1035,10,0.00009491399999998762,0.07410754,-0.000018589999999998885
Table,1038,10,0,0.07393485,0.00018547000000000702
Table,1041,10,0.00007166000000000117,0.0740327,-0.00006222600000001244
Table,1044,10,0.00009457000000001603,0.07408895,-0.00002833000000000696
Table,1047,10,0.00010950200000002519,0.07412032,-0.00006237600000000287
Table,1050,10,0,0.073970474,0.000162366000000011
Table,1053,10,0.00002802600000000044,0.07406062,-0.000005419999999992098
Table,1056,10,0.00010313999999998769,0.074057944,-0.000047443999999993713
Table,1059,10,0,0.07413284,-0.00002772000000000885
Table,1062,10,0,0.0740552,0.000103190000000003
Table,1065,10,0,0.0740105,0.000027669999999993533
Table,1068,10,0.000069971000000002,0.07410512,-0.00028775500000000065
Table,1071,10,0.0002757530000000036,0.07415839,-0.0001214340000000036
Table,1074,10,0.0004198529999999978,0.07403817,-0.000029799999999996496
Table,1077,10,0.00024409799999999815,0.073817365,0.0002212050000000021
Table,1080,10,0.00003735200000000438,0.074036956,0.00008434799999999798
Table,1083,10,0,0.07400837,0.00011429999999999774
Table,1086,10,0,0.07403857,0.00004545000000000243
Table,1089,10,0.0000015549999999864283,0.074121304,-0.0001223979999999958
Table,1092,10,0.000010353000000004609,0.07412267,-0.00007966400000000706
Table,1095,10,0,0.07408402,0.00006609500000000212
Table,1098,10,0,0.073998906,0.000015123999999991367
Table,1101,10,0.00006623499999999782,0.074043006,-0.00007086599999998888
Table,1104,10,0.0000729750000000029,0.074150115,-0.00007742500000000596
Table,1107,10,0,0.07401403,0.00010292000000000634
Table,1110,10,0.0000906349999999917,0.07397214,0.000040739999999997445
Table,1113,10,0.00023259999999999947,0.07407269,-0.00007068500000000089
Table,1116,10,0.00024134000000000655,0.07411695,-0.000044080000000001895
Table,1119,10,0,0.07401288,0.00020539999999999448
Table,1122,10,0,0.074002005,0.0000712800000000069
Table,1125,10,0,0.07407287,-0.00003533999999999482
Table,1128,10,0.000034734999999994076,0.07421828,-0.0003750599999999965
Table,1131,10,0.0002571199999999857,0.074073285,-0.00014295500000000017
Table,1134,10,0.0003345399999999804,0.07403753,-0.00005824000000000107
Table,1137,10,0,0.07384322,0.0002359299999999953
Table,1140,10,0,0.07393033,0.00007942999999999145
Table,1143,10,0.000010340000000011451,0.07397929,0.000019179999999993647
Table,1146,10,0.00022935000000001704,0.07407915,-0.00012307999999999764
Table,1149,10,0.00008968600000001936,0.07400976,0.00005381000000000136
Table,1152,10,0.000022546000000012167,0.07399847,0.00007961000000000773
Table,1155,10,0,0.07395607,0.00009593000000000795
Table,1158,10,0.00014446399999999693,0.07406357,-0.00008585399999999632
Table,1161,10,0.0000482939999999904,0.07407808,0.000012470000000000536
Table,1164,10,0,0.074052,-0.000006440000000010326
Table,1167,10,0,0.073977716,0.00013843400000000672
Table,1170,10,0,0.07409055,-0.00008370000000000599
Table,1173,10,0,0.07404556,-0.00005663999999999669
Table,1176,10,0.00012865000000000792,0.07411615,-0.00014648000000000438
Table,1179,10,0,0.07400685,0.0000159200000000026
Table,1182,10,0.00003479999999998762,0.07398892,-0.000009739999999994198
Table,1185,10,0,0.07396967,0.00012246999999999952
Table,1188,10,0.00023747999999998437,0.07402277,-0.00012009000000000325
Table,1191,10,0.00025280499999999484,0.07397918,0.000032419999999991345
Table,1194,10,0.00030796900000000516,0.07409214,-0.000043920000000002846
Table,1197,10,0,0.07390268,0.00024897999999999587
Table,1200,10,0,0.0740116,0.000047745000000001814
Table,1203,10,0,0.07404822,0.00001124400000000747
Table,1206,10,0.00013671699999999454,0.07415166,-0.00014279999999999848
Table,1209,10,0.000042982000000010845,0.074059345,0.000003964999999994667
Table,1212,10,0,0.074059464,0.00004024599999999379
Table,1215,10,0,0.07400886,0.00009250600000000608
Table,1218,10,0,0.07406331,-0.00008976999999998903
Table,1221,10,0.00011370400000000613,0.07409971,-0.00009894000000000569
Table,1224,10,0.0001926299999999992,0.074101366,-0.000038995999999999476
Table,1227,10,0.00010644500000001056,0.07397354,0.0001155699999999954
Table,1230,10,0.00017584499999999392,0.07400077,0.00003713000000001021
Table,1233,10,0.0001544650000000064,0.07406237,0.00003992999999999358
Table,1236,10,0.00004810099999999484,0.07408911,0.000029385000000006767
Table,1239,10,0,0.0740379,0.00010652999999999357
Table,1242,10,0,0.0741023,0.00001855000000000606
Table,1245,10,0,0.074118495,-0.0000769790000000048
Table,1248,10,0.0002446999999999866,0.07414443,-0.00032317999999999236
Table,1251,10,0.0004902859999999926,0.07412085,-0.00017678000000000138
Table,1254,10,0.0001499500000000098,0.074041516,0.00012089999999999324
Table,1257,10,0,0.07382125,0.00030057999999999474
Table,1260,10,0,0.07394407,0.00006880600000000459
Table,1263,10,0.0002422839999999954,0.074162416,-0.00021943599999998953
Table,1266,10,0.000355584000000006,0.07412183,-0.00010553000000000645
Table,1269,10,0.00020784999999999554,0.074012876,0.00011653400000000147
Table,1272,10,0,0.07394298,0.00023128000000000037
Table,1275,10,0,0.0740163,0.000007770000000004162
Table,1278,10,0,0.07412941,-0.000031200000000009
Table,1281,10,0,0.07417426,-0.0001517000000000046
Table,1284,10,0,0.07402407,0.00006645000000000956
Table,1287,10,0.00022672999999999444,0.07409821,-0.00010907999999999751
Table,1290,10,0.00021140499999998397,0.07402256,0.00003925000000000456
Table,1293,10,0.00010415499999998079,0.07409052,0.000018859999999995547
Table,1296,10,0,0.07398913,0.00016861999999999433
Table,1299,10,0,0.07406181,0.00002392499999999409
Table,1302,10,0,0.07410938,-0.00008839000000000763
Table,1305,10,0,0.07415775,-0.00008938999999999475
Table,1308,10,0,0.074085735,-0.00013499499999999887
Table,1311,10,0.00014143399999999584,0.07402099,-0.000037919999999996845
Table,1314,10,0.0002958940000000049,0.07406836,-0.0000633200000000056
Table,1317,10,0.0003218989999999866,0.07395074,0.00006804000000000532
Table,1320,10,0.00003076099999999027,0.07398307,0.00013671399999999612
Table,1323,10,0,0.07400504,0.00009114000000000344
Table,1326,10,0,0.07401878,0.00009404499999998706
Table,1329,10,0,0.074119784,-0.00015442400000000023
Table,1332,10,0.00008881900000000387,0.07409618,-0.00006745999999999142
Table,1335,10,0.00017474400000000445,0.074112825,-0.00004073500000000008
Table,1338,10,0.0001770739999999993,0.07396536,0.00007473000000000896
Table,1341,10,0.000045851999999999005,0.07402872,0.00005482399999999499
Table,1344,10,0,0.07407209,0.00004519000000000051
Table,1347,10,0,0.07404009,0.00007706000000000379
Table,1350,10,0,0.074083544,-0.0000763980000000053
Table,1353,10,0,0.07411728,-0.00007472000000000034
Table,1356,10,0,0.07411715,-0.00005421000000001286
Table,1359,10,0,0.074007146,0.00003746899999999831
Table,1362,10,0,0.07404256,-0.00003374999999999906
Table,1365,10,0,0.07406294,-0.00002568599999999699
Table,1368,10,0.00022737600000000135,0.074044615,-0.00016676499999999927
Table,1371,10,0.00015567100000001,0.07400881,0.00003736000000000017
Table,1374,10,0.00016870500000001898,0.074037254,0.000008175999999998629
Table,1377,10,0,0.07387785,0.00018184000000000256
Table,1380,10,0,0.07404617,-0.00003434499999999119
Table,1383,10,0,0.07404543,0.00002121000000000761
Table,1386,10,0,0.07405969,-0.00002989400000000253
Table,1389,10,0,0.074011825,0.000007065000000000543
Table,1392,10,0.00006237899999998742,0.07406664,-0.00010451999999999684
Table,1395,10,0,0.074029796,0.0000789939999999989
Table,1398,10,0.000029700999999993094,0.07401889,-0.00006973999999999869
Table,1401,10,0.000062871000000006,0.07396212,0.00005312499999998721
