input,sec,interval,sum,value,slope
Table,129,10,0,0.07413631,0.000025419999999998222
Table,132,10,0.00009494500000001294,0.074215375,-0.00014872100000000443
Table,135,10,0.00005412200000000367,0.07413107,0.00001881400000000588
Table,138,10,0.00008541199999999305,0.07416173,0.000018605000000004868
Table,141,10,0.00015558599999999922,0.074066654,0.000057526000000002186
Table,144,10,0.00021438000000000013,0.074149884,-0.000022009000000003387
Table,147,10,0,0.074180335,0.00004989499999999425
Table,150,10,0,0.07412418,0.00012770000000000836
Table,153,10,0,0.074127875,0.000036784999999997514
Table,156,10,0,0.07423023,-0.00022202999999999806
Table,159,10,0,0.07425188,-0.00014825000000000255
Table,162,10,0,0.07416466,-0.000021169999999987033
Table,165,10,0,0.0740082,0.00003279000000000476
Table,168,10,0,0.07410363,-0.00006309000000000176
Table,171,10,0.00023564600000000602,0.07414349,-0.00022269600000000833
Table,174,10,0.0003327699999999961,0.07404099,0.000013600000000002499
Table,177,10,0.00042330000000000145,0.07404054,0.00006525999999999754
Table,180,10,0.00041827899999999363,0.073920794,0.00015678600000000598
Table,183,10,0.0003519110000000103,0.07405459,0.0001107239999999926
Table,186,10,0.00019328100000000348,0.0741058,0.00015579000000000287
Table,189,10,0.00011591700000000704,0.07407758,0.00015176499999999815
Table,192,10,0.000132670999999987,0.074165314,0.00004435600000000928
Table,195,10,0.00018437099999998874,0.07426159,-0.0000028400000000039505
Table,198,10,0.00017797399999998353,0.074229345,0.00007440100000000172
Table,201,10,0.00020789400000000013,0.07420967,0.00006110999999998923
Table,204,10,0.00015675400000000894,0.07425875,0.000048859999999997794
Table,207,10,0,0.074303746,0.00006800399999999651
Table,210,10,0,0.07427078,0.00009103000000000583
Table,213,10,0,0.07430761,-0.0000022799999999933984
Table,216,10,0,0.07437175,-0.00009905999999999804
Table,219,10,0,0.07436181,-0.0001488399999999973
Table,222,10,0,0.07430533,-6.89999999997637e-7
Table,225,10,0,0.07427269,-0.0000334800000000024
Table,228,10,0,0.07421297,-0.000003269999999999662
Table,231,10,0.00010790500000000536,0.07430464,-0.0003453700000000115
Table,234,10,0.0003199349999999934,0.07423921,-0.00008785999999999516
Table,237,10,0.0005139950000000032,0.0742097,-0.00006221500000000435
Table,240,10,0.0003051949999999942,0.07395927,0.00025798000000000487
Table,243,10,0.00027808,0.07415135,0.0001241699999999929
Table,246,10,0.00025790499999998884,0.074147485,0.00013184500000000543
Table,249,10,0.00028087999999999724,0.07421725,0.000049179999999995894
Table,252,10,0.00013596999999999915,0.07427552,0.00009705499999999867
Table,255,10,0.00011718000000000839,0.07427933,0.00011166999999999427
Table,258,10,0.00020276000000001015,0.07426643,0.0000721550000000043
Table,261,10,0.00036802100000001003,0.074372575,-0.000047854999999999426
Table,264,10,0.00024013100000000454,0.074391,0.00009288000000000352
Table,267,10,0.0000445359999999978,0.074338585,0.00015773500000000606
Table,270,10,0.00007795400000000507,0.07432472,0.00011740600000000045
Table,273,10,0.00026216800000000706,0.07448388,-0.000035010000000001984
Table,276,10,0.000493238000000007,0.07449632,-0.00003786000000000067
Table,279,10,0.0003826079999999926,0.074442126,0.00015082400000000773
Table,282,10,0.00014113999999999793,0.07444887,0.000149204
Table,285,10,0.000020430000000001836,0.07445846,0.00019320999999999922
Table,288,10,0.0002893160000000117,0.07459295,0.0000401939999999934
Table,291,10,0.0005845700000000065,0.074598074,-0.00009226399999999468
Table,294,10,0.0006113599999999914,0.07465167,0.00007250000000000312
Table,297,10,0.0002998759999999906,0.074633144,0.00030908000000000324
Table,300,10,0.0005244159999999859,0.07450581,0.00020299000000000011
Table,303,10,0.0007947810000000083,0.07472417,0.000099289999999988
Table,306,10,0.001074035000000001,0.074942224,-0.0000024039999999975192
Table,309,10,0.0007256450000000109,0.0747088,0.0004275299999999954
Table,312,10,0.00035050500000000095,0.07482346,0.0003696550000000104
Table,315,10,0.00012171500000000834,0.07493982,0.00027684999999999516
Table,318,10,0,0.07513633,0.00007914000000000532
Table,321,10,0,0.075193115,-0.000005484999999999518
Table,324,10,0,0.07521667,0.000048060000000002545
Table,327,10,0,0.07521547,-0.00009571400000001062
Table,330,10,0,0.07518763,-0.00025529999999999997
Table,333,10,0,0.07526473,-0.0004416700000000051
Table,336,10,0,0.075119756,-0.00036235599999999424
Table,339,10,0,0.07493233,-0.0002956550000000058
Table,342,10,0,0.07482306,-0.00022262399999999072
Table,345,10,0,0.0747574,-0.00018314599999999515
Table,348,10,0,0.074636675,-0.00010635500000000242
Table,351,10,0,0.074600436,-0.00039129000000000247
Table,354,10,0.00005280999999998648,0.074574254,-0.00024195400000000256
Table,357,10,0.00009816299999998446,0.07453032,-0.0001628340000000006
Table,360,10,0,0.074209146,0.00023098399999998964
Table,363,10,0,0.0743323,-0.000015340000000002574
Table,366,10,0,0.074367486,-0.00011748100000000261
Table,369,10,0,0.07444013,-0.0001794899999999905
Table,372,10,0,0.07431696,-0.00004450000000000287
Table,375,10,0.00015435999999999228,0.074250005,-0.000059384999999995136
Table,378,10,0.0001947399999999988,0.07426064,-0.00003640000000000587
Table,381,10,0,0.07427246,0.000060110000000002106
Table,384,10,0,0.07419062,0.00013064999999999605
Table,387,10,0,0.07422424,0.00000398000000000065
Table,390,10,0.0000829350000000062,0.07433257,-0.00023485500000000603
Table,393,10,0.00006674499999999306,0.07432127,-0.00006524499999999156
Table,396,10,0,0.07422822,0.00002262999999999571
Table,399,10,0,0.074097715,0.00012555000000000205
Table,402,10,0,0.074256025,-0.0000814350000000047
Table,405,10,0,0.07425085,-0.00010751999999999984
Table,408,10,0,0.074223265,0.000004315000000004732
Table,411,10,0.000022859000000000074,0.07417459,-0.00013472000000000484
Table,414,10,0.000044458999999996696,0.07414333,0.000008745000000004444
Table,417,10,0.00032993700000000237,0.07422758,-0.00010294600000000653
Table,420,10,0.0003262920000000058,0.07403987,0.00011706000000000216
Table,423,10,0.000529457000000011,0.074152075,0.000030345000000001066
Table,426,10,0.00046529900000001623,0.074124634,0.00018253199999999914
Table,429,10,0.0005663490000000077,0.07415693,0.0001134150000000056
Table,432,10,0.0004091549999999944,0.07418242,0.0002335100000000062
Table,435,10,0.0003539009999999898,0.074307166,0.00011837400000000442
Table,438,10,0.000028695999999994726,0.074270345,0.00021446499999999702
Table,441,10,0,0.07441593,0.00007631599999999295
Table,444,10,0,0.07442554,0.00006311999999999984
Table,447,10,0,0.07448481,-0.00011073999999999806
Table,450,10,0,0.074492246,-0.00013987000000000027
Table,453,10,0,0.07448866,-0.0001904600000000034
Table,456,10,0,0.07437407,-0.0000311560000000044
Table,459,10,0,0.074352376,-0.00012207599999999874
Table,462,10,0,0.0742982,-0.00006067499999999615
Table,465,10,0,0.074342914,-0.0001250339999999961
Table,468,10,0,0.0742303,0.00004830000000000112
Table,471,10,0,0.074237525,-0.00011598999999999637
Table,474,10,0.000022326000000003066,0.07421788,-0.00015879000000000587
Table,477,10,0.00034150400000000636,0.0742786,-0.00019529399999999864
Table,480,10,0.0002942790000000084,0.074121535,0.00003617999999999677
Table,483,10,0.000059655000000005676,0.07405909,0.00018144000000000493
Table,486,10,0.000014060999999995771,0.074083306,0.00012388400000000466
Table,489,10,0.00013222599999999918,0.074157715,-0.000011045000000001193
Table,492,10,0.0002786339999999998,0.07424053,-0.00005318399999999779
Table,495,10,0.000057554000000001326,0.07420719,0.00007828999999999475
Table,498,10,0,0.07414667,0.00010712000000000221
Table,501,10,0,0.074187346,0.00009322400000000286
Table,504,10,0,0.07428548,-0.00014279000000000375
Table,507,10,0,0.07425379,-0.00014213999999999893
Table,510,10,0.00008038600000001561,0.07428057,-0.00017377999999999838
Table,513,10,0,0.07414269,0.00004802000000000972
Table,516,10,0,0.07411165,0.00009527600000000525
Table,519,10,0,0.07410679,-0.00006290999999999936
Table,522,10,0,0.07419071,-0.00015173500000000006
Table,525,10,0,0.074206926,-0.00005801000000001111
Table,528,10,0,0.07404388,0.00011407999999998863
Table,531,10,0.00011991399999999874,0.074038975,-0.0000732690000000008
Table,534,10,0.000495919999999983,0.074148916,-0.00014613599999999116
Table,537,10,0.0004535779999999823,0.07415796,0.000022196000000002103
Table,540,10,0.00006052400000000624,0.073965706,0.0002438539999999878
Table,543,10,0,0.07400278,0.00022986999999999314
Table,546,10,0,0.074180156,-0.000020145999999998665
Table,549,10,0.00012487399999999704,0.07420956,-0.00014919999999998823
Table,552,10,0.00016606799999997757,0.07423265,-0.000054249999999991805
Table,555,10,0.00003650399999997889,0.07416001,0.00006203999999999932
Table,558,10,0,0.07406036,0.00011708399999998953
Table,561,10,0,0.0741784,-0.00001305600000001128
Table,564,10,0,0.07422205,-0.00006752399999999936
Table,567,10,0.0001282200000000122,0.074177444,-0.00009122400000000086
Table,570,10,0,0.074165344,0.000008156000000009156
Table,573,10,0,0.074154526,0.000035703999999997516
Table,576,10,0,0.07408622,0.00008436000000000554
Table,579,10,0.00004246600000000489,0.0741735,-0.00012013000000000995
Table,582,10,0.00013273400000000934,0.07419023,-0.00015286400000000255
Table,585,10,0.0000032240000000099966,0.07417058,0.00003572999999999771
Table,588,10,0,0.07405337,0.00015960000000000973
Table,591,10,0.00009816399999999781,0.074037366,-0.0000625959999999981
Table,594,10,0.0001911440000000042,0.07420631,-0.00009378000000000164
Table,597,10,0.0002186740000000159,0.07421297,-0.00004948000000000452
Table,600,10,0,0.07397477,0.00024142400000000397
Table,603,10,0.000058096000000007475,0.07411253,-7.99999999995249e-7
Table,606,10,0.00013436599999999688,0.07416349,-0.00002194999999999281
Table,609,10,0.00032195999999998226,0.074216194,-0.00007887399999999267
Table,612,10,0.000011039999999989947,0.07411173,0.00015891999999999296
Table,615,10,0.0000013949999999873786,0.07414154,0.00005431999999999659
Table,618,10,0,0.07413732,0.00010871999999999271
Table,621,10,0.00004832999999999921,0.07427065,-0.00015199999999999936
Table,624,10,0,0.07419586,0.000044674999999994025
Table,627,10,0,0.07424604,-0.00011696499999999665
Table,630,10,0,0.07411865,0.00012062000000000184
Table,633,10,0,0.074240535,-0.00020588500000000287
Table,636,10,0.000006536000000015307,0.074129075,-0.00001756099999999927
Table,639,10,0.00017550600000000582,0.07423927,-0.00011804999999999455
Table,642,10,0,0.07403465,0.00012851000000001223
Table,645,10,0,0.074111514,-0.00000392400000000237
Table,648,10,0,0.07412122,0.00005091999999999597
Table,651,10,0.00024169999999999747,0.07416316,-0.00019020000000000148
Table,654,10,0.00021384399999999082,0.07410759,0.00001887000000000416
Table,657,10,0.0002764739999999849,0.07417214,-0.00003780999999999923
Table,660,10,0,0.07397296,0.00026063999999999254
Table,663,10,0,0.07412646,-0.000008986000000002492
Table,666,10,0,0.07413433,0.000024819999999994846
Table,669,10,0.00022647600000000323,0.0742336,-0.00014744999999999342
Table,672,10,0.00023967999999999212,0.074117474,0.00002372600000000169
Table,675,10,0.00012638499999997888,0.07415915,0.00006347000000000991
Table,678,10,0.00007466499999998766,0.07408615,0.00013927999999999163
Table,681,10,0.00006444499999999631,0.0741412,0.00003692999999999058
Table,684,10,0.00003682100000000632,0.07422262,-0.00004982500000000334
Table,687,10,0,0.07422543,0.00008756000000000042
Table,690,10,0,0.07417813,0.000026709999999999234
Table,693,10,0,0.074172795,-0.00007744899999999333
Table,696,10,0.000010203999999999769,0.07431299,-0.00019366999999999301
Table,699,10,0.00010119399999998502,0.07420484,-0.00004802999999999058
Table,702,10,0,0.074095346,0.000045073999999992176
Table,705,10,0,0.07411932,0.000013159999999998173
Table,708,10,0,0.07415681,0.00004295999999999467
Table,711,10,0.00009015999999999191,0.07414042,-0.00010444999999999205
Table,714,10,0.0002479599999999915,0.07413248,-0.000055340000000000944
Table,717,10,0.00030484499999998416,0.07419977,-0.00006847999999999577
Table,720,10,0.000019544999999995816,0.07403597,0.00021397999999998862
Table,723,10,0,0.07407714,0.00010245999999999866
Table,726,10,0.00004617099999999763,0.07413129,-0.00001159500000000313
Table,729,10,0.00009001100000000095,0.07424995,-0.00007131999999999972
Table,732,10,0.00008774899999999808,0.0741796,2.360000000006801e-7
Table,735,10,0,0.074119695,0.00011725499999999667
Table,738,10,0,0.07417863,-0.000027479999999996396
Table,741,10,0,0.074179836,-0.0000020260000000021927
Table,744,10,0,0.07423695,-0.00009607999999999839
Table,747,10,0,0.07415115,0.000033619999999998096
Table,750,10,0,0.07417781,-0.000023313999999996504
Table,753,10,0,0.07414087,-0.000025709999999998234
Table,756,10,0.0001216699999999904,0.07418477,-0.0000812699999999944
Table,759,10,0.00008332599999999468,0.074154496,-0.000025516000000003203
Table,762,10,0,0.07411516,0.000059980000000001144
Table,765,10,0,0.0741035,0.00008720599999999246
Table,768,10,0,0.07412898,-0.00006385999999999892
Table,771,10,0.00020106400000001468,0.07417514,-0.0001906400000000058
Table,774,10,0.00009247000000001115,0.074190706,0.00004624400000000084
Table,777,10,0.000049470000000009784,0.07406512,0.00010158000000000389
Table,780,10,0.00017642999999999132,0.0739845,0.000053240000000009946
Table,783,10,0.00017931499999999934,0.07423695,-0.00006235000000000268
Table,786,10,0,0.0741667,0.00005858000000000252
Table,789,10,0,0.07403774,0.00018019999999999148
Table,792,10,0,0.0741746,-0.00005946499999999466
Table,795,10,0,0.07422528,-0.00012902500000000483
Table,798,10,0.000021493999999996904,0.07421794,-0.00007808399999999216
Table,801,10,0.00017100899999999974,0.074115135,-0.00005352499999999871
Table,804,10,0.00014067399999999342,0.074096255,0.000009885000000001143
Table,807,10,0,0.074139856,0.00006513399999999447
Table,810,10,0,0.07406161,0.00009599000000000413
Table,813,10,0,0.07410614,-0.000020450000000005186
Table,816,10,0,0.07420499,-0.00012722999999999207
Table,819,10,0,0.0741576,-0.00004202999999999846
Table,822,10,0,0.07408569,0.000020820000000004724
Table,825,10,0,0.07407776,-0.00004628000000000965
Table,828,10,0,0.07411557,-0.000048864000000009566
Table,831,10,0.00006154600000000954,0.07410651,-0.0001692900000000025
Table,834,10,0,0.07403148,0.000033766000000004515
Table,837,10,0.00016517800000000193,0.074066706,-0.000009819999999993723
Table,840,10,0.00035261800000001287,0.07393722,0.000037599999999998746
Table,843,10,0.0005618000000000012,0.074065246,-0.00004108599999999574
Table,846,10,0.00033587599999999884,0.074056886,0.00016866399999999893
Table,849,10,0.00011226599999998588,0.07397482,0.00022504000000000968
Table,852,10,0,0.07402416,0.00016809599999999258
Table,855,10,0.0001388280000000075,0.07422555,-0.00005726000000000342
Table,858,10,0.000145718000000003,0.07419986,0.0000014299999999967117
Table,861,10,0.00012896099999999688,0.074192256,0.000003308000000007416
Table,864,10,0,0.07416829,0.00013409000000000337
Table,867,10,0.00010604100000000116,0.07420129,0.000008319999999992223
Table,870,10,0.00032819499999998947,0.074195564,-0.000013448999999998712
Table,873,10,0.00028802499999998343,0.07430238,-0.0000037999999999982492
Table,876,10,0.00004978499999999664,0.07420961,0.00012328999999999812
Table,879,10,0,0.074182115,0.0002087049999999896
Table,882,10,0,0.07429858,-0.000043970000000004283
Table,885,10,0,0.0743329,-0.00011494999999998867
Table,888,10,0,0.07439082,-0.00015269999999999173
Table,891,10,0.00019195499999999366,0.07425461,-0.0001696649999999994
Table,894,10,0,0.07421795,0.00007769999999999999
Table,897,10,0,0.07423812,0.000007119999999999349
Table,900,10,0,0.074084945,0.00010713499999999432
Table,903,10,0,0.07429565,-0.00013031000000000847
Table,906,10,0.000027980000000010774,0.07424524,-0.00004441000000000861
Table,909,10,0,0.07419208,0.00007714000000000332
Table,912,10,0.0001755150000000011,0.07416534,-0.00003644999999999343
Table,915,10,0.0001551750000000074,0.07420083,-0.000012709999999999111
Table,918,10,0,0.07426922,0.000003465000000008045
Table,921,10,0,0.07412889,0.00018475999999999215
Table,924,10,0,0.07418812,-0.00003304999999999281
Table,927,10,0.000022269000000005312,0.074272685,-0.00018577499999999914
Table,930,10,0.00009432899999999023,0.07431365,-0.00011868999999999075
Table,933,10,0.0000038049999999956174,0.07415507,0.00004440499999999736
Table,936,10,0,0.07408691,0.0000965539999999987
Table,939,10,0.00006106200000000062,0.07419496,-0.000046630000000005833
Table,942,10,0,0.074199475,-0.000046118999999997246
Table,945,10,0,0.074183464,0.00005143099999999068
Table,948,10,0,0.07414833,0.00005575000000000718
Table,951,10,0,0.074153356,-0.0001488359999999994
Table,954,10,0.00019561600000000956,0.074234895,-0.0001569550000000003
Table,957,10,0.0003940060000000023,0.07420408,-0.00007978000000000152
Table,960,10,0.0002797339999999898,0.07400452,0.00014363600000000254
Table,963,10,0,0.07407794,0.00013176000000000854
Table,966,10,0,0.0741243,0.00011860999999999122
Table,969,10,0,0.074148156,0.000029363999999990065
Table,972,10,0.00016694999999999904,0.0742097,-0.00014851000000000447
Table,975,10,0.00025213500000000055,0.07424291,-0.00010042999999999858
Table,978,10,0.00020628500000001437,0.07417752,0.00006003999999999732
Table,981,10,0,0.07406119,0.0002073400000000003
Table,984,10,0.00006121500000001723,0.07414248,-0.000015244999999997066
Table,987,10,0,0.07423756,0.000014190000000011138
Table,990,10,0,0.07426853,-0.00004354399999999259
Table,993,10,0,0.074127235,0.00009056899999999868
Table,996,10,0,0.07425175,-0.0001308600000000104
Table,999,10,0.000011786000000013619,0.074224986,-0.00008362600000000331
Table,1002,10,0.000034446000000007415,0.074217804,-0.0000819539999999952
Table,1005,10,0,0.07412089,0.00003995000000001081
Table,1008,10,0,0.07414136,0.000053789999999998006
Table,1011,10,0,0.07413585,-0.0000592940000000014
Table,1014,10,0,0.07416084,-0.00009147000000001015
Table,1017,10,0.00008632500000002596,0.07419515,-0.00013126000000000804
Table,1020,10,0.00006165100000000978,0.074076556,0.000055149000000004333
Table,1023,10,0.0001907989999999915,0.07406937,0.000026006000000008966
Table,1026,10,0.00036723899999997756,0.07406389,0.0000051700000000126645
Table,1029,10,0.00029963399999999307,0.074131705,0.00003047499999998815
Table,1032,10,0.00008284600000001141,0.074095376,0.0001551539999999907
Table,1035,10,0,0.07406906,0.00018160999999999872
Table,1038,10,0,0.07416218,-0.00003712999999999633
Table,1041,10,0,0.07425053,-0.00006163399999999097
Table,1044,10,0.000015963999999993317,0.07425067,-0.00011086999999999902
Table,1047,10,0.00022006399999999204,0.07412505,-0.00005331999999999559
Table,1050,10,0.0002130350000000003,0.074188896,-0.00003919600000000523
Table,1053,10,0,0.0741398,0.00010847999999999414
Table,1056,10,0,0.07407173,0.00015078000000000313
Table,1059,10,0,0.0741497,-0.00004622499999999696
Table,1062,10,0,0.07424828,-0.00018864500000000117
Table,1065,10,0,0.07422251,-0.00012245500000000742
Table,1068,10,0,0.074103475,-0.00008836500000000691
Table,1071,10,0.0003247650000000185,0.074059635,-0.00018250499999999947
Table,1074,10,0.0003233280000000116,0.074100055,0.000026941000000002546
Table,1077,10,0.000383821999999992,0.07401511,0.000031120000000009473
Table,1080,10,0.00001116399999998019,0.07387713,0.0002667040000000065
Table,1083,10,0,0.074126996,0.00002550399999999564
Table,1086,10,0,0.07404623,0.00009161399999998987
Table,1089,10,0.0002293410000000079,0.074143834,-0.00010595400000000532
Table,1092,10,0.0002353709999999981,0.0741525,-0.000012584999999995516
Table,1095,10,0.0001973350000000068,0.074137844,0.00006385600000000102
Table,1098,10,0,0.07403788,0.0001780700000000024
Table,1101,10,0.000028564000000008694,0.074139915,-0.000006555000000005307
Table,1104,10,0.0000471940000000004,0.0742017,0.000025820000000009724
Table,1107,10,0.00006396400000001357,0.07421595,-0.000044760000000004796
Table,1110,10,0,0.07413336,0.000047504000000003765
Table,1113,10,0,0.07422752,0.00004445000000000143
Table,1116,10,0,0.07417119,-0.000027989999999991633
Table,1119,10,0.00004038999999998738,0.074180864,-0.00006182400000000199
Table,1122,10,0,0.07427197,-0.00010512000000000021
Table,1125,10,0,0.0741432,0.00007254999999999068
Table,1128,10,0,0.07411904,0.00007295999999999692
Table,1131,10,0.00004205600000001253,0.07416685,-0.00032560600000000606
Table,1134,10,0.00027330600000000094,0.07421575,-0.00017460999999999172
Table,1137,10,0.00012418599999999835,0.074192,0.00004437000000000191
Table,1140,10,0.000053949999999997056,0.073841244,0.00017229600000000234
Table,1143,10,0,0.07404114,0.00005663999999999669
Table,1146,10,0.00016618599999999872,0.07423637,-0.00010475000000000068
Table,1149,10,0.00009765599999998764,0.07401354,0.00010206000000000104
Table,1152,10,0.00020064999999999666,0.07409778,-0.000019734000000007357
Table,1155,10,0.000051749999999989305,0.07413162,0.00008386000000000504
Table,1158,10,0.00004091000000000511,0.0741156,0.00003352999999998996
Table,1161,10,0,0.074078046,0.00008326000000000167
Table,1164,10,0,0.07421548,-0.00006504000000000232
Table,1167,10,0,0.07414913,0.00002269000000000576
Table,1170,10,0.000010410000000002362,0.074161306,-0.0000453559999999964
Table,1173,10,0.000173279999999984,0.07415044,-0.00005487999999999327
Table,1176,10,0.00018871999999998945,0.07417182,0.000021359999999998047
Table,1179,10,0.00009348999999998775,0.07411595,0.00004392999999999758
Table,1182,10,0,0.07409556,0.00010798999999998837
Table,1185,10,0,0.07419318,0.000036800000000003497
Table,1188,10,0,0.07415988,-0.00005130000000000412
Table,1191,10,0.00008876500000000453,0.07420355,-0.00023799999999998822
Table,1194,10,0.00041546500000000375,0.07422998,-0.00022144999999999804
Table,1197,10,0.00024460899999999286,0.07410858,0.00008195500000000855
Table,1200,10,0,0.07396555,0.00022825999999999402
Table,1203,10,0,0.07400853,0.00010525000000000118
Table,1206,10,0.00003480599999999834,0.074190535,-0.00008890100000000234
Table,1209,10,0.00014067599999999236,0.07419381,-0.00006554999999999755
Table,1212,10,0.00017603200000000652,0.07411378,0.000028309999999989732
Table,1215,10,0.00006642199999999654,0.074101634,0.00007204600000000616
Table,1218,10,0.00000772699999999904,0.07412826,0.00004031999999999647
Table,1221,10,0,0.07414209,0.00006366600000000389
Table,1224,10,0,0.07417368,-0.000037564000000003817
Table,1227,10,0,0.07416858,-0.00001837500000000103
Table,1230,10,0.00016673899999999908,0.074205756,-0.00012100599999999295
Table,1233,10,0.0002525709999999931,0.074136116,-0.00001993100000000081
Table,1236,10,0.00025341599999997855,0.074150205,-1.1999999999234845e-7
Table,1239,10,0,0.07408475,0.00018678999999999224
Table,1242,10,0,0.074116185,0.00006590099999999322
Table,1245,10,0,0.074150085,7.249999999930923e-7
Table,1248,10,0,0.07427154,-0.00008369499999999475
Table,1251,10,0,0.074182086,-0.00011926199999999498
Table,1254,10,0.00000483099999999681,0.07415081,-0.00006583999999999757
Table,1257,10,0,0.074187845,-0.00003542500000000559
Table,1260,10,0,0.074062824,0.000048816000000007076
Table,1263,10,0.00012373499999999982,0.07408497,-0.000008560000000004675
Table,1266,10,0.0002797550000000065,0.07415242,-0.00010815499999999867
Table,1269,10,0.00016243500000001632,0.07411164,0.00006057999999999064
Table,1272,10,0,0.07407641,0.00017131000000000784
Table,1275,10,0,0.074044265,0.00004786500000000804
Table,1278,10,0,0.07417222,-0.00005673999999999957
Table,1281,10,0.00017137000000000402,0.07424772,-0.00014368000000000714
Table,1284,10,0,0.07409213,0.00012670999999998822
Table,1287,10,0,0.07411548,0.000015830000000008337
Table,1290,10,0,0.07410404,0.00002883000000000746
Table,1293,10,0.0001764199999999827,0.07421884,-0.00013613999999999293
Table,1296,10,0.00005826000000000442,0.07413131,0.00007534999999998793
Table,1299,10,0.000027590000000021764,0.07413287,0.000002069999999992911
Table,1302,10,0,0.0740827,0.00009900000000000186
Table,1305,10,0,0.07420666,-0.000042809999999990356
Table,1308,10,0,0.07413494,-0.000028599999999989745
Table,1311,10,0,0.0741817,-0.0002486400000000083
Table,1314,10,0.00014614999999999767,0.07416385,-0.00015627000000000002
Table,1317,10,0.00037482999999999267,0.07410634,-0.000060770000000001656
Table,1320,10,0.0002531199999999817,0.07393306,0.00015293000000000945
Table,1323,10,0.0003805499999999934,0.07400758,0.00005398999999998988
Table,1326,10,0.00022733499999999518,0.07404557,0.00016790999999999334
Table,1329,10,0.00020576499999999665,0.07408599,0.00003121999999999847
Table,1332,10,0,0.07406157,0.00018142000000000158
Table,1335,10,0,0.07421348,0.000014694999999995129
Table,1338,10,0,0.07411721,0.000009649999999999936
Table,1341,10,0,0.07424299,-0.0001382399999999978
Table,1344,10,0,0.074228175,-0.00003806499999998991
Table,1347,10,0,0.07412686,0.00004079999999999362
Table,1350,10,0,0.07410475,-0.00001608000000000165
Table,1353,10,0.000035856000000000776,0.07419011,-0.0001240299999999972
Table,1356,10,0.000007686000000006743,0.07416766,-0.00004542999999999908
Table,1359,10,0,0.07408867,0.00009794600000000153
Table,1362,10,0,0.07406608,-0.000016660000000001673
Table,1365,10,0.0000034690000000059396,0.07412223,-0.00007359999999999312
Table,1368,10,0.00011500100000000346,0.074186616,-0.00010138599999999498
Table,1371,10,0.00009162100000000006,0.07404942,0.00003796999999999828
Table,1374,10,0.00010284099999999241,0.07404863,0.00006688500000000264
Table,1377,10,0.00006473899999998034,0.07408523,0.000010146000000002542
Table,1380,10,0.00013067899999998078,0.07408739,0.000014589999999994885
Table,1383,10,0,0.074115515,0.00007810499999999498
Table,1386,10,0.000005379999999999274,0.074095376,-0.00002795600000000953
Table,1389,10,0,0.07410198,0.00008052999999999533
Table,1392,10,0.00007819000000001963,0.07419362,-0.00011935999999999891
Table,1395,10,0.000009456000000018783,0.07406742,0.00004421000000000286
Table,1398,10,0,0.07418251,-0.00001507999999998677
