input,sec,interval,sum,value,slope
Table,273,10,0.0006250150000000204,0.063516594,0
Table,274,10,0.0008984620000000304,0.06355566,-0.000039066000000004264
Table,275,10,0.0008984620000000304,0.06359472,0.00003906500000000479
Table,276,10,0.000937522000000024,0.06359472,0.00003906500000000479
Table,277,10,0.0008203320000000208,0.063633785,0.00011719000000000313
Table,278,10,0.0008593920000000144,0.06359472,0.00003906500000000479
Table,279,10,0.0009375170000000127,0.063633785,0
Table,280,10,0.000742197,0.06355566,0.00011719000000000313
Table,281,10,0.0006250069999999969,0.06359472,0.00011719000000000313
Table,282,10,0.00042969099999999594,0.063516594,0.00019531600000000093
Table,283,10,0.00015624499999998542,0.063516594,0.00023438100000000572
Table,284,10,0.00019530499999997897,0.063633785,0.00003906500000000479
Table,285,10,0.00015624499999998542,0.063633785,0.00007812499999999833
Table,286,10,0.00015624499999998542,0.063750975,0
Table,287,10,0.00015624999999999667,0.063633785,0.00007812499999999833
Table,288,10,0.00015625500000000792,0.063633785,0.00007812499999999833
Table,289,10,0.0003906400000000254,0.06367285,-0.00007813000000000958
Table,290,10,0.0004297050000000302,0.06371191,0
Table,291,10,0.0005468950000000333,0.06371191,0
Table,292,10,0.0005859600000000381,0.063750975,-0.00003906500000000479
Table,293,10,0.0005859600000000381,0.06367285,0.00007812499999999833
Table,294,10,0.0006250200000000317,0.06371191,0.00003906500000000479
Table,295,10,0.0006640850000000365,0.063750975,0
Table,296,10,0.0005859550000000269,0.06371191,0.00007813000000000958
Table,297,10,0.0005078250000000173,0.06371191,0.00007813000000000958
Table,298,10,0.00039063500000001417,0.06359472,0.00015625500000000792
Table,299,10,0.0005078150000000087,0.06371191,0.00003906500000000479
Table,300,10,0.000351565000000012,0.06371191,0.00011719000000000313
Table,301,10,0.0005078200000000199,0.06371191,0
Table,302,10,0.0004296950000000216,0.063750975,0.00007812499999999833
Table,303,10,0.0003125100000000297,0.063750975,0.00007812499999999833
Table,304,10,0.0002734450000000249,0.063750975,0.00003906500000000479
Table,305,10,0.00035157000000002325,0.06379004,0
Table,306,10,0.0004296950000000216,0.06379004,0
Table,307,10,0.00042969000000001034,0.063750975,0.00003906500000000479
Table,308,10,0.00023439000000001486,0.063750975,0.0001562449999999993
Table,309,10,0.0003906300000000029,0.0638291,-0.000039059999999993544
Table,310,10,0.00019530999999999021,0.06371191,0.00015625500000000792
Table,311,10,0.000234374999999995,0.0638291,0
Table,312,10,0.00039061499999998306,0.0638291,-0.000039059999999993544
Table,313,10,0.00039061499999998306,0.06379004,0
Table,314,10,0.0002343649999999864,0.06379004,0.00007812499999999833
Table,315,10,0.00007811499999998972,0.06379004,0.00007812499999999833
Table,316,10,0,0.06379004,0.000039059999999993544
Table,317,10,0,0.06390722,-0.000039054999999996176
Table,318,10,0,0.06379004,0.00011717999999999451
Table,319,10,0,0.063868165,-0.00003906500000000479
Table,320,10,0,0.0638291,0.00003906500000000479
Table,321,10,0,0.06379004,0.00011717999999999451
Table,322,10,0,0.06379004,0
Table,323,10,0,0.063868165,-0.00007812499999999833
Table,324,10,0,0.063868165,-0.00007812499999999833
Table,325,10,0,0.0638291,-0.00007812499999999833
Table,326,10,0,0.063868165,-0.00007812499999999833
Table,327,10,0,0.06390722,-0.0001562449999999993
Table,328,10,0,0.0638291,-0.00007812499999999833
Table,329,10,0,0.063868165,-0.00007812499999999833
Table,330,10,0,0.06390722,-0.0001562449999999993
Table,331,10,0,0.06379004,-0.00003906500000000479
Table,332,10,0,0.06379004,-0.00003906500000000479
Table,333,10,0,0.06379004,-0.00003906500000000479
Table,334,10,0,0.063750975,-0.00007812499999999833
Table,335,10,0,0.06379004,-0.00007813000000000958
Table,336,10,0,0.063750975,-0.00003906500000000479
Table,337,10,0,0.063750975,-0.00011719000000000313
Table,338,10,0,0.06379004,-0.00015625500000000792
Table,339,10,0,0.063750975,-0.00011719000000000313
Table,340,10,0,0.063750975,-0.00003906500000000479
Table,341,10,0,0.063750975,-0.00011719000000000313
Table,342,10,0,0.063750975,-0.00015625500000000792
Table,343,10,0,0.06367285,-0.00011719000000000313
Table,344,10,0,0.06371191,-0.00015624999999999667
Table,345,10,0,0.06371191,-0.0002734399999999998
Table,346,10,0,0.063633785,-0.00007812499999999833
Table,347,10,0,0.063633785,-0.0001171910000000026
Table,348,10,0,0.063633785,-0.00007812499999999833
Table,349,10,0,0.06371191,-0.00023437999999999237
Table,350,10,0,0.063633785,-0.00007812499999999833
Table,351,10,0,0.06359472,-0.00015624999999999667
Table,352,10,0.00015624399999998595,0.06355566,-0.0000781299999999957
Table,353,10,0.0003906289999999757,0.06355566,-0.0000781299999999957
Table,354,10,0.0006640689999999755,0.06343847,0
Table,355,10,0.0009375159999999855,0.06355566,-0.000039066000000004264
Table,356,10,0.0012890869999999943,0.063516594,0
Table,357,10,0.0018750369999999822,0.06355566,-0.0000781299999999957
Table,358,10,0.002343786999999986,0.06347753,0.0000781299999999957
Table,359,10,0.0029687969999999952,0.06355566,0.000039059999999993544
Table,360,10,0.0038672469999999903,0.06343847,0.00011719000000000313
Table,361,10,0.004804762000000004,0.06347753,0.00011718999999998925
Table,362,10,0.00585946200000001,0.06347753,0.00015625499999999404
Table,363,10,0.006875102000000008,0.06343847,0.0002734399999999998
Table,364,10,0.008086051999999996,0.063516594,0.00023438100000000572
Table,365,10,0.009101685999999984,0.063516594,0.00035157100000000885
Table,366,10,0.010195455999999992,0.06347753,0.0005078199999999922
Table,367,10,0.011289226,0.06355566,0.0005468799999999996
Table,368,10,0.012148625999999996,0.06359472,0.0006640700000000027
Table,369,10,0.012461126000000003,0.06355566,0.0010156399999999982
Table,370,10,0.012734562000000005,0.06359472,0.001054705000000003
Table,371,10,0.01285174700000001,0.063633785,0.0012109549999999997
Table,372,10,0.012773627000000023,0.06371191,0.001289079999999998
Table,373,10,0.012304870000000037,0.063750975,0.0014453309999999941
Table,374,10,0.011914245000000045,0.063868165,0.0013672049999999963
Table,375,10,0.010937665000000055,0.06398535,0.00160159
Table,376,10,0.009726705000000044,0.06410254,0.0016406500000000074
Table,377,10,0.008632925000000055,0.06425879,0.001523469999999999
Table,378,10,0.007539165000000042,0.0645713,0.0013281400000000054
Table,379,10,0.006211024000000037,0.064649425,0.001328141000000005
Table,380,10,0.00468757000000003,0.06484474,0.0013281400000000054
Table,381,10,0.003164100000000017,0.06500099,0.001210960000000011
Table,382,10,0.0019140860000000093,0.065196306,0.0009765740000000078
Table,383,10,0.0005078159999999943,0.06523537,0.0009765800000000047
Table,384,10,0,0.06558694,0.0006250100000000092
Table,385,10,0,0.06574319,0.00042968999999999646
Table,386,10,0,0.06578226,0.00042969000000001034
Table,387,10,0,0.06589944,0.00023437999999999237
Table,388,10,0,0.065977566,0
Table,389,10,0,0.06617288,-0.00019531400000000199
Table,390,10,0,0.06621195,-0.00031251000000000195
Table,391,10,0,0.06617288,-0.0002734399999999998
Table,392,10,0,0.06621195,-0.00042969000000001034
Table,393,10,0,0.06621195,-0.0006250100000000092
Table,394,10,0,0.06617288,-0.000585940000000007
Table,395,10,0,0.06621195,-0.0007422000000000123
Table,396,10,0,0.06613382,-0.0007421999999999984
Table,397,10,0,0.065977566,-0.000703136000000007
Table,398,10,0,0.065977566,-0.0008984509999999946
Table,399,10,0,0.06589944,-0.0009375149999999999
Table,400,10,0,0.06589944,-0.0010156399999999982
Table,401,10,0,0.06578226,-0.0009375199999999972
Table,402,10,0,0.06558694,-0.0008984499999999951
Table,403,10,0,0.06558694,-0.001093769999999994
Table,404,10,0,0.06546975,-0.0010156399999999982
Table,405,10,0,0.06539162,-0.0010546999999999918
Table,406,10,0,0.06527443,-0.0010546999999999918
Table,407,10,0,0.065079115,-0.000898450000000009
Table,408,10,0,0.064961925,-0.0008203250000000106
Table,409,10,0,0.0648838,-0.0008203250000000106
Table,410,10,0,0.06484474,-0.0009765749999999934
Table,411,10,0,0.06468849,-0.0007422059999999953
Table,412,10,0,0.06449317,-0.0006250049999999979
Table,413,10,0,0.06445411,-0.0006250099999999953
Table,414,10,0,0.06433692,-0.0005859450000000044
Table,415,10,0,0.06421973,-0.00042968999999999646
Table,416,10,0,0.064180665,-0.00042968999999999646
Table,417,10,0,0.0641416,-0.0003906249999999917
Table,418,10,0,0.064063475,-0.00035156499999999813
Table,419,10,0,0.063868165,-0.00011719000000000313
Table,420,10,0,0.063946284,-0.00031249900000000774
Table,421,10,0,0.063868165,-0.00035157100000000885
Table,422,10,0,0.0638291,-0.00019531500000000146
Table,423,10,0,0.063750975,-0.00011719000000000313
Table,424,10,0,0.06379004,-0.0001953200000000127
Table,425,10,0,0.063750975,-0.00019531500000000146
Table,426,10,0,0.063750975,-0.00019531500000000146
Table,427,10,0,0.06371191,-0.00015624999999999667
Table,428,10,0,0.063750975,-0.00019531500000000146
Table,429,10,0,0.063633785,-0.0001171910000000026
Table,430,10,0,0.063516594,0.000039066000000004264
Table,431,10,0,0.063633785,-0.0001171910000000026
Table,432,10,0,0.063633785,-0.0001171910000000026
Table,433,10,0,0.06359472,-0.000039059999999993544
Table,434,10,0,0.06355566,-0.0000781299999999957
Table,435,10,0,0.06355566,-0.0000781299999999957
Table,436,10,0,0.06355566,-0.000039066000000004264
Table,437,10,0,0.06355566,-0.000039066000000004264
Table,438,10,0,0.063516594,0
Table,439,10,0,0.06355566,-0.0000781299999999957
Table,440,10,0,0.063516594,0.000039066000000004264
Table,441,10,0,0.063516594,-0.00003906399999999144
Table,442,10,0,0.06355566,-0.0000781299999999957
Table,443,10,0,0.06347753,0
Table,444,10,0,0.06347753,-0.00007812599999999781
Table,445,10,0,0.063516594,-0.00007812399999999886
Table,446,10,0,0.063516594,-0.00003906399999999144
Table,447,10,0,0.063516594,-0.00003906399999999144
Table,448,10,0,0.06347753,-0.00003906000000000742
Table,449,10,0,0.06355566,-0.00011719000000000313
Table,450,10,0,0.06347753,0
Table,451,10,0,0.06347753,-0.00003906000000000742
Table,452,10,0,0.06347753,-0.00011719000000000313
Table,453,10,0,0.063399404,0.00007812599999999781
Table,454,10,0,0.06343847,-0.000039065999999990386
Table,455,10,0,0.06347753,-0.00003906000000000742
Table,456,10,0,0.06347753,-0.00003906000000000742
Table,457,10,0,0.06343847,0
Table,458,10,0,0.06343847,0
Table,459,10,0,0.06347753,-0.00011719000000000313
Table,460,10,0.00007812400000001274,0.06343847,-0.00011719000000000313
Table,461,10,0.00003906000000000742,0.06336034,0.00003906400000000532
Table,462,10,0.00003905400000002446,0.06347753,-0.00003906000000000742
Table,463,10,0,0.063399404,0.000039065999999990386
Table,464,10,0,0.06343847,-0.0000781299999999957
Table,465,10,0.00003905400000002446,0.06343847,-0.000039065999999990386
Table,466,10,0.00003905400000002446,0.06343847,0
Table,467,10,0.00003905400000002446,0.06343847,0
Table,468,10,0.00011718400000002016,0.06336034,0
Table,469,10,0,0.06332128,0.00015625000000001055
Table,470,10,0,0.063399404,0
Table,471,10,0.00003907199999997335,0.06343847,-0.000039065999999990386
Table,472,10,0.00019533199999996476,0.06343847,-0.0000781299999999957
Table,473,10,0.00027346199999996046,0.06336034,0
Table,474,10,0.00031252799999995085,0.063399404,0
Table,475,10,0.00023439799999995514,0.06343847,0
Table,476,10,0.00023439799999995514,0.06343847,0
Table,477,10,0.00015626799999995944,0.06336034,0.0000781299999999957
Table,478,10,0.00023438799999997428,0.06347753,-0.00003906000000000742
Table,479,10,0.00023438199999999132,0.063399404,0.000039065999999990386
Table,480,10,0.00023437600000000836,0.063399404,0.000039065999999990386
Table,481,10,0.00015624600000001265,0.06336034,0.0000781299999999957
Table,482,10,0.00011717600000002437,0.06336034,0.0000781299999999957
Table,483,10,0,0.063399404,0.000039065999999990386
Table,484,10,0.0001953000000000371,0.06343847,-0.0000781299999999957
Table,485,10,0.00023436000000004453,0.06343847,0
Table,486,10,0.0003124840000000434,0.06343847,0
Table,487,10,0.0003124880000000274,0.06343847,0.00003906000000000742
Table,488,10,0.00031249200000001143,0.06343847,0.00003906000000000742
Table,489,10,0.0003515619999999997,0.06343847,0.00003906000000000742
Table,490,10,0.00046875200000000283,0.06343847,0
Table,491,10,0.00046875599999998685,0.06343847,0.00003906000000000742
Table,492,10,0.0007422059999999814,0.06343847,-0.0000781299999999957
Table,493,10,0.0006640799999999697,0.06336034,0.00011719000000000313
Table,494,10,0.000703149999999958,0.06343847,0.00003906000000000742
Table,495,10,0.0006640919999999634,0.06343847,0.00007812399999999886
Table,496,10,0.0007031539999999697,0.06347753,0.00003906399999999144
Table,497,10,0.0006640899999999783,0.06347753,0.00003906399999999144
Table,498,10,0.0006250199999999762,0.06347753,0.0000781299999999957
Table,499,10,0.0005859549999999714,0.06343847,0.00011719000000000313
Table,500,10,0.0007031469999999873,0.06347753,0.00003906399999999144
Table,501,10,0.0005859519999999868,0.06336034,0.00019531999999999883
Table,502,10,0.0007812690000000011,0.06347753,0.00003906399999999144
Table,503,10,0.0008984540000000069,0.06347753,0.0000781299999999957
Table,504,10,0.001054703000000004,0.063516594,0.000039066000000004264
Table,505,10,0.001171897000000019,0.063516594,0.00007812599999999781
Table,506,10,0.0014062780000000247,0.063516594,0
Table,507,10,0.0014844080000000343,0.06355566,0.000039059999999993544
