input,sec,interval,sum,value,slope
Table,55,10,0,0.07929809,0.0005078099999999974
Table,56,10,0,0.07988403,-0.00039062999999998904
Table,57,10,0,0.07937621,0.0001953100000000041
Table,58,10,0,0.07968871,-0.00019530999999999021
Table,59,10,0,0.0794934,0.00007812000000000097
Table,60,10,0.0005468899999999943,0.079610586,-0.00046875600000000073
Table,61,10,0,0.07945434,0.0003906300000000029
Table,62,10,0,0.07988403,-0.0003515699999999955
Table,63,10,0,0.07929809,0.0003906199999999943
Table,64,10,0,0.0798059,-0.0003906199999999943
Table,65,10,0,0.0794934,0.00023437999999999237
Table,66,10,0,0.07957152,-0.0001953100000000041
Table,67,10,0,0.0794934,0.0002734399999999998
Table,68,10,0,0.07957152,-0.0001953100000000041
Table,69,10,0,0.07914183,0.0003906300000000029
Table,70,10,0,0.07984497,-0.0004687599999999986
Table,71,10,0,0.07953246,-0.00011717999999999451
Table,72,10,0,0.07968871,-0.00023436999999999764
Table,73,10,0,0.07941528,0.0002734299999999912
Table,74,10,0,0.07972778,-0.0003515699999999955
Table,75,10,0,0.07937621,0.00031249999999999334
Table,76,10,0,0.07976684,-0.0004687500000000039
Table,77,10,0,0.07937621,0.0002734399999999998
Table,78,10,0,0.07953246,-0.000039059999999993544
Table,79,10,0,0.07937621,0.0000781299999999957
Table,80,10,0.00007812000000001484,0.07941528,-0.00015626000000000528
Table,81,10,0,0.07945434,0.00007812000000000097
Table,82,10,0.0009375100000000164,0.07968871,-0.0005859399999999931
Table,83,10,0.000820330000000008,0.07937621,0.0001953100000000041
Table,84,10,0.0014453260000000107,0.07968871,-0.00035156000000000076
Table,85,10,0.0012500160000000066,0.07929809,0.0001953100000000041
Table,86,10,0.0012890860000000087,0.07964965,-0.00011719000000000313
Table,87,10,0.000625016000000006,0.0794934,0.0002734399999999998
Table,88,10,0.0007421960000000005,0.07945434,-0.000039059999999993544
Table,89,10,0,0.07925902,0.00042968999999999646
Table,90,10,0.00011718600000000523,0.07953246,-0.00011717999999999451
Table,91,10,0,0.07910277,0.0004687500000000039
Table,92,10,0,0.07957152,0.0000781299999999957
Table,93,10,0,0.07933715,0.0002734360000000019
Table,94,10,0,0.0794934,0
Table,95,10,0,0.07953246,-0.00007812000000000097
Table,96,10,0,0.07976684,-0.0003906300000000029
Table,97,10,0,0.07941528,0.00007812000000000097
Table,98,10,0.00023438399999999027,0.07968871,-0.0003906199999999943
Table,99,10,0.00027344999999998065,0.07941528,0.00007812000000000097
Table,100,10,0.0005468799999999718,0.07957152,-0.00007812000000000097
Table,101,10,0.0010937499999999767,0.07964965,-0.00035156000000000076
Table,102,10,0.0014453059999999796,0.079610586,-0.00015624599999999877
Table,103,10,0.0012499959999999893,0.0794934,0.00019530999999999021
Table,104,10,0.0012499859999999807,0.07945434,-0.000039059999999993544
Table,105,10,0.00089842599999998,0.07937621,0.00015624999999999667
Table,106,10,0.0003124759999999921,0.0794934,0.00023437999999999237
Table,107,10,0.0003124759999999782,0.07929809,0.0001953100000000041
Table,108,10,0,0.0794934,0.00011718599999999135
Table,109,10,0,0.0794934,0.00019530999999999021
Table,110,10,0,0.07929809,0.0001953100000000041
Table,111,10,0,0.07945434,0.0001953100000000041
Table,112,10,0,0.07968871,0
Table,113,10,0,0.07941528,-0.00003907000000000216
Table,114,10,0,0.07953246,-0.0001953100000000041
Table,115,10,0.00007814399999998833,0.07972778,-0.0003515699999999955
Table,116,10,0,0.0794934,0.00019530999999999021
Table,117,10,0.000273460000000017,0.079610586,-0.0002734360000000019
Table,118,10,0,0.07968871,0
Table,119,10,0.0002734500000000084,0.0794934,-0.00007812000000000097
Table,120,10,0.0008984500000000228,0.07964965,-0.0003125000000000072
Table,121,10,0.0012109460000000044,0.07968871,-0.00019530999999999021
Table,122,10,0.0002734360000000158,0.07937621,0.0005078199999999922
Table,123,10,0.0009765659999999982,0.07933715,-0.00011718999999998925
Table,124,10,0.0001953060000000062,0.07937621,0.0003515699999999955
Table,125,10,0.0005859259999999866,0.07968871,-0.00019530999999999021
Table,126,10,0.00015623599999997628,0.07933715,0.0003125000000000072
Table,127,10,0.0007421659999999886,0.07968871,-0.00035156000000000076
Table,128,10,0.00027342600000000716,0.07941528,0.0002734299999999912
Table,129,10,0.00007811600000000307,0.07933715,0.0003125000000000072
Table,130,10,0,0.0794934,0.00011718599999999135
Table,131,10,0.0003906240000000061,0.07988403,-0.00042968999999999646
Table,132,10,0,0.07921996,0.0005859399999999931
Table,133,10,0.0002343740000000094,0.07972778,-0.00042968999999999646
Table,134,10,0,0.0794934,0.00019530999999999021
Table,135,10,0,0.07964965,-0.00011719000000000313
Table,136,10,0,0.07933715,0.00023437000000001151
Table,137,10,0,0.07968871,-0.00019530999999999021
Table,138,10,0,0.07964965,0.00011719000000000313
Table,139,10,0.00027344599999999664,0.079610586,-0.0002734360000000019
Table,140,10,0,0.07945434,0.0002734399999999998
Table,141,10,0.00023437600000000836,0.0798059,-0.00035156000000000076
Table,142,10,0,0.07929809,0.00035156000000000076
Table,143,10,0.0007031319999999952,0.07968871,-0.00042968999999999646
Table,144,10,0.00027344199999998486,0.07953246,0.00011719000000000313
Table,145,10,0.00035157199999998057,0.07957152,0
Table,146,10,0.0001562599999999914,0.0794934,0.00011718599999999135
Table,147,10,0.0006249999999999867,0.07976684,-0.00035156000000000076
Table,148,10,0,0.07933715,0.0005468799999999996
Table,149,10,0.0004687399999999814,0.07972778,-0.00042968999999999646
Table,150,10,0,0.07945434,0.0003125000000000072
Table,151,10,0,0.07964965,-0.00003906400000000532
Table,152,10,0,0.07925902,0.00042968999999999646
Table,153,10,0,0.07964965,-0.0003125000000000072
Table,154,10,0,0.07957152,0.0000781299999999957
Table,155,10,0,0.079610586,-0.00007812599999999781
Table,156,10,0,0.07941528,0.00011717999999999451
Table,157,10,0.0005468740000000166,0.07988403,-0.0005468799999999996
Table,158,10,0,0.07929809,0.0005078099999999974
Table,159,10,0.0005078240000000317,0.07976684,-0.0006250100000000092
Table,160,10,0,0.079610586,0.00019531400000000199
Table,161,10,0,0.07968871,-0.00015624999999999667
Table,162,10,0,0.07933715,0.0003125000000000072
Table,163,10,1.6000000019333882e-8,0.07964965,-0.0002734399999999998
Table,164,10,0,0.07953246,0.00023438000000000625
Table,165,10,0,0.07953246,-0.000039059999999993544
Table,166,10,0,0.07933715,0.0003906300000000029
Table,167,10,0.00035157599999999234,0.0798059,-0.0007031299999999963
Table,168,10,0,0.07914183,0.0005468799999999996
Table,169,10,0.0007421960000000005,0.0798059,-0.0006250000000000006
Table,170,10,0.00007812599999999781,0.07953246,0.00011719000000000313
Table,171,10,0,0.07964965,-0.00003906400000000532
Table,172,10,0,0.07937621,0.00011719000000000313
Table,173,10,0.0003124939999999965,0.07976684,-0.00035156000000000076
Table,174,10,0,0.0794934,0.00019530999999999021
Table,175,10,0.0004296839999999996,0.07972778,-0.00031249999999999334
Table,176,10,0,0.07910277,0.0007031299999999963
Table,177,10,0,0.07968871,-0.00019530999999999021
Table,178,10,0,0.0791809,0.0005078099999999974
Table,179,10,0,0.07964965,-0.0005468799999999996
Table,180,10,0,0.079610586,-0.00019530599999999232
Table,181,10,0.000039059999999993544,0.0794934,0.000039059999999993544
Table,182,10,0,0.07941528,0.00011717999999999451
Table,183,10,0.0005859500000000017,0.07968871,-0.00031249999999999334
Table,184,10,0.000039070000000016036,0.07941528,0.00031249999999999334
Table,185,10,0.001406270000000015,0.0798059,-0.0007031299999999963
Table,186,10,0.0005859600000000242,0.0794934,0.00031249999999999334
Table,187,10,0.001210960000000011,0.07968871,-0.00031249999999999334
Table,188,10,0.0007812700000000145,0.07910277,0.00042968999999999646
Table,189,10,0.0009765760000000068,0.07941528,0
Table,190,10,0.0006249960000000165,0.07953246,0.00019531999999999883
Table,191,10,0.0010546859999999991,0.07953246,-0.000039059999999993544
Table,192,10,0.0004687359999999974,0.07937621,0.0003906300000000029
Table,193,10,0.0009765559999999895,0.07972778,-0.00023437999999999237
Table,194,10,0.0003515459999999804,0.07910277,0.0006640700000000027
Table,195,10,0.0012890459999999743,0.0798059,-0.0005078099999999974
Table,196,10,0.0010546759999999905,0.07937621,0.00031249999999999334
Table,197,10,0.001093735999999998,0.07953246,0
Table,198,10,0.0010156240000000066,0.07941528,0.00019530599999999232
Table,199,10,0.0013281439999999894,0.07972778,-0.0001562599999999914
Table,200,10,0.0007421940000000016,0.0794934,0.00039062999999998904
Table,201,10,0.0011718939999999928,0.07976684,-0.00019531999999999883
Table,202,10,0.0007421999999999845,0.0794934,0.0002734399999999998
Table,203,10,0.0005859499999999879,0.07976684,0.000039059999999993544
Table,204,10,0.00027344999999999453,0.07929809,0.00042968999999999646
Table,205,10,0,0.07968871,0.00007813000000000958
Table,206,10,0,0.07953246,0.00003906000000000742
Table,207,10,0,0.079610586,0.00011719400000000102
Table,208,10,0,0.07957152,0.0001562599999999914
Table,209,10,0,0.07988403,-0.00019531999999999883
Table,210,10,0,0.07957152,0.00023437999999999237
Table,211,10,0,0.07976684,-0.00015625400000000844
Table,212,10,0.00019531999999999883,0.0798059,-0.00011719000000000313
Table,213,10,0,0.07972778,0.00011719000000000313
Table,214,10,0.00011719000000000313,0.07976684,-0.00023438000000000625
Table,215,10,0,0.07957152,0.000039065999999990386
Table,216,10,0,0.07972778,0.00011719000000000313
Table,217,10,0,0.07972778,-0.00019531999999999883
Table,218,10,0,0.07968871,0.00011719000000000313
Table,219,10,0,0.0798059,0
Table,220,10,0,0.079610586,0.00011719400000000102
Table,221,10,0,0.07968871,0.00011719000000000313
Table,222,10,0,0.07984497,-0.00031251000000000195
Table,223,10,0,0.07953246,0.00011719000000000313
Table,224,10,0,0.079610586,-0.0002734360000000019
Table,225,10,0,0.07984497,-0.00015626000000000528
Table,226,10,0,0.07953246,0.00003906000000000742
Table,227,10,0,0.0798059,-0.00019531400000000199
Table,228,10,0,0.0798059,-0.00031249999999999334
Table,229,10,0,0.07972778,0.00007812000000000097
Table,230,10,0,0.0798059,-0.0004687500000000039
Table,231,10,0,0.07953246,0.00011719000000000313
Table,232,10,0,0.07964965,-0.0000781299999999957
Table,233,10,0,0.07933715,0.0002734360000000019
Table,234,10,0,0.07968871,-0.00031249999999999334
Table,235,10,0,0.07957152,-0.00011718000000000839
Table,236,10,0,0.079610586,-0.00015624599999999877
Table,237,10,0,0.0794934,0.00023437999999999237
Table,238,10,0,0.0798059,-0.0003906199999999943
Table,239,10,0,0.07933715,0.00007813000000000958
Table,240,10,0.0005859500000000017,0.07964965,-0.0007421999999999984
Table,241,10,0.0006250000000000006,0.07957152,-0.00015624000000000193
Table,242,10,0.0006640659999999909,0.079610586,-0.000039065999999990386
Table,243,10,0.0006640659999999909,0.07937621,0.00015624999999999667
Table,244,10,0.000742185999999978,0.07945434,-0.000039059999999993544
Table,245,10,0.00011717599999998274,0.07945434,0.0002734399999999998
Table,246,10,0.001210935999999982,0.07972778,-0.0005468799999999996
Table,247,10,0.0007812539999999951,0.07941528,0.00019530599999999232
Table,248,10,0.0010156239999999928,0.07941528,0
Table,249,10,0,0.07890745,0.0007421999999999984
Table,250,10,0.0005468639999999941,0.07941528,-0.00011719000000000313
Table,251,10,0.00019530399999999337,0.07957152,0
Table,252,10,0.0000390539999999967,0.07953246,0.00015624999999999667
Table,253,10,0.00007811400000000412,0.07941528,0.000039059999999993544
Table,254,10,0.0006249940000000037,0.07972778,-0.0003515699999999955
Table,255,10,0,0.0791809,0.0005468799999999996
Table,256,10,0.00015624000000000193,0.079610586,-0.00023437599999999448
Table,257,10,0,0.07941528,0.00023436999999999764
Table,258,10,0.0001953100000000041,0.07964965,-0.0002734399999999998
Table,259,10,0,0.07929809,0.00042968999999999646
Table,260,10,0.00027343000000000506,0.07957152,-0.00035156000000000076
Table,261,10,0,0.07968871,0
Table,262,10,0,0.07945434,0.00007812000000000097
Table,263,10,0,0.07937621,0.0001953100000000041
Table,264,10,0.00031251000000000195,0.07972778,-0.00042968999999999646
Table,265,10,0,0.07937621,0.0002734399999999998
Table,266,10,0,0.07964965,-0.00015624999999999667
Table,267,10,0,0.07937621,0.00015624999999999667
Table,268,10,0.00019532599999999567,0.07972778,-0.0003515699999999955
Table,269,10,0,0.07921996,0.0005078199999999922
Table,270,10,0.0003125059999999902,0.07968871,-0.00046874999999999
Table,271,10,0,0.07953246,0.00023438000000000625
Table,272,10,0.0004687359999999835,0.07957152,-0.00027343000000000506
Table,273,10,0,0.07929809,0.0003906199999999943
Table,274,10,0.0011328240000000045,0.07964965,-0.0005859440000000049
Table,275,10,0.0006250140000000071,0.0794934,0.00015624999999999667
Table,276,10,0.000781259999999992,0.07953246,-0.000039059999999993544
Table,277,10,0.00019531999999998495,0.07937621,0.0002734399999999998
Table,278,10,0.0006640699999999888,0.07972778,-0.0002734399999999998
Table,279,10,0,0.07921996,0.00042968999999999646
Table,280,10,0,0.07976684,-0.00023438000000000625
Table,281,10,0,0.07929809,0.00035156000000000076
Table,282,10,0,0.07968871,-0.0002734299999999912
Table,283,10,0,0.079063706,0.0007421940000000016
Table,284,10,0,0.07964965,-0.00035156000000000076
Table,285,10,0,0.0794934,0.00011718599999999135
Table,286,10,0,0.07964965,-0.0003125000000000072
Table,287,10,0,0.07945434,0.0001953100000000041
Table,288,10,0.0005078000000000027,0.07964965,-0.000507820000000006
Table,289,10,0.0003124899999999986,0.07953246,0
Table,290,10,0.00023436999999999764,0.07964965,-0.00011719000000000313
Table,291,10,0,0.07941528,0.00019530599999999232
Table,292,10,0,0.0798059,-0.0003906199999999943
Table,293,10,0,0.07929809,0.0003906199999999943
Table,294,10,0,0.079610586,-0.00007812599999999781
Table,295,10,0,0.07933715,0.00023437000000001151
Table,296,10,0,0.07964965,-0.0002734399999999998
Table,297,10,0,0.07914183,0.0005468799999999996
Table,298,10,0,0.07953246,-0.0001953100000000041
Table,299,10,0,0.07953246,-0.0001953100000000041
Table,300,10,0,0.079610586,-0.0005859460000000039
Table,301,10,0,0.07941528,0.00007812000000000097
Table,302,10,0,0.07968871,-0.0005468799999999996
Table,303,10,0,0.07953246,-0.00007812000000000097
Table,304,10,0,0.07957152,-0.00023437000000001151
Table,305,10,0,0.07937621,-0.00007812000000000097
Table,306,10,0.00007812400000001274,0.07968871,-0.0006250039999999984
Table,307,10,0,0.07933715,0.00015625000000001055
Table,308,10,0.00039064399999999555,0.07933715,-0.00031251000000000195
Table,309,10,0.00003907400000000005,0.07902464,0.00031251000000000195
Table,310,10,0.00007813400000002135,0.0794934,-0.00015625000000001055
Table,311,10,0,0.07914183,0.0003515700000000094
Table,312,10,0.0007031539999999975,0.07945434,-0.0005468899999999943
Table,313,10,0.0004297099999999998,0.07933715,0
Table,314,10,0.0003515800000000041,0.07929809,0.00015624999999999667
Table,315,10,0.00046876600000000934,0.079063706,0.00011719400000000102
Table,316,10,0.0006640760000000273,0.0794934,-0.00015625000000001055
Table,317,10,0.0003906260000000328,0.07902464,0.00031251000000000195
Table,318,10,0.0005078060000000273,0.07933715,-0.000039059999999993544
Table,319,10,0.0006640560000000101,0.07933715,-0.00011718999999998925
Table,320,10,0.0005468620000000229,0.0794934,-0.00015625000000001055
Table,321,10,0,0.07890745,0.0005859500000000017
Table,322,10,0.0006640500000000271,0.07933715,-0.0002734439999999977
Table,323,10,0.0004296800000000295,0.07945434,0.00007812000000000097
Table,324,10,0.00015623000000002107,0.0791809,0.00023438000000000625
Table,325,10,0.00039061000000001345,0.07933715,0.00003906000000000742
Table,326,10,0.00046874000000000915,0.07933715,0.00003906000000000742
Table,327,10,0.0005468700000000049,0.07929809,0.00007812000000000097
Table,328,10,0.000585940000000007,0.07921996,0.000039059999999993544
Table,329,10,0.0014062640000000043,0.07933715,-0.0002734439999999977
Table,330,10,0.0012890640000000064,0.0794934,-0.00007812000000000097
Table,331,10,0.0007812499999999972,0.079063706,0.0005078140000000092
Table,332,10,0.001054689999999997,0.07953246,-0.00015624999999999667
Table,333,10,0.0011328300000000013,0.07941528,-0.00003907000000000216
Table,334,10,0.0005468899999999943,0.07937621,0.0002734399999999998
Table,335,10,0.0006250099999999814,0.07937621,0.00011719000000000313
Table,336,10,0.00007812999999998183,0.07937621,0.00015624999999999667
Table,337,10,0.0000781299999999957,0.07925902,0.0000781299999999957
Table,338,10,0,0.079063706,0.0005468799999999996
Table,339,10,0,0.07941528,-0.00019531999999999883
Table,340,10,0,0.07957152,0
Table,341,10,0,0.07937621,0.00011719000000000313
Table,342,10,0,0.07937621,0.00003907000000000216
Table,343,10,0,0.07964965,-0.0003125000000000072
Table,344,10,0,0.0794934,0.00019530999999999021
Table,345,10,0.0003906300000000029,0.07953246,-0.0003906300000000029
Table,346,10,0.00011717999999999451,0.07933715,0.00007813000000000958
Table,347,10,0.0006640459999999876,0.079610586,-0.00031249599999999544
Table,348,10,0,0.07921996,0.00039062599999999115
Table,349,10,0.0003515440000000092,0.07957152,-0.0003125000000000072
Table,350,10,0,0.0794934,0.000039059999999993544
Table,351,10,0,0.07941528,0.00011717999999999451
Table,352,10,0,0.07933715,0.00015625000000001055
Table,353,10,0,0.07968871,-0.00031249999999999334
Table,354,10,0,0.07914183,0.0005468799999999996
Table,355,10,0,0.07941528,-0.00019531999999999883
Table,356,10,0,0.07929809,0.00023436999999999764
Table,357,10,0,0.079610586,-0.0003515659999999976
Table,358,10,0,0.07925902,0.00011719000000000313
Table,359,10,0.00027345600000000525,0.07953246,-0.0007421999999999984
Table,360,10,0.0006640860000000082,0.07953246,-0.0002734399999999998
Table,361,10,0.0012500260000000013,0.0794934,-0.0002734399999999998
Table,362,10,0.0007812659999999888,0.07937621,0.00011719000000000313
Table,363,10,0.0014453359999999915,0.07968871,-0.00042968999999999646
Table,364,10,0.00039063599999999976,0.07921996,0.0005078199999999922
Table,365,10,0.0014062659999999894,0.07953246,-0.00042968999999999646
Table,366,10,0.0011328259999999896,0.07925902,0.00011719000000000313
Table,367,10,0.00105469599999998,0.07937621,0.00011719000000000313
Table,368,10,0.00015624399999998595,0.07879026,0.0008203259999999962
Table,369,10,0.0001953039999999795,0.07925902,0.00011719000000000313
Table,370,10,0,0.07921996,0.00031249999999999334
Table,371,10,0.0005468839999999975,0.0794934,-0.0003515700000000094
Table,372,10,0.00023438399999999027,0.07925902,0.00023438000000000625
Table,373,10,0.0012500139999999937,0.07972778,-0.0005468799999999996
Table,374,10,0.00031251399999999985,0.07910277,0.0005859399999999931
Table,375,10,0.0010937739999999918,0.07937621,-0.00015624999999999667
Table,376,10,0.0005859599999999965,0.0794934,0.000039059999999993544
Table,377,10,0.0007422119999999921,0.079610586,-0.00007812599999999781
Table,378,10,0.0004687820000000009,0.07937621,0.00015624999999999667
Table,379,10,0.0009375280000000069,0.07953246,-0.0001953100000000041
Table,380,10,1.8000000004403383e-8,0.07914183,0.000507820000000006
Table,381,10,0.000312508000000003,0.0794934,-0.00007812000000000097
Table,382,10,0,0.0791809,0.0004687500000000039
Table,383,10,0.00019531800000001376,0.07968871,-0.00035156000000000076
Table,384,10,0,0.07921996,0.0006250099999999953
Table,385,10,0.00035156600000002536,0.07953246,-0.0004687540000000018
Table,386,10,0.00007813400000003523,0.07953246,0.00007812599999999781
Table,387,10,0.0005468740000000305,0.07953246,-0.00011717999999999451
Table,388,10,2.000000026702864e-9,0.07933715,0.0002734360000000019
Table,389,10,0.0010156320000000163,0.07964965,-0.00042968999999999646
Table,390,10,0.00007812800000001063,0.07941528,0.00023436999999999764
Table,391,10,0.00031249800000000827,0.07964965,-0.00015624999999999667
Table,392,10,0.00015624799999999772,0.07933715,0.00015625000000001055
Table,393,10,0.000664058000000009,0.07984497,-0.0003906300000000029
Table,394,10,0,0.079063706,0.000703134000000008
Table,395,10,0,0.079610586,-0.00019530599999999232
Table,396,10,0,0.07941528,0.00035156000000000076
Table,397,10,0,0.079610586,-0.0002734360000000019
Table,398,10,0,0.07921996,0.0005859399999999931
Table,399,10,0.00046872600000000264,0.07964965,-0.000703134000000008
Table,400,10,0.00015623599999999016,0.0794934,0.00007812000000000097
Table,401,10,0.0004687359999999835,0.0794934,0
Table,402,10,0.00019531599999997318,0.07945434,0.00011718000000000839
Table,403,10,0.0009765659999999843,0.07976684,-0.00042969000000001034
Table,404,10,0.0005078239999999901,0.07941528,0.00019530599999999232
Table,405,10,0.0007812739999999846,0.07976684,-0.00019531999999999883
Table,406,10,0.0004297119999999849,0.07933715,0.0002734360000000019
Table,407,10,0.0009765919999999845,0.0798059,-0.00042968999999999646
Table,408,10,0,0.078946516,0.0008593840000000047
Table,409,10,0.0005468939999999922,0.07957152,-0.00023437000000001151
Table,410,10,0,0.0794934,0.00031249999999999334
Table,411,10,0,0.07957152,-0.00015624000000000193
Table,412,10,0,0.07933715,0.00035156000000000076
Table,413,10,0,0.079610586,-0.0002734360000000019
Table,414,10,0,0.07957152,0.0000781299999999957
Table,415,10,0.00011719600000001384,0.079610586,-0.00007812599999999781
Table,416,10,0.0001562560000000074,0.07937621,0.00011719000000000313
Table,417,10,0.0005468840000000114,0.0798059,-0.00019531400000000199
Table,418,10,0.00042969400000000824,0.07933715,0.0003906300000000029
Table,419,10,0.0019531540000000125,0.0798059,-0.0006640700000000027
Table,420,10,0.002929744000000012,0.07941528,-0.00015626000000000528
Table,421,10,0.004101623999999998,0.07968871,-0.0002734299999999912
Table,422,10,0.003984433999999981,0.07933715,0.0006250100000000092
Table,423,10,0.005156327999999974,0.07964965,0
Table,424,10,0.00589853199999997,0.07953246,0.0002734399999999998
Table,425,10,0.007304811999999966,0.0794934,0.00015624999999999667
Table,426,10,0.008554837999999967,0.079610586,0.00019531400000000199
Table,427,10,0.009843917999999965,0.07972778,0.0002734399999999998
Table,428,10,0.010937682999999962,0.07914183,0.0008593900000000015
Table,429,10,0.012304882999999975,0.07925902,0.0008203299999999941
Table,430,10,0.013281457999999982,0.07941528,0.0008984499999999951
Table,431,10,0.014843977999999994,0.07996216,0.0005078199999999922
Table,432,10,0.015390860000000006,0.07964965,0.0011718939999999928
Table,433,10,0.01593774200000002,0.0798059,0.001015643999999996
Table,434,10,0.01578147700000003,0.07964965,0.0015625299999999925
Table,435,10,0.015742407000000028,0.0798059,0.0014453400000000033
Table,436,10,0.015312717000000031,0.08000122,0.0015625199999999978
Table,437,10,0.013554877000000035,0.08000122,0.001953154999999998
Table,438,10,0.011562657000000032,0.08007935,0.002187530000000007
Table,439,10,0.00968763200000003,0.08031373,0.0018750250000000024
Table,440,10,0.007148537000000024,0.08046998,0.002070340000000004
Table,441,10,0.004961006000000018,0.080821544,0.0017187760000000052
Table,442,10,0.0030859750000000047,0.080821544,0.0015625260000000085
Table,443,10,0.0005859450000000044,0.08121218,0.0014062650000000038
Table,444,10,0,0.08125124,0.0014062700000000011
Table,445,10,0,0.08156374,0.0011328300000000013
Table,446,10,0,0.081954375,0.00019531500000000146
Table,447,10,0,0.08226688,0.0001953100000000041
Table,448,10,0,0.082188755,0
Table,449,10,0,0.08254032,-0.00046875500000000125
Table,450,10,0,0.08254032,-0.00046875500000000125
Table,451,10,0,0.08238407,-0.0003125050000000046
Table,452,10,0,0.082618445,-0.0010937649999999965
Table,453,10,0,0.08265751,-0.0009375149999999999
Table,454,10,0,0.08269657,-0.0014062650000000038
Table,455,10,0,0.08214969,-0.0006250099999999953
Table,456,10,0,0.08246219,-0.001484390000000002
Table,457,10,0,0.082188755,-0.0011328310000000008
Table,458,10,0,0.082071565,-0.0010937649999999965
Table,459,10,0,0.082071565,-0.0012890849999999954
Table,460,10,0,0.082071565,-0.0017578349999999993
Table,461,10,0,0.08152468,-0.0006640700000000027
Table,462,10,0,0.081719995,-0.0014843949999999995
Table,463,10,0,0.081290305,-0.0007422049999999958
Table,464,10,0,0.08152468,-0.001289079999999998
Table,465,10,0,0.0809778,-0.0004297000000000051
Table,466,10,0,0.081055924,-0.0009375140000000004
Table,467,10,0,0.0809778,-0.0006640700000000027
Table,468,10,0,0.08078248,-0.0006640700000000027
Table,469,10,0,0.08031373,-0.00027344999999999453
Table,470,10,0,0.08086061,-0.0010156399999999982
Table,471,10,0,0.0802356,0
Table,472,10,0,0.0805481,-0.0009375140000000004
Table,473,10,0,0.0802356,-0.00023438000000000625
Table,474,10,0,0.0805481,-0.0007421999999999984
Table,475,10,0,0.08011841,-0.00031251000000000195
Table,476,10,0,0.08031373,-0.0006250200000000039
Table,477,10,0,0.08011841,-0.00011719000000000313
Table,478,10,0,0.08004028,-0.000507820000000006
Table,479,10,0,0.07984497,-0.0003515699999999955
Table,480,10,0,0.0802356,-0.000898450000000009
Table,481,10,0,0.079610586,0.0002734439999999977
