input,sec,interval,sum,value,slope
Table,465,10,0.011914245000000004,0.07007919,0.003828184999999998
Table,468,10,0.033438015000000015,0.07281361,-0.00011719000000000313
Table,471,10,0.050938285,0.07230579,0.00605478000000001
Table,474,10,0.07769651000000001,0.073907375,0.005976654999999997
Table,477,10,0.08230595,0.07269642,0.02140658000000001
Table,480,10,0.07617304000000001,0.07836057,0.023555049999999994
Table,483,10,0.04214907,0.07988403,0.03273488000000001
Table,486,10,0,0.094103,0.02601602
Table,489,10,0,0.10191562,0.017422140000000003
Table,492,10,0,0.11261891,-0.0012890900000000066
Table,495,10,0,0.12011902,-0.017265886000000008
Table,498,10,0,0.11933776,-0.025117576000000003
Table,501,10,0,0.11132982,-0.023320659999999993
Table,504,10,0,0.102853134,-0.018086214000000003
Table,507,10,0,0.094220184,-0.010664224
Table,510,10,0,0.08800916,-0.009453280000000008
Table,513,10,0,0.08476692,-0.007968876
Table,516,10,0,0.08355596,-0.005664149999999993
Table,519,10,0,0.07855588,-0.00437506
Table,522,10,0,0.076798044,-0.003164104000000001
Table,525,10,0.0016797090000000015,0.07789181,-0.004218815000000001
Table,528,10,0,0.07418082,0.0016015800000000052
Table,531,10,0,0.07363394,0.0018750299999999998
Table,534,10,0,0.073672995,-0.0017969010000000035
Table,537,10,0.00011718500000000576,0.0757824,-0.003867239999999994
Table,540,10,0,0.07550897,-0.001210959999999997
Table,543,10,0.0021484610000000043,0.071876094,-0.00042968999999999646
Table,546,10,0,0.07191516,0.0017578349999999993
Table,549,10,0.0028906709999999974,0.07429801,-0.002382849999999992
Table,552,10,0,0.071446404,0.002773475999999997
Table,555,10,0.0008984549999999925,0.073672995,-0.002031274999999999
Table,558,10,0,0.07191516,0.0021484699999999995
Table,561,10,0,0.07421988,-0.002851599999999996
Table,564,10,0,0.07164172,0.0016015849999999887
Table,567,10,0,0.07406363,-0.0030859900000000107
Table,570,10,0,0.07136828,-0.0007031400000000049
Table,573,10,0.00484382500000001,0.073243305,-0.002617225000000001
Table,576,10,0,0.07097764,0.002226600000000009
Table,579,10,0.0011718850000000114,0.07066514,0.0003515699999999955
Table,582,10,0,0.07062608,0.0022656550000000053
Table,585,10,0.0017187700000000083,0.07320424,-0.0028125400000000023
Table,588,10,0,0.07101671,0.0017187700000000083
Table,591,10,0,0.072891735,NaN
Table,594,10,0,0.0703917,NaN
Table,597,10,0,0.07273548,NaN
Table,600,10,0,0.07074326,NaN
