input,sec,interval,sum,value,slope
Table,207,10,0,0.07417951,0.00011786599999999425
Table,210,10,0,0.07435549,-0.00005188500000000151
Table,213,10,0,0.07438865,-7.199999999957241e-7
Table,216,10,0,0.074297376,-0.000002805999999994091
Table,219,10,0,0.074303605,-0.000019640000000001323
Table,222,10,0,0.07438793,-0.00012447000000000152
Table,225,10,0,0.07429457,-0.00008058000000001064
Table,228,10,0.00016462599999998717,0.074283965,-0.00008840099999998796
Table,231,10,0.00005647599999999975,0.07426346,0.00001432999999999296
Table,234,10,0.000017206000000005717,0.07421399,0.000050540000000001695
Table,237,10,0,0.074195564,0.00009975599999999252
Table,240,10,0.0001698400000000183,0.07427779,-0.00009381999999999446
Table,243,10,0.00021235000000001392,0.07426453,0.000011270000000007663
Table,246,10,0.00014907000000000115,0.07429532,0.0000014900000000067637
Table,249,10,0,0.07418397,0.00015708000000000388
Table,252,10,0,0.0742758,0.00005378000000000327
Table,255,10,0.00009029399999999077,0.07429681,-0.00006179000000000601
Table,258,10,0.0007580859999999912,0.07434105,-0.00023596600000000412
Table,261,10,0.0008127360000000083,0.07432958,0.00006751999999998759
Table,264,10,0.0006596259999999965,0.07423502,0.0002587400000000073
Table,267,10,0.0004688200000000087,0.074105084,0.00043182599999999627
Table,270,10,0.0005991050000000026,0.0743971,0.00012217000000000477
Table,273,10,0.0005943250000000067,0.07449376,0.00010562999999999545
Table,276,10,0.0002515349999999972,0.07453691,0.00024102000000000845
Table,279,10,0.000017925000000001967,0.07451927,0.00025245499999999865
Table,282,10,0.00009400500000000811,0.07459939,0.00010084999999999955
Table,285,10,0.0004348350000000084,0.07477793,-0.00010177000000000103
Table,288,10,0.0006141200000000097,0.074771725,0.000018845000000003442
Table,291,10,0.0006355940000000032,0.07470024,0.0001769300000000057
Table,294,10,0.0006159189999999926,0.07467616,0.00023905999999999927
Table,297,10,0.0007282689999999759,0.07479057,0.0001981300000000047
Table,300,10,0.0007086809999999749,0.07487717,0.00019840399999999925
Table,303,10,0.0006204009999999927,0.07491522,0.00021938499999998862
Table,306,10,0.00025967500000001476,0.0749887,0.000310479999999988
Table,309,10,0.00005294900000001046,0.075075574,0.0001788159999999983
Table,312,10,0,0.075134605,0.00013110500000000636
Table,315,10,0.00011539199999999195,0.07529918,-0.00005024599999998991
Table,318,10,0.00027872199999999514,0.07525439,-0.000027910000000005986
Table,321,10,0.00013904800000000272,0.07526571,0.000048149999999996806
Table,324,10,0,0.075248934,0.00009515200000000112
Table,327,10,0,0.07522648,0.0001354199999999972
Table,330,10,0,0.07531386,-0.00009152399999999561
Table,333,10,0,0.075344086,-0.0001631160000000048
Table,336,10,0,0.0753619,-0.0002655239999999892
Table,339,10,0,0.075222336,-0.00019621599999999906
Table,342,10,0,0.07518097,-0.00029540999999999595
Table,345,10,0,0.075096376,-0.0004000360000000064
Table,348,10,0,0.07502612,-0.0003467750000000075
Table,351,10,0,0.07488556,-0.0002748300000000037
Table,354,10,0,0.07469634,-0.00016388999999999987
Table,357,10,0,0.074679345,-0.0002540049999999877
Table,360,10,0,0.07461073,-0.00013320999999999472
Table,363,10,0,0.07453245,-0.00010256999999999628
Table,366,10,0,0.07442534,0.000014459999999993922
Table,369,10,0,0.07447752,-0.00011146000000000766
Table,372,10,0,0.07442988,-0.00012762400000000673
Table,375,10,0,0.0744398,-0.0001225400000000043
Table,378,10,0,0.07436606,-0.00020702999999999694
Table,381,10,0,0.074302256,-0.000036745999999990286
Table,384,10,0.00018756999999999802,0.07431726,-0.00025746999999999576
Table,387,10,0.00046620399999999784,0.07415903,-0.00011880000000000224
Table,390,10,0.00033753400000000044,0.07426551,0.000005309999999994486
Table,393,10,0,0.07405979,0.00030106000000000577
Table,396,10,0,0.07404023,0.0001598339999999976
Table,399,10,0.000018535999999999553,0.07427082,-0.0001233600000000029
Table,402,10,0.00009153600000000317,0.07436085,-0.0001233600000000029
Table,405,10,0,0.074200064,0.00004818600000000561
Table,408,10,0,0.07414746,0.00009370999999999685
Table,411,10,0,0.07423749,-0.000050359999999999294
Table,414,10,0.00014170400000000638,0.07424825,-0.00009594000000000269
Table,417,10,0.00012711600000001044,0.07424117,-0.000018166000000000015
Table,420,10,0.00018204600000000515,0.07418713,0.000040919999999999845
Table,423,10,0.00024220199999999692,0.07415231,0.00011895000000000655
Table,426,10,0.000479945999999995,0.074223004,-0.00003275399999999595
Table,429,10,0.0004868459999999991,0.07422805,0.00009584999999999455
Table,432,10,0.00034277399999999014,0.07427126,0.00017910599999999832
Table,435,10,0.0002508739999999843,0.07419025,0.00020499000000000211
Table,438,10,0.00017149399999999426,0.0743239,0.00010274999999999868
Table,441,10,0.00009682000000001134,0.074450366,0.00003503399999998935
Table,444,10,0,0.07439524,0.00011308999999999625
Table,447,10,0,0.07442665,0.00002337000000000866
Table,450,10,0,0.0744854,-0.00003963999999999357
Table,453,10,0,0.07450833,-0.00007394499999999193
Table,456,10,0,0.07445002,-0.00009140000000000537
Table,459,10,0,0.07444576,-0.0001456999999999986
Table,462,10,0,0.074434385,-0.00015313500000001257
Table,465,10,0,0.07435862,-0.0001653999999999961
Table,468,10,0.00003832099999999394,0.07430006,-0.0002656449999999949
Table,471,10,0.00010334099999999291,0.07428125,-0.0000917299999999982
Table,474,10,0.00013128899999999277,0.07419322,0.000004645999999997041
Table,477,10,0.0001414240000000011,0.074034415,0.0001254049999999951
Table,480,10,0.00030977800000001054,0.07418952,-0.000026709999999999234
Table,483,10,0.00022172400000002035,0.074197866,0.0000325939999999969
Table,486,10,0,0.07415982,0.00013554000000000344
Table,489,10,0,0.07416281,0.0001416440000000102
Table,492,10,0,0.07423046,-0.00005545999999999329
Table,495,10,0.000050550999999995905,0.07429536,-0.00020018000000000813
Table,498,10,0.000009615000000004481,0.074304454,-0.000021689000000005287
Table,501,10,0.00008089100000001348,0.074175,0.000034579999999992395
Table,504,10,0.0001336809999999966,0.07409518,0.0000376600000000088
Table,507,10,0.000150755999999988,0.074282765,-0.00006262499999999671
Table,510,10,0,0.07420958,0.0001058560000000014
Table,513,10,0,0.07413284,0.00009044999999999193
Table,516,10,0,0.07422014,-0.00004555000000000531
Table,519,10,0.00007572600000001206,0.074315436,-0.000051096000000000474
Table,522,10,0.000026912000000003933,0.07422329,0.000017000000000003124
Table,525,10,0,0.07417459,0.000019640000000001323
Table,528,10,0,0.07426434,0.000039086000000007615
Table,531,10,0,0.07424029,-0.000031814000000005005
Table,534,10,0,0.07419423,-0.00003414999999999668
Table,537,10,0.00031168700000000493,0.074303426,-0.0003184560000000086
Table,540,10,0.0002778400000000014,0.074208476,0.00001414800000000549
Table,543,10,0.0002996399999999899,0.07416008,0.00005193500000000295
Table,546,10,0,0.07398497,0.0002456039999999965
Table,549,10,0,0.074222624,-0.000019698999999998024
Table,552,10,0,0.074212015,0.00007373499999999145
Table,555,10,0,0.074230574,-0.00014164399999999633
Table,558,10,0.00009960100000000471,0.074202925,-0.000040650000000003184
Table,561,10,0.00033754099999999676,0.07428575,-0.00015223999999999793
Table,564,10,0.0001793349999999888,0.07408893,0.00015745000000000342
Table,567,10,0.00010207799999999156,0.074162275,0.00009439099999999923
Table,570,10,0.0000822180000000089,0.07413351,0.00008569999999999411
Table,573,10,0.00013827000000002365,0.07424638,-7.560000000045308e-7
Table,576,10,0.00010859200000001845,0.074256666,0.00001713400000000198
Table,579,10,0,0.07421921,0.00006584000000001144
Table,582,10,0,0.074245624,0.000055296000000010226
Table,585,10,0,0.0742738,-0.00001254400000000322
Table,588,10,0,0.07428505,-0.00006738000000000577
Table,591,10,0,0.07430092,-0.00006288000000000127
Table,594,10,0,0.074261256,-0.000027305999999990838
Table,597,10,0,0.07421767,-0.0001868500000000023
Table,600,10,0.000042823999999996865,0.07423804,-0.00014073400000000347
Table,603,10,0.00024492400000000747,0.07423395,-0.00010247000000000728
Table,606,10,0.00009434399999999621,0.07403082,0.0001411000000000051
Table,609,10,0,0.074097306,0.000004193999999999032
Table,612,10,0,0.07413148,0.00009963000000000333
Table,615,10,0,0.07417192,-0.00000948000000000615
Table,618,10,0.00013081500000000634,0.0741015,-0.00013301500000000022
Table,621,10,0.000389965000000006,0.07423111,-0.00018806999999999852
Table,624,10,0.0003382499999999983,0.07416244,0.000009380000000003275
Table,627,10,0,0.073968485,0.0003095050000000016
Table,630,10,0,0.07404304,0.00007108000000000114
Table,633,10,0,0.07417182,-0.00004233500000000445
Table,636,10,0.000058176000000007,0.07427799,-0.00009502499999999858
Table,639,10,0,0.07411412,0.00013243999999999756
Table,642,10,0.00007224399999998521,0.074129485,-0.000052168999999990806
Table,645,10,0.00013654899999998582,0.074182965,-0.000022094999999999754
Table,648,10,0.00009958899999999715,0.07424656,-0.00007455000000000656
Table,651,10,0,0.074077316,0.00016888899999999152
Table,654,10,0,0.07416087,0.00004221000000000086
Table,657,10,0,0.07417201,-0.00011150999999999522
Table,660,10,0.00012206399999999118,0.074246205,-0.00016324499999999242
Table,663,10,0.00030911399999998534,0.07420308,-0.00007875000000000243
Table,666,10,0.00014503099999997604,0.0740605,0.00006451400000000163
Table,669,10,0,0.07408296,0.00013629999999999198
Table,672,10,0,0.07412433,0.00010829999999999174
Table,675,10,0,0.074125014,-0.00009956900000000768
Table,678,10,0.0004384450000000234,0.07421926,-0.0003087299999999932
Table,681,10,0.0005826750000000047,0.07423263,-0.0001145299999999877
Table,684,10,0.00032013999999999654,0.074025445,0.0002134650000000099
Table,687,10,0,0.07391053,0.0003395100000000012
Table,690,10,0.000008023999999995368,0.0741181,0.00002969999999999362
Table,693,10,0.000008137999999990875,0.07423891,-0.00004906999999999828
Table,696,10,0.00016312999999998357,0.07425004,-0.000060876000000001373
Table,699,10,0,0.0741478,0.00011796999999999502
Table,702,10,0.00006069799999998404,0.07418984,-0.000048956000000002775
Table,705,10,0,0.074189164,0.00009411599999999132
Table,708,10,0,0.07426577,-0.00008716400000000069
Table,711,10,0,0.074140884,0.00005374599999999341
Table,714,10,0,0.07428328,-0.000057853999999996075
Table,717,10,0,0.074178606,-0.000054005999999995336
Table,720,10,0.000026418000000000275,0.07419463,-0.00006050999999999973
Table,723,10,0.00011598399999999953,0.074225426,-0.00006567600000000062
Table,726,10,0.00004312400000000549,0.0741246,0.000006569999999997411
Table,729,10,0,0.07413412,0.00008552400000000349
Table,732,10,0,0.07415975,0.000023889999999998635
Table,735,10,0,0.07413117,-0.00006628999999999663
Table,738,10,0.00020128399999999602,0.074219644,-0.00013104799999999472
Table,741,10,0.0004500939999999981,0.07418364,-0.00007933999999999719
Table,744,10,0.00032555800000000357,0.07406488,0.00013834999999999542
Table,747,10,0.000040823999999994864,0.074088596,0.0001422739999999978
Table,750,10,0,0.0741043,0.0001694700000000049
Table,753,10,0,0.07420323,0.000013814000000000881
Table,756,10,0.0001282460000000124,0.07423087,-0.0001424600000000109
Table,759,10,0,0.07427377,-2.500000000071889e-7
Table,762,10,0,0.074217044,0.00004187600000001013
Table,765,10,0,0.07408841,0.00008662000000000947
Table,768,10,0,0.07427352,-0.0001299899999999965
Table,771,10,0,0.07425892,-0.00005009000000000263
Table,774,10,0,0.07417503,-0.000013399999999996748
Table,777,10,0.0000755499999999798,0.07414353,-0.000026280000000003523
Table,780,10,0.00016718999999999762,0.07420883,-0.00008591000000000848
Table,783,10,0.00007404000000001132,0.07416163,0.000054229999999988454
Table,786,10,0,0.07411725,0.00010722999999999983
Table,789,10,0,0.07412292,0.000005730000000009339
Table,792,10,0,0.07421586,-0.000038919999999997845
Table,795,10,0.00001959399999999778,0.07422448,-0.00021465999999999152
Table,798,10,0.00028985400000000605,0.07412865,-0.00014173000000000657
Table,801,10,0.00046108599999998556,0.07417694,-0.0000579159999999912
Table,804,10,0.00018861599999998868,0.07400982,0.00021923999999999555
Table,807,10,0.0001297619999999916,0.07398692,0.0001285300000000017
Table,810,10,0,0.074119024,0.00011331599999998831
Table,813,10,0,0.07422906,-0.00005323000000000133
Table,816,10,0,0.07411545,0.00006967600000000462
Table,819,10,0,0.07423234,-0.000019220000000000348
Table,822,10,0,0.07417583,-0.00005054999999999643
Table,825,10,0.00011310999999998572,0.074185126,-0.00004102599999999956
Table,828,10,0.00007826599999999351,0.07421312,0.000006010000000000737
Table,831,10,0.00016509600000000346,0.07412528,0.00003349999999999187
Table,834,10,0.00012280600000001696,0.0741441,0.00007359999999999312
Table,837,10,0.00022020799999999952,0.07421913,-0.000028833999999991478
Table,840,10,0,0.07415878,0.00012033000000000182
Table,843,10,0,0.0742177,0.00003131000000000661
Table,846,10,0,0.074190296,0.00006856799999999108
Table,849,10,0,0.07427911,-0.00011712599999999518
Table,852,10,0,0.07424901,0.00001592599999999944
Table,855,10,0.000005331000000011188,0.074258864,-0.00014137399999999967
Table,858,10,0.00007065000000000543,0.074161984,-0.000012948999999998212
Table,861,10,0.00019347399999999904,0.074264936,-0.00012428999999999912
Table,864,10,0,0.07411749,0.00014257000000000852
Table,867,10,0,0.074149035,0.00005236999999999603
Table,870,10,0.00010506999999999878,0.074140646,-0.0000014660000000055184
Table,873,10,0.00009517000000000553,0.07426006,-0.00006303000000000558
Table,876,10,0,0.074201405,0.00004932500000000284
Table,879,10,0,0.07413918,0.00011877500000000152
Table,882,10,0,0.07419703,-0.00007292999999999883
Table,885,10,0.00015632899999998284,0.07425073,-0.00016022999999999732
Table,888,10,0.00021096799999999194,0.074257955,-0.00004457500000000503
Table,891,10,0.00010036800000000345,0.0741241,0.00010831999999999509
Table,894,10,0.00006932600000000844,0.0740905,0.00009258399999999278
Table,897,10,0,0.07421338,0.00001006400000000407
Table,900,10,0,0.07423242,-0.0000022799999999933984
Table,903,10,0,0.074183084,0.00006154199999999777
Table,906,10,0.00008031900000000924,0.074223444,-0.0001177539999999977
Table,909,10,0.000057648999999992956,0.07423014,-0.00007881999999999334
Table,912,10,0,0.074244626,0.000008479000000005676
Table,915,10,0,0.07410569,0.0001506599999999969
Table,918,10,0,0.07415132,-0.00010149000000000963
Table,921,10,0.00006934399999999896,0.074253105,-0.00010386499999999466
Table,924,10,0.00043244399999999017,0.07425635,-0.00015287999999999413
Table,927,10,0.0004734559999999971,0.07404983,0.00011820399999999676
Table,930,10,0.0003389260000000033,0.07414924,0.00010401999999999634
Table,933,10,0,0.07410347,0.00021021999999999708
Table,936,10,0,0.074168034,0.0001592160000000037
Table,939,10,0,0.07425326,-0.000030509999999997484
Table,942,10,0,0.07431369,-0.00013159000000000087
Table,945,10,0,0.07432725,-0.00008239000000000163
Table,948,10,0,0.07422275,0.00004504999999999093
Table,951,10,0.00011702399999999336,0.0741821,-0.00013175999999999466
Table,954,10,0.0002536639999999868,0.07424486,-0.00010467999999999589
Table,957,10,0.00017133999999999205,0.0742678,-0.000006430000000001712
Table,960,10,0,0.07405034,0.00022813399999999096
Table,963,10,0,0.07414018,0.000031959999999997546
Table,966,10,0,0.07426137,-0.00008875399999999645
Table,969,10,0,0.074278474,-0.0000971939999999949
Table,972,10,0,0.07417214,0.00008838499999999638
Table,975,10,0,0.074172616,-0.00006800599999999546
Table,978,10,0.0001284499999999883,0.07418128,-0.00009943399999999547
Table,981,10,0.00015786499999999315,0.074260525,-0.000032350000000000434
Table,984,10,0.00013265499999998154,0.07410461,0.00009747000000000228
Table,987,10,0.00017751900000000098,0.074081846,0.00006332999999998645
Table,990,10,0.00010833899999999896,0.074228175,-0.00000293499999999558
Table,993,10,0.000019719000000015252,0.07420208,0.00007225999999999067
Table,996,10,0,0.074145176,0.0001081940000000059
Table,999,10,0,0.07422524,-0.0000721149999999976
Table,1002,10,0,0.07427434,-0.000016359999999993047
Table,1005,10,0.00007275999999999117,0.07425337,-0.00013650999999999247
Table,1008,10,0,0.074153125,0.0000643750000000054
Table,1011,10,0.00020349999999999535,0.07425798,-0.00009957000000000715
Table,1014,10,0.000044650000000007184,0.07411686,0.00010795499999999292
Table,1017,10,0.00010963600000001017,0.0742175,-0.000059815000000004725
Table,1020,10,0,0.07415841,0.00015536000000000716
Table,1023,10,0.00003396099999999902,0.074224815,-0.00005089499999999525
Table,1026,10,0,0.074157685,0.00000517099999999826
Table,1029,10,0,0.07431377,-0.0000948699999999969
Table,1032,10,0,0.07417392,0.00012365999999999766
Table,1035,10,0,0.074162856,-0.00004726600000000414
Table,1038,10,0.00029148799999999253,0.0742189,-0.00012831000000000647
Table,1041,10,0.0005101279999999986,0.07429758,-0.00010443000000000258
Table,1044,10,0.00014667000000000152,0.07411559,0.0002106639999999993
Table,1047,10,0,0.07409059,0.0001852539999999958
Table,1050,10,0,0.07419315,0.00011421000000000348
Table,1053,10,0,0.074326254,-0.00015279399999999776
Table,1056,10,0.00011009999999998799,0.074275844,-0.00014060399999998863
Table,1059,10,0.00029379599999998507,0.07430736,-0.00009230999999999823
Table,1062,10,0.00026427999999999174,0.07417346,0.000035599999999996745
Table,1065,10,0,0.07413524,0.00016680999999998947
Table,1068,10,0,0.07421505,0.00009138599999999886
Table,1071,10,0,0.07420906,0.00000608400000000342
Table,1074,10,0.00009604600000000241,0.07430205,-0.00022245999999999377
Table,1077,10,0.00010999999999999899,0.074306436,-0.00013153999999999944
Table,1080,10,0.00002494399999998509,0.074215144,0.00006953600000000892
Table,1083,10,0,0.07407959,0.00015804999999999292
Table,1086,10,0.00011244400000000321,0.074174896,-0.00011758600000000285
Table,1089,10,0,0.07428468,-0.000015520000000004974
Table,1092,10,0,0.07423764,0.00009089400000000802
Table,1095,10,0,0.07405731,0.00003707000000000016
Table,1098,10,0.00025758800000000304,0.07426916,-0.00023982599999999854
Table,1101,10,0.0006051470000000003,0.074328534,-0.00024108400000000252
Table,1104,10,0.0002856549999999958,0.07409438,0.00021503600000000178
Table,1107,10,0,0.074029334,0.0002836360000000038
Table,1110,10,0,0.07408745,0.00010647499999999477
Table,1113,10,0,0.074309416,-0.00010445600000000277
Table,1116,10,0,0.07431297,-0.0000823500000000088
Table,1119,10,0,0.074193925,0.00008990500000000123
Table,1122,10,0,0.07420496,-0.00008187499999999515
Table,1125,10,0,0.07423062,-0.00006691000000000336
Table,1128,10,0.00026101499999998945,0.07428383,-0.00019306999999998964
Table,1131,10,0.00017955000000000054,0.074123085,0.00006287499999999002
Table,1134,10,0.00014672399999998698,0.07416371,0.000011400000000008625
Table,1137,10,0,0.07409076,0.0001867399999999908
Table,1140,10,0.00003897800000000895,0.07418596,-0.000018589999999998885
Table,1143,10,0.0000605800000000184,0.07417511,-0.00002142600000000494
Table,1146,10,0.000006212000000005435,0.0742775,-0.00009748599999999386
Table,1149,10,0,0.07416737,0.00015789000000000775
Table,1152,10,0,0.074153684,1.7600000000450589e-7
Table,1155,10,0,0.074180014,-0.00015185400000000682
Table,1158,10,0.0004577059999999883,0.07432526,-0.0002894999999999981
Table,1161,10,0.00046253799999999845,0.07415386,0.000007125999999996191
Table,1164,10,0.00017760799999999577,0.07402816,0.0002002700000000024
Table,1167,10,0,0.07403576,0.0002503099999999897
Table,1170,10,0,0.074160986,0.000011958000000006352
Table,1173,10,0.00015428600000000348,0.07422843,-0.00008466000000000029
Table,1176,10,0.00021466600000000224,0.07428607,-0.0001000099999999976
Table,1179,10,0,0.074172944,0.00011359599999999359
Table,1182,10,0,0.07414377,0.00014070000000000749
Table,1185,10,0,0.07418606,-0.00003962999999999883
Table,1188,10,0.0001004690000000058,0.07428654,-0.0001600650000000009
Table,1191,10,0,0.07428447,-0.00005319600000000535
Table,1194,10,0,0.07414643,0.00013470000000000149
Table,1197,10,0,0.074126475,0.00001896500000000967
Table,1200,10,0.0003183809999999926,0.074231274,-0.0002528200000000008
Table,1203,10,0.0004844209999999849,0.07428113,-0.00010240499999999986
Table,1206,10,0.0002099909999999927,0.07414544,0.00012300999999999285
Table,1209,10,0,0.073978454,0.0002977759999999996
Table,1212,10,0,0.074178725,0.00006363499999999245
Table,1215,10,0,0.07426845,-0.00015141999999999933
Table,1218,10,0,0.07427623,-0.000215579999999993
Table,1221,10,0.000204769999999993,0.07424236,-0.00012173999999999519
Table,1224,10,0.00016711999999999283,0.07411703,0.000031480000000000397
Table,1227,10,0.00021529000000000686,0.07406065,0.00006719499999999212
Table,1230,10,0,0.07412062,0.0001060950000000005
Table,1233,10,0.00009365399999999857,0.07414851,-0.000006169999999999787
Table,1236,10,0,0.074127845,0.00011536500000000616
Table,1239,10,0.0001666200000000062,0.074226715,-0.00010988500000000401
Table,1242,10,0.00014419800000001204,0.07414234,0.00008817399999999642
Table,1245,10,0.00029645100000000313,0.07424321,-0.0000577939999999999
Table,1248,10,0.00009561099999999545,0.07411683,0.0001362400000000097
Table,1251,10,0,0.074230514,0.00006575200000000225
Table,1254,10,0,0.074185416,0.00009445899999999119
Table,1257,10,0.000007949999999992685,0.07425307,-0.00006459999999999799
Table,1260,10,0,0.074296266,-0.00010593999999999881
Table,1263,10,0,0.074279875,-0.000009439999999999449
Table,1266,10,0,0.07418847,0.00012332999999999095
Table,1269,10,0,0.074190326,-0.0001139260000000003
Table,1272,10,0,0.074270435,-0.00010897499999999727
Table,1275,10,0.00013223899999999233,0.0743118,-0.0002264149999999937
Table,1278,10,0.0003086189999999822,0.0740764,-5.299999999985872e-7
Table,1281,10,0.00032977699999998944,0.07416146,0.000003093999999995156
Table,1284,10,0.00018992599999999304,0.074085385,0.00012967499999999577
Table,1287,10,0,0.07407587,0.0001758499999999913
Table,1290,10,0.0000071130000000030336,0.074164554,0.000024252000000002383
Table,1293,10,0,0.07421506,-0.000010176000000000629
Table,1296,10,0,0.07425172,-0.000016795000000000004
Table,1299,10,0,0.074188806,0.00003408400000000367
Table,1302,10,0.0001343649999999974,0.074204884,-0.00004777400000000043
Table,1305,10,0.00009541999999998496,0.074234925,-0.00005596499999999116
Table,1308,10,0,0.07422289,0.00005864999999999343
Table,1311,10,0,0.07415711,0.00013167999999999513
Table,1314,10,0,0.07417896,-0.0000949100000000036
Table,1317,10,0.0002884800000000076,0.07428154,-0.0002652599999999894
Table,1320,10,0.000280660000000002,0.07428879,-0.00006267999999999552
Table,1323,10,0,0.07408405,0.0001984500000000028
Table,1326,10,0,0.07401628,0.00015271000000000035
Table,1329,10,0,0.07422611,-0.00007050000000000112
Table,1332,10,0,0.0742825,-0.00008684999999999943
Table,1335,10,0,0.07416899,-0.00006045999999999829
Table,1338,10,0.00024132200000000215,0.07415561,-0.00011195599999999639
Table,1341,10,0.0002397499999999969,0.07419565,-0.000012074000000000806
Table,1344,10,0.00009893999999999181,0.07410853,0.00012373999999999719
Table,1347,10,0,0.074043654,0.00012965600000000577
Table,1350,10,0,0.074183576,-0.000013646000000006042
Table,1353,10,0,0.07423227,-0.000017070000000007912
Table,1356,10,0,0.07417331,-0.000041620000000006097
Table,1359,10,0.00010784500000000918,0.07416993,0.0000020700000000067886
Table,1362,10,0.0003128250000000027,0.0742152,-0.00010209999999999386
Table,1365,10,0.00010446499999999803,0.07413169,0.00009272000000000447
Table,1368,10,0,0.074172,0.00011722499999999858
Table,1371,10,0,0.0741131,0.00010287999999999964
Table,1374,10,0,0.07422441,-0.00011564000000000019
Table,1377,10,0.00010343499999998507,0.074289225,-0.00016592499999999732
Table,1380,10,0.00006578499999998488,0.07421598,-0.0000030099999999977367
Table,1383,10,0.000016175000000007156,0.07410877,0.00011671499999998947
Table,1386,10,0,0.0741233,-0.000010270000000006663
Table,1389,10,0,0.07421297,-0.00004065999999999792
Table,1392,10,0,0.074225485,0.00006710500000001174
Table,1395,10,0,0.07411303,-0.00007414399999999821
Table,1398,10,0.00003869899999998927,0.07417231,-0.00012180000000000524
Table,1401,10,0.000304199000000005,0.07429259,-0.00018705000000000804
Table,1404,10,0.00021841499999999958,0.074038886,0.0001384390000000041
Table,1407,10,0.00020459500000001574,0.07405051,0.00008730999999999323
