input,sec,interval,sum,value,slope
Table,204,10,0,0.70206165,1.7226607499999997
Table,207,10,0,1.6425396,0.6749860000000001
Table,210,10,0,2.2459376,-0.34760729999999995
Table,213,10,0,2.4247224,-1.0014454
Table,216,10,0,2.3175256,-1.1687349000000002
Table,219,10,0,1.8983303,-1.0569753
Table,222,10,0,1.423277,-0.7952886999999998
Table,225,10,0,1.1487907,-0.6224892599999999
Table,228,10,0,0.841355,-0.43474012999999995
Table,231,10,0,0.6279883,-0.31517618000000003
Table,234,10,0,0.52630144,-0.28450238
Table,237,10,0,0.40661487,-0.20205947000000002
Table,240,10,0,0.31281212,-0.15170391000000003
Table,243,10,0,0.24179906,-0.10069347000000001
Table,246,10,0,0.2045554,-0.07179952
Table,249,10,0,0.16110821,-0.043133355
Table,252,10,0,0.14110559,-0.029095804000000003
Table,255,10,0,0.13275588,-0.030386154
Table,258,10,0,0.117974855,-0.023060209999999998
Table,261,10,0,0.112009786,-0.019837755999999998
Table,264,10,0,0.102369726,-0.012396505999999988
Table,267,10,0,0.094914645,-0.0064262650000000004
Table,270,10,0,0.09217203,-0.004218979999999997
Table,273,10,0,0.08997322,-0.003026710000000002
Table,276,10,0,0.08848838,-0.002125124000000006
Table,279,10,0,0.08795305,-0.0021511200000000064
Table,282,10,0,0.08694651,-0.0015459500000000043
Table,285,10,0,0.086363256,-0.0013434860000000048
Table,288,10,0,0.08580193,-0.001052849999999994
Table,291,10,0,0.08540056,-0.0010223250000000045
Table,294,10,0,0.08501977,-0.000926474999999996
Table,297,10,0,0.08474908,-0.0008892100000000014
Table,300,10,0,0.084378235,-0.0009159649999999908
Table,303,10,0,0.084093295,-0.0008255149999999989
Table,306,10,0,0.08385987,-0.0006663699999999995
Table,309,10,0,0.08346227,-0.0006806700000000082
Table,312,10,0,0.08326778,-0.0005257500000000054
Table,315,10,0,0.0831935,-0.0006180199999999969
Table,318,10,0,0.0827816,-0.0002994300000000033
Table,321,10,0,0.08274203,-0.0005675999999999876
Table,324,10,0,0.08257548,-0.00046042000000000305
Table,327,10,0,0.08248217,-0.0004563739999999955
Table,330,10,0,0.08217443,-0.00022782600000000042
Table,333,10,0,0.08211506,-0.00009499000000000313
Table,336,10,0,0.082025796,-0.0001662560000000035
Table,339,10,0,0.081946604,-0.00013172399999999973
Table,342,10,0,0.08202007,-0.00027526999999999413
Table,345,10,0,0.08185954,-0.00016837000000000102
Table,348,10,0,0.08181488,-0.0002886200000000033
Table,351,10,0,0.0817448,-0.0002196460000000039
Table,354,10,0,0.08169117,-0.00017928999999999862
Table,357,10,0,0.08152626,-0.00008350000000000024
Table,360,10,0,0.081525154,-0.0002518940000000025
Table,363,10,0,0.08151188,-0.00024832999999999106
Table,366,10,0,0.08144276,-0.00025115000000000554
Table,369,10,0.000017864999999991915,0.08127326,-0.00008743499999999682
Table,372,10,0.001626385000000008,0.08126355,-0.00021977000000000801
Table,375,10,0.004672055000000008,0.08119161,-0.00004993999999999832
Table,378,10,0.011979396000000003,0.081185825,0.00028757499999999825
Table,381,10,0.024557025999999996,0.08104378,0.001388750000000008
Table,384,10,0.041602556,0.08114167,0.002995730000000002
Table,387,10,0.05262644000000001,0.0814734,0.007594915999999993
Table,390,10,0.05096937500000001,0.08243253,0.01396638
Table,393,10,0.032150515000000005,0.0841374,0.020041260000000005
Table,396,10,0.005936989000000004,0.089068316,0.018618800000000005
Table,399,10,0,0.09639891,0.012309315000000001
Table,402,10,0,0.10417866,0.0012223999999999985
Table,405,10,0,0.107687116,-0.007594725999999996
Table,408,10,0,0.108708225,-0.012221055000000008
Table,411,10,0,0.10540106,-0.01330002000000001
Table,414,10,0,0.10009239,-0.01128751
Table,417,10,0,0.09648717,-0.010014549999999997
Table,420,10,0,0.09210104,-0.006784374999999995
Table,423,10,0,0.08880488,-0.004692509999999997
Table,426,10,0,0.08647262,-0.003146780000000002
Table,429,10,0,0.085316665,-0.0026390849999999993
Table,432,10,0,0.08411237,-0.0016152100000000058
Table,435,10,0.0001086500000000018,0.08332584,-0.000828689999999993
Table,438,10,0,0.08267758,0.00005104999999999693
Table,441,10,0,0.08249716,-0.00007609999999999562
Table,444,10,0,0.08249715,0.00013370000000000049
Table,447,10,0,0.08272863,-0.00022186000000000428
Table,450,10,0,0.08242106,0.000012390000000001011
Table,453,10,0,0.08263085,-0.0005923950000000094
Table,456,10,0,0.08250677,-0.0007705399999999862
Table,459,10,0,0.08243345,-0.0008668400000000076
Table,462,10,0,0.082038455,-0.0006272150000000004
Table,465,10,0,0.08173623,-0.0006791960000000069
Table,468,10,0,0.08156661,-0.0006506899999999954
Table,471,10,0,0.08141124,-0.0007411299999999926
Table,474,10,0,0.081057034,-0.0005067879999999941
Table,477,10,0,0.08091592,-0.0004453060000000064
Table,480,10,0,0.08067011,-0.00014207000000000802
Table,483,10,0,0.080550246,-0.00012817600000000762
Table,486,10,0,0.080470614,-0.00013043399999999872
Table,489,10,0,0.08052804,-0.0004046799999999906
Table,492,10,0,0.08042207,-0.00026603000000000043
Table,495,10,0,0.08034018,-0.0002699399999999963
Table,498,10,0,0.08012336,0.000012709999999999111
Table,501,10,0.000007406000000001467,0.08015604,-0.00030006000000000477
Table,504,10,0.00007433400000000923,0.08007024,-0.000020904000000002143
Table,507,10,0.0003143940000000234,0.08013607,-0.00016121000000000885
Table,510,10,0.00010048400000001179,0.07985598,0.00018952000000001246
Table,513,10,0,0.080049336,0.000046024000000005616
Table,516,10,0,0.07997486,0.0000788500000000053
Table,519,10,0,0.0800455,-0.000024389999999999135
Table,522,10,0,0.08009536,-0.000059256000000007525
Table,525,10,0,0.08005371,-0.00010580999999999785
Table,528,10,0,0.08002111,-0.0000197800000000109
Table,531,10,0,0.080036104,-0.00016217000000000314
Table,534,10,0,0.0799479,-0.00017827000000000814
Table,537,10,0,0.08000133,-0.00022023999999999655
Table,540,10,0,0.079873934,-0.0001679739999999874
Table,543,10,0.00003745399999999233,0.07976963,-0.0000656699999999899
Table,546,10,0.0001402559999999914,0.07978109,-0.000021305999999998715
Table,549,10,0.00014534099999999328,0.07970596,-0.00001605000000000356
Table,552,10,0,0.07970396,0.0000748099999999946
Table,555,10,0,0.079759784,0.00008149600000000035
Table,558,10,0,0.07968991,-0.000010965000000001668
Table,561,10,0.00003644400000001047,0.07977877,-0.00037797000000000525
Table,564,10,0.0002111310000000033,0.07984128,-0.00023711599999999555
Table,567,10,0,0.079678945,0.00007151499999999422
Table,570,10,0,0.0794008,0.0002020450000000118
Table,573,10,0,0.079604164,-0.00006242900000000273
Table,576,10,0,0.07975046,-0.00020084999999998854
Table,579,10,0,0.079602845,-0.00014342500000000258
Table,582,10,0.00014113599999998616,0.079541735,-0.00008733500000000782
Table,585,10,0,0.07954961,0.00003350599999998871
Table,588,10,0.00007461899999999799,0.07945942,0.00002610999999999586
Table,591,10,0,0.0794544,0.00008152000000000159
Table,594,10,0.00018405999999999978,0.079583116,-0.00012196600000000113
Table,597,10,0,0.07948553,0.00011506499999999753
Table,600,10,0,0.07953592,-0.000023780000000001023
Table,603,10,0,0.07946115,0.00009277500000000327
Table,606,10,0.00011533600000000754,0.079600595,-0.00015002499999999808
Table,609,10,0.00007253599999999805,0.07951214,-0.000003939999999993948
Table,612,10,0,0.079553925,-0.0000061989999999984
Table,615,10,0,0.07945057,0.0001254749999999999
Table,618,10,0,0.0795082,-0.000046740000000003445
Table,621,10,0,0.079547726,-0.00028225099999999725
Table,624,10,0.0002710419999999991,0.079576045,-0.0002577299999999977
Table,627,10,0.00031516000000000877,0.07946146,-0.000034404000000001767
Table,630,10,0.0001375630000000072,0.079265475,0.00013592099999999718
Table,633,10,0,0.079318315,0.0001695250000000037
Table,636,10,0,0.079427056,0.000009714000000007883
Table,639,10,0,0.079401396,-0.000041676000000004376
Table,642,10,0.000030995999999991475,0.07948784,-0.00010060000000000624
Table,645,10,0,0.07943677,-0.0000037500000000106892
Table,648,10,0,0.07935972,0.00002174600000000304
Table,651,10,0,0.07938724,0.000012999999999999123
Table,654,10,0,0.07943302,-0.00004968399999999429
Table,657,10,0,0.079381466,-0.000001695999999995479
Table,660,10,0,0.07940024,-0.00010491999999999446
Table,663,10,0.00005013399999999335,0.079383336,-0.00005608599999999686
Table,666,10,0.00005363099999998455,0.07937977,-0.000019515999999997202
Table,669,10,0,0.07929532,0.000060249999999997805
Table,672,10,0,0.07932725,0.000009399999999992747
Table,675,10,0,0.079360254,-0.000016019000000006
Table,678,10,0,0.07935557,-0.000043810000000005234
Table,681,10,0.00026101000000000596,0.07933665,-0.00026888999999999386
Table,684,10,0.0003024349999999898,0.079344235,-0.00008775999999999229
Table,687,10,0.00016135899999998593,0.07931176,0.00006369000000000513
Table,690,10,0,0.07906776,0.0002850799999999931
Table,693,10,0.00004433400000000698,0.079256475,-0.00004633500000000845
Table,696,10,0.00020192600000000505,0.07937545,-0.00007738599999999873
Table,699,10,0.0003064860000000086,0.07935284,-0.000048969999999995406
Table,702,10,0.0001204260000000068,0.07921014,0.00017069000000000112
Table,705,10,0.000037730000000013586,0.079298064,0.00008020599999999933
Table,708,10,0,0.07930387,0.00005559000000000813
Table,711,10,0,0.07938083,-0.00001537000000000066
Table,714,10,0,0.07937827,-0.000002489999999993886
Table,717,10,0.00008236500000000091,0.07935946,-0.00017724500000000643
Table,720,10,0.00009226500000000804,0.07936546,-0.00004962000000000022
Table,723,10,0.00007063500000001333,0.07937578,-0.0000220600000000043
Table,726,10,0,0.079182215,0.00015404500000000543
Table,729,10,0,0.07931584,-0.000039719999999993094
Table,732,10,0,0.07935372,-0.00004368999999999901
Table,735,10,0,0.07933626,-0.0002082400000000123
Table,738,10,0,0.07927612,-0.00011378000000000776
Table,741,10,0.00041919500000002496,0.07931003,-0.00035006600000001
Table,744,10,0.0002796570000000165,0.07912802,0.00008000400000000851
Table,747,10,0.00019055300000000996,0.07916234,0.00006422000000000372
Table,750,10,0,0.078959964,0.00027497100000001273
Table,753,10,0.00005134099999998254,0.079208024,-0.000059533999999999976
Table,756,10,0.0002022889999999805,0.07922656,-0.000024884000000002793
Table,759,10,0.0001558440000000022,0.079234935,0.000025914999999987476
Table,762,10,0.00017033900000000546,0.07914849,0.000050309999999997856
Table,765,10,0,0.079201676,0.00012606399999999518
Table,768,10,0,0.07926085,-0.000020529999999990833
Table,771,10,0,0.0791988,0.00006480500000000111
Table,774,10,0,0.07932774,-0.00008837999999999901
Table,777,10,0,0.07924032,-0.00011155000000000193
Table,780,10,0.00018092499999999845,0.079263605,-0.00029636500000000676
Table,783,10,0.0002866750000000001,0.07923936,-0.0001261149999999961
Table,786,10,0.00005589500000001413,0.07912877,0.00008282999999999208
Table,789,10,0,0.07896724,0.00022421000000000246
Table,792,10,0,0.079113245,-0.000020364999999994415
Table,795,10,0,0.0792116,-0.00014794999999999392
Table,798,10,0.00004225000000000756,0.07919145,-0.00008724000000000232
Table,801,10,0.000048809999999996356,0.07909288,-0.000030189999999999384
Table,804,10,0,0.07906365,0.000030139999999997946
Table,807,10,0,0.07910421,0.000042300000000009
Table,810,10,0,0.07906269,-0.000023630000000010587
Table,813,10,0,0.07909379,-0.00003738500000000089
Table,816,10,0.00005260099999999934,0.07914651,-0.00008497000000000365
Table,819,10,0.00006364100000000317,0.07903906,0.00005407000000000328
Table,822,10,0.00033844600000000613,0.079056405,-0.00003461500000000173
Table,825,10,0.0004184290000000118,0.07906154,0.00003314599999999779
Table,828,10,0.0003231890000000015,0.07909313,0.0000651100000000071
Table,831,10,0,0.07902179,0.00024019000000000124
Table,834,10,0,0.079094686,0.00011312900000000348
Table,837,10,0,0.07915824,-0.00003013000000000321
Table,840,10,0,0.07926198,-0.00023476000000000052
Table,843,10,0.00005536999999999903,0.079207815,-0.00012887500000000052
Table,846,10,0.0001359200000000116,0.07912811,-0.000038190000000007385
Table,849,10,0.0002546800000000071,0.07902722,0.0000775300000000062
Table,852,10,0.00023041000000000034,0.07907894,0.00001603000000000021
Table,855,10,0.0002507100000000012,0.07908992,0.00004236000000000517
Table,858,10,0,0.07910475,0.00019629000000000174
Table,861,10,0.00022201500000000596,0.07909497,-0.000008240000000006575
Table,864,10,0.0002447549999999993,0.07913228,0.00006266000000000604
Table,867,10,0.0002734510000000079,0.07930104,-0.00006534500000000831
Table,870,10,0.00010588100000000211,0.07908673,0.00022470000000000823
Table,873,10,0.00013867600000000424,0.07919494,0.00008539999999999937
Table,876,10,0.00033203300000000935,0.079235695,-0.00003664899999999971
Table,879,10,0.0003184529999999963,0.07931143,0.000057130000000002457
Table,882,10,0.00003086299999999209,0.07928034,0.0001181950000000015
Table,885,10,0,0.079199046,0.0001567080000000054
Table,888,10,0,0.07936856,0.00004354999999998943
Table,891,10,0,0.079398535,-0.00016939500000000274
Table,894,10,0,0.079355754,-0.00007665399999999545
Table,897,10,0,0.07941211,-0.00024832999999999106
Table,900,10,0,0.07922914,-0.00020957000000000614
Table,903,10,0,0.0792791,-0.00019274000000001068
Table,906,10,0.000016894000000003406,0.07916378,-0.00009434399999999621
Table,909,10,0,0.07901957,0.0001391000000000031
Table,912,10,0,0.07908636,-0.00011064999999998992
Table,915,10,0,0.079069436,-0.00001155600000000978
Table,918,10,0,0.07915867,-0.0001409500000000008
Table,921,10,0.00032694000000001167,0.07897571,-0.00015133000000000507
Table,924,10,0.00039985000000000714,0.07905788,-0.00003180999999999323
Table,927,10,0.00023105999999999127,0.07901772,0.00010284000000000681
Table,930,10,0.000022429999999989958,0.07882438,0.0002559099999999981
Table,933,10,0.0000019099999999799833,0.07902607,0.000041100000000002246
Table,936,10,0.00009565999999999741,0.07912056,-0.00006595000000000906
Table,939,10,0.00004359000000001001,0.07908029,0.00004727999999999677
Table,942,10,0.00008447000000001703,0.07906717,0.00002057999999999227
Table,945,10,0.00004125000000000656,0.07905461,0.000027800000000008374
Table,948,10,0,0.07912757,-0.000004789999999990635
Table,951,10,0,0.07908775,0.00006145999999999929
Table,954,10,0,0.07908241,-0.0000154200000000021
Table,957,10,0,0.07912278,-0.0001318900000000095
Table,960,10,0,0.07914921,-0.00011430999999999247
Table,963,10,0,0.07906699,-0.0000638349999999982
Table,966,10,0.00006319499999998812,0.07899089,-0.000029029999999999334
Table,969,10,0.00035335499999999964,0.0790349,-0.00008673000000000708
Table,972,10,0.0002267199999999997,0.079003155,0.000024869999999996284
Table,975,10,0,0.07896186,0.00012505499999999892
Table,978,10,0,0.07894817,0.00020343000000000444
Table,981,10,0,0.079028025,-0.00010176500000000366
Table,984,10,0,0.079086915,-0.00013772499999999133
Table,987,10,0.000032550000000006185,0.0791516,-0.0002082300000000037
Table,990,10,0,0.07892626,-0.00004722999999999533
Table,993,10,0,0.07894919,-0.000016879999999996897
Table,996,10,0,0.07894337,0.00009665999999999841
Table,999,10,0.00022703500000000043,0.07887903,-0.00009578000000000364
Table,1002,10,0.00029686500000000726,0.07893231,-0.0000023400000000034504
Table,1005,10,0.0002821750000000095,0.07904003,-0.00001305499999999793
Table,1008,10,0.00008471500000001297,0.07878325,0.0002424300000000018
Table,1011,10,0.00010392500000000471,0.07892997,0.00006749000000000338
Table,1014,10,0.0001472260000000003,0.079026975,-0.00002774499999999569
Table,1017,10,0,0.07902568,0.000044970000000005284
Table,1020,10,0,0.07899746,0.00008669999999999511
Table,1023,10,0,0.07899923,0.000015555999999999903
Table,1026,10,0.00019266499999999465,0.07907065,-0.00033828000000001024
Table,1029,10,0.0002631400000000089,0.07908416,-0.00010416000000000591
Table,1032,10,0.00027746000000000715,0.079014786,-0.000014319999999998223
Table,1035,10,0,0.07873237,0.0003111449999999988
Table,1038,10,0,0.07898,-0.00003368499999999164
Table,1041,10,0,0.079000466,NaN
Table,1044,10,0,0.079043515,NaN
Table,1047,10,0,0.078946315,NaN
Table,1050,10,0,0.07869472,NaN
