input,sec,interval,sum,value,slope
Table,102,10,0.00010851500000000347,0.074357174,-0.00012415400000000132
Table,105,10,0.00005785500000000943,0.07431843,0.00001530499999999324
Table,108,10,0.00008480500000000724,0.07433733,0.000007430000000002712
Table,111,10,0.000015294999999998504,0.07423302,0.00008578000000000752
Table,114,10,0.0000710960000000066,0.074333735,-0.0000353550000000008
Table,117,10,0,0.07434476,0.00003438000000000052
Table,120,10,0,0.0743188,0.000016269999999998785
Table,123,10,0,0.07429838,0.00002044600000000729
Table,126,10,0.0001153639999999928,0.07437914,-0.0003556399999999904
Table,129,10,0.0002073739999999824,0.07433507,-0.00009813999999999656
Table,132,10,0.0002705299999999772,0.074318826,-0.000017216000000000453
Table,135,10,0.0000809099999999896,0.0740235,0.00023071999999998982
Table,138,10,0.00017910000000000148,0.07423693,-0.000006130000000006963
Table,141,10,0.00010834000000001232,0.07430161,0.00004593999999999432
Table,144,10,0,0.07425422,0.000041100000000002246
Table,147,10,0,0.0742308,0.00009206000000000492
Table,150,10,0,0.07434755,-0.000024819999999994846
Table,153,10,0,0.07429532,-0.00012163999999999231
Table,156,10,0,0.07432286,-0.00016692000000000096
Table,159,10,0.00009288899999999878,0.07432273,-0.0001651940000000074
Table,162,10,0.00012693899999999259,0.07417368,0.000010364999999998292
Table,165,10,0.00014463300000000512,0.07415594,0.00003017999999999077
Table,168,10,0.00006741899999998524,0.074157536,0.000052344000000009716
Table,171,10,0.000050393999999995276,0.074184045,0.0000444149999999921
Table,174,10,0.00005212599999999956,0.07418612,0.0000478740000000033
Table,177,10,0.00008010600000001034,0.07420988,-0.000024870000000010162
Table,180,10,0.00014334100000000516,0.07422846,0.000027390000000002135
Table,183,10,0.00020641499999998758,0.074233994,0.00004960600000000759
Table,186,10,0.0004291149999999938,0.07418501,0.0000031100000000006123
Table,189,10,0.00039362500000000855,0.07425585,0.00009062499999999696
Table,192,10,0.00031175500000002465,0.0742836,0.00011267999999999001
Table,195,10,0.00019635100000001127,0.07418812,0.00022581000000000684
Table,198,10,0.0001394059999999947,0.074346475,0.0000551350000000117
Table,201,10,0.00005513599999998342,0.07439628,0.00003081000000000611
Table,204,10,0,0.07441393,0.00011040599999999345
Table,207,10,0,0.07440161,-0.0000018100000000048633
Table,210,10,0,0.07442709,-0.00005346000000000517
Table,213,10,0,0.074524336,-0.00014170599999999145
Table,216,10,0.00014928000000000163,0.0743998,-0.0001215700000000014
Table,219,10,0.00017881999999998233,0.07437363,-0.000027989999999991633
Table,222,10,0.00012536999999998577,0.07438263,0.00004522999999999333
Table,225,10,0,0.07427823,0.00013203999999999994
Table,228,10,0,0.07434564,0.0000015499999999890601
Table,231,10,0,0.07442786,-0.000008220000000003225
Table,234,10,0,0.07441027,-0.000014790000000000636
Table,237,10,0,0.07434719,-0.00004345000000000043
Table,240,10,0,0.07441964,-0.00014018999999999837
Table,243,10,0,0.07439548,0.0000344800000000034
Table,246,10,0.00008928099999999661,0.07430374,-0.00011201999999999046
Table,249,10,0.0002154910000000121,0.07427945,0.00003770999999999636
Table,252,10,0.0004973860000000163,0.07442996,-0.00008576500000000153
Table,255,10,0.000507869000000008,0.07419172,0.0001373360000000018
Table,258,10,0.0004120889999999905,0.07431716,0.00016392000000001183
Table,261,10,0.00022852399999997997,0.074344195,0.0001961300000000027
Table,264,10,0.00017556599999998812,0.074329056,0.00014781899999999348
Table,267,10,0.0001934059999999932,0.07448108,0.00006813999999999432
Table,270,10,0.0002689210000000053,0.074540325,0.000012564999999992166
Table,273,10,0.000304504000000011,0.074476875,0.00009486100000000164
Table,276,10,0.00034542400000001083,0.07454922,0.00008597999999999939
Table,279,10,0.00035860400000001236,0.07455289,0.00008808000000000427
Table,282,10,0.0003245340000000013,0.074571736,0.00013044400000000733
Table,285,10,0.0003379540000000014,0.0746352,0.00012689999999999924
Table,288,10,0.000509763999999982,0.07464097,0.00010126000000000579
Table,291,10,0.0006331899999999779,0.07470218,0.0000963739999999963
Table,294,10,0.0008079099999999811,0.0747621,0.00014031999999999933
Table,297,10,0.0005560700000000057,0.07474223,0.0002730699999999864
Table,300,10,0.00038597600000002397,0.074798554,0.00021979999999999222
Table,303,10,0,0.07490242,0.00031504000000000254
Table,306,10,0,0.0750153,0.000021230000000010962
Table,309,10,0,0.075018354,0.000049706000000010464
Table,312,10,0.0001503149999999842,0.07521746,-0.0001776799999999995
Table,315,10,0.00017328099999999735,0.07503653,0.0000035499999999910603
Table,318,10,0,0.07506806,0.00007192999999999783
Table,321,10,0,0.07503978,0.00007483499999999532
Table,324,10,0,0.07504008,0.000026516000000004203
Table,327,10,0,0.07513999,-0.00025255000000000416
Table,330,10,0,0.075114615,-0.00031591499999999995
Table,333,10,0,0.075066596,-0.0002267059999999932
Table,336,10,0,0.07488744,-0.00009902000000000521
Table,339,10,0,0.0747987,-0.00025411399999999973
Table,342,10,0,0.07483989,-0.00029773000000000993
Table,345,10,0,0.07478842,-0.00017212999999999257
Table,348,10,0,0.074544586,0.00011538400000001003
Table,351,10,0,0.07454216,-0.00001102999999999521
Table,354,10,0,0.07461629,-0.0001756100000000066
Table,357,10,0,0.07465997,-0.0001967140000000006
Table,360,10,0,0.07453113,-0.00009301000000000448
Table,363,10,0,0.07444068,-0.00007800999999998948
Table,366,10,0.000029985999999995738,0.074463256,-0.00018858600000000447
Table,369,10,0.0001449809999999746,0.07443812,-0.00011085999999999041
Table,372,10,0.0000011009999999894715,0.07436267,0.00004238999999998938
Table,375,10,0,0.07427467,0.00009845599999999677
Table,378,10,0,0.07432726,0.0000041349999999884535
Table,381,10,0,0.07440506,-0.00010148999999999575
Table,384,10,0.00013530100000000433,0.074373126,-0.00013568599999999598
Table,387,10,0.0003855640000000049,0.074331395,-0.00011353899999999584
Table,390,10,0.0001998839999999974,0.07430357,0.0000803500000000068
Table,393,10,0,0.07423744,0.00016848999999999337
Table,396,10,0,0.074217856,0.00013672400000000473
Table,399,10,0,0.07438392,-0.0001053300000000007
Table,402,10,0,0.07440593,-0.00010786999999999602
Table,405,10,0.00007960999999999385,0.07435458,-0.00006523600000001017
Table,408,10,0.00007817200000000135,0.07427859,9.339999999941062e-7
Table,411,10,0.00015733200000001002,0.07429806,-0.000002630000000003463
Table,414,10,0.00019457600000001574,0.074289344,0.00008130600000000321
Table,417,10,0.0001514600000000199,0.074279524,-5.039999999983946e-7
Table,420,10,0.000007020000000010351,0.07429543,0.0000765300000000052
Table,423,10,0,0.07437065,0.00011855000000000893
Table,426,10,0.00010601599999998657,0.07427902,-0.00004361999999999422
Table,429,10,0.00036343599999999476,0.07437196,-0.00006791000000000436
Table,432,10,0.0004093339999999973,0.0744892,-0.00002591400000000188
Table,435,10,0.0002935339999999981,0.0742354,0.0001998399999999928
Table,438,10,0.00010134399999998933,0.07430405,0.00018951000000000384
Table,441,10,0,0.074463286,0.000019984000000000668
Table,444,10,0,0.07443524,0.00008403999999999356
Table,447,10,0,0.07449356,-0.0000026800000000049007
Table,450,10,0,0.07448327,-0.00009338999999999875
Table,453,10,0,0.07451928,-0.000163079999999996
Table,456,10,0.00014865000000000017,0.07449088,-0.0001944349999999928
Table,459,10,0.00014991500000000046,0.07438988,-0.0000373550000000028
Table,462,10,0,0.0743562,0.00004416000000000142
Table,465,10,0,0.074296445,0.00014184500000000155
Table,468,10,0,0.074352525,-0.00003609000000000251
Table,471,10,0,0.07440036,-0.00013162399999999685
Table,474,10,0.00018820499999999685,0.07443829,-0.00017933000000000532
Table,477,10,0,0.074316435,0.00004379499999999925
Table,480,10,0,0.074268736,0.00009690399999999488
Table,483,10,0,0.07425896,0.00004750600000000271
Table,486,10,0,0.07436023,-0.00025377499999999775
Table,489,10,0,0.07436564,-0.00012439999999999674
Table,492,10,0.00010221499999998884,0.074306466,-0.00015548599999999635
Table,495,10,0.00009195600000000415,0.074106455,0.0000510549999999943
Table,498,10,0.00038082600000001465,0.07424124,-0.00010116000000000291
Table,501,10,0.0002783360000000179,0.07415098,0.00015231999999999746
Table,504,10,0.0003747540000000049,0.07415751,0.0000407960000000096
Table,507,10,0.00008011999999998909,0.07414008,0.0001877100000000076
Table,510,10,0,0.0743033,0.00004983000000000071
Table,513,10,0,0.074198306,0.00013721399999999662
Table,516,10,0,0.07432779,-0.00010692400000000823
Table,519,10,0.00009679399999999727,0.07435313,-0.00017925500000000316
Table,522,10,0.0000917740000000028,0.07433552,-0.0000164200000000031
Table,525,10,0,0.074220866,0.00007326400000000344
Table,528,10,0,0.074173875,0.00003994999999999693
Table,531,10,0,0.0743191,-0.000021439999999997572
Table,534,10,0.0001379050000000076,0.07429413,-0.00008737000000000328
Table,537,10,0,0.074213825,0.00007595500000000255
Table,540,10,0,0.07429766,-0.000033690000000002884
Table,543,10,0,0.07420676,0.00009564000000000794
Table,546,10,0.00020448499999999037,0.07428978,-0.00021039000000000474
Table,549,10,0.0005254749999999975,0.07426397,-0.00010018000000000526
Table,552,10,0.0005497250000000148,0.0743024,-0.000010895000000010757
Table,555,10,0.00015372500000000733,0.07407939,0.0003155600000000064
Table,558,10,0,0.07416379,0.00022081000000000184
Table,561,10,0,0.074291505,0.000013355000000006556
Table,564,10,0,0.07439495,-0.00008044000000000107
Table,567,10,0,0.0743846,-0.00006623999999999519
Table,570,10,0,0.07430486,0.000012200000000003874
Table,573,10,0,0.07431451,-0.00006728999999999763
Table,576,10,0,0.07431836,-0.00005999499999999325
Table,579,10,0,0.07431706,-0.00004968000000001027
Table,582,10,0,0.07424722,-0.00003642000000000922
Table,585,10,0.00013750600000002333,0.074258365,-0.00007878500000001176
Table,588,10,0.00015054600000001528,0.07426738,0.0000027800000000077763
Table,591,10,0.0003019740000000104,0.0742108,-0.00003099399999999253
Table,594,10,0,0.07417958,0.00016572000000000808
Table,597,10,0,0.07427016,0.000015819999999999723
Table,600,10,0,0.074179806,0.0001204340000000026
Table,603,10,0,0.0743453,-0.0001479100000000011
Table,606,10,0.00004500499999998686,0.07428598,-0.00017157500000000714
Table,609,10,0.00022065500000000016,0.07430024,-0.000120290000000009
Table,612,10,0.00019975500000000979,0.07419739,0.00008588999999999125
Table,615,10,0.00029152000000000344,0.074114405,0.00007940500000000461
Table,618,10,0.00025503999999999805,0.07417995,0.000055360000000004295
Table,621,10,0.00012824999999999642,0.07428328,0.00006499000000000088
Table,624,10,0,0.07419381,0.00017116999999999827
Table,627,10,0,0.07423531,0.000018879999999998898
Table,630,10,0,0.07434827,-0.00006180000000000074
Table,633,10,0,0.07436498,-0.00015456999999999277
Table,636,10,0,0.07425419,-0.000008179999999996523
Table,639,10,0,0.07428647,-0.00006029999999999924
Table,642,10,0,0.07421041,-0.0000016800000000039006
Table,645,10,0,0.07424601,-0.00006147000000000791
Table,648,10,0,0.07422617,0.000052684000000011166
Table,651,10,0,0.07420873,-0.00003792399999999474
Table,654,10,0.00006607599999998437,0.07418454,-0.00004140599999999384
Table,657,10,0.000001054999999999806,0.074278854,-0.00001806400000001207
Table,660,10,0.000021745000000003567,0.074170806,0.000032543999999995465
Table,663,10,0,0.074143134,0.000051596000000000974
Table,666,10,0,0.07426079,-0.00008308499999999663
Table,669,10,0,0.07420335,0.000053233999999999226
Table,672,10,0.00003037200000001461,0.07419473,-0.00002617500000000328
Table,675,10,0.0002618870000000023,0.074177705,-0.00010650499999999286
Table,678,10,0.0004346590000000039,0.074256584,-0.00006628799999999768
Table,681,10,0.000025773999999992303,0.074168555,0.00020316500000000515
Table,684,10,0,0.0740712,0.00012500999999999485
Table,687,10,0,0.074190296,0.00010648400000000391
Table,690,10,0,0.07437172,-0.00020572000000000645
Table,693,10,0.00001784999999999981,0.07419621,-0.0000053200000000031
Table,696,10,0.00013314999999999855,0.07429678,-0.00009272000000000447
Table,699,10,0.000044694999999997376,0.074166,0.00006855000000000055
Table,702,10,0.0000524150000000001,0.07419089,0.00004202000000000372
Table,705,10,0.00012124500000000593,0.07420406,0.00002257999999999427
Table,708,10,0.0001595600000000169,0.07423455,-0.000019905000000000617
Table,711,10,0.00003938000000000552,0.07423291,0.000049740000000006446
Table,714,10,0,0.07422664,0.0000914100000000001
Table,717,10,0,0.074214645,0.000018410000000010363
Table,720,10,0,0.07428265,-0.00007044000000000494
Table,723,10,0,0.07431805,-0.00004948999999999926
Table,726,10,0.0001124360000000213,0.074233055,-0.00023746500000000614
Table,729,10,0.0002583540000000162,0.07421221,-0.00007615399999999495
Table,732,10,0.0004408139999999977,0.07426856,-0.00008219999999999061
Table,735,10,0.00012739399999998902,0.07399559,0.00027079000000000686
Table,738,10,0.00009019999999998474,0.074136056,0.00006976399999999994
Table,741,10,0,0.07418636,0.00010025999999999091
Table,744,10,0.0000643899999999975,0.07426638,-0.00004263000000000183
Table,747,10,0.00003111000000000086,0.07420582,0.00003256999999999566
Table,750,10,0,0.07428662,-0.000004839999999992073
Table,753,10,0,0.07422375,0.00003665999999999392
Table,756,10,0,0.07423839,-7.100000000009876e-7
Table,759,10,0,0.07428178,-0.00005518499999999926
Table,762,10,0,0.07426041,0.00003959000000000601
Table,765,10,0.00003860399999998376,0.07423768,-0.00005481999999999709
Table,768,10,0.0001012909999999756,0.074226595,-0.000023171000000002384
Table,771,10,0,0.0743,0.00005100499999999286
Table,774,10,0.00006149499999999475,0.07418286,0.000010769999999993285
Table,777,10,0,0.074203424,0.00003951599999998945
Table,780,10,0,0.074351005,-0.00010693500000000244
Table,783,10,0,0.07419363,0.00012891400000000774
Table,786,10,0,0.07424294,-0.00008811999999999709
Table,789,10,0.00016055100000000877,0.07424407,-0.00006227500000000052
Table,792,10,0.0001949750000000139,0.074322544,-0.00006316400000000444
Table,795,10,0.00013444000000001344,0.07415482,0.00009557000000000315
Table,798,10,0.00005574499999999594,0.074181795,0.00012814500000001006
Table,801,10,0.00011795499999998904,0.07425938,-0.00002873999999999932
Table,804,10,0,0.07425039,0.0000350350000000027
Table,807,10,0,0.07430994,0.000049449999999992555
Table,810,10,0,0.07423064,0.00003346999999999378
Table,813,10,0,0.074285425,-0.00015661100000000094
Table,816,10,0,0.07435939,-0.00034444999999999615
Table,819,10,0.0002810020000000024,0.07426411,-0.00016135999999999928
Table,822,10,0.0004002960000000083,0.074128814,0.000027425999999997064
Table,825,10,0.00042261600000001454,0.07401494,0.0001253199999999982
Table,828,10,0.0002411840000000054,0.07410275,0.00012825600000000714
Table,831,10,0.000014843999999999968,0.07415624,0.00014672000000000296
Table,834,10,0,0.07414026,0.00014764000000000443
Table,837,10,0,0.074231006,-0.000053176000000002
Table,840,10,0,0.07430296,-0.00007962000000000247
Table,843,10,0,0.0742879,0.00004441999999998947
Table,846,10,0,0.07417783,-0.000003470000000005413
Table,849,10,0.00025466000000001765,0.07422334,-0.00007770999999999473
Table,852,10,0.0005004400000000048,0.07433232,-0.0000809099999999896
Table,855,10,0.0005117649999999835,0.07417436,0.00010262000000001159
Table,858,10,0.00027061899999998584,0.07414563,0.00023294999999999566
Table,861,10,0.00024185899999998317,0.07425141,0.00016486999999999752
Table,864,10,0.00029121899999999534,0.07427698,0.0001139449999999903
Table,867,10,0.0004884809999999989,0.07437858,-0.00000819600000000198
Table,870,10,0.0003432810000000147,0.07441628,0.00013610999999999485
Table,873,10,0.00009481600000001145,0.074390925,0.00016330500000000248
Table,876,10,0,0.074370384,0.00018906600000000162
Table,879,10,0,0.07455239,-0.000009089999999989384
Table,882,10,0,0.07455423,-0.00008516000000000079
Table,885,10,0,0.07455945,-0.00009502000000000121
Table,888,10,0,0.0745433,-0.00009754600000000391
Table,891,10,0,0.07446907,-0.000060729999999994955
Table,894,10,0,0.07446443,-0.00023934000000000455
Table,897,10,0,0.074445754,-0.00025326400000000304
Table,900,10,0,0.07440834,-0.00007476000000000704
Table,903,10,0,0.07422509,0.00015001000000000597
Table,906,10,0.00010012800000000488,0.07419249,-0.00014653000000000582
Table,909,10,0.00033741999999999106,0.07433358,-0.00012182599999999155
Table,912,10,0.000495981999999992,0.0743751,-0.00012868600000000285
Table,915,10,0.00001539200000000296,0.07404596,0.0003506399999999993
Table,918,10,0,0.074211754,0.00011546599999999463
Table,921,10,0,0.074246414,0.000029875999999998126
Table,924,10,0.00009776000000000229,0.0743966,-0.0001299499999999898
Table,927,10,0.0000755780000000067,0.07432722,0.00001647600000000138
Table,930,10,0.00016030599999999895,0.07427629,0.00000776400000000732
Table,933,10,0.000054866000000014514,0.07426665,0.00007351999999999359
Table,936,10,0.00008294200000000251,0.074343696,-0.000005705999999994216
Table,939,10,0.000020084000000003543,0.074284054,0.00009249199999999957
Table,942,10,0.00012022399999998823,0.07434017,-0.000031919999999990845
Table,945,10,0,0.07433799,0.000022369999999993784
Table,948,10,0,0.074376546,0.000029634000000000604
Table,951,10,0,0.07430825,0.00006821999999999384
Table,954,10,0,0.07436036,-0.0001432700000000009
Table,957,10,0,0.07440618,-0.00013647499999999702
Table,960,10,0,0.07437647,-0.000028974000000001054
Table,963,10,0,0.07421709,0.000021800000000002373
Table,966,10,0,0.074269705,-0.0001932910000000121
Table,969,10,0,0.074347496,-0.0001527560000000039
Table,972,10,0.00014323200000000702,0.07423889,-0.00007564999999999655
Table,975,10,0.0002165160000000138,0.074076414,0.0000601360000000023
Table,978,10,0.0002772939999999974,0.07419474,-9.939999999902804e-7
Table,981,10,0.0001980740000000064,0.07416324,0.000084089999999995
Table,984,10,0.00006465399999999732,0.07413655,0.0001334200000000091
Table,987,10,0.00005985000000000018,0.074193746,0.00005978399999999329
Table,990,10,0.00002287999999998902,0.07424733,0.000004870000000004038
Table,993,10,0.000055319999999983716,0.07426997,0
Table,996,10,0,0.07425353,0.00005497999999999614
Table,999,10,0.00009290600000000371,0.0742522,-0.00003210000000000712
Table,1002,10,0.000018060000000014176,0.07426997,0.000032439999999994695
Table,1005,10,0.00003363000000000671,0.07430851,-0.00002589999999999537
Table,1008,10,0,0.0742201,0.00008636600000000438
Table,1011,10,0.00001832399999998624,0.07430241,-0.00004240599999999484
Table,1014,10,0,0.07428261,-0.000010330000000002837
Table,1017,10,0,0.074306466,-0.00004212600000000344
Table,1020,10,0,0.074260004,0.00007077999999999252
Table,1023,10,0,0.07427228,-0.00003979999999999262
Table,1026,10,0.00007415700000000525,0.07426434,-0.0002317059999999982
Table,1029,10,0.0006181110000000045,0.074330784,-0.00028646400000000016
Table,1032,10,0.0005607309999999949,0.07423248,0.00004827000000000303
Table,1035,10,0.00019402099999998867,0.074032634,0.0003123510000000024
Table,1038,10,0,0.07404432,0.0002574899999999991
Table,1041,10,0,0.07428075,-0.000009110000000006613
Table,1044,10,0,0.074344985,-0.00005435900000000382
Table,1047,10,0,0.07430181,-0.0000537349999999992
Table,1050,10,0.00003086000000000755,0.07427164,-0.00003183499999999395
Table,1053,10,0.00004684600000000316,0.074290626,-0.000021445999999994414
Table,1056,10,0,0.074248075,0.000041465000000004415
Table,1059,10,0,0.074239805,0.000010840999999997547
Table,1062,10,0,0.07426918,-0.000005459999999998799
Table,1065,10,0.0000029259999999864394,0.07428954,-0.00003496999999999528
Table,1068,10,0.00013989000000000362,0.074250646,-0.000049420000000008346
Table,1071,10,0.0003610740000000029,0.07426372,-0.00004779400000000378
Table,1074,10,0.00022695000000000354,0.07425457,0.00010013999999999856
Table,1077,10,0.000019845999999990038,0.074201226,0.00008754400000000884
Table,1080,10,0,0.074215926,0.0001733899999999955
Table,1083,10,0,0.07435471,-0.00003398400000000079
Table,1086,10,0,0.07428877,-0.00011956000000000466
Table,1089,10,0,0.074389316,-0.000222065999999993
Table,1092,10,0,0.074320726,-0.00004264600000000729
Table,1095,10,0.00011840199999998968,0.07416921,-0.0000015339999999974818
Table,1098,10,0.00032494400000000756,0.07416725,-0.00002265600000000978
Table,1101,10,0.00030947600000000297,0.07427808,-0.000013955999999995528
Table,1104,10,0.000014826000000009443,0.074167676,0.000155013999999995
Table,1107,10,0,0.074144594,0.0001838860000000081
Table,1110,10,0,0.074264124,-0.000029424000000000117
Table,1113,10,0,0.07432269,-0.00013963599999999854
Table,1116,10,0.00026695599999999875,0.07432848,-0.00018172500000000757
Table,1119,10,0.00007375600000000815,0.0742347,0.000051769999999992655
Table,1122,10,0,0.074183054,0.00009679599999999622
Table,1125,10,0,0.074146755,0.00011839000000000988
Table,1128,10,0.00021405500000000466,0.07428647,-0.00014142999999999795
Table,1131,10,0.0001520350000000087,0.07427985,-0.00001848999999999601
Table,1134,10,0.00009824999999999418,0.074265145,0.000020905000000001617
Table,1137,10,0,0.07414504,0.00021163999999999905
Table,1140,10,0,0.07426136,-0.00008050999999999198
Table,1143,10,0,0.07428605,-0.0000328800000000129
Table,1146,10,0,0.07435668,-0.00017408999999998787
Table,1149,10,0,0.07418085,0.00004534999999999956
Table,1152,10,0,0.07425317,-0.00004732399999998749
Table,1155,10,0,0.07418259,-0.00006815000000000293
Table,1158,10,0.0004501900000000031,0.0742262,-0.00020075500000001079
Table,1161,10,0.000431156000000002,0.074205846,0.000050464000000000064
Table,1164,10,0.00026048400000001914,0.07411444,0.00014228599999999147
Table,1167,10,0,0.074025445,0.00025744000000001155
Table,1170,10,0,0.07425631,0.00003142999999999896
Table,1173,10,0.000003390999999991484,0.074256726,-0.000028385999999991363
Table,1176,10,0.00003170400000000739,0.074282885,-0.000043139000000011474
Table,1179,10,0,0.07428774,0.00000458400000000192
Table,1182,10,0,0.07422834,0.00004194600000000104
Table,1185,10,0.000015869999999987283,0.074239746,-0.000014825999999995565
Table,1188,10,0.00011587400000000192,0.074292324,-0.00007818400000000891
Table,1191,10,0,0.074270286,0.0000448339999999936
Table,1194,10,0,0.07422492,0.000049220000000002595
Table,1197,10,0,0.07421414,0.000021820000000005724
Table,1200,10,0,0.07431512,-0.00015319599999999434
Table,1203,10,0,0.07427414,-0.00005262000000000322
Table,1206,10,0.0002234959999999897,0.07423596,-0.0001542300000000052
Table,1209,10,0.0002844300000000022,0.074161924,0.00002859599999999185
Table,1212,10,0.00028100000000000347,0.07422152,0.00004898999999999876
Table,1215,10,0.00026579000000000186,0.07408173,0.0001459099999999991
Table,1218,10,8.700000000000374e-7,0.07419052,0.00008953000000000433
Table,1221,10,0,0.07427051,0.000045560000000000045
Table,1224,10,0,0.07422764,0.00013069999999999748
Table,1227,10,0,0.07428005,-0.0001753899999999975
Table,1230,10,0.000046794000000016656,0.07431607,-0.00013322400000000123
Table,1233,10,0.0002818700000000174,0.07435834,-0.00016534999999999467
Table,1236,10,0.00019747000000000514,0.07410466,0.00009892000000000234
Table,1239,10,0,0.074182846,0.00011322400000000898
Table,1242,10,0,0.07419299,0.00006972600000000606
Table,1245,10,0,0.07420358,0.000014519999999990096
Table,1248,10,0.00015732400000000035,0.07429607,-0.0001377400000000112
Table,1251,10,0.00015683000000001057,0.074262716,0.00002284399999999409
Table,1254,10,0.00010461000000001885,0.0742181,0.0000834499999999988
Table,1257,10,0,0.07415833,0.00005103000000000746
Table,1260,10,0,0.07428556,0.00002235000000000431
Table,1263,10,0,0.07430155,0.000031230000000007085
Table,1266,10,0,0.07420936,-0.00006886999999999865
Table,1269,10,0.00026129399999999525,0.07430791,-0.00015061000000000935
Table,1272,10,0.00029288399999999326,0.07433278,-0.00006633999999999807
Table,1275,10,0.000036038000000002124,0.07414049,0.0001959099999999936
Table,1278,10,0,0.0741573,0.00013172399999999973
Table,1281,10,0,0.07426644,-0.00003475000000000006
Table,1284,10,0.000008491999999998834,0.0743364,-0.00006093599999999755
Table,1287,10,0.00004450599999999971,0.074289024,-5.889999999952877e-7
Table,1290,10,0.00011154600000000403,0.07423169,0.00003602499999999509
Table,1293,10,0.00013352000000001196,0.074275464,-0.000026944000000000967
Table,1296,10,0.000009814999999996354,0.074288435,0.00003542500000000559
Table,1299,10,0,0.074267715,0.00010306499999999941
Table,1302,10,0.000006597999999996551,0.07424852,-0.0000049699999999930355
Table,1305,10,0.000049018000000011774,0.07432386,-0.00008828000000001002
Table,1308,10,0,0.07437078,-0.00005799599999999072
Table,1311,10,0,0.07424355,0.0001528739999999973
Table,1314,10,0,0.07423558,-0.000045859999999994794
Table,1317,10,0,0.074312784,-0.00012800900000001225
Table,1320,10,0,0.074396424,-0.00013486399999999843
Table,1323,10,0,0.07418972,0.00015970599999999557
Table,1326,10,0,0.074184775,-0.00013195499999998916
Table,1329,10,0.00024000899999999936,0.07426156,-0.00021575000000000066
Table,1332,10,0.00034615500000000077,0.074349426,-0.00011601599999999657
Table,1335,10,0.00020163500000000556,0.07405282,0.0001696249999999927
Table,1338,10,0.00006029899999999977,0.07404581,0.00018640000000000323
Table,1341,10,0.00006325899999999607,0.07423341,-0.00000986999999999516
Table,1344,10,0.00008186400000000094,0.074222445,0.00002510499999999749
Table,1347,10,0,0.07423221,0.00004506399999999744
Table,1350,10,0.00000803600000000293,0.07422354,-0.0000069099999999988615
Table,1353,10,0,0.07424755,0.00004371000000000236
Table,1356,10,0,0.074277274,-0.00007775399999999932
Table,1359,10,0,0.07421663,0.000042079999999999895
Table,1362,10,0,0.07429126,-0.00009026499999999216
Table,1365,10,0,0.07419952,0.000023453999999992203
Table,1368,10,0,0.07425871,0.00001896999999999316
Table,1371,10,0.00008814100000001379,0.074200995,-0.00008696500000000829
Table,1374,10,0.0003174050000000067,0.074222974,-0.00007351399999999675
Table,1377,10,0.00015432899999999472,0.07427768,-0.000048289999999992506
Table,1380,10,0,0.07411403,0.00020994500000000305
Table,1383,10,0,0.07414946,0.00015574999999999617
Table,1386,10,0.00003200899999998563,0.07422939,-0.0002113660000000045
Table,1389,10,0.0002656559999999891,0.074323975,-0.00017403100000000504
Table,1392,10,0.00023745799999999595,0.07430521,-0.00002936600000000289
Table,1395,10,0,0.074018024,0.00023540599999999356
Table,1398,10,0,0.074149944,0.00005961599999999845
Table,1401,10,0,0.074275844,-0.00005756399999999606
