input,sec,interval,sum,value,slope
Table,123,10,0,0.077565,-0.003346234999999989
Table,126,10,0,0.075590186,0.00005534999999999568
Table,129,10,0,0.07467965,-0.000418280000000007
Table,132,10,0,0.074218765,-0.0006089449999999996
Table,135,10,0.0016487099999999977,0.075645536,-0.001441445999999999
Table,138,10,0,0.07426137,0.0007963900000000079
Table,141,10,0,0.07360982,0.0003729899999999897
Table,144,10,0,0.07420409,0.00047933000000000003
Table,147,10,0,0.07505776,-0.0013854100000000036
Table,150,10,0,0.07398281,-0.001188893999999996
Table,153,10,0,0.07468342,-0.0016818400000000039
Table,156,10,0,0.07367235,0.00012668999999999875
Table,159,10,0,0.072793916,0.00016728400000000365
Table,162,10,0.00015859000000000012,0.07300158,-0.0007945300000000016
Table,165,10,0.000583940000000005,0.07379904,-0.0012249599999999972
Table,168,10,0,0.0729612,0.0006525599999999965
Table,171,10,0,0.07220705,0.0007309900000000008
Table,174,10,0,0.07257408,-0.0007996099999999923
Table,177,10,0,0.07361376,-0.0004954699999999979
Table,180,10,0.001020009999999974,0.07293804,-0.0007211199999999918
Table,183,10,0.000050729999999984954,0.07177447,0.0004212099999999913
Table,186,10,0,0.07311829,-0.0001621900000000065
Table,189,10,0,0.07221692,0.0007609899999999892
Table,192,10,0,0.07219568,-0.0005480699999999977
Table,195,10,0,0.0729561,-0.0008832139999999933
Table,198,10,0.00202891899999999,0.07297791,-0.0019756649999999876
Table,201,10,0.002285744999999978,0.07164761,0.00037805000000000477
Table,204,10,0.0019621259999999946,0.072072886,0.00010023399999999072
Table,207,10,0,0.071002245,0.0015506349999999947
Table,210,10,0,0.07202566,0.0006348759999999926
Table,213,10,0,0.07217312,-0.00022338499999999262
Table,216,10,0,0.07255288,-0.0013511799999999935
Table,219,10,0,0.072660536,0.00010783899999999846
Table,222,10,0,0.071949735,-0.00020136499999999502
Table,225,10,0,0.0712017,-0.0001485600000000059
Table,228,10,0.0012558010000000008,0.072768375,-0.0014980849999999962
Table,231,10,0.0007265390000000121,0.07174837,0.00035961599999999316
Table,234,10,0.000019404000000000643,0.07105314,0.0007835850000000033
Table,237,10,0,0.07127029,0.00011260000000000436
Table,240,10,0.00014091999999997495,0.072107986,-0.00016964599999999552
Table,243,10,0,0.071836725,0.0000764499999999918
Table,246,10,0,0.07138289,-0.00013205000000000855
Table,249,10,0,0.07193834,0.0001965199999999917
Table,252,10,0,0.071913175,-0.0005809150000000013
Table,255,10,0.000576744000000004,0.07125084,-0.00038023999999999003
Table,258,10,0.0023657899999999926,0.07213486,-0.001320699999999994
Table,261,10,0.0005620619999999882,0.07133226,0.0010702840000000047
Table,264,10,0.0002975219999999945,0.0708706,0.0008271599999999935
Table,267,10,0.00007041000000000686,0.07081416,0.0004683459999999945
Table,270,10,0.00017089900000000213,0.072402544,-0.0007334439999999998
Table,273,10,0,0.07169776,0.0005626199999999998
Table,276,10,0,0.071282506,0.00024123400000000683
Table,279,10,0.00030589500000000047,0.0716691,-0.0006329550000000045
Table,282,10,0.0010271250000000037,0.07226038,-0.0007212300000000033
Table,285,10,0.00017488499999999962,0.07152374,0.0008522400000000041
Table,288,10,0,0.071036145,0.00017488499999999962
Table,291,10,0,0.07153915,NaN
Table,294,10,0,0.07237598,NaN
Table,297,10,0,0.07121103,NaN
Table,300,10,0,0.07070408,NaN
