input,sec,interval,sum,value,slope
Table,669,10,0.001796903,0.06183688,3.9067E-05
Table,670,10,0.001562513,0.06183688,3.9067E-05
Table,671,10,0.001484369,0.06183688,3.9067E-05
Table,672,10,0.001445305,0.061797816,3.9064E-05
Table,673,10,0.001210926,0.06183688,0.000156253
Table,674,10,0.001132817,0.06183688,7.8123E-05
Table,675,10,0.000976561,0.06183688,3.9067E-05
Table,676,10,0.000781258,0.061875947,0
Table,677,10,0.000585941,0.061875947,3.9056E-05
Table,678,10,0.000507818,0.061875947,0
Table,679,10,0.000429691,0.061875947,-3.9067E-05
Table,680,10,0.000312504,0.061875947,-3.9067E-05
Table,681,10,0.000234377,0.06183688,-3.9064E-05
Table,682,10,0.000156253,0.061993133,NaN
Table,683,10,0,0.061915003,NaN
Table,684,10,0,0.061875947,NaN
Table,685,10,0,0.061875947,NaN
Table,686,10,0,0.061915003,NaN
Table,687,10,0,0.061875947,NaN
Table,688,10,0,0.06183688,NaN
Table,689,10,0,0.06183688,NaN
Table,690,10,0,0.061797816,NaN
Table,691,10,0,0.06175875,NaN
