input,sec,interval,sum,value,slope
Table,528,10,0.0002756490000000028,0.074313335,-0.00004111499999999435
Table,531,10,0.00017809399999998976,0.074253365,0.0001026350000000037
Table,534,10,0.000021874000000005056,0.07432819,0.0000955099999999931
Table,537,10,0,0.07427222,0.00007750400000000601
Table,540,10,0,0.074356,0.0000050799999999906476
Table,543,10,0,0.0744237,-0.000060709999999991604
Table,546,10,0,0.074349724,-0.0000011339999999998573
Table,549,10,0,0.07436108,0.00002859400000000678
Table,552,10,0.00007326599999998851,0.07436299,-0.00021577000000000401
Table,555,10,0.0002795919999999813,0.07434859,-0.00010973000000000233
Table,558,10,0.0004000359999999925,0.074389674,-0.00005999400000000765
Table,561,10,0.00015290599999999432,0.07414722,0.00024298999999999848
Table,564,10,0.00011443400000001047,0.07423886,0.00009659599999999047
Table,567,10,0,0.07432968,0.000060450000000003556
Table,570,10,0,0.07439021,-0.0000041399999999996995
Table,573,10,0,0.074335456,0.000058124000000006615
Table,576,10,0,0.07439013,-0.0000652500000000028
Table,579,10,0,0.07438607,-0.00005984500000000281
Table,582,10,0,0.07439358,-0.00006840600000000696
Table,585,10,0,0.07432488,0.00003326000000000717
Table,588,10,0,0.074326225,-0.00001449900000000115
Table,591,10,0,0.074325174,-0.00015042399999999623
Table,594,10,0.00039171799999999923,0.07435814,-0.00017912000000000483
Table,597,10,0.0004396039999999962,0.074311726,-0.000002665999999998392
Table,600,10,0.0003105710000000095,0.07417475,0.00016848399999999653
Table,603,10,0,0.07417902,0.0002259000000000011
Table,606,10,0,0.07430906,0.000045219999999998595
Table,609,10,0,0.074343234,0.000039451000000009784
Table,612,10,0,0.07440492,-0.0002887200000000062
Table,615,10,0.00027679099999999845,0.07435428,-0.00018247600000000086
Table,618,10,0.0004812180000000055,0.074382685,-0.0001581310000000058
Table,621,10,0.00012078000000001476,0.0741162,0.00022948600000000097
Table,624,10,0,0.074171804,0.00020543600000000328
Table,627,10,0.000015108000000013666,0.074224554,0.000046296000000001225
Table,630,10,0.0002496659999999956,0.074345686,-0.00013095199999998974
Table,633,10,0.00019627199999999734,0.07437724,-0.0000034000000000006247
Table,636,10,0,0.07427085,0.00014946000000000403
Table,639,10,0,0.074214734,0.0001036059999999922
Table,642,10,0,0.07437384,-0.0000567939999999989
Table,645,10,0.00011634399999999046,0.07442031,-0.00018761999999999945
Table,648,10,0.00005457400000000168,0.07431834,0.000022519999999998097
Table,651,10,0.00008834000000000619,0.074317046,8.940000000012827e-7
Table,654,10,0,0.07423269,0.00009292999999999108
Table,657,10,0.000060054000000003827,0.07434086,-0.00003924999999999068
Table,660,10,0.00001127399999999168,0.07431794,0.0000346600000000058
Table,663,10,0,0.07432562,-0.00002300599999999209
Table,666,10,0,0.07430161,0.00004839999999999012
Table,669,10,0,0.0743526,-0.00001412000000000635
Table,672,10,0,0.074302614,-0.00018358999999999737
Table,675,10,0.0003387670000000037,0.07435001,-0.0002612949999999947
Table,678,10,0.00027144500000000904,0.07433848,-0.000021463999999998817
Table,681,10,0.00018786900000000717,0.074119024,0.00017158600000000135
Table,684,10,0.00022170999999999996,0.074088715,0.00018864500000000117
Table,687,10,0.00046129999999998395,0.074317016,-0.00008878599999999348
Table,690,10,0.0002472399999999819,0.07429061,0.00008800999999999948
Table,693,10,0,0.07427736,0.00022248599999999397
Table,696,10,0,0.07422823,0.0001508039999999905
Table,699,10,0,0.07437862,-0.00012605000000000255
Table,702,10,0,0.074499846,-0.00021240599999999832
Table,705,10,0,0.074379034,-0.0000031340000000018575
Table,708,10,0,0.07425257,-0.000018290000000004136
Table,711,10,0.00006581400000001125,0.07428744,0.000008279999999999399
Table,714,10,0.00023728400000000427,0.0743759,-0.00008579999999999699
Table,717,10,0.00019832599999999867,0.07423428,0.00007730400000000026
Table,720,10,0.00006303599999998855,0.07429572,0.00007431000000000798
Table,723,10,0,0.0742901,0.00008566999999999603
Table,726,10,0,0.074311584,0.00003834599999999466
Table,729,10,0,0.07437003,-0.000060980000000002144
Table,732,10,0,0.07437577,-0.00020034999999998804
Table,735,10,0,0.07434993,-0.00005787000000000153
Table,738,10,0,0.07430905,0.000003673999999995181
Table,741,10,0.0002441549999999959,0.07417542,-0.00008138500000000326
Table,744,10,0.00036578199999999506,0.07429206,-0.00006750599999999496
Table,747,10,0.00024179600000000245,0.074312724,0.00004598599999999786
Table,750,10,0,0.074094035,0.000265674999999993
Table,753,10,0,0.074224554,0.000054121000000004194
Table,756,10,0.00011764100000001554,0.07435871,-0.00007799999999999474
Table,759,10,0.000054517000000003923,0.07435971,-0.000020529999999990833
Table,762,10,0,0.074278675,0.000044555000000001677
Table,765,10,0,0.07428071,0.0000936160000000047
Table,768,10,0,0.07433918,-0.00008365400000000245
Table,771,10,0.000014887999999990686,0.07432323,-0.000030570000000007536
Table,774,10,0.00011822399999998623,0.074374326,-0.0000786960000000031
Table,777,10,0,0.074255526,0.00009674399999999583
Table,780,10,0.000019123999999995367,0.07429266,-0.00000316000000000205
Table,783,10,0,0.07429563,0.000024639999999992446
Table,786,10,0,0.07435227,-0.000043316000000001575
Table,789,10,0,0.0742895,0.0000378000000000045
Table,792,10,0,0.07432027,-0.00018140999999999297
Table,795,10,0.00012990599999999908,0.074308954,-0.0000946939999999924
Table,798,10,0.00040683100000001027,0.0743273,-0.00011777000000000315
Table,801,10,0.00037310899999999647,0.07413886,0.0001416260000000058
Table,804,10,0.0003728090000000017,0.07421426,0.00010604999999999642
Table,807,10,0.00013044899999999082,0.07420953,0.00015915500000000804
Table,810,10,0,0.074280486,0.000107903999999992
Table,813,10,0,0.07432031,0.00010575000000000168
Table,816,10,0,0.074368685,-0.00008320500000000286
Table,819,10,0.00007329000000000363,0.07438839,-0.00012447000000000152
Table,822,10,0.000018980000000001773,0.07442606,-0.00003398999999999763
Table,825,10,0,0.07428548,0.00006354000000000082
Table,828,10,0,0.07426392,0.000043740000000000445
Table,831,10,0,0.07439207,-0.00008829999999999949
Table,834,10,0,0.07434902,-0.00006810000000000149
Table,837,10,0.00014923999999999493,0.07430766,-0.00007113999999999732
Table,840,10,0.00017917000000000627,0.07430377,0.000010319999999994223
Table,843,10,0.00004304000000000807,0.07428092,0.000004489999999995886
Table,846,10,0,0.07423652,0.00013443000000000482
Table,849,10,0,0.07431409,0.00004025000000000556
Table,852,10,0,0.07428541,-0.0001316400000000023
Table,855,10,0.00016486000000000278,0.07437095,-0.00016632000000001146
Table,858,10,0.00035653000000002155,0.07435434,-0.00011438000000001114
Table,861,10,0.0003522300000000228,0.07415377,0.0001328200000000057
Table,864,10,0.0001976000000000061,0.07420463,0.0001464200000000082
Table,867,10,0.0002127299999999943,0.07423996,0.00007729000000000763
Table,870,10,0.00004277999999997839,0.07428659,0.00012852000000000696
Table,873,10,0.00016313599999999429,0.07435105,-0.000008210000000008488
Table,876,10,0,0.07431725,0.00009241999999999584
Table,879,10,0,0.07441511,-0.00004143000000000896
Table,882,10,0,0.07434284,0.0001121460000000074
Table,885,10,0.000017858000000009477,0.07440967,-0.00009119400000000277
Table,888,10,0.000077828000000002,0.07437368,-0.00004500999999999811
Table,891,10,0.000028163999999983313,0.074454986,-0.00002181599999999395
Table,894,10,0,0.074318476,0.00008468400000000154
Table,897,10,0,0.07432867,0.000014959999999994422
Table,900,10,0,0.07443317,-0.00007148000000001264
Table,903,10,0.00015189000000000175,0.07440316,-0.0002815949999999956
Table,906,10,0.0001687600000000039,0.07434363,-0.00006462999999999608
Table,909,10,0.00006766500000000841,0.07436169,0.000026180000000000647
Table,912,10,0,0.074121565,0.00019033999999999718
Table,915,10,0.00013451100000000382,0.074279,-0.00004775999999999392
Table,918,10,0.00029378099999999296,0.07438787,-0.00007491499999999485
Table,921,10,0.00017632599999999055,0.074311905,0.0000614300000000012
Table,924,10,0.0000063439999999914676,0.07423124,0.00014799599999999746
Table,927,10,0,0.074312955,0.0000843549999999943
Table,930,10,0,0.074373335,-0.00005602500000000121
Table,933,10,0,0.074379236,-0.000021986000000001615
Table,936,10,0,0.07439731,-0.00004691999999999197
Table,939,10,0,0.07431731,-0.000029829999999994583
Table,942,10,0.00002569500000000613,0.07435725,-0.00003777000000000641
Table,945,10,0.00006906499999999316,0.07435039,-0.000018539999999997447
Table,948,10,0.00012833499999999332,0.07428748,-4.7499999999978115e-7
Table,951,10,0.00011696899999999455,0.07431948,0.00004471000000000336
Table,954,10,0.0001627890000000104,0.07433185,0.000024829999999989583
Table,957,10,0.0001625140000000025,0.074287005,0.000058795000000000375
Table,960,10,0.0000725560000000014,0.07436419,0.00003334400000000459
Table,963,10,0,0.07435668,0.00007065000000000543
Table,966,10,0,0.0743458,0.00005851999999999247
Table,969,10,0,0.074397534,-0.0000566139999999965
Table,972,10,0,0.07442733,-0.0002714099999999997
Table,975,10,0.000008604999999994867,0.07440432,-0.0001672199999999957
Table,978,10,0.00033639000000000585,0.07434092,-0.00017236500000000765
Table,981,10,0.00008848999999999663,0.07415592,0.00014965000000000117
Table,984,10,0.00015495999999999566,0.0742371,0.00003132000000000135
Table,987,10,0.00008347499999998564,0.074168555,0.00015542000000000333
Table,990,10,0.00032523500000000705,0.07430557,-0.00009825000000000805
Table,993,10,0.0001445050000000031,0.07426842,0.00009779000000000038
Table,996,10,0,0.074323975,0.00008393499999999332
Table,999,10,0,0.07420732,0.00014351000000001335
Table,1002,10,0,0.07436621,-0.00008294000000000357
Table,1005,10,0.00007085899999999257,0.07440791,-0.00022062399999998872
Table,1008,10,0.0003966090000000061,0.07435083,-0.00014784000000001019
Table,1011,10,0.0003166089999999955,0.07428327,0.000038670000000004534
Table,1014,10,0.0001301150000000001,0.074187286,0.00018002899999999822
Table,1017,10,0,0.07420299,0.00017791000000000334
Table,1020,10,0.00010524500000000381,0.07432194,-0.000041330000000006084
Table,1023,10,0,0.074367315,-0.0000064649999999971675
Table,1026,10,0,0.0743809,0.0000037299999999934608
Table,1029,10,0,0.07428061,0.00010798000000000751
Table,1032,10,0.0000853549999999953,0.07436085,-0.0003224600000000105
Table,1035,10,0.00019967899999999428,0.07438463,-0.00014039999999999886
Table,1038,10,0.0003664649999999964,0.07438859,-0.00009638500000000438
Table,1041,10,0.000014865000000002793,0.07403839,0.00032213999999999854
Table,1044,10,0.00016386700000001198,0.07424423,-0.000026075999999999877
Table,1047,10,0.00010529000000002176,0.074292205,0.00007040099999999772
Table,1050,10,0.00025719000000001824,0.07436053,-0.000029459999999995046
Table,1053,10,0.0001734400000000108,0.074218154,0.0001229260000000093
Table,1056,10,0.00009798599999999436,0.074362606,0.000011824000000007495
Table,1059,10,0,0.07433107,0.00012244000000000144
Table,1062,10,0,0.07434108,0.000039176000000001876
Table,1065,10,0.00004176399999999969,0.07437443,-0.00006363000000000896
Table,1068,10,0.0001386440000000072,0.07445351,-0.00006490000000000662
Table,1071,10,0.00013184000000000806,0.074380256,0.000023123999999999367
Table,1074,10,0.00003208999999999851,0.0743108,0.00008354000000000694
Table,1077,10,0,0.07438861,0.000031980000000000897
Table,1080,10,0,0.07440338,0.000016320000000000223
Table,1083,10,0,0.07439434,-0.00001621000000000261
Table,1086,10,0,0.07442059,-0.000022159999999993296
Table,1089,10,0,0.0744197,-0.00008036000000000154
Table,1092,10,0,0.07437813,-0.0002284699999999945
Table,1095,10,0.00035995499999999514,0.07439843,-0.0002358050000000056
Table,1098,10,0.0003450149999999902,0.07433934,-0.000011999999999998123
Table,1101,10,0.0001930150000000047,0.07414966,0.00016282999999998882
Table,1104,10,0,0.074162625,0.00020912500000000445
Table,1107,10,0.00005689999999999862,0.07432734,-0.000026940000000003073
Table,1110,10,6.800000000029005e-7,0.07431249,0.000010830000000003337
Table,1113,10,0.000010090000000004262,0.07437175,-0.000043100000000004246
Table,1116,10,0,0.0743004,0.00008916999999999953
Table,1119,10,0,0.07432332,-0.00004538999999999238
Table,1122,10,0,0.07432865,-0.000033690000000002884
Table,1125,10,0.00010717000000000365,0.07438957,-0.00010693000000000508
Table,1128,10,0.00006124000000001795,0.07427793,0.00005313999999999319
Table,1131,10,0.000049405000000002364,0.07429496,0.00003945000000001031
Table,1134,10,0.00006406500000000204,0.07428264,0.000014580000000000148
Table,1137,10,0.00006841499999998835,0.07433107,0.000007210000000007488
Table,1140,10,0.00005435499999999205,0.07433441,0.000027614999999994727
Table,1143,10,0,0.07429722,0.00002923999999999982
Table,1146,10,0,0.07433828,0.000011559999999993797
Table,1149,10,0,0.074362025,0.00001355499999999843
Table,1152,10,0,0.07432646,-0.0002326099999999942
Table,1155,10,0.0003042510000000054,0.07434984,-0.0002771200000000057
Table,1158,10,0.00036347600000001534,0.07437558,-0.00008790000000000187
Table,1161,10,0.00007865400000001133,0.07409385,0.00021556600000000037
Table,1164,10,0.000007420000000007976,0.07407272,0.00017658500000000688
Table,1167,10,0.00004124999999999268,0.07428768,-0.0000286749999999919
Table,1170,10,0.00024011599999999855,0.074309416,-0.00006925600000000365
Table,1173,10,0.00017172899999999547,0.074249305,0.00010535100000000353
Table,1176,10,0.000300504000000007,0.074259005,0.000005154999999992804
Table,1179,10,0.0001739889999999994,0.07424016,0.00012961000000000222
Table,1182,10,0.0001263649999999894,0.074354656,0.00003696400000000044
Table,1185,10,0,0.07426416,0.00013393000000000432
Table,1188,10,0,0.07436977,0.00000309499999999463
Table,1191,10,0,0.07439162,-0.00001066000000000955
Table,1194,10,0,0.07439809,-0.00009431399999999812
Table,1197,10,0,0.074372865,-0.00005434499999999731
Table,1200,10,0,0.07438096,-0.00006515999999999467
Table,1203,10,0,0.074303776,0.00004001400000000488
Table,1206,10,0,0.07431852,-0.00005179599999999285
Table,1209,10,0,0.0743158,-0.000002465000000007045
Table,1212,10,0,0.07434379,-0.00010842000000001184
Table,1215,10,0,0.074266724,0.000015615999999996077
Table,1218,10,0.00011485999999999441,0.074313335,-0.00008651499999999535
Table,1221,10,0.00011996000000000229,0.07423537,0.00003720000000000112
Table,1224,10,0.00018253599999999703,0.07428234,-0.000026020000000001597
Table,1227,10,0.000005022000000007298,0.07422682,0.00010367999999999489
Table,1230,10,0,0.07427257,0.000042300000000009
Table,1233,10,0.000010504000000008396,0.07425632,0.00003655599999999315
Table,1236,10,0.00023536200000000285,0.0743305,-0.00007383399999999485
Table,1239,10,0.00019814200000001225,0.07431487,0.000021529999999991833
Table,1242,10,0.00011621600000000232,0.074292876,0.00006280800000001141
Table,1245,10,0,0.074256666,0.0001510239999999996
Table,1248,10,0,0.0743364,-0.00001568999999999876
Table,1251,10,0,0.074355684,-0.000019117999999998525
Table,1254,10,0.00021250399999998837,0.07440769,-0.0001821699999999954
Table,1257,10,0.0001826739999999799,0.07432071,0.000015130000000002086
Table,1260,10,0.00004217999999998889,0.074336566,0.00005656399999999506
Table,1263,10,0,0.07422552,0.00014080999999999122
Table,1266,10,0,0.07433584,-0.000014700000000006375
Table,1269,10,0,0.07439313,-0.00008392999999999595
Table,1272,10,0,0.07436633,-0.00017619999999998748
Table,1275,10,0,0.07432114,-0.00004930499999999949
Table,1278,10,0.0000164600000000098,0.0743092,0.00000420999999999061
Table,1281,10,0.0002376900000000126,0.07419013,-4.1500000000360693e-7
Table,1284,10,0.00038017500000001037,0.074271835,-0.00003497499999999265
Table,1287,10,0.0002863850000000001,0.07431341,0.00005185000000000606
Table,1290,10,0,0.074189715,0.0002208149999999992
Table,1293,10,0,0.07423686,0.0001075100000000051
Table,1296,10,0.00005670399999999076,0.07436526,-0.000041940000000004196
Table,1299,10,0.00017367000000000077,0.07441053,-0.00009694000000000369
Table,1302,10,0,0.07434437,0.00007834999999999093
Table,1305,10,0,0.07432332,0.00007529400000000352
Table,1308,10,0,0.07431359,0.000020026000000006317
Table,1311,10,0,0.07442272,-0.0001392699999999969
Table,1314,10,0.00003911999999998972,0.074398614,-0.00006151399999999863
Table,1317,10,0.00011687599999998799,0.074333616,-0.000048616000000001325
Table,1320,10,0,0.07428345,0.00007725599999999777
Table,1323,10,0,0.0743371,0.000010479999999993272
Table,1326,10,0,0.074285,0.000029139999999996946
Table,1329,10,0,0.074360706,-0.00009698599999999336
Table,1332,10,0,0.07434758,-0.00012484000000000106
Table,1335,10,0.00016996399999999467,0.07431414,-0.00008429999999999549
Table,1338,10,0.0002682800000000096,0.07426372,0.00002421999999999147
Table,1341,10,0.0004261549999999975,0.07422274,0.000010080000000009526
Table,1344,10,0.00013481099999999857,0.07422984,0.00013566399999999368
Table,1347,10,0,0.07428794,0.00012253600000000642
Table,1350,10,0,0.07423282,0.0001679549999999974
Table,1353,10,0.00009726000000001567,0.074365504,-0.00015568000000000526
Table,1356,10,0.00018708600000000297,0.074410476,-0.00008361099999999733
Table,1359,10,0.00017899099999998946,0.074400775,-0.00003056499999999629
Table,1362,10,0,0.074209824,0.00021143600000000928
Table,1365,10,0,0.074326865,0.0000062149999999899785
Table,1368,10,0,0.07437021,-0.0000386600000000098
Table,1371,10,0,0.07442126,-0.0000916160000000027
Table,1374,10,0,0.07433308,0.00001805000000000556
Table,1377,10,0.00008589999999999987,0.07433155,-0.00004095399999999583
Table,1380,10,0.0002829139999999952,0.074329644,-0.000042503999999998765
Table,1383,10,0.00012461399999999512,0.07435113,0.000046379999999998645
Table,1386,10,0,0.074290596,0.00008202399999999999
Table,1389,10,0,0.07428714,0.0001545099999999966
Table,1392,10,0,0.07439751,-0.00011192000000000146
Table,1395,10,0,0.07437262,-0.00010143999999999431
Table,1398,10,0,0.07444165,-0.00020945999999999465
