input,sec,interval,sum,value,slope
Table,153,10,0.00019569499999999573,0.074084155,-0.0000684710000000005
Table,156,10,0.000049167000000002736,0.07405524,0.00008257400000000192
Table,159,10,0,0.07399459,0.0001966449999999953
Table,162,10,0.0000030370000000251585,0.074015684,-0.00008352400000000149
Table,165,10,0,0.074137814,-0.00006395399999999107
Table,168,10,0,0.074191235,-0.00010569499999998899
Table,171,10,0,0.07393216,0.00017268600000000522
Table,174,10,0.0001241329999999985,0.07407386,-0.00024397000000001
Table,177,10,0.0004925530000000067,0.07408554,-0.00013891500000000334
Table,180,10,0.0006580850000000027,0.074104846,-0.00006717600000000212
Table,183,10,0.0004024470000000002,0.07382989,0.00033022400000000396
Table,186,10,0.0002485719999999886,0.073946625,0.00022950500000000484
Table,189,10,0.00036503999999999703,0.07403767,0.00009835599999999389
Table,192,10,0.0003231189999999967,0.074160114,0.00007458600000000148
Table,195,10,0.0003712690000000074,0.07417613,0.0000756299999999932
Table,198,10,0.0001815550000000138,0.074136026,0.00021482400000000235
Table,201,10,0.0002619450000000134,0.0742347,0.000032665000000001165
Table,204,10,0.0001024100000000111,0.07425176,0.0001237800000000039
Table,207,10,0.000026596000000003728,0.07435085,0.000025110000000008736
Table,210,10,0,0.074267365,0.0001130550000000008
Table,213,10,0,0.07437554,-0.00003575499999999843
Table,216,10,0,0.07437596,-0.00005070399999999864
Table,219,10,0,0.07438042,-0.00006711000000000911
Table,222,10,0,0.074339785,-0.00022098500000000687
Table,225,10,0,0.074325256,-0.0001714960000000071
Table,228,10,0,0.07431331,-0.00008374999999999355
Table,231,10,0,0.0741188,0.00003740000000000687
Table,234,10,0.0000037140000000018825,0.07415376,-0.00011767999999999501
Table,237,10,0.00034584399999999793,0.07422956,-0.00014371999999999996
Table,240,10,0.0004637859999999938,0.0741562,-0.000043635999999999675
Table,243,10,0.00033324099999998413,0.07403608,0.00019107000000000152
Table,246,10,0.00009344099999998579,0.07408584,0.0001984099999999961
Table,249,10,0.0002224449999999878,0.074112564,0.00007430599999999621
Table,252,10,0.0002979550000000025,0.07422715,0.000060524999999991835
Table,255,10,0.0005154550000000119,0.07428425,-0.00004139000000000226
Table,258,10,0.0002818550000000114,0.07418687,0.00020330999999999821
Table,261,10,0.000159980000000004,0.074287675,0.00013603500000000657
Table,264,10,0,0.07424286,0.0001761100000000071
Table,267,10,0.00015303000000001232,0.07439018,-0.00003029000000000226
Table,270,10,0.00022252000000000383,0.07442371,0.000014159999999999173
Table,273,10,0.0003924449999999913,0.07441897,-0.00004577999999999527
Table,276,10,0.00024083499999998093,0.07435989,0.00018465000000000842
Table,279,10,0.0003825350000000033,0.07443787,0.00008364999999999068
Table,282,10,0.00046405500000001876,0.07437319,0.00012414499999999218
Table,285,10,0.00036838500000001273,0.07454454,0.00003303999999999807
Table,288,10,0.00007705499999999255,0.07452152,0.00022535000000001304
Table,291,10,0.00005872999999997908,0.074497335,0.00020566500000000765
Table,294,10,0.0006152299999999944,0.07457758,-0.00006263000000000796
Table,297,10,0.0010963300000000065,0.07474687,-0.00006598000000000714
Table,300,10,0.001092340000000011,0.074703,0.00018733999999999418
Table,303,10,0.0007048759999999932,0.07451495,0.0004938700000000074
Table,306,10,0.00045872599999997876,0.07468089,0.00041512000000000493
Table,309,10,0.00045461599999997715,0.07489034,0.0001833499999999988
Table,312,10,0.0003547139999999921,0.07500882,0.00010640599999998945
Table,315,10,0.00010809400000000302,0.07509601,0.00016896999999999052
Table,318,10,0,0.07507369,0.00017923999999999718
Table,321,10,0,0.075115226,0.000006504000000004395
Table,324,10,0,0.07526498,-0.00007764999999999855
Table,327,10,0,0.07525293,-0.0000056400000000012
Table,330,10,0,0.07512173,0.00004523000000000721
Table,333,10,0,0.07518733,-0.00012112999999999707
Table,336,10,0,0.07524729,-0.0002775139999999926
Table,339,10,0,0.07516696,-0.00026625000000000953
Table,342,10,0,0.0750662,-0.00021820399999999962
Table,345,10,0,0.074969776,-0.0002512760000000086
Table,348,10,0,0.07490071,-0.00031895999999999314
Table,351,10,0,0.074847996,-0.0003255860000000027
Table,354,10,0,0.0747185,-0.0005073899999999965
Table,357,10,0,0.07458175,-0.00018651000000000084
Table,360,10,0,0.07452241,-0.00014349999999999086
Table,363,10,0,0.07421111,0.00014848000000000638
Table,366,10,0,0.07439524,-0.00011370400000000613
Table,369,10,0,0.07437891,-0.000040474000000012555
Table,372,10,0,0.07435959,-0.00018416500000000002
Table,375,10,0,0.074281536,-0.00004010599999999809
Table,378,10,0.00001615299999999098,0.074338436,-0.00019028599999999785
Table,381,10,0.00014211000000000085,0.074175425,0.000003888999999993037
Table,384,10,0.0003385600000000155,0.07424143,-0.00009433000000000358
Table,387,10,0.000027852000000022636,0.07414815,0.00010659400000000152
Table,390,10,0,0.074179314,0.0001298460000000029
Table,393,10,0,0.0741471,0.00010212000000001109
Table,396,10,0,0.074254744,-0.00020411399999999136
Table,399,10,0,0.07430916,-0.00015534999999999854
Table,402,10,0,0.07424922,-0.00006628499999999926
Table,405,10,0,0.07405063,0.00010074399999999983
Table,408,10,0,0.07415381,-0.00005115999999999454
Table,411,10,0,0.074182935,-0.00007302500000000434
Table,414,10,0.00023053599999998953,0.074151374,-0.00020173400000000896
Table,417,10,0.0002802789999999944,0.07410265,-0.000043864000000004566
Table,420,10,0.0002501690000000084,0.07410991,0.00005065999999999404
Table,423,10,0.00015403900000000859,0.07394964,0.00022374000000000005
Table,426,10,0.0002666350000000012,0.074058786,0.000005879000000000301
Table,429,10,0.00035532999999998705,0.07416057,0.000020550000000008062
Table,432,10,0.00032084999999998365,0.07417338,0.00012761000000000022
Table,435,10,0.0002762749999999925,0.074064665,0.00011847499999999289
Table,438,10,0.0001694809999999991,0.07418112,0.00010924499999999393
Table,441,10,0,0.07430099,0.00009312999999999683
Table,444,10,0,0.07418314,0.00007390000000000174
Table,447,10,0,0.074290365,0.000002451000000000536
Table,450,10,0,0.07439412,-0.0000976459999999929
Table,453,10,0,0.07425704,-0.00003617399999999993
Table,456,10,0,0.074292816,-0.00007408600000000098
Table,459,10,0,0.074296474,-0.0000682540000000037
Table,462,10,0,0.074220866,-0.00006238599999999761
Table,465,10,0,0.07421873,-0.000009814999999996354
Table,468,10,0,0.07422822,-0.000021720000000002848
Table,471,10,0,0.07415848,-0.00010604999999999642
Table,474,10,0.00021646000000000165,0.074208915,-0.0003238690000000044
Table,477,10,0.0003847740000000044,0.0742065,-0.0001306739999999973
Table,480,10,0.00011489400000000427,0.07405243,0.00016383999999999843
Table,483,10,0.000037634000000008605,0.073885046,0.0001832940000000005
Table,486,10,0.00007315800000000372,0.074075826,0.00003764000000000545
Table,489,10,0.00023270300000000077,0.07421627,-0.00010604000000000169
Table,492,10,0.00010056999999999428,0.07406834,0.00010603400000000485
Table,495,10,0.000014845999999985038,0.074113466,0.00007316400000000056
Table,498,10,0,0.07411023,0.00005350499999999536
Table,501,10,0,0.074174374,-0.00002609900000000165
Table,504,10,0,0.07418663,-0.000012560000000008675
Table,507,10,0,0.074163735,0.00003099500000000588
Table,510,10,0,0.074148275,-0.000026385000000003767
Table,513,10,0.000048859999999997794,0.07417407,-0.00016116999999998827
Table,516,10,0.00006892399999999799,0.07419473,-0.00006222000000000172
Table,519,10,0.00003626399999999419,0.07412189,-0.000010289999999996136
Table,522,10,0,0.0740129,0.00012136999999999565
Table,525,10,0,0.07413251,-0.000042156000000001526
Table,528,10,0,0.0741116,-0.00004294999999999993
Table,531,10,0,0.07413427,-0.000004039999999996824
Table,534,10,0.00010772599999998855,0.074090354,-0.00019678399999999152
Table,537,10,0.0002462909999999957,0.07406865,-0.00007566000000000517
Table,540,10,0.00031227400000000127,0.07413023,-0.00004847400000000668
Table,543,10,0.00013334399999999358,0.07389357,0.0002318600000000004
Table,546,10,0.00023803999999999492,0.07399299,0.00006290500000000199
Table,549,10,0.00022068599999999772,0.074081756,0.000017508999999998887
Table,552,10,0.00012583600000000417,0.07412543,0.000052929999999992705
Table,555,10,0,0.074055895,0.00016760100000000333
Table,558,10,0.00008296400000000481,0.074099265,1.5500000000168157e-7
Table,561,10,0.00014533400000001084,0.07417836,-0.000041920000000000845
Table,564,10,0.00014079000000000175,0.074223496,-0.000032015999999995826
Table,567,10,0,0.07409942,0.00015690000000000148
Table,570,10,0,0.07413644,0.000020450000000005186
Table,573,10,0,0.07419148,-0.00003656000000000492
Table,576,10,0,0.07425632,-0.00015261399999999536
Table,579,10,0,0.07415689,-0.00005375000000000518
Table,582,10,0,0.07415492,-0.00008104000000000444
Table,585,10,0,0.074103706,-0.00006019599999999847
Table,588,10,0.00002730399999999189,0.07410314,-0.00006571999999999134
Table,591,10,0,0.07407388,0.000048539999999999695
Table,594,10,0.00013020399999999488,0.07404351,-0.00006659999999999999
Table,597,10,0.0001899010000000062,0.07403742,0.00004536399999999219
Table,600,10,0.00044922099999998577,0.07412242,-0.0000762699999999894
Table,603,10,0.00038285600000000086,0.07397691,0.0001611099999999921
Table,606,10,0.00014581999999999096,0.074082784,0.00010506100000000351
Table,609,10,0,0.07404615,0.00018304999999999017
Table,612,10,0,0.07413802,0.00009474500000000718
Table,615,10,0,0.074187845,-0.0001319750000000064
Table,618,10,0.00020558499999999424,0.0742292,-0.00024280000000000135
Table,621,10,0.00029155999999999627,0.074232765,-0.00014861500000000472
Table,624,10,0,0.07405587,0.00017008999999999774
Table,627,10,0,0.0739864,0.00018411000000000122
Table,630,10,0.000012020000000015352,0.07408415,-0.0000626400000000027
Table,633,10,0.0003532900000000061,0.07422596,-0.00021676999999999114
Table,636,10,0.0003670400000000129,0.07417051,0.00003324999999999856
Table,639,10,0.0001965049999999996,0.07402151,0.00019554000000000793
Table,642,10,0.00010833500000000107,0.07400919,0.0001244999999999996
Table,645,10,0,0.07420376,0.00004700000000000537
Table,648,10,0,0.07421705,0.000025004999999994615
Table,651,10,0,0.07413369,0.000036330000000001084
Table,654,10,0,0.07425076,-0.0003525100000000003
Table,657,10,0,0.074242055,-0.0001883750000000045
Table,660,10,0.0004099740000000074,0.07417002,-0.00018167000000000877
Table,663,10,0.00036846200000001383,0.07389825,0.00015361399999999636
Table,666,10,0.00038548200000000643,0.07405368,0.0000035700000000082888
Table,669,10,0.00006789199999999995,0.07398835,0.00025279000000000273
Table,672,10,0,0.074051864,0.00011210200000000281
Table,675,10,0,0.07405725,0.000020590000000000885
Table,678,10,0,0.07424114,-0.00006480000000000374
Table,681,10,0.000029495999999989975,0.074163966,-0.00009009599999999784
Table,684,10,0,0.07407784,0.000004735999999991303
Table,687,10,0.0000646140000000045,0.07417634,-0.00008692999999999895
Table,690,10,0,0.07407387,0.00011168999999999762
Table,693,10,0.00016542000000001333,0.074082576,-0.0001000059999999997
Table,696,10,0.00005632000000001247,0.07408941,0.00005293000000000658
Table,699,10,0.00018296000000000978,0.07418556,-0.00007392999999999983
Table,702,10,0.0000035000000000035003,0.07398257,0.00018642000000000658
Table,705,10,0,0.07414234,-0.00005616999999999428
Table,708,10,0,0.07411163,0.00005270999999999748
Table,711,10,0,0.07416899,0.000006960000000000299
Table,714,10,0,0.07408617,-0.00011586000000000929
Table,717,10,0.0004256799999999977,0.07416434,-0.0001862399999999903
Table,720,10,0.0006127199999999972,0.07417595,-0.00009135999999999866
Table,723,10,0.0003288599999999864,0.07397031,0.000228290000000006
Table,726,10,0.000005099999999993998,0.0739781,0.0002887499999999904
Table,729,10,0,0.07408459,0.00009568000000000076
Table,732,10,0,0.0741986,-0.00005557000000000478
Table,735,10,0,0.07426685,-0.000035010000000001984
Table,738,10,0,0.07418027,-0.00015038500000000288
Table,741,10,0.00010681499999999622,0.07414303,-0.0000677099999999986
Table,744,10,0.00018456499999999765,0.07423184,-0.00008661999999999559
Table,747,10,0.00010087999999999764,0.074029885,0.00014037499999999814
Table,750,10,0.00012985000000001468,0.07407532,0.00005305999999999367
Table,753,10,0.00008199500000000137,0.07414522,-0.00000886999999999416
Table,756,10,0,0.07417026,0.00005668999999999813
Table,759,10,0,0.07412838,0.0000820300000000107
Table,762,10,0,0.07413635,-0.000056725000000007464
Table,765,10,0,0.07422695,-0.00015621999999999858
Table,768,10,0,0.07421041,-0.00016636999999999902
Table,771,10,0,0.074079625,0.00007224100000000067
Table,774,10,0.0002802380000000021,0.07407073,-0.0003021440000000042
Table,777,10,0.0004104480000000077,0.07404404,-0.00003600000000000825
Table,780,10,0.0005957189999999946,0.074151866,-0.00010426599999999175
Table,783,10,0.00008492099999998781,0.073768586,0.0004205040000000021
Table,786,10,0.00008925099999999853,0.07400804,0.00009420999999999735
Table,789,10,0,0.0740476,0.00008100499999999511
Table,792,10,0.00012812500000002058,0.07418909,-0.00009029400000000465
Table,795,10,0,0.07410225,0.00009854000000000807
Table,798,10,0.00003283199999999653,0.074128605,-0.000008418999999995624
Table,801,10,0.000008077999999980823,0.074098796,0.00003800400000000814
Table,804,10,0.00003053999999998169,0.07420079,-0.00005470600000000159
Table,807,10,0,0.074120186,0.000049533999999989975
Table,810,10,0,0.0741368,0.000013249999999992434
Table,813,10,0,0.074146084,-0.000032244000000000717
Table,816,10,0.00010770600000001296,0.07416972,-0.000081089999999992
Table,819,10,0.00011722599999999805,0.07415005,-0.00001823999999998882
Table,822,10,0.00013893099999999492,0.07411384,0.00002349000000000101
Table,825,10,0,0.07408863,0.00010245600000000077
Table,828,10,0,0.07413181,-0.000008720000000003725
Table,831,10,0,0.07413733,0.000045194999999997876
Table,834,10,0.00012693500000000857,0.074191086,-0.0002959660000000086
Table,837,10,0.0002404700000000065,0.07412309,-0.0000746699999999989
Table,840,10,0.0002712150000000052,0.074182525,-0.00004672499999999746
Table,843,10,0.0001231950000000065,0.07389512,0.00024833000000000494
Table,846,10,0.00019362500000000282,0.07404842,0.00003886499999999904
Table,849,10,0.00022986499999999577,0.0741358,-0.000015979999999998773
Table,852,10,0.00007480499999998336,0.07414345,0.00010031000000000623
Table,855,10,0,0.074087285,0.00010929499999999537
Table,858,10,0,0.07411982,0.00002025999999999417
Table,861,10,0,0.07424376,-0.00005475000000000618
Table,864,10,0.00004741500000000898,0.07419658,-0.00010738000000000414
Table,867,10,0.00010400500000000423,0.07414008,0.000003470000000005413
Table,870,10,0.0001564210000000038,0.07418901,-0.00004645999999999817
Table,873,10,0.00012999100000000985,0.0740892,0.00009040500000000173
Table,876,10,0.000092395000000009,0.07414355,0.00006006000000000067
Table,879,10,0.00020449300000000004,0.07414255,0.000005956000000001405
Table,882,10,0.00003372399999998499,0.074179605,0.00006397500000000778
Table,885,10,0,0.07420361,0.000022463999999999817
Table,888,10,0,0.074148506,0.00011805399999999244
Table,891,10,0,0.07424358,-0.00010679400000000727
Table,894,10,0,0.074226074,-0.0003447680000000092
Table,897,10,0.00015266600000000963,0.07426656,-0.00021884999999999266
Table,900,10,0,0.074136786,0.0000884980000000063
Table,903,10,0.00009350200000000919,0.073881306,0.0000710780000000022
Table,906,10,0.00021334200000000525,0.07404771,-0.0000069099999999988615
Table,909,10,0.0004242360000000084,0.074225284,-0.00016842400000000035
Table,912,10,0.000005499999999991623,0.073952384,0.0002688360000000084
Table,915,10,0,0.0740408,0.0001129299999999972
Table,918,10,0,0.07405686,0.00004247000000000278
Table,921,10,0.0000751699999999994,0.07422122,-0.00014990000000000836
Table,924,10,0.00008416400000001156,0.07415373,0.000001879999999995774
Table,927,10,0.00015881000000000922,0.07409933,0.000021939999999998072
Table,930,10,0.00010424000000000544,0.07407132,0.00005135000000000556
Table,933,10,0,0.07415561,0.000010874000000007933
Table,936,10,0,0.07412127,0.00009658599999999573
Table,939,10,0,0.07412267,-0.0000032199999999982243
Table,942,10,0,0.074166484,-0.00009355400000000957
Table,945,10,0,0.074217856,-0.00005460599999999871
Table,948,10,0,0.07411945,0.00004458999999999713
Table,951,10,0,0.07407293,-0.000025839999999999197
Table,954,10,0.00026401000000002284,0.07416325,-0.00015950000000000686
Table,957,10,0.0004514900000000266,0.07416404,-0.00005159999999999887
Table,960,10,0.0003580400000000178,0.07404709,0.00015976000000000878
Table,963,10,0.00013857999999999926,0.07400375,0.00015585000000001292
Table,966,10,0,0.07411244,0.00013588000000000489
Table,969,10,0,0.07420685,0.00006630999999999998
Table,972,10,0,0.0741596,-0.0000636100000000056
Table,975,10,0,0.07424832,-0.00014616400000000418
Table,978,10,0.00025901400000000185,0.07427316,-0.0001590500000000078
Table,981,10,0.0003346000000000182,0.07409599,0.00005782999999999483
Table,984,10,0.000215994000000011,0.074102156,0.00009270000000000111
Table,987,10,0,0.07411411,0.00010848400000000591
Table,990,10,0,0.07415382,0.0001334160000000112
Table,993,10,0,0.074194856,-0.00002590600000000609
Table,996,10,0,0.074222594,-0.00015958400000000428
Table,999,10,0,0.074287236,-0.000254266000000003
Table,1002,10,0.00009539999999999549,0.07416895,-0.00014912000000000258
Table,1005,10,0.00018713999999998843,0.07406301,-0.00006878999999999913
Table,1008,10,0.00023594999999999866,0.07403297,0.000008639999999990322
Table,1011,10,0,0.07401983,0.0001555500000000043
Table,1014,10,0,0.07399422,0.00002294999999999381
Table,1017,10,0,0.07404161,0.000057450000000000556
Table,1020,10,0.00017136000000000928,0.07417538,-0.00013886999999999927
Table,1023,10,0.00021249000000000962,0.07401717,-0.000004649999999994936
Table,1026,10,0.00019140400000000612,0.07409906,0.00004202000000000372
Table,1029,10,0.000007294000000004908,0.07403651,0.0001339900000000005
Table,1032,10,0.00008328399999998903,0.07401252,0.0000364800000000054
Table,1035,10,0,0.07414108,0.00002093400000000023
Table,1038,10,0,0.0741705,-0.00005012000000000072
Table,1041,10,0,0.074049,0.00011246999999998952
Table,1044,10,0.0001895300000000072,0.074162014,-0.00017645399999999256
Table,1047,10,0.00017988000000000726,0.07412038,-0.000016219999999997348
Table,1050,10,0.00008299999999998586,0.07416147,0.000034250000000013436
Table,1053,10,0,0.07398556,0.0001714999999999911
Table,1056,10,0,0.07410416,-0.000025869999999997284
Table,1059,10,0,0.07419572,-0.00006263000000000796
Table,1062,10,0,0.07415706,-0.0000164200000000031
Table,1065,10,0,0.07407829,-0.00006707599999999925
Table,1068,10,0,0.07413309,-0.00003631999999999247
Table,1071,10,0,0.07414064,-0.00016701999999998995
Table,1074,10,0.0003243189999999757,0.074011214,-0.00020719400000000776
Table,1077,10,0.00042959099999999306,0.07409677,-0.00004785600000001278
Table,1080,10,0.0005548310000000056,0.07397362,0.0000661149999999916
Table,1083,10,0.0003387410000000174,0.07380402,0.0003060599999999969
Table,1086,10,0.00029640500000001346,0.074048914,0.000057416000000004574
Table,1089,10,0,0.074039735,0.00019135500000000416
Table,1092,10,0,0.07411008,0.00008997000000000865
Table,1095,10,0,0.07410633,0.000015080000000000648
Table,1098,10,0,0.07423109,-0.0001547999999999966
Table,1101,10,0,0.07420005,-0.00004730499999999749
Table,1104,10,0,0.07412141,-0.000158690000000003
Table,1107,10,0.00011616499999998753,0.07407629,-0.00009175999999999629
Table,1110,10,0.00028629999999998934,0.074152745,-0.00014162500000000633
Table,1113,10,0.00010521599999999132,0.07396272,0.00012297000000000002
Table,1116,10,0,0.07398453,0.00013481999999999383
Table,1119,10,0,0.07401112,0.000028509999999995483
Table,1122,10,0.00007563800000001675,0.07408569,-0.000058113999999998
Table,1125,10,0.000039322000000008295,0.07411935,-0.000045699999999995744
Table,1128,10,0,0.07403963,0.00006458000000000852
Table,1131,10,0,0.074027576,0.00005675800000000397
Table,1134,10,0.00020869199999999644,0.07407365,-0.0000820160000000042
Table,1137,10,0.0003322119999999984,0.07410421,-0.000002580000000002025
Table,1140,10,0.00020417600000000036,0.074084334,0.0000569559999999969
Table,1143,10,0.000023019999999998597,0.073991634,0.00015431600000000156
Table,1146,10,0,0.07410163,0.00012093999999999994
Table,1149,10,0.00009214600000000128,0.07414129,-0.00007108000000000114
Table,1152,10,0.00009484599999999566,0.07414595,-0.000026840000000000197
Table,1155,10,0.00011682600000000043,0.07422257,-0.0000388000000000055
Table,1158,10,0,0.07407021,0.00015778600000000698
Table,1161,10,0,0.07411911,-0.000024140000000005823
Table,1164,10,0,0.07418377,-0.000016820000000000723
Table,1167,10,0,0.074227996,-0.00019223200000000051
Table,1170,10,0.00001110100000001335,0.07409497,-5.250000000012189e-7
Table,1173,10,0.00027533100000001753,0.07416695,-0.0001694299999999982
Table,1176,10,0.000017360000000007925,0.074035764,0.00009797599999999962
Table,1179,10,0,0.074094445,0.00008255500000001192
Table,1182,10,0,0.07399752,0.00009480000000000599
Table,1185,10,0,0.07413374,-0.00015999500000001
Table,1188,10,0,0.074177,-0.00004886000000001167
Table,1191,10,0,0.07409232,0.00011050999999999422
Table,1194,10,0,0.073973745,-0.00010903899999999134
Table,1197,10,0.00030186299999998556,0.07412814,-0.00018764999999999754
Table,1200,10,0.000529748999999996,0.07420283,-0.00016844500000000318
Table,1203,10,0.0002066370000000095,0.073864706,0.00029876799999999093
Table,1206,10,0.000147957000000018,0.07394049,0.0001715399999999978
Table,1209,10,0.00017698400000000503,0.074034385,0.000059441000000007294
Table,1212,10,0.00022319800000000778,0.074163474,-0.00002434399999999559
Table,1215,10,0,0.07411203,0.00011286000000000629
Table,1218,10,0,0.074093826,0.00008846799999999433
Table,1221,10,0,0.07413913,0.00002187000000000716
Table,1224,10,0,0.07422489,-0.0001353500000000063
Table,1227,10,0.00002150400000000552,0.074182294,-0.00015294400000000208
Table,1230,10,0.00027252600000000904,0.074161,-0.00013356600000000163
Table,1233,10,0.00003002600000000244,0.07408954,0.00005161000000000748
Table,1236,10,0,0.07402935,0.00010345999999999966
Table,1239,10,0,0.074027434,0.00011745600000000189
Table,1242,10,0,0.07414115,-0.00019088999999999912
Table,1245,10,0,0.07413281,-0.00010277599999999887
Table,1248,10,0,0.07414489,-0.00003108000000000277
Table,1251,10,0,0.07395026,0.0001036459999999989
Table,1254,10,0.0002164580000000027,0.074030034,-0.00027456399999999104
Table,1257,10,0.0004499879999999984,0.07411381,-0.0001545099999999966
Table,1260,10,0.00041212599999999877,0.074053906,0.000016427999999998888
Table,1263,10,0.00013416199999999323,0.07375547,0.0003545400000000004
Table,1266,10,0.00012643199999999577,0.0739593,0.00007901999999999909
Table,1269,10,0.00023409099999999183,0.074070334,-0.00002143400000000073
Table,1272,10,0.00008756899999999568,0.07411001,0.00007657599999999487
Table,1275,10,0.000025068999999988684,0.07403832,0.00007129000000000163
Table,1278,10,0,0.0740489,0.00008622499999999533
Table,1281,10,0,0.074186586,-0.00006994600000000128
Table,1284,10,0,0.07410961,0.000008789999999994635
Table,1287,10,0.00016812999999998857,0.074135125,-0.00010300499999998936
Table,1290,10,0.00020494999999999541,0.07411664,0.0000024299999999977118
Table,1293,10,0.00011703999999999881,0.0741184,0.00004411999999999472
Table,1296,10,0,0.07403212,0.00012157999999999614
Table,1299,10,0,0.07411907,0.00003925000000000456
Table,1302,10,0,0.07416252,-0.00004379000000000188
Table,1305,10,0,0.0741537,-0.00001876000000000655
Table,1308,10,0,0.07415832,-0.00007356000000000029
Table,1311,10,0,0.07411873,-0.00009512999999999883
Table,1314,10,0.0002880200000000138,0.07413494,-0.0002524500000000013
Table,1317,10,0.0005823699999999987,0.07408476,-0.00008427499999999477
Table,1320,10,0.0004988799999999793,0.0740236,0.00009076000000000917
Table,1323,10,0.00014271999999998508,0.07388249,0.0002815349999999994
Table,1326,10,0,0.074000485,0.00021007499999999013
Table,1329,10,0,0.07411436,0.000007269999999989785
Table,1332,10,0.00003635000000001831,0.074164025,-0.00007462499999999483
Table,1335,10,0,0.07421056,0.0000024900000000077638
Table,1338,10,0,0.07412163,0.00005283000000000371
Table,1341,10,0,0.0740894,-0.00001896999999999316
Table,1344,10,0.0001439500000000038,0.07421305,-0.00018112000000000683
Table,1347,10,0.00005611599999999495,0.07417446,-0.000008819999999992723
Table,1350,10,0,0.07407043,0.00010299999999999199
Table,1353,10,0,0.07403193,0.00004977000000000453
Table,1356,10,0,0.07416564,-0.00009665400000000157
Table,1359,10,0.00018020400000000325,0.07417343,-0.00014648999999999912
Table,1362,10,0.00013940399999999575,0.0740817,0.00003472000000000197
Table,1365,10,0,0.074068986,0.00005368399999999829
Table,1368,10,0,0.07402694,0.00009180000000000299
Table,1371,10,0,0.07411642,-0.0000060800000000055254
Table,1374,10,0,0.07412267,-0.00011207000000000578
Table,1377,10,0,0.07411874,-0.00015040000000000886
Table,1380,10,0,0.07411034,-0.0000329800000000019
Table,1383,10,0,0.0740106,0.000013690000000010638
Table,1386,10,0.00009759900000000377,0.07396834,-0.00002776499999999904
Table,1389,10,0.00019182900000000447,0.07407736,-0.000042379999999994644
Table,1392,10,0.00018792900000001722,0.07402429,0.00006556999999998703
Table,1395,10,0.00023596600000000412,0.073940575,0.00007440900000001138
Table,1398,10,0.00020448599999998984,0.07403498,0.00005185000000000606
