input,sec,interval,sum,value,slope
Table,447,10,0,0.074401855,-0.00007832500000000409
Table,450,10,0,0.07445031,-0.00010713000000001083
Table,453,10,0,0.074335895,-0.00002884100000000167
Table,456,10,0,0.07432353,-0.00009094999999999243
Table,459,10,0,0.07434318,-0.00017739999999999423
Table,462,10,0,0.074307054,-0.00007716399999999068
Table,465,10,0.00008034499999999556,0.07423258,-0.00011969000000000563
Table,468,10,0.0001033049999999841,0.07416578,-0.00005421999999999372
Table,471,10,0.000059484999999984134,0.07422989,0.000020099999999995122
Table,474,10,0,0.07411289,0.00011446499999999415
Table,477,10,0,0.07411156,-0.00003126000000000517
Table,480,10,0,0.07424999,-0.00002372000000000485
Table,483,10,0,0.074227355,-0.00007408099999998974
Table,486,10,0,0.0740803,0.00005184399999999534
Table,489,10,0.00024684800000000784,0.07422627,-0.00015247000000000177
Table,492,10,0.0002049320000000049,0.074153274,0.00000885600000000153
Table,495,10,0.00005192599999999381,0.074132144,0.00006640600000000496
Table,498,10,0,0.0740738,0.00017158600000000135
Table,501,10,0,0.07416213,-0.00003306000000000142
Table,504,10,0.00009643900000000372,0.07419855,-0.00008660000000000612
Table,507,10,0.00018780499999999922,0.074245386,-0.000044455999999998275
Table,510,10,0.000226274999999998,0.07412907,0.00002162999999999471
Table,513,10,0.00002654499999998894,0.07411195,0.00011926500000000728
Table,516,10,0,0.07420093,0.00004690999999999723
Table,519,10,0,0.0741507,0.00006009999999999349
Table,522,10,0,0.074231215,-0.00008046500000000179
Table,525,10,0.00011593599999999704,0.07424784,-0.0001511599999999974
Table,528,10,0.000048463999999998064,0.0742108,-0.00003175399999999495
Table,531,10,0,0.07415075,0.00007728999999999375
Table,534,10,0,0.07409668,0.00007039999999999824
Table,537,10,0,0.074179046,-0.00009922599999999393
Table,540,10,0,0.07422804,-0.00005109999999999837
Table,543,10,0.00010376000000000829,0.07416708,-0.00020876499999999965
Table,546,10,0.0002534300000000128,0.07407982,0.000022044999999998316
Table,549,10,0.00045428000000001523,0.07417694,-0.00008763999999999994
Table,552,10,0.0003951350000000048,0.073958315,0.00016935500000000991
Table,555,10,0.00019508399999999815,0.074101865,0.00017171500000000284
Table,558,10,0.0001096540000000007,0.0740893,0.00011321000000000248
Table,561,10,0,0.07412767,0.00011020999999999948
Table,564,10,0,0.07427358,-0.000028336000000003803
Table,567,10,0,0.07420251,0.000027780000000005023
Table,570,10,0,0.07423788,-0.00007713000000000858
Table,573,10,0,0.074245244,-0.00009939400000000265
Table,576,10,0.00006803000000001058,0.07423029,-0.00009599999999999886
Table,579,10,0.0001537620000000156,0.07416075,-0.000035675999999998376
Table,582,10,0.00014785200000000387,0.07414585,-0.00001150999999999236
Table,585,10,0,0.07413429,0.00011521600000000132
Table,588,10,0,0.074125074,0.00005005600000000665
Table,591,10,0,0.07413434,-0.0000174200000000041
Table,594,10,0,0.074249506,-0.000165756000000003
Table,597,10,0,0.07417513,-0.00005915000000000781
Table,600,10,0,0.07411692,0.00005626000000000242
Table,603,10,0,0.07408375,-0.00019744500000000442
Table,606,10,0.00027540499999999246,0.07411598,-0.0001135699999999934
Table,609,10,0.0004972149999999953,0.07417318,-0.00011940000000000561
Table,612,10,0.00035530999999999757,0.073886305,0.00020188499999999887
Table,615,10,0.000013779999999991022,0.07400241,0.0001929199999999992
Table,618,10,0,0.07405378,0.00010240999999999723
Table,621,10,0,0.07408819,0.000059980000000001144
Table,624,10,0,0.07419533,-0.00014861000000000735
Table,627,10,0.00008147000000000015,0.07415619,-0.00006101000000000023
Table,630,10,0.000045164000000000315,0.07414817,0.0000058299999999983365
Table,633,10,0.0000011339999999998573,0.07404672,0.00004078999999999888
Table,636,10,0.0000058299999999983365,0.07409518,0.000034850000000002934
Table,639,10,0.000006142000000000647,0.074154,-0.000030476000000001502
Table,642,10,0,0.07408751,-0.000003240000000001575
Table,645,10,0,0.07413003,0.00003954600000000141
Table,648,10,0,0.074123524,-0.00003016399999999919
Table,651,10,0.000025319999999995346,0.07408427,-0.0000711559999999889
Table,654,10,0,0.074169576,-0.0000341160000000007
Table,657,10,0,0.07409336,-0.0000021399999999976993
Table,660,10,0,0.074013114,0.00006157599999999375
Table,663,10,0.00012540999999999247,0.07413546,-0.00014377999999999613
Table,666,10,0.0002742149999999943,0.07409122,-0.000004055000000002806
Table,669,10,0.0005208550000000006,0.07407469,-0.00004170500000000299
Table,672,10,0.0002616049999999981,0.07399168,0.00017116999999999827
Table,675,10,0,0.074087165,0.00014474999999999905
Table,678,10,0,0.074032985,0.0002049350000000033
Table,681,10,0,0.07416285,-0.00008808000000000427
Table,684,10,0.00011154500000000456,0.074231915,-0.0001503149999999981
Table,687,10,0.00023472500000000507,0.07423792,-0.00012845499999999954
Table,690,10,0,0.07407477,0.00012107999999999564
Table,693,10,0,0.0740816,0.00011892000000000846
Table,696,10,0,0.074109465,-0.0000052749999999990305
Table,699,10,0,0.07419585,-0.00014190000000000036
Table,702,10,0,0.07420052,-0.0000384800000000074
Table,705,10,0.00008764500000001119,0.07410419,-0.00004890999999999923
Table,708,10,0.00023895100000000113,0.07405395,-0.0000029199999999895976
Table,711,10,0.0004414809999999936,0.07416204,-0.00009635499999999242
Table,714,10,0,0.07405528,0.0001869199999999932
Table,717,10,0,0.07405103,0.00014838600000000035
Table,720,10,0,0.074065685,0.00010617500000000002
Table,723,10,0.00011121799999999626,0.0742422,-0.0003577349999999979
Table,726,10,0.00038568399999999725,0.074199416,-0.000167176000000005
Table,729,10,0.0004644060000000144,0.07417186,-0.00003971600000000908
Table,732,10,0.000029076000000002877,0.073884465,0.00031811000000001033
Table,735,10,0,0.07403224,0.000107289999999996
Table,738,10,0,0.074132144,0.00003900600000000809
Table,741,10,0.00027614099999999364,0.074202575,-0.00011722000000000121
Table,744,10,0.00014113100000000267,0.07413953,0.00005062000000000122
Table,747,10,0,0.07417115,0.00006596600000000064
Table,750,10,0,0.074085355,0.0001595549999999918
Table,753,10,0.000011713999999982128,0.07419015,-0.00008438999999998975
Table,756,10,0.00019352000000000258,0.074237116,-0.0001421960000000111
Table,759,10,0.00016605000000000092,0.07424491,-0.000004190000000001137
Table,762,10,0,0.07410576,0.00015809999999999436
Table,765,10,0.00005410599999999821,0.07409492,0.00003961000000000936
Table,768,10,0.00008428000000000602,0.07424072,-0.0000316600000000028
Table,771,10,0.000058688000000001184,0.07426386,-0.000031273999999997804
Table,774,10,0,0.07413453,0.00011703999999999881
Table,777,10,0,0.07420906,-0.0000014859999999949913
Table,780,10,0,0.074232586,-0.00005686600000000264
Table,783,10,0.00018832600000000255,0.07425157,-0.0002733700000000089
Table,786,10,0.0002740249999999972,0.074207574,-0.00009510399999999863
Table,789,10,0,0.07417572,0.00010925999999999991
Table,792,10,0,0.0739782,0.00017417000000000127
Table,795,10,0,0.07411247,-0.000009405000000003993
Table,798,10,0.00008518000000001802,0.07428498,-0.00016916000000000153
Table,801,10,0.000008146000000000542,0.07415237,0.000033780000000011023
Table,804,10,0.000025950999999996283,0.074103065,0.000022910000000000985
Table,807,10,0,0.07411582,0.00002849000000000601
Table,810,10,0.000043938999999992845,0.07418615,-0.000043254000000006454
Table,813,10,0,0.074125975,0.000040714999999996726
Table,816,10,0.00020345400000001956,0.07414431,-0.00005303000000000946
Table,819,10,0.000133876000000005,0.074142896,0.00005625400000000558
Table,822,10,0.00026117600000000185,0.07416669,-0.000008099999999996998
Table,825,10,0.00007887599999997774,0.07409128,0.00015530000000001098
Table,828,10,0.00012615999999998628,0.07419915,-0.000013324000000008995
Table,831,10,0,0.07415859,0.00011919999999999986
Table,834,10,0,0.07424658,-0.000027000000000013125
Table,837,10,0,0.074185826,0.000033959999999999546
Table,840,10,0,0.07427779,-0.00007963999999999194
Table,843,10,0.00009334399999998133,0.07421958,-0.00004407999999998802
Table,846,10,0.0001948699999999859,0.074219786,-0.000047775999999999375
Table,849,10,0.00015262000000000608,0.07419815,0.000024909999999989108
Table,852,10,0.000055874000000011304,0.0741755,0.0001162099999999916
Table,855,10,0.00015929400000000427,0.07417201,0.00005375000000000518
Table,858,10,0.00028974399999999456,0.07422306,-0.000017339999999990696
Table,861,10,0.0002707160000000042,0.07429171,0.000019463999999996817
Table,864,10,0.00011801600000001244,0.07422576,0.00015716999999999814
Table,867,10,0.00014223100000000655,0.07420572,0.0001131099999999996
Table,870,10,0.00022887500000000338,0.074311174,4.3600000000643124e-7
Table,873,10,0.00018653499999998768,0.07438293,0.000004470000000006413
Table,876,10,0,0.07431883,0.0001373249999999937
Table,879,10,0.00001486099999999102,0.07431161,0.00008708000000000327
Table,882,10,0.0001256510000000044,0.0743874,-0.000037870000000009285
Table,885,10,0.000022094000000014158,0.074456155,-0.00005172900000000036
Table,888,10,0,0.07439869,0.00010446000000000066
Table,891,10,0,0.07434953,0.00007292000000000409
Table,894,10,0,0.074404426,-0.0001552859999999906
Table,897,10,0,0.07450315,-0.0002818300000000107
Table,900,10,0,0.07442245,-0.00019056500000000365
Table,903,10,0.0001968799999999965,0.07424914,-0.0002861239999999987
Table,906,10,0.00033509500000000747,0.07422132,-0.0001069149999999991
Table,909,10,0.0000959699999999869,0.074231885,0.000058015000000008476
Table,912,10,0,0.073963016,0.0002457799999999871
Table,915,10,0,0.074114405,0.000031300000000011874
Table,918,10,0.000009599000000012903,0.0742899,-0.0001811100000000121
Table,921,10,0,0.074208796,0.000060624000000009115
Table,924,10,0,0.074145705,0.00004256499999999441
Table,927,10,0.00013337499999999114,0.07410879,-0.00009358999999999063
Table,930,10,0.0003360289999999877,0.07426942,-0.00015352500000000158
Table,933,10,0.00024039900000000225,0.07418827,0.00004274999999999418
Table,936,10,0,0.0740152,0.00024414999999999853
Table,939,10,0,0.074115895,0.00004912899999999498
Table,942,10,0,0.07423102,-0.00005287999999999127
Table,945,10,0.000198280000000009,0.07425935,-0.00012417000000000677
Table,948,10,0.0001615839999999924,0.074165024,0.00002397600000000888
Table,951,10,0.00009629000000001275,0.07417814,0.00002680399999999139
Table,954,10,0,0.07413518,0.00014750000000000874
Table,957,10,0,0.074189,-0.000012720000000007725
Table,960,10,0,0.074204944,-0.000038489999999988256
Table,963,10,0,0.07428268,-0.00014297000000000615
Table,966,10,0,0.07417628,-0.000011990000000003387
Table,969,10,0.00004172000000000897,0.074166454,-0.00015112400000000248
Table,972,10,0.00014495999999999953,0.07413971,-0.00002094999999999181
Table,975,10,0.0003197999999999951,0.07416429,-0.00005879999999999774
Table,978,10,0.00016929599999999934,0.07401533,0.00012146999999999852
Table,981,10,0,0.07411876,0.00008228999999999875
Table,984,10,0,0.07410549,0.00011603999999999781
Table,987,10,0,0.0741368,-0.00002903399999999723
Table,990,10,0,0.07420105,-0.00009251999999999871
Table,993,10,0,0.07422153,0.00002612999999999921
Table,996,10,0,0.074107766,-0.000014206000000002716
Table,999,10,0.00010243999999999531,0.07410853,-0.00004896000000000067
Table,1002,10,0.00016883999999998955,0.07424766,-0.00010420999999999347
Table,1005,10,0.00012629999999999586,0.07409356,0.000055929999999995705
Table,1008,10,0,0.07405957,0.00015071999999999308
Table,1011,10,0.000118290000000007,0.07414345,-0.00003780999999999923
Table,1014,10,0,0.07414949,0.000013390000000002011
Table,1017,10,0,0.07421029,0.000011510000000006237
Table,1020,10,0,0.07410564,0.00009338999999999875
Table,1023,10,0,0.07416288,-0.00014015500000000292
Table,1026,10,0.00011412400000000711,0.0742218,-0.0001500350000000067
Table,1029,10,0.0002923859999999917,0.07419903,-0.0001185259999999938
Table,1032,10,0.0002707859999999951,0.074022725,0.00010915499999999967
Table,1035,10,0.00003723099999999868,0.074071765,0.00012349500000000124
Table,1038,10,0.00004501500000000935,0.074080504,0.000059735999999990796
Table,1041,10,0,0.07413188,0.00008755500000000305
Table,1044,10,0,0.07419526,-0.00011005999999999516
Table,1047,10,0,0.07414024,0.00006752000000000147
Table,1050,10,0.00003163399999998873,0.074219435,-0.0001044149999999966
Table,1053,10,0.00004966000000000692,0.0740852,0.000003789999999989635
Table,1056,10,0.00015368199999998833,0.07420776,-0.0000555959999999911
Table,1059,10,0.0000758170000000058,0.07411502,0.00008343999999999019
Table,1062,10,0.0001386749999999909,0.07408899,0.00002181600000000783
Table,1065,10,0,0.074152164,0.00004842599999999031
Table,1068,10,0,0.07419846,0.000005575000000007657
Table,1071,10,0,0.074110806,0.00008467399999999292
Table,1074,10,0,0.07420059,-0.00009210999999999248
Table,1077,10,0,0.074204035,-0.000009925000000007844
Table,1080,10,0,0.07419548,0.00004714000000000107
Table,1083,10,0,0.07410848,-0.00005209999999999937
Table,1086,10,0,0.07419411,-0.0001051499999999983
Table,1089,10,0.000054263999999998314,0.07424262,-0.00011216999999999477
Table,1092,10,0.0001812389999999997,0.07405638,-0.000006450000000005063
Table,1095,10,0.00007273100000000643,0.07408896,0.00008924400000000221
Table,1098,10,0.00017478099999999885,0.07413045,-0.000028529999999998834
Table,1101,10,0.00006302600000000769,0.07404993,0.00012052499999999633
Table,1104,10,0,0.074178204,-0.000019263999999991066
Table,1107,10,0,0.07410192,0.00007351999999999359
Table,1110,10,0,0.074170455,0.000008770000000005163
Table,1113,10,0,0.07415894,-0.00009433500000000095
Table,1116,10,0.00010727999999998739,0.07417544,-0.00009270999999999585
Table,1119,10,0.00011719499999998662,0.074179225,-0.000041995000000003
Table,1122,10,0,0.074064605,0.00013078499999999438
Table,1125,10,0.00003276500000000404,0.07408273,0.00001848999999999601
Table,1128,10,0.00017647100000001137,0.07413723,-0.00003208000000000377
Table,1131,10,0.000358631000000012,0.07419539,-0.000048195000000000876
Table,1134,10,0.000013690999999996234,0.07410122,0.00011304000000000869
Table,1137,10,0,0.07410515,0.00011162600000000356
Table,1140,10,0,0.074147195,0.00013396499999999978
Table,1143,10,0,0.07421426,-0.0002319000000000071
Table,1146,10,0,0.074216776,-0.00006438100000000224
Table,1149,10,0.000025415000000000854,0.07428116,-0.0001999099999999976
Table,1152,10,0,0.07398236,0.0000778099999999976
Table,1155,10,0.0001708000000000126,0.074152395,-0.00007242500000000096
Table,1158,10,0.00023626000000000202,0.07408125,0.00002003000000000421
Table,1161,10,0.00030771999999999744,0.07406017,0.00004935000000000356
Table,1164,10,0.00016262999999999694,0.07407997,0.00010142000000000484
Table,1167,10,0.00003382000000000385,0.07410128,0.00008548999999999363
Table,1170,10,0,0.07410952,0.00012080999999999897
Table,1173,10,0,0.07418139,-0.00004366999999999566
Table,1176,10,0.00004225900000000282,0.07418677,-0.00004331999999999947
Table,1179,10,0.00028353099999998965,0.07423033,-0.00013582599999999168
Table,1182,10,0.00016992099999998955,0.07413772,0.00009565500000000005
Table,1185,10,0.0001272509999999949,0.07414345,0.00008242999999999445
Table,1188,10,0.00002346500000000029,0.074094504,0.00010544599999999515
Table,1191,10,0.000030329999999995083,0.074233375,-0.000017955000000000054
Table,1194,10,0,0.07422588,0.000039759999999999796
Table,1197,10,0,0.07419995,0.00000166000000000055
Table,1200,10,0,0.07421542,-0.000011090000000005262
Table,1203,10,0,0.07426564,-0.0002615899999999921
Table,1206,10,0.000127614000000012,0.07420161,-0.00016446000000000516
Table,1209,10,0.00026797400000000415,0.07420433,-0.0001326299999999947
Table,1212,10,0.00011372400000000948,0.07400405,0.00011693999999999594
Table,1215,10,0.00002012999999999321,0.07403715,0.00014330400000001076
Table,1218,10,0.000186279999999997,0.0740717,0.000007729999999997461
Table,1221,10,0.0002539599999999975,0.07412099,-0.00003730999999999873
Table,1224,10,0.000047095999999996474,0.074180454,0.00004970999999999448
Table,1227,10,0,0.07407943,0.00017388000000000126
Table,1230,10,0,0.07408368,0.000030370000000001784
Table,1233,10,0,0.074230164,-0.00015715400000000657
Table,1236,10,0.000027119999999991595,0.07425331,-0.00010443999999999731
Table,1239,10,0.000190956000000006,0.07411405,-0.000022270000000004786
Table,1242,10,0.00019198799999999017,0.07407301,0.000045254000000008454
Table,1245,10,0.0001833560000000095,0.07414887,0.000004135999999987927
Table,1248,10,0,0.07409178,0.00014156600000000963
Table,1251,10,0,0.074118264,0.00004628599999999261
Table,1254,10,0,0.074153006,-0.000004495999999992728
Table,1257,10,0,0.074233346,-0.00011029100000001235
Table,1260,10,0,0.07416455,0.00003098399999999779
Table,1263,10,0.00031306500000001514,0.07414851,-0.0002034939999999985
Table,1266,10,0.00039712999999999554,0.074123055,-0.00001644499999998994
Table,1269,10,0.00024119399999997237,0.074195534,0.000018276000000011505
Table,1272,10,0,0.073945016,0.00031123399999999357
Table,1275,10,0,0.07410661,0.00006761999999999047
Table,1278,10,0.000032250000000025314,0.07421381,-0.00013766000000001166
Table,1281,10,0,0.07425625,-0.000029759999999989795
Table,1284,10,0.000009740000000008076,0.07417423,-0.000042559999999997045
Table,1287,10,0,0.07407615,0.00010457000000001215
Table,1290,10,0.00026904599999998113,0.07422649,-0.00015276000000000178
Table,1293,10,0.00007668099999999511,0.07413167,0.000057929999999997706
Table,1296,10,0.00008072100000000582,0.07418072,0.000030049999999989807
Table,1299,10,0,0.07407373,0.00018106599999999362
Table,1302,10,0,0.0741896,-0.00013443499999998831
Table,1305,10,0,0.07421077,0.00003409000000000051
Table,1308,10,0,0.074254796,-0.00010130599999999546
Table,1311,10,0,0.074055165,6.649999999969181e-7
Table,1314,10,0,0.07424486,-0.00022404999999998954
Table,1317,10,0.00005373999999998269,0.07415349,-0.00009531000000000123
Table,1320,10,0.00010016999999999665,0.07405583,0.00007852999999999333
Table,1323,10,0.0003736400000000223,0.07402081,-0.000055950000000012934
Table,1326,10,0.000412950000000023,0.07405818,0.0000311600000000023
Table,1329,10,0.00011068000000001577,0.07413436,0.0001249600000000073
Table,1332,10,0,0.07396486,0.0002175200000000127
Table,1335,10,0,0.07408934,0.00007047000000000303
Table,1338,10,0.00005346399999997531,0.07425932,-0.00017730999999999997
Table,1341,10,0.00011997599999999387,0.07418238,-0.0000467560000000089
Table,1344,10,0,0.07415981,0.00006838999999998763
Table,1347,10,0,0.07408201,0.00003182999999999658
Table,1350,10,0,0.074135624,0.000019756000000009655
Table,1353,10,0,0.0742282,-0.00014606399999998743
Table,1356,10,0,0.07411384,0.00009415999999999591
Table,1359,10,0,0.07415538,-0.00014012000000000746
Table,1362,10,0.00005141000000000173,0.074082136,-0.00009209599999999984
Table,1365,10,0.00037255000000001315,0.074208,-0.00020668000000000075
Table,1368,10,0.0002246500000000068,0.07401526,0.00009646000000000654
Table,1371,10,0.000018840000000006074,0.07399004,0.00016162999999999594
Table,1374,10,0,0.07400132,0.00011446000000001066
Table,1377,10,0,0.07411172,-0.00005143999999999982
Table,1380,10,0.00002983499999999195,0.07415167,-0.00004418000000000477
Table,1383,10,0.0005138110000000168,0.07411578,-0.00019830000000001236
Table,1386,10,0.00038512100000001603,0.07406028,0.00009898499999999588
Table,1389,10,0.00020957100000000561,0.07410749,0.00012915000000000842
Table,1392,10,0,0.07391748,0.0002856760000000125
Table,1395,10,0,0.074159265,-0.000029705000000004866
Table,1398,10,0,0.07423664,-0.000046400000000001995
