input,sec,interval,sum,value,slope
Table,136,10,0.0021094110000000194,0.078594945,0.00019531500000000146
Table,137,10,0.0021875310000000203,0.07847776,0
Table,138,10,0.001210960000000011,0.078516826,0.0003125000000000072
Table,139,10,0.0014453300000000086,0.0787512,-0.00031249999999999334
Table,140,10,0,0.07711055,0.001601586000000002
Table,141,10,0,0.07796994,0.0004687599999999986
Table,142,10,0,0.077930875,0.0006640700000000027
Table,143,10,0,0.07855588,-0.00023436999999999764
Table,144,10,0,0.07832151,0.00023436999999999764
Table,145,10,0,0.07879026,-0.0006250049999999979
Table,146,10,0,0.07847776,0.00007812000000000097
Table,147,10,0.00031251300000001425,0.078829326,-0.0006640710000000022
Table,148,10,0.00003907300000000058,0.0784387,-0.0000781299999999957
Table,149,10,0.00046876299999999704,0.078712136,-0.00042968999999999646
Table,150,10,0,0.0784387,0.00031249999999999334
Table,151,10,5.999999996841865e-9,0.078594945,-0.00031249899999999387
Table,152,10,0,0.07832151,0.00035156000000000076
Table,153,10,0,0.07855588,-0.0000390539999999967
Table,154,10,0,0.078165255,0.0003125049999999907
Table,155,10,0,0.07855588,-0.0002734339999999891
Table,156,10,0,0.078165255,0.00046875500000000125
Table,157,10,0,0.07836057,-0.0003515700000000094
Table,158,10,0,0.078282446,0
Table,159,10,0.00027344699999996835,0.0787512,-0.0006250099999999953
Table,160,10,0,0.078282446,0.00015625399999999456
Table,161,10,0.0009765689999999827,0.07867307,-0.0004687500000000039
Table,162,10,0.0016406449999999823,0.078516826,-0.0005468859999999964
Table,163,10,0.00199221099999998,0.07847776,-0.00015624999999999667
Table,164,10,0.001445336999999991,0.078282446,0.00031249899999999387
Table,165,10,0.0017968970000000056,0.07863401,-0.0003125000000000072
Table,166,10,0.0004687520000000167,0.078009,0.0007421999999999984
Table,167,10,0.00015626400000003093,0.078282446,0.0002734339999999891
Table,168,10,0,0.07812619,0.00027344599999999664
Table,169,10,0.0000390600000000213,0.0784387,-0.00015625399999999456
Table,170,10,0,0.07820432,0.0005468799999999996
Table,171,10,0,0.07796994,0.00011719000000000313
Table,172,10,0,0.07832151,0.00019531600000000093
Table,173,10,0,0.078594945,-0.000234374999999995
Table,174,10,0,0.07832151,0.00003906000000000742
Table,175,10,0.00023436899999998428,0.0787512,-0.0005859449999999905
Table,176,10,0.00007810699999998005,0.07855588,-0.0000390539999999967
Table,177,10,0.0004687429999999798,0.078399636,-0.00027344599999999664
Table,178,10,0,0.078282446,0.0002734339999999891
Table,179,10,0.0006250089999999819,0.0787512,-0.0005078199999999922
Table,180,10,0,0.07808713,0.00046874999999999
Table,181,10,0,0.078516826,-0.00019531600000000093
Table,182,10,0,0.07836057,0.00042968999999999646
Table,183,10,0,0.07836057,-0.0002734399999999998
Table,184,10,0,0.078165255,0.00035157099999999497
Table,185,10,0,0.078516826,-0.00019531600000000093
Table,186,10,0,0.07812619,0.00011719000000000313
Table,187,10,0,0.07855588,-0.00031249999999999334
Table,188,10,0,0.07824338,0.00023437999999999237
Table,189,10,0,0.07855588,-0.000742195000000001
Table,190,10,0,0.07832151,-0.00003906399999999144
Table,191,10,0.0008203100000000185,0.07879026,-0.0015234550000000069
Table,192,10,0.0011718850000000114,0.07808713,-0.00019531999999999883
Table,193,10,0.0028906710000000113,0.078516826,-0.0009375209999999967
Table,194,10,0.001835974000000004,0.07832151,0.000390626000000005
Table,195,10,0.002070341999999989,0.07824338,0.000039066000000004264
Table,196,10,0.0004687619999999837,0.07824338,0.0003906300000000029
Table,197,10,0.0017187819999999743,0.07847776,-0.0006250099999999953
Table,198,10,0.0005859569999999703,0.077813685,0.0007812600000000058
Table,199,10,0.0010547079999999875,0.078282446,-0.00007812600000001169
Table,200,10,0,0.077266805,0.001054705000000003
Table,201,10,0.00003906500000000479,0.07789181,0.00015625499999999404
Table,202,10,0,0.077579305,0.0007812650000000032
Table,203,10,0.000859375999999995,0.078712136,-0.0006640710000000022
Table,204,10,0.000585942000000006,0.078282446,0.0002734339999999891
Table,205,10,0.0030078420000000106,0.07863401,-0.0012109500000000023
Table,206,10,0.002187518000000027,0.07785275,0.0006250099999999953
Table,207,10,0.002812529000000022,0.078594945,-0.00035156499999999813
Table,208,10,0.0023047190000000106,0.07820432,0.00039062500000000555
Table,209,10,0.002304716999999998,0.07832151,-0.00003906399999999144
Table,210,10,0.00226564999999998,0.078048065,0.00023438100000000572
Table,211,10,0.0014062699999999873,0.07836057,0.00042968999999999646
Table,212,10,0.0006640849999999948,0.078048065,0.0005078149999999948
Table,213,10,0.0007031499999999996,0.07855588,0
Table,214,10,0,0.07742306,0.0012109500000000023
Table,215,10,0.00003907799999998407,0.07847776,-0.0001953139999999881
Table,216,10,0,0.07824338,0.00027344599999999664
Table,217,10,0.0003906270000000045,0.078594945,-0.00011718500000000576
Table,218,10,0.0006250130000000076,0.078282446,-0.000039066000000004264
Table,219,10,0.0005468840000000252,0.078282446,0.0001953139999999881
Table,220,10,0.0013672040000000107,0.07879026,-0.00042968999999999646
Table,221,10,0.0014062540000000096,0.07855588,-0.00023436999999999764
Table,222,10,0.0012890700000000033,0.07855588,0.00003906500000000479
Table,223,10,0.0010546959999999939,0.07863401,0
Table,224,10,0.00035156799999999655,0.078282446,0.00035156399999999866
Table,225,10,0,0.078516826,0.0001953100000000041
Table,226,10,0,0.07847776,0.0003125000000000072
Table,227,10,0,0.07824338,0.00019531999999999883
Table,228,10,0,0.07847776,0.00011718500000000576
Table,229,10,0,0.07836057,0.00039062999999998904
Table,230,10,0,0.07832151,-0.00019531999999999883
Table,231,10,0,0.078594945,-0.00007811900000000149
Table,232,10,0,0.07863401,-0.0002343740000000094
Table,233,10,0,0.07863401,-0.00035156399999999866
Table,234,10,0.00007813900000000484,0.078712136,-0.0006250059999999974
Table,235,10,0.00015625700000000686,0.07879026,-0.00027343400000000295
Table,236,10,0.0003125110000000014,0.0784387,-0.00015625399999999456
Table,237,10,0.00019531400000001586,0.078594945,-0.00019530900000000462
Table,238,10,0.0001171870000000047,0.0787512,-0.00003906399999999144
Table,239,10,0,0.07812619,0.00039063599999999976
Table,240,10,0,0.078516826,-0.00019531600000000093
Table,241,10,0,0.078399636,0.0003125000000000072
Table,242,10,0,0.078282446,-0.00019531600000000093
Table,243,10,0,0.07808713,0.0004296959999999933
Table,244,10,0,0.078516826,-0.00019531600000000093
Table,245,10,0,0.078282446,0
Table,246,10,0,0.078399636,-0.0003125059999999902
Table,247,10,0,0.078712136,-0.0001171910000000026
Table,248,10,0,0.078516826,-0.0005468859999999964
Table,249,10,0,0.07832151,-0.0003515699999999955
Table,250,10,0,0.078712136,-0.00042968999999999646
Table,251,10,0.0009765689999999827,0.07808713,-0.0007812600000000058
Table,252,10,0.002968784999999974,0.078516826,-0.0010156409999999977
Table,253,10,0.0021875349999999766,0.07832151,0.00023436999999999764
Table,254,10,0.0026953609999999795,0.078282446,-0.0001562560000000074
Table,255,10,0.002226605999999978,0.07808713,0.0002734399999999998
Table,256,10,0.002460976999999989,0.078594945,-0.0002734350000000024
Table,257,10,0.0016406520000000063,0.07796994,0.0005078199999999922
Table,258,10,0.0015234599999999904,0.07796994,0.00031250600000000406
Table,259,10,0.0008593840000000047,0.078282446,0.00023437999999999237
Table,260,10,0.000585943999999991,0.07730587,0.0008593850000000042
Table,261,10,0,0.077501185,0.0009765749999999934
Table,262,10,0.00023438000000000625,0.07855588,-0.0005468799999999996
Table,263,10,0,0.07812619,0.0003515699999999955
Table,264,10,0.000117190000000017,0.07836057,-0.00019531500000000146
Table,265,10,0,0.07832151,-0.00003906399999999144
Table,266,10,0.0006640739999999867,0.07847776,-0.0003125049999999907
Table,267,10,0,0.078282446,0.0001953139999999881
Table,268,10,0.000742200999999984,0.078516826,-0.0004296959999999933
Table,269,10,0,0.078165255,0.0005859449999999905
Table,270,10,0.00039063599999999976,0.07847776,-0.00042969499999999383
Table,271,10,0,0.078009,0.0005078260000000029
Table,272,10,0,0.07847776,-0.00011718999999998925
Table,273,10,0,0.078165255,0.00015625499999999404
Table,274,10,0.00011719000000000313,0.078282446,-0.0001562560000000074
Table,275,10,0,0.078165255,0.00035157099999999497
Table,276,10,0.0003515580000000018,0.07847776,-0.000546884999999997
Table,277,10,0,0.07808713,0.00039062999999998904
Table,278,10,0.00011717800000000944,0.0787512,-0.0005078199999999922
Table,279,10,0,0.078048065,0.0003125050000000046
Table,280,10,0,0.078516826,-0.0004687609999999981
Table,281,10,0,0.07836057,0.0000781299999999957
Table,282,10,0,0.07832151,0
Table,283,10,0,0.07812619,0.000507820000000006
Table,284,10,0,0.078516826,-0.0005859510000000012
Table,285,10,0,0.077930875,0.0006250049999999979
Table,286,10,0,0.07847776,-0.0004687599999999986
Table,287,10,0,0.07824338,0.00011719000000000313
Table,288,10,0,0.07836057,-0.00007812399999999886
Table,289,10,0.0004297069999999875,0.078048065,-0.0005078149999999948
Table,290,10,0.0013281669999999912,0.0784387,-0.0004297000000000051
Table,291,10,0.0009375319999999909,0.07832151,0.00011719000000000313
Table,292,10,0.00203129199999999,0.07863401,-0.0005859450000000044
Table,293,10,0.001093769999999994,0.077930875,0.0004687609999999981
Table,294,10,0.0007812599999999781,0.07855588,-0.0003906249999999917
Table,295,10,0.0005468759999999739,0.078009,0.00031251000000000195
Table,296,10,0.0005859359999999814,0.07836057,-0.00003906000000000742
Table,297,10,0.00011717599999999662,0.078282446,0.00023437999999999237
Table,298,10,0,0.07754025,0.0007421960000000005
Table,299,10,0,0.078009,0.0004687599999999986
Table,300,10,0,0.0784387,-0.00027344499999999716
Table,301,10,0,0.078048065,0.0005078149999999948
Table,302,10,0,0.078399636,-0.0004687609999999981
Table,303,10,0,0.078165255,-0.0007031350000000075
Table,304,10,0,0.07832151,0.00007812599999999781
Table,305,10,0,0.07832151,0
Table,306,10,0,0.078516826,-0.00023437999999999237
Table,307,10,0,0.078282446,0.0003906239999999922
Table,308,10,0,0.07847776,-0.00039062999999998904
Table,309,10,0,0.078165255,0.00015625499999999404
Table,310,10,0,0.07855588,-0.00023436999999999764
Table,311,10,0.0012109439999999916,0.077930875,-0.0005859449999999905
Table,312,10,0.0019140899999999794,0.07746212,0.00011718500000000576
Table,313,10,0.0011718959999999917,0.078399636,0.00035156399999999866
Table,314,10,0.0017187819999999743,0.07832151,-0.00023437999999999237
Table,315,10,0.0010937839999999865,0.078282446,0.00031249899999999387
Table,316,10,0.0015625399999999873,0.07867307,-0.00042968999999999646
Table,317,10,0.0015625379999999744,0.07808713,0.00019531600000000093
Table,318,10,0.002109417999999988,0.07832151,-0.00011719000000000313
Table,319,10,0.0019531679999999912,0.07832151,0.00015624999999999667
Table,320,10,0.0012109680000000067,0.07734493,0.0008593899999999877
Table,321,10,0.000468761000000012,0.077579305,0.0008203309999999936
Table,322,10,0.0009375209999999967,0.0787512,-0.00039062999999998904
Table,323,10,0.000468759000000013,0.07808713,0.0003125059999999902
Table,324,10,0.0008203219999999983,0.078594945,-0.00031249899999999387
Table,325,10,0.0008203199999999855,0.07824338,0.000039066000000004264
Table,326,10,0.00046875600000000073,0.078282446,0.0001953139999999881
Table,327,10,0,0.07820432,0.00042969000000001034
Table,328,10,0,0.07847776,0
Table,329,10,0,0.07820432,0.00011719000000000313
Table,330,10,0,0.078399636,0.00007812399999999886
Table,331,10,0,0.07836057,0.0000781299999999957
Table,332,10,0,0.078399636,-0.0001562559999999935
Table,333,10,0,0.078282446,0.00003906399999999144
Table,334,10,0,0.078282446,0.00003906399999999144
Table,335,10,0.00019531600000000093,0.07847776,-0.00015624999999999667
Table,336,10,0.0006250060000000113,0.07863401,-0.0003125000000000072
Table,337,10,0.0007421960000000005,0.07847776,-0.00011718999999998925
Table,338,10,0.0005859460000000039,0.07832151,0.00015624999999999667
Table,339,10,0.0008593860000000036,0.07847776,-0.00015624999999999667
Table,340,10,0.00042969600000002106,0.0784387,0.000039059999999993544
Table,341,10,0.00031250200000002004,0.07824338,0.00019531999999999883
Table,342,10,0,0.07832151,0.00015624999999999667
Table,343,10,0,0.07832151,0.00003906000000000742
Table,344,10,0,0.07832151,0.00019531600000000093
Table,345,10,0,0.07832151,0.00011719000000000313
Table,346,10,0,0.07836057,0
Table,347,10,0,0.07847776,0
Table,348,10,0,0.07832151,0.00011719000000000313
Table,349,10,0,0.07847776,-0.00039062999999998904
Table,350,10,0,0.0784387,0.00007812599999999781
Table,351,10,0.0002343709999999971,0.07847776,-0.0010156399999999982
Table,352,10,0.00031249599999999544,0.07836057,-0.00019531500000000146
Table,353,10,0.0008984419999999993,0.078516826,-0.00031250600000000406
Table,354,10,0.00027343000000000506,0.0784387,0.00007812599999999781
Table,355,10,0.00039061799999999536,0.07836057,-0.00007812399999999886
Table,356,10,0,0.07847776,0.00023437600000000836
Table,357,10,0.0005078059999999718,0.0784387,-0.0003515699999999955
Table,358,10,0,0.07808713,0.00039062999999998904
Table,359,10,0.0001952919999999858,0.078516826,-0.00019531600000000093
Table,360,10,0,0.07746212,0.0006640700000000027
Table,361,10,0.0001562379999999891,0.078165255,-0.00011719000000000313
Table,362,10,0,0.07820432,0.0002734399999999998
Table,363,10,0,0.078516826,-0.0005468859999999964
Table,364,10,0,0.078282446,0.00003906399999999144
Table,365,10,0,0.078712136,-0.00046875600000000073
Table,366,10,0,0.07808713,0.00046874999999999
Table,367,10,0,0.07847776,-0.0003515699999999955
Table,368,10,0,0.07832151,0.00023436999999999764
Table,369,10,0,0.07812619,0.00003906500000000479
Table,370,10,0,0.078048065,0.0004687609999999981
Table,371,10,0,0.07847776,-0.0011718899999999949
Table,372,10,0,0.07796994,-0.0003906350000000003
Table,373,10,0.0006250160000000338,0.07832151,-0.0008203249999999968
Table,374,10,0.000039076000000040634,0.07824338,0.00035156499999999813
Table,375,10,0.0012890960000000173,0.07855588,-0.0006640699999999888
Table,376,10,0.000937524000000009,0.07812619,0.0001562560000000074
Table,377,10,0.001406273999999999,0.07855588,-0.00046874999999999
Table,378,10,0.0010156390000000126,0.078165255,0.00015625499999999404
Table,379,10,0.0030859850000000133,0.078516826,-0.0010547060000000025
Table,380,10,0.001953161000000009,0.07730587,0.0010547000000000056
Table,381,10,0.002109416000000003,0.077579305,0.0003125050000000046
Table,382,10,0.001210963999999995,0.077501185,0.0007812610000000053
Table,383,10,0.001679713999999985,0.078594945,-0.000234374999999995
Table,384,10,0.0006640690000000032,0.07789181,0.0005859499999999879
Table,385,10,0.0010156350000000008,0.078282446,-0.00019531600000000093
Table,386,10,0.0010937599999999992,0.07808713,0
Table,387,10,0.0014843899999999882,0.07832151,-0.00023437999999999237
Table,388,10,0.000039054999999996176,0.07746212,0.0010156399999999982
Table,389,10,0.0004687429999999937,0.07836057,-0.00007812399999999886
Table,390,10,0.00011717299999998432,0.07789181,0.0004687599999999986
Table,391,10,0.0007421789999999817,0.078282446,-0.0001171910000000026
Table,392,10,0.00011717899999998116,0.07836057,0.000234374999999995
Table,393,10,0.001015634999999973,0.07847776,-0.00042969499999999383
Table,394,10,0.0007812599999999781,0.07808713,0.00015624999999999667
Table,395,10,0.0009375159999999716,0.07808713,0.00007812499999999833
Table,396,10,0.0008593959999999706,0.07808713,0.00015624999999999667
Table,397,10,0.0012500259999999597,0.07847776,-0.00042969499999999383
Table,398,10,0.00042970699999995976,0.078282446,0.00035156399999999866
Table,399,10,0.00046876699999998106,0.07836057,0.00011718999999998925
Table,400,10,0,0.078165255,0.0005078149999999948
Table,401,10,0.00011719699999999944,0.078594945,-0.00039062500000000555
Table,402,10,0,0.078048065,0.0004687609999999981
Table,403,10,0,0.07824338,-0.00007812499999999833
Table,404,10,0,0.078165255,0.00023438099999999185
Table,405,10,0,0.07824338,0.0000781299999999957
Table,406,10,0.0003515660000000115,0.078048065,-0.00003906500000000479
Table,407,10,0.0012500110000000092,0.07863401,-0.00046875500000000125
Table,408,10,0.0009375109999999881,0.07847776,0.00015625000000001055
Table,409,10,0.0026562809999999826,0.07867307,-0.0006250049999999979
Table,410,10,0.0021484709999999713,0.07820432,0.00039062500000000555
Table,411,10,0.003515676999999981,0.078516826,-0.00031250600000000406
Table,412,10,0.004140679999999994,0.078165255,0.00035157099999999497
Table,413,10,0.005625073999999994,0.078399636,0
Table,414,10,0.006757911999999991,0.07832151,0.000390626000000005
Table,415,10,0.009140761999999997,0.078009,0.0004687599999999986
Table,416,10,0.011836122000000004,0.078165255,0.00042968999999999646
Table,417,10,0.016250247000000023,0.07863401,-0.00015625000000001055
Table,418,10,0.019726862000000026,0.078048065,0.0010937649999999965
Table,419,10,0.02609413700000003,0.078594945,-0.00011718500000000576
Table,420,10,0.03132859700000003,0.07820432,0.0010547000000000056
Table,421,10,0.03726618800000002,0.078516826,0.0009765740000000078
Table,422,10,0.04238345400000003,0.078399636,0.001484394
Table,423,10,0.048516356000000024,0.078712136,0.0015234640000000021
Table,424,10,0.053594556000000015,0.07847776,0.0028516100000000044
Table,425,10,0.059219641,0.078594945,0.003125050000000004
Table,426,10,0.063204081,0.07847776,0.004257875000000008
Table,427,10,0.066094761,0.07914183,0.004570379999999999
Table,428,10,0.06668071600000001,0.07847776,0.00625009
Table,429,10,0.06656352600000001,0.07925902,0.006289160000000002
Table,430,10,0.064922882,0.0794934,0.006914165
Table,431,10,0.06343849199999999,0.07988403,0.006601660000000009
Table,432,10,0.058750919999999984,0.0802356,0.007656365999999998
Table,433,10,0.05222737499999999,0.08132937,0.007929809999999995
Table,434,10,0.04316474000000001,0.081719995,0.008750134999999992
Table,435,10,0.03316458900000001,0.082735635,0.008242315
Table,436,10,0.023164419000000006,0.08371221,0.0074610600000000055
Table,437,10,0.012812698999999983,0.08472785,0.006836045000000013
Table,438,10,0.0019922189999999895,0.08554818,0.006171969999999999
Table,439,10,0,0.086407565,0.005273520999999989
Table,440,10,0,0.08648569,0.005117269999999993
Table,441,10,0,0.087891966,0.002968793999999997
Table,442,10,0,0.08925918,0.0014062650000000038
Table,443,10,0,0.09047013,-0.00031249999999999334
Table,444,10,0,0.09097795,-0.0017578359999999987
Table,445,10,0,0.09117327,-0.002539109999999997
Table,446,10,0,0.091563895,-0.0035156750000000098
Table,447,10,0,0.09172015,-0.004648509999999995
Table,448,10,0,0.091681086,-0.005195395999999991
Table,449,10,0,0.09160296,-0.005625085000000002
Table,450,10,0,0.09086076,-0.005820400000000003
Table,451,10,0,0.090665445,-0.005976654999999997
Table,452,10,0,0.09015763,-0.006093849999999998
Table,453,10,0,0.089220114,-0.005625093999999997
Table,454,10,0,0.08863416,-0.0056250800000000045
Table,455,10,0,0.08804822,-0.004961014
Table,456,10,0,0.08707164,-0.004492260000000012
Table,457,10,0,0.08648569,-0.00410162
Table,458,10,0,0.085977875,-0.003750055000000002
Table,459,10,0,0.08504036,-0.0034766199999999997
Table,460,10,0,0.08468879,-0.003476610000000005
Table,461,10,0,0.08406378,-0.0027344100000000066
Table,462,10,0,0.08359502,-0.003164100000000003
Table,463,10,0,0.08300908,-0.0023437899999999984
Table,464,10,0,0.083087206,-0.0030469259999999915
Table,465,10,0,0.08257938,-0.0025390999999999886
Table,466,10,0,0.08238407,-0.002382850000000006
Table,467,10,0,0.08222782,-0.0022265999999999952
Table,468,10,0,0.08156374,-0.0020312799999999964
Table,469,10,0,0.08121218,-0.0013281500000000002
Table,470,10,0,0.08132937,-0.00160159
Table,471,10,0,0.08043092,-0.0007812700000000006
Table,472,10,0,0.08066529,-0.0012109500000000023
Table,473,10,0,0.08004028,-0.0003906300000000029
Table,474,10,0,0.08004028,-0.0003906300000000029
Table,475,10,0,0.08000122,-0.0006250099999999953
Table,476,10,0,0.08000122,-0.0009765800000000047
Table,477,10,0,0.07953246,-0.00031249999999999334
Table,478,10,0,0.07988403,-0.0011328300000000013
Table,479,10,0,0.07972778,-0.0006640740000000006
Table,480,10,0,0.07964965,-0.0008593900000000015
Table,481,10,0,0.07945434,-0.0005078240000000039
Table,482,10,0,0.07964965,-0.0012109500000000023
