input,sec,interval,sum,value,slope
Table,49,10,0,0.08582162,-0.0003515699999999955
Table,50,10,0,0.085626304,0.00035157099999999497
Table,51,10,0,0.08613413,-0.0004297000000000051
Table,52,10,0,0.08547005,0.0005078249999999895
Table,53,10,0,0.085977875,-0.00027344499999999716
Table,54,10,0,0.08582162,0.0000781299999999957
Table,55,10,0,0.08578256,-0.00027344599999999664
Table,56,10,0,0.08543099,0
Table,57,10,0.00042969700000002053,0.08613413,-0.0007422060000000091
Table,58,10,0.0003906340000000147,0.08547005,0.0002734439999999977
Table,59,10,0.0010547110000000137,0.085977875,-0.0004687609999999981
Table,60,10,0.001132838000000011,0.08570443,0.00003906400000000532
Table,61,10,0.0014453450000000007,0.085977875,-0.00023438099999999185
Table,62,10,0.001367215000000005,0.08570443,0.0000781299999999957
Table,63,10,0.0017578510000000047,0.08589975,-0.00027344599999999664
Table,64,10,0.0010156450000000095,0.085509114,0.0004687609999999981
Table,65,10,0.0014844099999999916,0.08543099,0.00003906000000000742
Table,66,10,0.0007812639999999899,0.085391924,0.0005078260000000029
Table,67,10,0.00035156799999999655,0.085743494,0.00023438099999999185
Table,68,10,0.0004296969999999928,0.085509114,0.00019531600000000093
Table,69,10,0.00023438099999997797,0.085743494,0.0001171910000000026
Table,70,10,0.0002734449999999833,0.085743494,0.00007812599999999781
Table,71,10,0.00046875999999998474,0.08578256,0
Table,72,10,0.00011718999999997537,0.085626304,0.00011719000000000313
Table,73,10,0.0005468899999999804,0.085977875,-0.00027344499999999716
Table,74,10,0,0.08547005,0.0005078249999999895
Table,75,10,0.00023438499999998974,0.08589975,-0.00019531999999999883
Table,76,10,0.0003515699999999955,0.085977875,-0.00019531500000000146
Table,77,10,0,0.08570443,0.00027344499999999716
Table,78,10,0,0.085860685,-0.00007812500000001221
Table,79,10,0,0.08582162,0.00011719000000000313
Table,80,10,0,0.08578256,0.00019531500000000146
Table,81,10,0,0.085743494,-0.00023438000000000625
Table,82,10,0,0.08570443,0.00015625500000000792
Table,83,10,0,0.085977875,-0.00027344499999999716
Table,84,10,0,0.08570443,0.00027344499999999716
Table,85,10,0,0.08578256,-0.0000781299999999957
Table,86,10,0.000117190000000017,0.085977875,-0.0003906350000000003
Table,87,10,0,0.08578256,0.00011719000000000313
Table,88,10,0.0003125060000000318,0.08593881,-0.0004296960000000072
Table,89,10,0,0.085977875,-0.00011718999999998925
Table,90,10,0,0.085509114,0.00019531600000000093
Table,91,10,0,0.085860685,0.00011718999999998925
Table,92,10,0,0.08570443,0
Table,93,10,0,0.085977875,-0.00011718999999998925
Table,94,10,0,0.08570443,0.00023438000000000625
Table,95,10,0,0.08558724,0.00011719000000000313
Table,96,10,0,0.08589975,-0.00027344599999999664
Table,97,10,0,0.085509114,0.0001562560000000074
Table,98,10,0,0.085860685,-0.0005078150000000087
Table,99,10,0,0.08570443,0.00003906400000000532
Table,100,10,0,0.085977875,-0.0004687609999999981
Table,101,10,0,0.08570443,0
Table,102,10,0,0.085860685,-0.0003125050000000046
Table,103,10,0,0.08593881,-0.00023438000000000625
Table,104,10,0,0.08570443,-0.00023437999999999237
Table,105,10,0.0000781299999999957,0.085626304,-0.00019531400000000199
Table,106,10,0.0003906420000000105,0.08566537,-0.0001562560000000074
Table,107,10,0,0.08535287,0.00035156000000000076
Table,108,10,0.0005078379999999966,0.085743494,-0.0005468799999999996
Table,109,10,0,0.085509114,0.00031250600000000406
Table,110,10,0.0004687759999999763,0.08570443,-0.00023437999999999237
Table,111,10,0,0.08554818,0.0002734399999999998
Table,112,10,0.0008984609999999754,0.08570443,-0.00035156000000000076
Table,113,10,0.00027344099999999927,0.08547005,0.0003125099999999881
Table,114,10,0.0005078209999999916,0.08543099,0.00011719000000000313
Table,115,10,0.0004296889999999831,0.085509114,0.0001562560000000074
Table,116,10,0.0014453189999999866,0.08570443,-0.0004687500000000039
Table,117,10,0.0010937570000000008,0.085196614,0.00039062599999999115
Table,118,10,0.0016015790000000057,0.08582162,-0.00031250600000000406
Table,119,10,0.0009765690000000105,0.08547005,0.0003515699999999955
Table,120,10,0.0014843890000000026,0.08582162,-0.0002734399999999998
Table,121,10,0.0004687490000000044,0.08535287,0.0006250049999999979
Table,122,10,0.0013281489999999868,0.08578256,-0.0003125099999999881
Table,123,10,0.0005078189999999927,0.08554818,0.0003515699999999955
Table,124,10,0.0004687609999999842,0.08566537,0.00007812399999999886
Table,125,10,0,0.08523568,0.0005468799999999996
Table,126,10,0,0.08558724,0.00003906400000000532
Table,127,10,0,0.085509114,0.00019531600000000093
Table,128,10,0.00003906699999997598,0.08582162,-0.0002734399999999998
Table,129,10,0,0.08554818,0.00023437999999999237
Table,130,10,0.0001953219999999839,0.085977875,-0.0003906350000000003
Table,131,10,0,0.08547005,0.0005468899999999943
Table,132,10,0.0002734409999999854,0.08589975,-0.0004687599999999986
Table,133,10,0,0.085743494,0.000039065999999990386
Table,134,10,0,0.08578256,-0.0000781299999999957
Table,135,10,0,0.085626304,0.0001562559999999935
Table,136,10,0.00023437299999999606,0.08570443,-0.00023437999999999237
Table,137,10,0,0.08554818,0.00023437999999999237
Table,138,10,0.00003906300000000584,0.08578256,-0.00019531999999999883
Table,139,10,0,0.08558724,0.00019531999999999883
Table,140,10,0.00011718900000001753,0.08601694,-0.00039063599999999976
Table,141,10,0,0.08543099,0.000546884999999997
Table,142,10,0.000039064000000019194,0.08578256,-0.0003515699999999955
Table,143,10,0,0.08570443,0.00003906400000000532
Table,144,10,0,0.08578256,-0.0000781299999999957
Table,145,10,0,0.08547005,0.00023437999999999237
Table,146,10,0.0001953200000000127,0.08578256,-0.0003515699999999955
Table,147,10,0,0.08558724,0.00019531999999999883
Table,148,10,0,0.08578256,-0.00023437999999999237
Table,149,10,0,0.085626304,0.00011719000000000313
Table,150,10,0,0.085977875,-0.00042969499999999383
Table,151,10,0,0.08543099,0.000546884999999997
Table,152,10,0,0.085743494,-0.0003125040000000051
Table,153,10,0,0.08570443,0.00003906400000000532
Table,154,10,0,0.08570443,0
Table,155,10,0,0.08543099,0.0002734399999999998
Table,156,10,0,0.08578256,-0.0005078199999999922
Table,157,10,0,0.08554818,-0.000039066000000004264
Table,158,10,0.00023436999999999764,0.085743494,-0.00023438000000000625
Table,159,10,0,0.08554818,0.00015624999999999667
Table,160,10,0.0006640729999999873,0.085977875,-0.0005078249999999895
Table,161,10,0,0.08543099,0.000546884999999997
Table,162,10,0.000468759000000013,0.085743494,-0.0003515700000000094
Table,163,10,0.0005078310000000141,0.08570443,-0.00019531600000000093
Table,164,10,0.0005859510000000012,0.08570443,-0.000039059999999993544
Table,165,10,0,0.08527474,0.00042968999999999646
Table,166,10,0.00015626100000001863,0.085509114,-0.00011719000000000313
Table,167,10,0,0.085509114,0.00031250600000000406
Table,168,10,0,0.08570443,-0.00019531600000000093
Table,169,10,0,0.08547005,0.0002734439999999977
Table,170,10,2.399999998736746e-8,0.085977875,-0.0005078249999999895
Table,171,10,0,0.085391924,0.0005078260000000029
Table,172,10,0,0.085509114,-0.00015624399999999983
Table,173,10,0,0.08566537,0.000039059999999993544
Table,174,10,0.000039067999999989333,0.08570443,-0.00019531600000000093
Table,175,10,0.0000781319999999669,0.085391924,0.00007812600000001169
Table,176,10,0.0010156319999999747,0.08582162,-0.000585940000000007
Table,177,10,0.0009375059999999769,0.085509114,0.00007812599999999781
Table,178,10,0.0013671999999999712,0.085743494,-0.00019531400000000199
Table,179,10,0.0005077999999999888,0.08547005,0.0004296999999999912
Table,180,10,0.0009765639999999992,0.08589975,-0.00031251000000000195
Table,181,10,0.00019530799999999127,0.08535287,0.0004687500000000039
Table,182,10,0.0006250039999999984,0.08570443,-0.00019531600000000093
Table,183,10,0.0003515580000000018,0.085509114,0.00027344599999999664
Table,184,10,0.0004687480000000188,0.08547005,0.00011718999999998925
Table,185,10,0.00019531800000002764,0.08523568,0.00035156000000000076
Table,186,10,0.00039063800000002646,0.08558724,0
Table,187,10,0,0.08554818,0.00023437999999999237
Table,188,10,0.0005468980000000317,0.08589975,-0.0004296999999999912
Table,189,10,0,0.08558724,0.00015625400000000844
Table,190,10,0.0005078400000000233,0.08582162,-0.00031250600000000406
Table,191,10,0.0005078410000000089,0.085509114,0.00023438000000000625
Table,192,10,0.0003906510000000196,0.08578256,0
Table,193,10,0.00023440100000000907,0.08558724,0.00023438000000000625
Table,194,10,0.0004297109999999993,0.08558724,0.00007813000000000958
Table,195,10,0.00011720100000001121,0.08558724,0.00019531999999999883
Table,196,10,0.0012500309999999987,0.08578256,-0.0005078199999999922
Table,197,10,0.000781271,0.08547005,0.0004687599999999986
Table,198,10,0.0017578420000000233,0.085743494,-0.00042969000000001034
Table,199,10,0.0016797180000000106,0.085509114,0.00023438000000000625
Table,200,10,0.001210956000000027,0.085743494,0.00023438099999999185
Table,201,10,0.0015625260000000085,0.08578256,-0.00011718999999998925
Table,202,10,0.001289076000000014,0.08582162,0.0000781299999999957
Table,203,10,0.0008984460000000111,0.08566537,0.0002734399999999998
Table,204,10,0.0012109510000000018,0.08578256,-0.00011718999999998925
Table,205,10,0.0003515610000000141,0.08527474,0.0006250099999999953
Table,206,10,0,0.08593881,0
Table,207,10,0,0.085313804,0.0005468810000000129
Table,208,10,0,0.085743494,0.0001562559999999935
Table,209,10,0,0.085977875,-0.00023438099999999185
Table,210,10,0,0.08566537,0.00023437999999999237
Table,211,10,0,0.08589975,-0.00019531999999999883
Table,212,10,0,0.08593881,-0.00011719000000000313
Table,213,10,0,0.08566537,0.00019531500000000146
Table,214,10,0,0.08589975,-0.00023437999999999237
Table,215,10,0,0.08593881,-0.0003515700000000094
Table,216,10,0,0.085860685,0.00007812499999999833
Table,217,10,0.00007812499999999833,0.08589975,-0.0006250099999999953
Table,218,10,0,0.085743494,0.000039065999999990386
Table,219,10,0,0.08589975,-0.00019531999999999883
Table,220,10,0,0.08570443,-0.000039059999999993544
Table,221,10,0,0.08582162,0.00003906500000000479
Table,222,10,0,0.085860685,0
Table,223,10,0,0.08566537,-0.00019531999999999883
Table,224,10,0,0.08558724,0.00023438000000000625
Table,225,10,0,0.08593881,-0.0004296960000000072
Table,226,10,0,0.08527474,0.0006250099999999953
Table,227,10,0,0.08578256,-0.00046875600000000073
Table,228,10,0,0.08570443,0.00003906400000000532
Table,229,10,0,0.08566537,-0.00011719000000000313
Table,230,10,0,0.085860685,-0.00019531500000000146
Table,231,10,0,0.085860685,-0.000468761000000012
Table,232,10,0,0.08547005,0.0004687599999999986
Table,233,10,0,0.08582162,-0.0005078160000000081
Table,234,10,0,0.085509114,0.00019531600000000093
Table,235,10,0.00011719899999999839,0.08589975,-0.0004687599999999986
Table,236,10,0.00003908299999998144,0.085313804,0.00015624600000001265
Table,237,10,0.0006250209999999895,0.085743494,-0.0005078140000000092
Table,238,10,0,0.08554818,0.00023437999999999237
Table,239,10,0.0005468960000000189,0.08566537,-0.00023438000000000625
Table,240,10,0,0.085391924,0.00039063599999999976
Table,241,10,0.00015625800000002021,0.08593881,-0.0003906300000000029
Table,242,10,0,0.085313804,0.0005468810000000129
Table,243,10,0.00003905600000000953,0.08570443,-0.00035156000000000076
Table,244,10,0,0.08543099,0.0002734399999999998
Table,245,10,0,0.08547005,0.0000781299999999957
Table,246,10,0,0.08523568,0.00007812399999999886
Table,247,10,0.0003906120000000124,0.08578256,-0.0005078199999999922
Table,248,10,0,0.08543099,0.0004296950000000077
Table,249,10,0.00019529399999999864,0.08578256,-0.00046875600000000073
Table,250,10,0,0.08554818,0.00007812399999999886
Table,251,10,0.0001562410000000014,0.085860685,-0.0003125050000000046
Table,252,10,0,0.08535287,0.0003906240000000061
Table,253,10,0,0.08570443,-0.0002734399999999998
Table,254,10,0,0.08554818,0.00015624999999999667
Table,255,10,0,0.085313804,0.0001953100000000041
Table,256,10,0,0.08527474,0.0001953100000000041
Table,257,10,0.00035156800000001043,0.085860685,-0.0006250050000000118
Table,258,10,0,0.085313804,0.000390626000000005
Table,259,10,0.0006250000000000144,0.085626304,-0.0003906240000000061
Table,260,10,0.00007812000000000097,0.08554818,0.00011719000000000313
Table,261,10,0.0004296839999999996,0.085743494,-0.00019531400000000199
Table,262,10,0.0001562440000000137,0.08543099,0.00015624999999999667
Table,263,10,0.000703130000000024,0.08570443,-0.00031250600000000406
Table,264,10,0.0002343740000000094,0.085509114,0.0001562560000000074
Table,265,10,0.00039062800000000397,0.08547005,0
Table,266,10,0,0.08523568,0.00042969000000001034
Table,267,10,0.00015625399999999456,0.08570443,-0.00031250600000000406
Table,268,10,0,0.08523568,0.000585940000000007
Table,269,10,0.000039069000000002685,0.08566537,-0.00042969000000001034
Table,270,10,0,0.08554818,0.00015624999999999667
Table,271,10,0,0.08558724,-0.00011718999999998925
Table,272,10,0,0.085391924,0.00023438000000000625
Table,273,10,0.00007813299999999412,0.08566537,-0.0003125000000000072
Table,274,10,0,0.08547005,0.00015625399999999456
Table,275,10,0.000039075000000013405,0.08566537,-0.00023438000000000625
Table,276,10,0,0.085391924,0.00011719000000000313
Table,277,10,0.0008984510000000223,0.08582162,-0.000585940000000007
Table,278,10,0,0.08523568,0.0006250050000000118
Table,279,10,0.0006250050000000118,0.08570443,-0.0004687500000000039
Table,280,10,0,0.08547005,0.0002734439999999977
Table,281,10,0.00003906300000000584,0.085626304,-0.00011719000000000313
Table,282,10,0,0.08535287,0.0003125000000000072
Table,283,10,0.00035156100000000023,0.085626304,-0.00035156399999999866
Table,284,10,0,0.08543099,0.00023438000000000625
Table,285,10,0,0.085509114,0.000039066000000004264
Table,286,10,0,0.08523568,0.00035156000000000076
Table,287,10,0.0004296859999999847,0.085860685,-0.0006640710000000022
Table,288,10,0,0.08523568,0.0005468799999999996
Table,289,10,0.00046874000000000915,0.085743494,-0.0005078140000000092
Table,290,10,0.0001562440000000137,0.085509114,0.00007812599999999781
Table,291,10,0.0005859440000000049,0.08566537,-0.00019531999999999883
Table,292,10,0,0.08527474,0.0004687540000000018
Table,293,10,0.0005078099999999974,0.08566537,-0.0003125000000000072
Table,294,10,0.00027343400000000295,0.08554818,0.00015624999999999667
Table,295,10,0.0004687500000000039,0.08558724,-0.00007812599999999781
Table,296,10,0.0005468839999999975,0.085196614,0.0002734360000000019
Table,297,10,0.0012500139999999937,0.08578256,-0.0005078199999999922
Table,298,10,0.00031250399999999123,0.08523568,0.000585940000000007
Table,299,10,0.0010156239999999928,0.08558724,-0.00023436999999999764
Table,300,10,0.0007812440000000004,0.08547005,0.00023437999999999237
Table,301,10,0.0015234500000000095,0.085743494,-0.0003515700000000094
Table,302,10,0.001093760000000013,0.08535287,0.00042968999999999646
Table,303,10,0.0013672020000000118,0.08570443,-0.00007812599999999781
Table,304,10,0.0014062680000000022,0.085509114,0.00011719000000000313
Table,305,10,0.0010546980000000067,0.08547005,0.0003515699999999955
Table,306,10,0.0011328320000000003,0.08527474,0.0001953100000000041
Table,307,10,0.0017187819999999882,0.08582162,-0.0003515699999999955
Table,308,10,0.0010547159999999833,0.08535287,0.0004687500000000039
Table,309,10,0.0013281609999999805,0.08570443,0
Table,310,10,0.0008203349999999915,0.085391924,0.00039063599999999976
Table,311,10,0.0009375249999999946,0.08578256,0
Table,312,10,0.0008984639999999877,0.085626304,0.00019531600000000093
Table,313,10,0.0006640779999999985,0.085626304,0.0001562559999999935
Table,314,10,0.0007422079999999942,0.08582162,0
Table,315,10,0.0005468899999999943,0.08547005,0.0002734439999999977
Table,316,10,0.00046876500000000987,0.08547005,0.00023437999999999237
Table,317,10,0.0008203370000000043,0.08582162,-0.00019531600000000093
Table,318,10,0.0006250170000000055,0.08570443,0.00027344499999999716
Table,319,10,0.0007812669999999883,0.08578256,-0.00011718999999998925
Table,320,10,0.0007422019999999835,0.08578256,0.00011719000000000313
Table,321,10,0.0003125019999999923,0.08582162,0.00015625499999999404
Table,322,10,0.0006250119999999942,0.08578256,-0.0000781299999999957
Table,323,10,0.00046875200000000283,0.08582162,0.0000781299999999957
Table,324,10,0.0005468809999999991,0.085743494,0.00007812599999999781
Table,325,10,0.00023437099999998323,0.08570443,0.00015625500000000792
Table,326,10,0.00019530499999999285,0.085626304,0.0001562559999999935
Table,327,10,0,0.085977875,0.00007812499999999833
Table,328,10,0.00003905900000000795,0.08566537,0.000039059999999993544
Table,329,10,0,0.08589975,0.00007812499999999833
Table,330,10,0.00027344400000001157,0.085977875,-0.00027344499999999716
Table,331,10,0,0.08570443,0.00023438000000000625
Table,332,10,0.00015625899999999193,0.08589975,-0.0000781299999999957
Table,333,10,0,0.08582162,0.00015625499999999404
Table,334,10,0.0001953240000000106,0.085860685,-0.00015625500000000792
Table,335,10,0,0.08578256,0.00011719000000000313
Table,336,10,0.0002734510000000079,0.086056,-0.0003125059999999902
Table,337,10,0,0.08570443,0.00027344499999999716
Table,338,10,0,0.085977875,-0.0003125049999999907
Table,339,10,0,0.08570443,0.0003515699999999955
Table,340,10,0,0.08593881,-0.00011719000000000313
Table,341,10,0,0.08582162,0.00015625499999999404
Table,342,10,0,0.085977875,-0.00027344499999999716
Table,343,10,0,0.08570443,0.00031251000000000195
Table,344,10,0,0.08589975,-0.00023437999999999237
Table,345,10,0,0.085743494,0.0001171910000000026
Table,346,10,0,0.085977875,-0.00042969499999999383
Table,347,10,0,0.08566537,0
Table,348,10,0,0.086056,-0.00039062999999998904
Table,349,10,0,0.08582162,0.00015625499999999404
Table,350,10,0,0.085977875,-0.00042969499999999383
Table,351,10,0,0.08570443,0.00015625500000000792
Table,352,10,0,0.08601694,-0.0004687599999999986
Table,353,10,0,0.08566537,0.0003125049999999907
Table,354,10,0,0.085860685,-0.00015625500000000792
Table,355,10,0,0.08554818,0.0003906300000000029
Table,356,10,0,0.08566537,-0.0003125000000000072
Table,357,10,0,0.08566537,-0.0001562560000000074
Table,358,10,0,0.085977875,-0.00042969499999999383
Table,359,10,0,0.08554818,0.0002734399999999998
Table,360,10,0.000039056000000023405,0.085860685,-0.0004296950000000077
Table,361,10,0,0.08554818,0.00015624999999999667
Table,362,10,0.0003515690000000099,0.085977875,-0.0005078249999999895
Table,363,10,0,0.08570443,0.00015625500000000792
Table,364,10,0.0005859489999999884,0.08593881,-0.0004687599999999986
Table,365,10,0,0.08535287,0.0004687500000000039
Table,366,10,6.9999999685599334e-9,0.085509114,0.000039066000000004264
Table,367,10,0,0.08554818,0.00011719000000000313
Table,368,10,0.000039066999999962104,0.08582162,-0.0002734399999999998
Table,369,10,0,0.08543099,0.0003515699999999955
Table,370,10,0.0002734439999999838,0.08570443,-0.00031250600000000406
Table,371,10,0,0.08547005,0.0002734439999999977
Table,372,10,0.00046876499999996823,0.085860685,-0.0003906350000000003
Table,373,10,0.00023437999999999237,0.08547005,0.0003125099999999881
Table,374,10,0.0008593920000000005,0.08582162,-0.00031250600000000406
Table,375,10,0.0003515660000000115,0.08554818,0.00023437999999999237
Table,376,10,0.001210956000000013,0.08566537,-0.00023438000000000625
Table,377,10,0.0009765760000000068,0.08554818,0.00011719000000000313
Table,378,10,0.0017969109999999844,0.08578256,-0.0003125099999999881
Table,379,10,0.000937514999999986,0.085391924,0.0005859510000000012
Table,380,10,0.0018750359999999966,0.085743494,-0.0003515700000000094
Table,381,10,0.0013672060000000097,0.08547005,0.0004296999999999912
Table,382,10,0.0015625259999999946,0.08578256,0.00007812500000001221
Table,383,10,0.0012500199999999906,0.085509114,0.00031250600000000406
Table,384,10,0.0020703519999999836,0.08578256,-0.00027344599999999664
Table,385,10,0.0011719019999999886,0.08543099,0.0006250099999999953
Table,386,10,0.00203129199999999,0.08566537,-0.00011719000000000313
Table,387,10,0.0012890860000000087,0.08547005,0.0005078249999999895
Table,388,10,0.0020703560000000093,0.085977875,-0.00027344499999999716
Table,389,10,0.0016015950000000112,0.085391924,0.0005859510000000012
Table,390,10,0.001953170000000004,0.08589975,-0.0000781299999999957
Table,391,10,0.001484405000000008,0.085860685,0.00027344499999999716
Table,392,10,0.0017578500000000052,0.08582162,0
Table,393,10,0.0009765840000000164,0.085509114,0.0005468859999999964
Table,394,10,0.0014453390000000177,0.086056,-0.0002734399999999998
Table,395,10,0.00003906300000001972,0.08554818,0.0007421999999999984
Table,396,10,0.0005859500000000017,0.085977875,-0.00023438099999999185
Table,397,10,0,0.08570443,0.0005078250000000034
Table,398,10,0,0.085977875,0.00011719000000000313
Table,399,10,0,0.08582162,0.00027344499999999716
Table,400,10,0,0.08613413,-0.00019531999999999883
Table,401,10,0,0.08582162,0.00027344499999999716
Table,402,10,0,0.086056,-0.00023437999999999237
Table,403,10,0,0.08578256,0.00019531500000000146
Table,404,10,0,0.08629038,-0.0006640759999999996
Table,405,10,0,0.085743494,0.0003125059999999902
Table,406,10,0,0.086212255,-0.000546884999999997
Table,407,10,0,0.086095065,-0.00019531500000000146
Table,408,10,0,0.086095065,-0.00027344499999999716
Table,409,10,0.00011719600000001384,0.08593881,-0.00019531600000000093
Table,410,10,0.0016406630000000144,0.086095065,-0.0004687609999999981
Table,411,10,0.0029297430000000263,0.08582162,0.0000781299999999957
Table,412,10,0.005742288000000012,0.085977875,-0.0003125049999999907
Table,413,10,0.008828272000000026,0.085626304,0.0001562559999999935
Table,414,10,0.014023662000000006,0.086056,-0.00039062999999998904
Table,415,10,0.019961242000000004,0.08566537,0.0004687599999999986
Table,416,10,0.029844201999999986,0.08589975,-0.00023437999999999237
Table,417,10,0.04257877199999997,0.08582162,0.00003906500000000479
Table,418,10,0.058125889999999986,0.085743494,0.0007812609999999914
Table,419,10,0.07945433399999997,0.085626304,0.0010547060000000025
Table,420,10,0.10750163399999996,0.08589975,0.0013672100000000076
Table,421,10,0.14277559399999995,0.08566537,0.002500039999999995
Table,422,10,0.18793253399999993,0.08578256,0.0032422400000000073
Table,423,10,0.24746469399999999,0.08566537,0.004804759999999991
Table,424,10,0.326801854,0.08613413,0.0064063399999999965
Table,425,10,0.42453774400000005,0.08566537,0.00964857999999999
Table,426,10,0.544500509,0.085860685,0.012773634999999992
Table,427,10,0.6800494260000001,0.086524755,0.016328379000000004
Table,428,10,0.8305595360000001,0.08668101,0.02238314999999999
Table,429,10,0.987358806,0.08726696,0.02941450999999999
Table,430,10,1.147126896,0.08816541,0.037774
Table,431,10,1.301035486,0.0890248,0.04839918
Table,432,10,1.435920366,0.09047013,0.06433692
Table,433,10,1.536429716,0.09254047,0.08574350000000001
Table,434,10,1.5965477860000001,0.09531395,0.10738447
Table,435,10,1.6056104160000002,0.09863432,0.1327364
Table,436,10,1.5708442900000001,0.102853134,0.151877296
Table,437,10,1.4836164100000002,0.10906416,0.17289326000000002
Table,438,10,1.35443474,0.11668147,0.18621378
Table,439,10,1.18447118,0.12593941,0.19754208999999998
Table,440,10,0.98134306,0.13742398,0.20230777
Table,441,10,0.7539958299999999,0.15480705,0.1992218
Table,442,10,0.5158671799999999,0.17828397,0.18625284999999997
Table,443,10,0.27629324,0.20269842,0.16750254000000003
Table,444,10,0.04773508999999998,0.23137072,0.14179903000000002
Table,445,10,0,0.25473043,0.11711116999999999
Table,446,10,0,0.28195742,0.08566538000000001
Table,447,10,0,0.30289525,0.05703210999999997
Table,448,10,0,0.3234815,0.027578530000000046
Table,449,10,0,0.33973175,-0.0008203500000000252
Table,450,10,0,0.35402885,-0.028125430000000007
Table,451,10,0,0.36453682,-0.05187579999999997
Table,452,10,0,0.37020096,-0.07207140000000001
Table,453,10,0,0.37316975,-0.08675912000000002
Table,454,10,0,0.3718416,-0.10214997999999997
Table,455,10,0,0.3676228,-0.11113450000000002
Table,456,10,0,0.35992736,-0.11761897999999998
Table,457,10,0,0.35106003,-0.12238466000000003
Table,458,10,0,0.3389114,-0.12109556999999999
Table,459,10,0,0.32590342,-0.12562692
Table,460,10,0,0.31266102,-0.12582223
Table,461,10,0,0.29812956,-0.12258001000000002
Table,462,10,0,0.28641063,-0.12066590999999999
Table,463,10,0,0.26969162,-0.11359549000000002
Table,464,10,0,0.2564883,-0.11000169000000001
Table,465,10,0,0.24230838,-0.10367346
Table,466,10,0,0.22867537,-0.09613427999999999
Table,467,10,0,0.21781583,-0.09132952999999999
Table,468,10,0,0.2002765,-0.07746212999999999
Table,469,10,0,0.18683879,-0.06937606
Table,470,10,0,0.17554955,-0.06156344
Table,471,10,0,0.16574472,-0.055000855000000015
Table,472,10,0,0.15609613,-0.04738352999999999
Table,473,10,0,0.14648661,-0.040469359999999996
Table,474,10,0,0.13863492,-0.03468802
Table,475,10,0,0.13254109,-0.030664529999999995
Table,476,10,0,0.1264863,-0.02640666
Table,477,10,0,0.12281437,-0.024258180000000004
Table,478,10,0,0.11746273,-0.019648739999999998
Table,479,10,0,0.11398611,-0.017461199999999996
Table,480,10,0,0.110743865,-0.014765834999999991
Table,481,10,0,0.1087126,-0.013867400000000002
Table,482,10,0,0.10601725,-0.011640809999999988
Table,483,10,0,0.1039469,-0.010586100000000001
Table,484,10,0,0.10187656,-0.008398570000000008
Table,485,10,0,0.10007964,-0.007656360000000001
