input,sec,interval,sum,value,slope
Table,189,10,0.00009017400000002618,0.07411187,0.00004268999999999801
Table,192,10,0.00045808400000001137,0.07415605,-0.00012189999999999424
Table,195,10,0.0003753459999999986,0.07404828,0.00014839400000001002
Table,198,10,0.00032733599999998364,0.07415456,0.0000636800000000104
Table,201,10,0.000044636000000000675,0.07403415,0.00024600999999999096
Table,204,10,0,0.074196674,0.00006565599999999727
Table,207,10,0,0.07421824,0.00001566999999999541
Table,210,10,0,0.07428016,-0.00003668999999999201
Table,213,10,0,0.07426233,-0.000029669999999995533
Table,216,10,0,0.07423391,-0.0001983249999999992
Table,219,10,0.00000857499999999678,0.07424347,-0.00027785000000001003
Table,222,10,0.0002760249999999992,0.07423266,-0.00019523000000000457
Table,225,10,0.00028253000000000306,0.074035585,0.0000969549999999958
Table,228,10,0.0003394300000000017,0.07396562,0.00010685000000000555
Table,231,10,0.00029838000000000087,0.07403743,0.00007221999999999784
Table,234,10,0.00019589000000000412,0.07413254,0.00010345999999999966
Table,237,10,0,0.07407247,0.00016375000000000417
Table,240,10,0,0.07410965,0.000031169999999997033
Table,243,10,0,0.074236,9.70000000002913e-7
Table,246,10,0.0001286800000000199,0.07423622,-0.00009988000000001052
Table,249,10,0,0.07414082,0.00009482000000000934
Table,252,10,0.00006009999999999349,0.07423697,-0.00008909999999999474
Table,255,10,0,0.07413634,0.0001229600000000053
Table,258,10,0.0003808659999999797,0.07423564,-0.0001342800000000005
Table,261,10,0.0004377409999999915,0.07414787,0.00007141999999998871
Table,264,10,0.00043289700000000153,0.0742593,0.00005009999999999737
Table,267,10,0.0002940250000000033,0.07410136,0.00025934599999999364
Table,270,10,0.00014727500000000227,0.07421929,0.0001282950000000005
Table,273,10,0.00028462299999998386,0.0743094,0.0000452560000000074
Table,276,10,0.0002262089999999911,0.074360706,0.00012047399999999542
Table,279,10,0.0004742839999999915,0.074347585,-0.000018455000000000554
Table,282,10,0.0005101850000000102,0.074354656,0.000182603999999989
Table,285,10,0.0007465110000000053,0.07448118,0.00006206000000000267
Table,288,10,0.0006631710000000179,0.07432913,0.00022961999999999982
Table,291,10,0.00040219100000001007,0.07453726,0.00021850500000000772
Table,294,10,0.000072419000000018,0.07454324,0.0002983859999999977
Table,297,10,0.00011359900000000589,0.07455875,0.0001462800000000125
Table,300,10,0.0004650840000000045,0.074755765,-0.00004247500000000015
Table,303,10,0.0007688799999999996,0.074841626,-0.00003138599999999436
Table,306,10,0.0007359239999999989,0.07470503,0.0001874600000000004
Table,309,10,0.00029346900000000453,0.07471329,0.00030900999999999845
Table,312,10,0,0.07481024,0.0002724100000000007
Table,315,10,0,0.07489249,0.00015450399999999975
Table,318,10,0.00025205100000000313,0.0750223,-0.00013344499999999593
Table,321,10,0.00023744099999999102,0.07508265,-0.00004026999999999503
Table,324,10,0,0.075046994,0.00012840599999999758
Table,327,10,0,0.074888855,0.0001639150000000006
Table,330,10,0,0.07504238,-0.000054880000000007145
Table,333,10,0,0.0751754,-0.00025410500000000447
Table,336,10,0,0.07505277,-0.00022141000000000521
Table,339,10,0,0.0749875,-0.0004432000000000047
Table,342,10,0,0.074921295,-0.00032895500000000577
Table,345,10,0,0.07483136,-0.0002667299999999928
Table,348,10,0,0.0745443,-0.00007136599999998938
Table,351,10,0,0.07459234,-0.00022079999999999322
Table,354,10,0,0.07456463,-0.0001696100000000006
Table,357,10,0,0.074472934,-0.00009553900000000559
Table,360,10,0,0.07437154,-0.00009032999999999958
Table,363,10,0,0.07439502,-0.0002365400000000073
Table,366,10,0,0.074377395,-0.000049834999999998075
Table,369,10,0,0.07428121,-0.00008006600000000363
Table,372,10,0,0.07415848,-0.00004674999999999818
Table,375,10,0,0.07432756,-0.000159980000000004
Table,378,10,0,0.074201144,-0.000030024000000003492
Table,381,10,0,0.07411173,0.00009080999999999673
Table,384,10,0,0.07416758,-0.0001507300000000017
Table,387,10,0.00011732000000001797,0.07417112,-0.00014593999999999718
Table,390,10,0.0000699600000000078,0.07420254,-0.00010257499999999364
Table,393,10,0,0.07401685,0.00010095000000000243
Table,396,10,0,0.07402518,0.00011894500000000918
Table,399,10,0,0.074099965,-0.00014993500000000382
Table,402,10,0.00022059800000001628,0.0741178,-0.00010229400000000277
Table,405,10,0.000294679000000006,0.074144125,-0.00006581099999999895
Table,408,10,0.000024372999999994205,0.07395003,0.00014616500000000365
Table,411,10,0,0.074015506,0.00014024400000001158
Table,414,10,0,0.074078314,0.000008269999999990785
Table,417,10,0.0001233539999999922,0.074096195,-0.00012414100000000816
Table,420,10,0.0004605090000000117,0.07415575,-0.00013083000000001233
Table,423,10,0.0004763810000000118,0.074086584,0.000050991999999999704
Table,426,10,0.00044985300000000006,0.073972054,0.0002031920000000048
Table,429,10,0.000392806999999995,0.07402492,0.0002063250000000072
Table,432,10,0.0004482930000000024,0.074137576,0.00006686399999999981
Table,435,10,0.00014812900000001072,0.074175246,0.00017666399999999305
Table,438,10,0,0.074231245,0.00014927900000000216
Table,441,10,0,0.07420444,0.00012235000000000718
Table,444,10,0,0.07435191,-0.0001234999999999986
Table,447,10,0,0.074380524,-0.00012338900000000153
Table,450,10,0,0.07432679,-0.00021187999999999763
Table,453,10,0,0.07422841,-0.000029509999999996483
Table,456,10,0,0.074257135,-0.00017947499999999839
Table,459,10,0.00005031399999999575,0.07411491,-0.00022942000000000795
Table,462,10,0.00023804399999999282,0.0741989,-0.00013306999999999902
Table,465,10,0.0002250139999999956,0.07407766,0.000008649999999998936
Table,468,10,0,0.07388549,0.00017473399999999584
Table,471,10,0,0.07406583,0.000054659999999998043
Table,474,10,0,0.07408631,-0.000004379999999998274
Table,477,10,0.0001971700000000104,0.074060224,-0.000054833999999989724
Table,480,10,0.0002782900000000005,0.07412049,-0.00004802999999999058
Table,483,10,0,0.07408193,0.00009428000000000214
Table,486,10,0,0.07400539,0.00015091999999999883
Table,489,10,0,0.07407246,0.00003308999999999951
Table,492,10,0,0.07417621,-0.00019378500000000187
Table,495,10,0.00011527499999999802,0.07415631,-0.00009069000000000438
Table,498,10,0.00009194499999999606,0.07410555,0.0000064099999999983615
Table,501,10,0,0.073982425,0.00006948499999999413
Table,504,10,0,0.07406562,0.00003938000000000552
Table,507,10,0.00003908999999999163,0.07411196,-0.0000169200000000036
Table,510,10,0,0.07405191,-0.00005855000000000443
Table,513,10,0,0.074105,0.00003763999999999157
Table,516,10,0,0.07409504,0.000060000000000004494
Table,519,10,0,0.07399336,-0.00010374999999999968
Table,522,10,0.00025384899999998656,0.07414264,-0.00026051499999998895
Table,525,10,0.00034175100000000125,0.07415504,-0.00008008600000000698
Table,528,10,0.00010738099999998973,0.07388961,0.0001875000000000071
Table,531,10,0.000019406000000013468,0.073882125,0.00014643499999998644
Table,534,10,0.000005169999999998787,0.074074954,0.000007816000000007706
Table,537,10,0.0001297100000000051,0.07407711,-0.00004687000000000441
Table,540,10,0.000032815999999991075,0.07402856,0.00005846000000001017
Table,543,10,0.000022055999999992526,0.07408277,-0.000006420000000006976
Table,546,10,0,0.07403024,0.0000776700000000019
Table,549,10,0,0.07408702,-0.000038434000000003854
Table,552,10,0,0.07407635,-0.000017180000000005524
Table,555,10,0.00013461600000000407,0.07410791,-0.00007743600000000017
Table,558,10,0.00012797999999999976,0.074048586,-0.000025159999999996296
Table,561,10,0,0.07405917,0.00008642000000000372
Table,564,10,0,0.074030474,0.00007335599999999665
Table,567,10,0.000026924000000011494,0.074023426,-0.0000317960000000006
Table,570,10,0,0.07414559,-0.00005120999999999598
Table,573,10,0,0.07410383,0.000021214000000005506
Table,576,10,0,0.07399163,0.00005692000000000197
Table,579,10,0.00023868600000000184,0.07409438,-0.00022909000000000124
Table,582,10,0.0003268550000000009,0.074125044,-0.00011295399999999844
Table,585,10,0.00015188500000000438,0.07404855,0.00008371999999999546
Table,588,10,0,0.07386529,0.0002679200000000048
Table,591,10,0,0.07401209,-0.00002478499999999939
Table,594,10,0,0.07413227,-0.00009125000000000105
Table,597,10,0,0.07413321,-0.00005025000000000168
Table,600,10,0,0.073987305,0.0001153049999999961
Table,603,10,0,0.07404102,-0.0000815899999999925
Table,606,10,0.00007098599999999511,0.07408296,-0.000047310000000008734
Table,609,10,0.00032020600000000343,0.07410261,-0.00014854000000000256
Table,612,10,0.00018777400000001554,0.07395943,0.00013363599999999254
Table,615,10,0,0.07403565,0.00008589000000000513
Table,618,10,0,0.07395407,0.00010068000000000576
Table,621,10,0,0.074093066,0.0000012040000000046458
Table,624,10,0.0001250999999999891,0.07412154,-0.0001397699999999974
Table,627,10,0,0.07405475,0.00006273999999999169
Table,630,10,0,0.07409427,-0.00001758000000000315
Table,633,10,0,0.07398177,0.00007994000000000057
Table,636,10,0,0.07411749,-0.00011548000000000114
Table,639,10,0.00007551000000000085,0.07407669,-0.00014994999999999592
Table,642,10,0.00022022999999998794,0.07406171,-0.0000907299999999972
Table,645,10,0.00008053999999999006,0.07400201,0.00005731000000000486
Table,648,10,0.000023074999999997403,0.07392674,0.0001089299999999932
Table,651,10,0,0.07397098,0.00005398999999998988
Table,654,10,0.00011390000000000011,0.07405932,-0.00008237999999999301
Table,657,10,0,0.07403567,0.00005146500000000054
Table,660,10,0.00005818399999998891,0.07402497,-0.000007899999999991247
Table,663,10,0.00006031400000000575,0.07397694,0.00007033499999999082
Table,666,10,0.0001878689999999933,0.074087135,-0.00006740499999999261
Table,669,10,0.00004626100000000577,0.07401707,0.0000552539999999907
Table,672,10,0,0.074047275,0.00007246500000000766
Table,675,10,0,0.07401973,0.00006014999999999493
Table,678,10,1.899999999971369e-7,0.074072324,-0.00008635399999999682
Table,681,10,0.00009779000000000038,0.07411974,-0.00007622000000000184
Table,684,10,0.00013355499999999354,0.07407988,-0.00002365000000000006
Table,687,10,0,0.07398597,0.00010005999999999904
Table,690,10,0,0.07404352,0.000021380000000001398
Table,693,10,0,0.07405623,0.000012114999999993104
Table,696,10,0.000048925000000005214,0.07408603,-0.0000991350000000002
Table,699,10,0.00005038500000002777,0.0740649,-0.00004425000000000956
Table,702,10,0,0.074068345,0.000051995000000013
Table,705,10,0.00005438100000000612,0.073986895,0.00004118000000000177
Table,708,10,0.0002347659999999835,0.07402065,-0.000042789999999987005
Table,711,10,0.00022598399999998464,0.07412034,-0.000025694000000006656
Table,714,10,0,0.074028075,0.00012286499999999978
Table,717,10,0,0.07397786,0.00013759499999999036
Table,720,10,0,0.074094646,-0.0000344760000000055
Table,723,10,0,0.07415094,-0.0001881700000000014
Table,726,10,0.00031335900000001304,0.074115455,-0.00020468499999999612
Table,729,10,0.0003542160000000183,0.07406017,-0.000012395999999997853
Table,732,10,0.00017533599999999816,0.07396277,0.00009616500000000916
Table,735,10,0,0.07391077,0.00022959000000000174
Table,738,10,0,0.074047774,0.000028461000000007397
Table,741,10,0,0.074058935,-0.00008271500000001097
Table,744,10,0.00008084499999999606,0.07414036,-0.0001372800000000035
Table,747,10,0,0.074076235,0.000005634999999989954
Table,750,10,0,0.07397622,0.00009715000000000418
Table,753,10,0,0.07400308,-0.000021939999999998072
Table,756,10,0,0.07408187,-0.00020760999999999696
Table,759,10,0.0004249900000000001,0.07407337,-0.00022845999999999977
Table,762,10,0.0005460400000000115,0.07398114,0.00003649999999999487
Table,765,10,0.0005159760000000152,0.07387426,0.0001497000000000026
Table,768,10,0.0002475410000000039,0.07384491,0.0002387900000000026
Table,771,10,0,0.07401764,0.0001575500000000063
Table,774,10,0,0.07402396,0.00011963600000000629
Table,777,10,0,0.0740837,-0.000029645000000008692
Table,780,10,0,0.07417519,-0.00014767400000000042
Table,783,10,0.00012460499999999985,0.074143596,-0.00012683600000000517
Table,786,10,4.5000000001294005e-7,0.074054055,0.00007121499999999947
Table,789,10,0,0.074027516,0.000021099999999996122
Table,792,10,0.0000017580000000044782,0.07401676,0.00003229000000000426
Table,795,10,0.0001522379999999851,0.07412527,-0.00005293999999998744
Table,798,10,0.0002344379999999896,0.074048616,-0.000015686000000000866
Table,801,10,0.00012030999999999847,0.07404905,0.00007038399999999279
Table,804,10,0,0.07407233,0.00009753999999999319
Table,807,10,0,0.07403293,0.00006651400000000363
Table,810,10,0,0.074119434,-0.00004374399999999834
Table,813,10,0,0.07416987,-0.0001659950000000021
Table,816,10,0,0.074099444,-0.00004049400000000203
Table,819,10,0,0.07407569,-0.0000626360000000048
Table,822,10,0,0.074003875,0.000007155000000008682
Table,825,10,0.00000692400000000537,0.07405895,-0.00003838999999999926
Table,828,10,0.00015020999999999785,0.074013054,-0.00005537999999999377
Table,831,10,0.00019290200000000868,0.07401103,-0.00000773600000000818
Table,834,10,0.00014479699999998819,0.07402056,0.00007004000000000732
Table,837,10,0.00019649599999999046,0.073957674,0.00008790599999999871
Table,840,10,0.00028658999999998935,0.074003294,0.00003495600000000265
Table,843,10,0.00016281000000001322,0.0740906,0.000021934999999986826
Table,846,10,0,0.07404558,0.00013960500000000098
Table,849,10,0,0.07403825,0.00012505000000000155
Table,852,10,0,0.074112535,-0.0001018449999999893
Table,855,10,0.00016589499999998536,0.074185185,-0.000218885000000002
Table,858,10,0.0003769250000000002,0.0741633,-0.0001227200000000067
Table,861,10,0.0002007390000000192,0.07401069,0.00011265499999998929
Table,864,10,0.00000143900000001973,0.0739663,0.00017596000000000278
Table,867,10,0,0.07404058,0.0000883100000000081
Table,870,10,0,0.074123345,-0.00006353099999999168
Table,873,10,0,0.07414226,-0.000023339999999996697
Table,876,10,0,0.07412889,-0.0001646200000000042
Table,879,10,0.0002005279999999776,0.074059814,-0.0001097939999999964
Table,882,10,0.0005334349999999849,0.07411892,-0.00012801600000000857
Table,885,10,0.0003600669999999917,0.07396427,0.00012266399999999456
Table,888,10,0,0.07395002,0.00020587999999999163
Table,891,10,0,0.073990904,0.0002048909999999987
Table,894,10,0,0.074086934,-0.00005070399999999864
Table,897,10,0.0000013200000000129775,0.0741559,-0.0001640399999999903
Table,900,10,0.0002840689999999979,0.074195795,-0.00019973499999999256
Table,903,10,0.00008981899999997711,0.07403623,0.00010154000000001107
Table,906,10,0,0.07399186,0.00009951499999999447
Table,909,10,0,0.07399606,0.00008301399999999237
Table,912,10,0.0000624969999999947,0.07413777,-0.00009271000000000973
Table,915,10,0.00018912000000000095,0.074091375,-0.00005783900000000397
Table,918,10,0.00015018400000001153,0.074079074,-0.000028818999999999373
Table,921,10,0,0.07404506,0.00014915499999999804
Table,924,10,0,0.074033536,0.00006878400000000229
Table,927,10,0.0000069649999999976675,0.074050255,-0.0000677549999999888
Table,930,10,0,0.074194215,-0.00007360499999999048
Table,933,10,0,0.07410232,-3.4000000000145025e-7
Table,936,10,0,0.0739825,0.0000809099999999896
Table,939,10,0.0000766559999999944,0.07412061,-0.00023644000000000442
Table,942,10,0.00028547599999999285,0.07410198,-0.00008139000000000063
Table,945,10,0.0003748279999999937,0.07406341,0.000006275999999999504
Table,948,10,0.00024760800000001026,0.07388417,0.00015176999999999552
Table,951,10,0,0.07402059,0.00012742999999999782
Table,954,10,0,0.074069686,0.00009562800000000038
Table,957,10,0,0.07403594,0.000024550000000012062
Table,960,10,0,0.07414802,-0.00012919000000000125
Table,963,10,0,0.074165314,-0.000033933999999999354
Table,966,10,0,0.07406049,0.00005069999999998687
Table,969,10,0,0.07401883,-0.000022120000000000473
Table,972,10,0.00006847400000002668,0.07413138,-0.00016260399999999675
Table,975,10,0.000022124000000012245,0.07411119,-0.000027919999999986844
Table,978,10,0,0.07399671,0.00007563000000000708
Table,981,10,0.00003131799999998852,0.073968776,0.000020764000000006444
Table,984,10,0.00015624799999998384,0.07408327,-0.00007427000000000128
Table,987,10,0.00014493999999999618,0.07407234,-0.00002345600000000503
Table,990,10,0,0.07398954,0.00012904399999999483
Table,993,10,0,0.074009,0.00005065999999999404
Table,996,10,0,0.074048884,-0.00003476399999999269
Table,999,10,0.0002691499999999958,0.074118584,-0.00029677399999999965
Table,1002,10,0.0003871899999999956,0.07405966,-0.00007635999999999754
Table,1005,10,0.00030872399999999633,0.07401412,0.00003438999999999526
Table,1008,10,0,0.07382181,0.00031111999999999806
Table,1011,10,0,0.0739833,0.00004168000000000227
Table,1014,10,0,0.07404851,-0.000044076000000004
Table,1017,10,0.00027151100000000206,0.07413293,-0.00017509999999999748
Table,1020,10,0.00015873300000000812,0.07402498,0.00005938399999999566
Table,1023,10,0.00007467699999998134,0.074004434,0.00007981100000001295
Table,1026,10,0,0.07395783,0.00013231599999999344
Table,1029,10,0,0.074084364,-0.000053393999999998276
Table,1032,10,0,0.074084245,-0.000004245000000013821
Table,1035,10,0,0.074090146,-0.00007375599999999427
Table,1038,10,0.0002164399999999983,0.07403097,-0.0001245700000000044
Table,1041,10,0.0003406199999999998,0.07408,-0.00005152999999999408
Table,1044,10,0.0002961500000000089,0.07401639,0.000028139999999995946
Table,1047,10,0,0.0739064,0.00023982999999999643
Table,1050,10,0,0.07402847,0.00007265000000000743
Table,1053,10,0,0.07404453,-0.00001632999999999496
Table,1056,10,0,0.07414623,-0.00010755999999999266
Table,1059,10,0.00023342799999999386,0.07410112,-0.00022139399999999976
Table,1062,10,0.0003605700000000045,0.0740282,-0.00003352600000000594
Table,1065,10,0.00023621999999999532,0.07403867,0.00006818000000000102
Table,1068,10,0,0.073879726,0.00019877399999999878
Table,1071,10,0,0.073994674,0.0000936160000000047
Table,1074,10,0,0.07410685,-0.00005617000000000816
Table,1077,10,0,0.0740785,-0.00004908400000000479
Table,1080,10,0,0.07408829,-0.00002032999999999896
Table,1083,10,0,0.07405068,-0.00005022999999999833
Table,1086,10,0.00009609999999998786,0.074029416,-0.00007564599999999866
Table,1089,10,0.00012867599999999424,0.07406796,-0.000032550000000006185
Table,1092,10,0.00018092100000000055,0.07400045,0.000011419999999998098
Table,1095,10,0.00004972599999999994,0.07395377,0.00011722999999999595
Table,1098,10,0.0001786540000000003,0.07403541,2.6000000000192536e-8
Table,1101,10,0.00016089399999999476,0.07401187,0.00006366500000000441
Table,1104,10,0.00020002400000000697,0.074071,-0.000013965000000004668
Table,1107,10,0,0.074035436,0.00012895400000000057
Table,1110,10,0,0.074075535,0.00004590499999999886
Table,1113,10,0,0.074057035,0.000025165000000007542
Table,1116,10,0,0.07416439,-0.0002008699999999919
Table,1119,10,0.00011146400000000556,0.07412144,-0.0001323240000000031
Table,1122,10,0.00014679400000000564,0.0740822,3.9000000000288804e-7
Table,1125,10,0,0.07396352,0.00013032999999999795
Table,1128,10,0.00009619999999999074,0.073989116,-0.000019255999999995277
Table,1131,10,0,0.07408259,0.00003572000000000297
Table,1134,10,0.00005830499999998073,0.07409385,-0.00008839000000000763
Table,1137,10,0,0.07396986,0.0001488699999999954
Table,1140,10,0,0.07411831,-0.0001049100000000136
Table,1143,10,0,0.07400546,0.000014344999999998942
Table,1146,10,0,0.07411873,-0.00006228999999999263
Table,1149,10,0,0.0740134,0.000042690000000011885
Table,1152,10,0,0.074019805,-0.000059684999999989885
Table,1155,10,0,0.07405644,-0.0001319899999999985
Table,1158,10,0.0001379499999999978,0.07405609,-0.00013497600000000887
Table,1161,10,0.0005252400000000101,0.07396012,-0.00010365000000001068
Table,1164,10,0.0004337100000000038,0.07392445,0.000055790000000000006
Table,1167,10,0.0001603409999999944,0.073921114,0.00018581000000000847
Table,1170,10,0,0.07385647,0.00028364000000000167
Table,1173,10,0,0.07398024,-0.00003574000000000632
Table,1176,10,0.00009768500000001401,0.074106924,-0.00008755900000000094
Table,1179,10,0.00018742500000000495,0.07414011,-0.0001561499999999938
Table,1182,10,0,0.0739445,0.00022573000000000731
Table,1185,10,0,0.074019365,0.00002810500000000049
Table,1188,10,0.000044344000000001715,0.07398396,-0.00006641000000000286
Table,1191,10,0.00023255599999999488,0.07417023,-0.0001571159999999988
Table,1194,10,0.0001349860000000036,0.07404747,0.00003301999999999472
Table,1197,10,0,0.07391755,0.0001684400000000058
Table,1200,10,0,0.074013114,0.00003109599999999435
Table,1203,10,0.00010573999999999306,0.07408049,-0.00006454999999999655
Table,1206,10,0.00007753999999998706,0.07408599,0.0000025599999999986744
Table,1209,10,0.00008365999999998541,0.07404421,-6.89999999997637e-7
Table,1212,10,0,0.07401594,0.00010386999999999202
Table,1215,10,0,0.07408855,-0.000025640000000007324
Table,1218,10,0.000013625000000003218,0.07404352,0.000005430000000000712
Table,1221,10,0.00021408500000000275,0.07411981,-0.00010970999999999898
Table,1224,10,0,0.07406291,0.000051405000000004364
Table,1227,10,0,0.07404895,0.00007192999999999783
Table,1230,10,0,0.0740101,0.00009075000000000055
Table,1233,10,0,0.074114315,-0.00016986500000000515
Table,1236,10,0.000029896000000015355,0.07412088,-0.00010991999999999946
Table,1239,10,0.00011784400000000583,0.07410085,-0.00011214399999999458
Table,1242,10,0,0.07394445,0.00015533000000000907
Table,1245,10,0,0.07401096,-0.000013289999999999136
Table,1248,10,0,0.073988706,-0.000024196000000004103
Table,1251,10,0.000027464999999990414,0.07409978,-0.00010458500000000426
Table,1254,10,0.000005525000000006219,0.07399767,-6.200000000067263e-7
Table,1257,10,0.00011279500000001275,0.07396451,-0.000012940000000002949
Table,1260,10,0.00012168000000001289,0.073995195,0.00004102500000000009
Table,1263,10,0.00024871999999999395,0.07399705,-0.00002255999999999092
Table,1266,10,0.00014338999999999325,0.07395157,0.00009433000000000358
Table,1269,10,0.00003208999999999851,0.07403622,0.00004991000000000023
Table,1272,10,0,0.07397449,0.00010447999999999014
Table,1275,10,0,0.0740459,-0.000010999999999997123
Table,1278,10,0.000015226000000007067,0.07408613,-0.0000613899999999945
Table,1281,10,0,0.07407897,-0.00000804999999999556
Table,1284,10,0,0.0740349,0.00005367000000000566
Table,1287,10,0,0.07402474,-0.00003039400000000303
Table,1290,10,0,0.07407092,-0.00005818999999999963
Table,1293,10,0,0.07408857,-0.00004291000000000711
Table,1296,10,0.00004197000000000228,0.073994346,-0.00008506600000000863
Table,1299,10,0.00002372000000000485,0.07401273,-0.00003506000000000342
Table,1302,10,0.00013080000000000036,0.07404566,-0.00007116000000000067
Table,1305,10,4.899999999918858e-7,0.07390928,0.00014819000000000637
Table,1308,10,0.00018496999999999264,0.07397767,-0.00005331000000000086
Table,1311,10,0.0001391000000000031,0.0739745,0.000035919999999994845
Table,1314,10,0.0000814200000000126,0.07405747,0.000017879999999997898
Table,1317,10,0.00005564600000002029,0.07392436,0.0001311699999999999
Table,1320,10,0.00016915600000001751,0.07401042,-0.000009949999999994685
Table,1323,10,0.00017232600000000042,0.07407535,-0.00003979999999999262
Table,1326,10,0,0.07405553,0.0001053960000000076
Table,1329,10,0,0.07400047,0.00010356000000000254
Table,1332,10,0,0.07403555,-0.00003663000000000971
Table,1335,10,0,0.074160926,-0.00007831600000000882
Table,1338,10,0.00008865000000002343,0.07410403,-0.00009699000000000513
Table,1341,10,0,0.07399892,0.00004939000000001026
Table,1344,10,0.00012139000000001288,0.07408261,-0.00005389999999999562
Table,1347,10,0.0000064099999999983615,0.07400704,0.00009316000000000879
Table,1350,10,0,0.07404831,-0.00004184000000000132
Table,1353,10,0,0.07402871,0.0000700700000000054
Table,1356,10,0,0.0741002,-0.000021820000000005724
Table,1359,10,0.00015497000000000427,0.07400647,-0.00008315000000000405
Table,1362,10,0.0003676400000000024,0.07409878,-0.00008015000000000105
Table,1365,10,0.00015712999999999144,0.07407838,0.00002401000000000486
Table,1368,10,0,0.07392332,0.00021111000000000046
Table,1371,10,0,0.07401863,0.00013251999999999708
Table,1374,10,0,0.07410239,-0.0001865000000000061
Table,1377,10,0,0.07413443,-0.0001145659999999965
Table,1380,10,0.000019855999999998653,0.07415115,-0.00007010999999999823
Table,1383,10,0.000035175999999997876,0.07391589,0.00008202000000000209
Table,1386,10,0.00006644999999999568,0.074019864,-0.000024514000000003255
Table,1389,10,0.0000048299999999973364,0.07408104,-0.00003765000000000018
Table,1392,10,0,0.07399791,0.00009734000000000131
Table,1395,10,0,0.07399535,0.000006759999999994548
Table,1398,10,0.00016652000000000333,0.07404339,-0.00009926999999999853
Table,1401,10,0.0002131600000000039,0.07409525,-0.00002396999999999816
