input,sec,interval,sum,value,slope
Table,177,10,0.00008949900000002065,0.07406356,-0.0000736550000000058
Table,180,10,0.00029641700000000715,0.07410267,-0.00009785599999999339
Table,183,10,0.0002682269999999959,0.07397103,0.00009543000000000745
Table,186,10,0.00025410199999999217,0.073989905,0.00009192500000000658
Table,189,10,0.0002737039999999996,0.074004814,0.00010906199999999311
Table,192,10,0.0003543340000000117,0.07406646,0.00006723999999999619
Table,195,10,0.0004100439999999983,0.07408183,0.00007780000000000287
Table,198,10,0.0003303399999999984,0.074113876,0.00012866400000000056
Table,201,10,0.00010871999999997883,0.0741337,0.00014787000000000827
Table,204,10,0,0.07415963,0.00013350999999998947
Table,207,10,0,0.07424254,0.00004896000000000067
Table,210,10,0,0.07428157,-0.0000737500000000113
Table,213,10,0,0.07429314,-0.00003954999999999931
Table,216,10,0,0.0742915,-0.00022656000000000065
Table,219,10,0,0.07420782,-0.00003383999999999332
Table,222,10,0.00007482900000001236,0.07425359,-0.00009795399999999732
Table,225,10,0,0.07406494,0.00008298500000000764
Table,228,10,0,0.07417398,-0.000027499999999999747
Table,231,10,0,0.074155636,0.00001934400000000447
Table,234,10,0.0001003510000000124,0.074147925,-0.00004406500000000979
Table,237,10,0.00019151100000000532,0.07414648,-0.00002608499999999514
Table,240,10,0.00018867100000001524,0.07417498,0.00000936999999999466
Table,243,10,0,0.07410386,0.00011706600000001288
Table,246,10,0,0.074120395,0.00006507499999999777
Table,249,10,0,0.07418435,0.000006530000000004588
Table,252,10,0.0001599949999999961,0.074220926,-0.00009641100000000458
Table,255,10,0.00014640499999998835,0.07418547,0.000011940000000001949
Table,258,10,0.00017420499999999672,0.07419088,0.00004838999999999538
Table,261,10,0.0002678299999999967,0.074124515,0.00009966499999999878
Table,264,10,0.00044763600000000126,0.07419741,-0.0000016500000000058135
Table,267,10,0.0003779359999999954,0.07423927,0.00007619000000000375
Table,270,10,0.00016697599999999924,0.07422418,0.00019328999999999874
Table,273,10,0.00015430400000000788,0.07419576,0.00017815599999999876
Table,276,10,0.0002518240000000116,0.07431546,0.000006489999999997886
Table,279,10,0.0004457840000000046,0.07441747,-0.00001766999999999741
Table,282,10,0.0003795099999999857,0.074373916,0.0001654840000000074
Table,285,10,0.0005768899999999827,0.07432195,0.0001040100000000016
Table,288,10,0.0005434249999999863,0.0743998,0.00017628999999999562
Table,291,10,0.0006768250000000059,0.0745394,0.00009920999999998847
Table,294,10,0.0005524300000000065,0.07442596,0.0003013899999999986
Table,297,10,0.0007166700000000165,0.07457609,0.0001428249999999992
Table,300,10,0.000614110000000001,0.07463861,0.0002326100000000081
Table,303,10,0.0006395600000000112,0.07472735,0.00017699499999999924
Table,306,10,0.0004631249999999948,0.074718915,0.00030706500000000914
Table,309,10,0.0004976500000000023,0.07487122,0.00013004999999999267
Table,312,10,0.0002745349999999924,0.074904345,0.00020244500000000942
Table,315,10,0.0001669849999999945,0.07502598,0.0001306299999999927
Table,318,10,0.000054095000000004,0.07500127,0.00016457500000000014
Table,321,10,0.00010765499999999817,0.07510679,-0.00002067000000000041
Table,324,10,0,0.07515661,0.00002307999999999477
Table,327,10,0,0.075165845,0.00005168500000000964
Table,330,10,0,0.07508612,0.00003288999999999376
Table,333,10,0,0.07517969,-0.00018411999999999595
Table,336,10,0,0.07521753,-0.0004567600000000005
Table,339,10,0,0.07511901,-0.0003409999999999941
Table,342,10,0,0.07499557,-0.0002585350000000042
Table,345,10,0,0.07476077,-0.0001880000000000076
Table,348,10,0,0.07477801,-0.00025825000000000153
Table,351,10,0,0.074737035,-0.0003154499999999949
Table,354,10,0,0.07457277,-0.00024248999999999798
Table,357,10,0,0.07451976,-0.00020740000000001035
Table,360,10,0,0.074421585,-0.00015837500000000226
Table,363,10,0,0.07433028,-0.000010759999999998549
Table,366,10,0,0.07431236,-0.00012226999999999377
Table,369,10,0,0.07426321,-0.00024754999999999916
Table,372,10,0.00006348000000000464,0.07431952,-0.00018329999999999735
Table,375,10,0.00003952000000000122,0.07419009,-0.000009465000000000168
Table,378,10,0,0.07401566,0.0000942150000000086
Table,381,10,0,0.07413622,-0.000021270000000003786
Table,384,10,0,0.074180625,-0.00003342500000000359
Table,387,10,0,0.074109875,-0.0000026750000000075325
Table,390,10,0,0.07411495,0.0000107800000000019
Table,393,10,0,0.0741472,-0.00004346499999999254
Table,396,10,0.00011930000000000274,0.0741072,-0.0001778199999999952
Table,399,10,0.000269369999999991,0.07412573,-0.00013478999999999575
Table,402,10,0.00008523999999998644,0.074103735,0.00007435499999999817
Table,405,10,0,0.07392938,0.0001797350000000003
Table,408,10,0,0.07399094,0.000015279999999992522
Table,411,10,0,0.07417809,-0.0001097750000000064
Table,414,10,0.00008707000000000853,0.074109115,-0.000043399999999998995
Table,417,10,0.00007428999999999075,0.07400622,0.000050790000000008884
Table,420,10,0.00028060499999997546,0.074068315,-0.000013884999999991265
Table,423,10,0.00039017999999999,0.074065715,0.00005016499999999091
Table,426,10,0.0004660650000000016,0.07405701,0.000038009999999991106
Table,429,10,0.0003186450000000063,0.07405443,0.00019242999999999344
Table,432,10,0.00016120000000000023,0.07411588,0.00015974000000000543
Table,435,10,0.00003206999999999516,0.07409502,0.00011389500000000274
Table,438,10,0,0.07424686,0.00004500999999999811
Table,441,10,0,0.07427562,0.000002294999999999381
Table,444,10,0,0.074208915,-0.00001523500000000233
Table,447,10,0,0.07429187,-0.00003344999999999043
Table,450,10,0,0.074277915,-0.00008857499999999352
Table,453,10,0,0.07419368,0.00002130999999999661
Table,456,10,0.00007924600000000503,0.07425842,-0.00037709000000001047
Table,459,10,0.00016979800000001266,0.07418934,-0.00006687400000000843
Table,462,10,0.0001834379999999941,0.07421499,-0.00005580999999998948
Table,465,10,0.000044242999999999366,0.07388133,0.00020193000000000294
Table,468,10,0.000010201000000001348,0.074122466,0.0000236779999999992
Table,471,10,0,0.07415918,-0.000042170000000008034
Table,474,10,0,0.07408326,0.0000627350000000082
Table,477,10,0,0.074146144,-0.000010363999999998819
Table,480,10,0.000025140000000006824,0.07411701,-0.00009510000000000074
Table,483,10,6.150000000093581e-7,0.074145995,-0.00003829500000000763
Table,486,10,0,0.07413578,-0.000014244999999996066
Table,489,10,0,0.07402191,0.00007768000000001052
Table,492,10,0,0.0741077,-0.0000628200000000051
Table,495,10,0,0.074121535,-0.000025844999999996565
Table,498,10,0,0.07409959,-0.000011990000000003387
Table,501,10,0,0.07404488,-0.00001835000000000031
Table,504,10,0,0.07409569,-0.00010961000000000998
Table,507,10,0,0.0740876,-0.00010625999999999691
Table,510,10,0,0.07402653,5.200000000038507e-7
Table,513,10,0,0.07398608,0.0000638200000000061
Table,516,10,0.00012355000000000005,0.07398134,-0.00013878999999999975
Table,519,10,0.0003548899999999827,0.07402705,-0.00007088999999999013
Table,522,10,0.00038727999999998985,0.0740499,0.00000936999999999466
Table,525,10,0.00024615999999999527,0.07384255,0.00018506999999999552
Table,528,10,0,0.07395616,0.00016044999999999254
Table,531,10,0,0.07405927,0.000041760000000001796
Table,534,10,0,0.07402762,0.00004395000000000093
Table,537,10,0.0001537199999999822,0.07411661,-0.0001417699999999994
Table,540,10,0.00008388999999998925,0.07410103,0.000008629999999995586
Table,543,10,0,0.07407157,0.000024509999999991483
Table,546,10,0,0.07397484,0.00012057999999999514
Table,549,10,0.000007510000000016115,0.07410966,-0.00006119999999999737
Table,552,10,0.00012267000000000527,0.07409608,-0.00006442999999999033
Table,555,10,0.00013266000000000666,0.07409542,-0.000006539999999999324
Table,558,10,0,0.07404846,0.00007848000000000577
Table,561,10,0,0.07403165,0.00005072999999999883
Table,564,10,0,0.07408888,0.0000034500000000020625
Table,567,10,0,0.07412694,-0.000128680000000006
Table,570,10,0,0.07408238,-0.00004969000000000501
Table,573,10,8.360000000040557e-7,0.07409233,-0.00017530600000000007
Table,576,10,0.000045730999999993305,0.07399826,-0.000047519999999995344
Table,579,10,0.000002794999999999881,0.07403269,-0.0000062200000000012245
Table,582,10,0.000014894000000001406,0.073917024,0.000054576000000000624
Table,585,10,0.0002079940000000169,0.07395074,-0.0000026250000000060947
Table,588,10,0.00039895600000000586,0.07402647,-0.00004915599999999465
Table,591,10,0.00034514000000000766,0.0739716,0.00006667500000000215
Table,594,10,0.00010348500000000038,0.073948115,0.0001904750000000094
Table,597,10,0,0.073977314,0.00014180599999999433
Table,600,10,0,0.074038275,0.00001285900000000395
Table,603,10,0,0.07413859,-0.000051179999999997894
Table,606,10,0,0.07411912,-0.00007096599999999176
Table,609,10,0,0.074051134,0.0001005060000000002
Table,612,10,0.00000775999999998167,0.07408741,-0.0001293600000000089
Table,615,10,0.000012154000000000331,0.074048154,-0.0000618340000000106
Table,618,10,0,0.07415164,-0.00006461600000000345
Table,621,10,0,0.07395805,0.00013420999999999572
Table,624,10,0.000037566000000002764,0.07398632,-0.00005743999999999194
Table,627,10,0.00013119000000001713,0.074087024,-0.00012119400000000502
Table,630,10,0.00020526599999999562,0.07409226,-0.00004605999999998667
Table,633,10,0,0.07392888,0.00020481999999999445
Table,636,10,0.0000688359999999888,0.07396583,-0.000027569999999990658
Table,639,10,0.000027763999999999567,0.0740462,0.000028015999999991825
Table,642,10,0.00019476399999998617,0.0741337,-0.00009574999999999168
Table,645,10,0.000001179000000003927,0.07393826,0.00013656999999998864
Table,648,10,0.000044084999999999264,0.074074216,-0.000013055999999997403
Table,651,10,0,0.07403795,0.00007124999999999493
Table,654,10,0,0.07407483,-0.0000570149999999936
Table,657,10,0,0.07406116,0.000029849999999997934
Table,660,10,0.00007463900000000134,0.0741092,-0.00008954399999999696
Table,663,10,0,0.074017815,0.00003422499999999884
Table,666,10,0,0.07409101,-0.000001879999999995774
Table,669,10,0,0.074019656,0.00004229399999999828
Table,672,10,0,0.07405204,-0.00012779999999999736
Table,675,10,0.00030706199999999684,0.07408913,-0.0002143660000000075
Table,678,10,0.00021872699999998801,0.07406195,0.0000339800000000029
Table,681,10,0.000016614999999997604,0.07392424,0.00015374599999999627
Table,684,10,0,0.073874764,0.00011933599999999767
Table,687,10,0,0.07409593,-0.000054355000000005926
Table,690,10,0,0.074077986,-0.000048365999999994136
Table,693,10,0,0.0739941,0.00004572400000001087
Table,696,10,0.0003018320000000019,0.074041575,-0.00029461499999999807
Table,699,10,0.0003774380000000077,0.07402962,-0.000025090000000005386
Table,702,10,0.00033980200000000016,0.074039824,0.000029446000000002415
Table,705,10,0.000034719999999988094,0.07374696,0.00029747600000000485
Table,708,10,0,0.07400453,0.00005051600000000045
Table,711,10,0,0.07406927,-0.000008190000000005138
Table,714,10,0,0.074044436,-0.000007606000000007218
Table,717,10,0,0.074055046,-0.00002069000000000376
Table,720,10,0.00004311900000000812,0.07406108,-0.000037960000000003546
Table,723,10,0.00017100899999999974,0.07403683,-0.00003438499999999789
Table,726,10,0.00009066500000000366,0.074034356,0.000025603999999998517
Table,729,10,0.0001026649999999879,0.07402312,0.000051900000000007496
Table,732,10,0.000014635999999998428,0.074002445,0.00009350499999999373
Table,735,10,0.00011439600000000272,0.07405996,-0.00005473999999999757
Table,738,10,0,0.07407502,0.00006389999999999174
Table,741,10,0,0.07409595,0.000005476000000004255
Table,744,10,0,0.07400522,0.00004502000000000672
Table,747,10,0,0.07413892,-0.00013280000000000236
Table,750,10,0,0.074101426,-0.0000287959999999976
Table,753,10,0,0.07405024,0.000017389999999992134
Table,756,10,0,0.07400612,-0.0001539760000000001
Table,759,10,0.00023346000000001865,0.07407263,-0.00014835000000000542
Table,762,10,0.00026968000000000825,0.07406763,-0.00005685999999999192
Table,765,10,0.0002685860000000012,0.073852144,0.00014025000000000842
Table,768,10,0.00011628099999999586,0.07392428,0.00015007000000000215
Table,771,10,0.00023753099999999916,0.07401077,-0.000020640000000002323
Table,774,10,0.00010069499999999787,0.073992394,0.0001391560000000014
Table,777,10,0.0001039550000000028,0.07407435,-0.0000022350000000032066
Table,780,10,0,0.07399013,0.00010061000000000098
Table,783,10,0,0.07413155,0.0000023200000000000998
Table,786,10,0,0.074072115,0.000001025000000001719
Table,789,10,0.00005984599999998841,0.07409074,-0.00009663000000000033
Table,792,10,0.00007372599999999618,0.07413387,-0.00009952000000000572
Table,795,10,0,0.07407314,0.00007730000000000237
Table,798,10,0,0.07399411,0.00008206599999999176
Table,801,10,0,0.07403435,-0.00008563999999999794
Table,804,10,0.00005936399999999231,0.07415044,-0.0001150699999999949
Table,807,10,0.00003835999999998729,0.074076176,-0.00007734599999999203
Table,810,10,0,0.07394871,0.00007309999999999262
Table,813,10,0,0.07403537,0.00006360999999999173
Table,816,10,0.00018390000000000073,0.07399883,-0.00009834999999999705
Table,819,10,0.0002820500000000059,0.07402181,0.000015180000000003524
Table,822,10,0.0002741599999999955,0.07409898,-0.0000037799999999948986
Table,825,10,0.000053420000000012346,0.07390048,0.0001724999999999921
Table,828,10,0,0.07403699,0.0001133300000000087
Table,831,10,0,0.0740952,-0.000011670000000005287
Table,834,10,0,0.07407298,-0.00004823999999999107
Table,837,10,0.00007287999999999739,0.07415032,-0.00012136000000000091
Table,840,10,0.00011709499999999762,0.07408353,-0.00002871999999999597
Table,843,10,0.000004404999999998993,0.07402474,0.000049289999999993506
Table,846,10,0,0.07402896,0.00005230999999999986
Table,849,10,0,0.07405481,0.000015495000000004255
Table,852,10,0.00016920499999999172,0.07407403,-0.00006340000000000512
Table,855,10,0,0.07408127,0.000030320000000000347
Table,858,10,0,0.074070305,0.000018974999999990527
Table,861,10,0,0.07401063,0.00011991000000000085
Table,864,10,0.00009109600000001272,0.07411159,-0.00013953600000000954
Table,867,10,0,0.07408928,-0.00003595999999998767
Table,870,10,0,0.07413054,9.200000000014752e-7
Table,873,10,0,0.073972054,0.00012613599999999892
Table,876,10,0.0003156550000000119,0.07405332,-0.0001979200000000042
Table,879,10,0.0003435790000000244,0.07413146,-0.00004996000000000167
Table,882,10,0.00023886900000001654,0.07409819,0.0000688750000000099
Table,885,10,0,0.0738554,0.00029674000000000367
Table,888,10,0,0.0740815,-0.000022035999999989175
Table,891,10,0.00011439799999997391,0.074167065,-0.00003583499999999795
Table,894,10,0.00015699099999999522,0.07415214,-0.000059804000000010515
Table,897,10,0,0.074059464,0.00007922199999998991
Table,900,10,0,0.07413123,0.00009497999999999451
Table,903,10,0.000011903999999993142,0.074092336,-0.000017210999999989207
Table,906,10,0.00015624399999998595,0.074138686,-0.00010926999999999465
Table,909,10,0,0.07422621,-0.000035266000000006015
Table,912,10,0,0.074075125,0.0001564399999999938
Table,915,10,0,0.074029416,0.00003506999999999816
Table,918,10,0.0001587749999999999,0.074190944,-0.00021243399999999746
Table,921,10,0.00011498000000000064,0.074231565,-0.00007740500000000261
Table,924,10,0,0.074064486,0.00009831000000000423
Table,927,10,0,0.07397851,0.00013786999999999827
Table,930,10,0,0.07415416,-0.00012120000000000186
Table,933,10,0,0.074162796,-0.00015455600000000014
Table,936,10,0,0.07411638,-0.00019213999999999343
Table,939,10,0.00006400599999999146,0.07403296,-0.000031279999999994645
Table,942,10,0.0000671360000000093,0.07400824,0.000006659999999991673
Table,945,10,0.0002503500000000103,0.07392424,0.00000487600000000088
Table,948,10,0.00015812500000000895,0.07400168,0.000052469999999998906
Table,951,10,0.00019149499999999986,0.0740149,0.000009790000000009513
Table,954,10,0,0.073929116,0.00018809000000000187
Table,957,10,0,0.07405415,-0.00003975500000000243
Table,960,10,0,0.07402469,0.00004316000000000042
Table,963,10,0,0.074117206,-0.00008642600000000056
Table,966,10,0,0.074014395,0.00001925500000000968
Table,969,10,0.00030727499999998187,0.07406785,-0.0002532699999999999
Table,972,10,0.00006793500000000507,0.07403078,0.00008204499999998893
Table,975,10,0.0001922350000000128,0.07403365,0.000004099999999992998
Table,978,10,0.0000532750000000054,0.07381458,0.00022112999999999994
Table,981,10,0.0003361899999999862,0.074112825,-0.00015729499999998786
Table,984,10,0,0.07403775,0.00012840000000000074
Table,987,10,0,0.07403571,0.00008216999999999253
Table,990,10,0,0.07395553,0.00012561999999999296
Table,993,10,0.000005770000000002162,0.07416615,-0.0002275399999999983
Table,996,10,0.00024737499999999413,0.07411788,-0.00016362999999999794
Table,999,10,0.00015025499999998804,0.07408115,0.00003804000000000307
Table,1002,10,0.000037034999999990825,0.07393861,0.00013135999999999703
Table,1005,10,0,0.07395425,0.00007797499999999402
Table,1008,10,0.00003509000000001539,0.07411919,-0.00005908000000000302
Table,1011,10,0,0.07406997,0.000018139999999999823
Table,1014,10,0,0.074032225,0.000009730000000013339
Table,1017,10,0,0.07406011,0.000007220000000002225
Table,1020,10,0.0001310049999999896,0.07408811,-0.00004943000000000308
Table,1023,10,0.00019008600000000597,0.074041955,-0.000015455000000011432
Table,1026,10,0.0001072859999999981,0.07406733,0.000021460000000000923
Table,1029,10,0,0.07403868,0.0001250000000000001
Table,1032,10,0,0.0740265,0.00004362600000000494
Table,1035,10,0,0.07408879,-0.00006134000000000694
Table,1038,10,0.0001220739999999998,0.07416368,-0.00017876999999999477
Table,1041,10,0,0.074070126,0.00006566399999999306
Table,1044,10,0,0.07402745,0.00006480000000000374
Table,1047,10,0,0.07398491,-0.000008389999999997011
Table,1050,10,0,0.07413579,-0.00007772999999999808
Table,1053,10,0.000006875000000017284,0.07409225,-0.00003171999999999897
Table,1056,10,0,0.07397652,0.0000312150000000011
Table,1059,10,0.000033939999999996195,0.07405806,-0.00003663999999999057
Table,1062,10,0,0.07406053,0.00001230000000000675
Table,1065,10,0.00006962499999997596,0.074007735,0.000018114999999999104
Table,1068,10,0.00013642499999999558,0.07402142,0.0000035249999999903414
Table,1071,10,0.00011992999999999032,0.07407283,-0.00003941000000000361
Table,1074,10,0,0.07402585,0.00010550999999998922
Table,1077,10,0,0.074024945,0.00007032500000000996
Table,1080,10,0.00016145000000000742,0.07403342,-0.000055905000000008864
Table,1083,10,0.00016911999999999483,0.07413136,-0.00007128499999999038
Table,1086,10,0,0.07409527,0.00006568999999999325
Table,1089,10,0,0.073977515,0.00016704500000000455
Table,1092,10,0,0.074060075,-0.00006361500000000297
Table,1095,10,0.00006948599999999361,0.07416096,-0.00014905999999999253
Table,1098,10,0.00017291399999999624,0.07414456,-0.00007788400000000029
Table,1101,10,0.00002553000000000971,0.07399646,0.00011145999999999379
Table,1104,10,0.00003540000000000487,0.0740119,0.00003591000000000011
Table,1107,10,0,0.074066676,0.000025544000000002343
Table,1110,10,0,0.07410792,-0.00003592399999999274
Table,1113,10,0,0.07404781,0.00004577999999999527
Table,1116,10,0,0.07409222,-0.00023816999999999588
Table,1119,10,0.00011735999999999691,0.074071996,-0.00007480599999999671
Table,1122,10,0.0004902099999999909,0.07409359,-0.00013934999999999642
Table,1125,10,0.00034230999999998457,0.07385405,0.00019133999999999818
Table,1128,10,0.0002544899999999961,0.07399719,0.00006536999999999515
Table,1131,10,0,0.07395424,0.0002334999999999976
Table,1134,10,0,0.07404539,0.00004343999999999182
Table,1137,10,0.00007181500000000285,0.07406256,-0.00002244999999999331
Table,1140,10,0.00028886499999999926,0.07418774,-0.00014119499999999674
Table,1143,10,0.00015641500000000697,0.07408883,0.00007680000000000187
Table,1146,10,0,0.07404011,0.00013620999999999772
Table,1149,10,0,0.074046545,0.00007585499999999967
Table,1152,10,0,0.07416563,-0.00005564999999999043
Table,1155,10,0.000006884999999998143,0.07417632,-0.00015248500000000775
Table,1158,10,0,0.0741224,-0.000024270000000006786
Table,1161,10,0,0.07410998,-0.00000498000000000165
Table,1164,10,0,0.074023835,0.00003613500000000658
Table,1167,10,0,0.07409813,-0.00008187999999999251
Table,1170,10,0,0.074105,-0.00004962000000000022
Table,1173,10,0,0.07405997,0.00000989499999999588
Table,1176,10,0.00001609099999999586,0.07401625,-0.00007137600000001187
Table,1179,10,0.000028441000000004046,0.07405538,-0.000009580000000009026
Table,1182,10,0.00006315600000000865,0.074069865,-0.000012965000000003668
Table,1185,10,0.00004108999999999363,0.073944874,0.00003863600000000855
Table,1188,10,0,0.0740458,0.000002769999999999162
Table,1191,10,0,0.0740569,0.000021750000000000935
Table,1194,10,0,0.07398351,0.000016569999999993534
Table,1197,10,0.0002549200000000057,0.07404857,-0.00011227999999999239
Table,1200,10,0.0003048150000000138,0.07407865,-0.00003973000000000171
Table,1203,10,0.0001576450000000118,0.07400008,0.00010899000000000325
Table,1206,10,0,0.07393629,0.00018566000000000416
Table,1209,10,0.00007547499999999152,0.07403892,0.000010165000000006419
Table,1212,10,0.0001146249999999932,0.07410907,-0.00003817999999999877
Table,1215,10,0.00015373500000000206,0.07412195,-0.000021450000000006186
Table,1218,10,0.000028520000000004098,0.074049085,0.00013510499999999648
Table,1221,10,0.0000773099999999971,0.07407089,9.70000000002913e-7
Table,1224,10,0,0.0741005,0.000017660000000002674
Table,1227,10,0,0.07418419,0.000009889999999998511
Table,1230,10,0,0.07407186,0.00004975999999999592
Table,1233,10,0,0.07411816,-0.00009955999999999854
Table,1236,10,0.00008408499999999763,0.07419408,-0.0003506799999999921
Table,1239,10,0.0002342349999999993,0.07412162,-0.00006826000000000054
Table,1242,10,0.0004595800000000011,0.0740186,-0.000036145000000001315
Table,1245,10,0.00034215999999999414,0.0738434,0.0001884899999999995
Table,1248,10,0.00013374599999999015,0.07405336,0.00008189000000000113
Table,1251,10,0,0.073982455,0.00018920000000000048
Table,1254,10,0,0.07403189,0.00007106999999999253
Table,1257,10,0,0.07413525,-0.00012652400000000286
Table,1260,10,0,0.074171655,-0.0001517850000000015
Table,1263,10,0,0.07410296,-0.000021929999999989458
Table,1266,10,0,0.074008726,0.000010554000000009833
Table,1269,10,0.000018428999999986484,0.07401987,-0.00004751000000000061
Table,1272,10,0,0.07408103,0.000011983999999992667
Table,1275,10,0,0.07401928,0.0000038599999999944234
Table,1278,10,0.00011968099999999648,0.07397236,0.0000025849999999993933
Table,1281,10,0.0001585549999999908,0.074093014,-0.00004709399999999753
Table,1284,10,0.00011656000000000166,0.07402314,0.000033779999999997146
Table,1287,10,0,0.073974945,0.00013299499999999687
Table,1290,10,0,0.07404592,-0.000008220000000003225
Table,1293,10,0,0.07405692,-0.000008214999999991979
Table,1296,10,0.000046306999999995435,0.07410794,-0.0001985159999999958
Table,1299,10,0.00016986299999997845,0.0740377,-0.00001975999999999367
Table,1302,10,0.0003250839999999755,0.074048705,-0.00007239500000000287
Table,1305,10,0.0001532859999999886,0.073909424,0.00013846199999999198
Table,1308,10,0,0.07401794,0.00010379599999998934
Table,1311,10,0,0.07397631,0.00008282599999999418
Table,1314,10,0,0.074047886,-0.000033335999999994925
Table,1317,10,0.000023369000000009188,0.074121736,-0.00007699599999999585
Table,1320,10,0,0.074059136,0.00004953400000000385
Table,1323,10,0.000013454999999995554,0.07401455,-0.00000902999999999321
Table,1326,10,0.00011676500000000478,0.07404474,-0.000017135000000001455
Table,1329,10,0.00008804499999999493,0.07410867,-0.00004268999999999801
Table,1332,10,0,0.07400552,0.00007327999999999502
Table,1335,10,0,0.074027605,0.00008617500000000777
Table,1338,10,0.00003051000000001136,0.07406598,-0.00007141000000000786
Table,1341,10,0.00011230000000000961,0.0740788,-0.00003997000000000028
Table,1344,10,0.00009682400000000924,0.07411378,-0.00006617999999999902
Table,1347,10,0,0.07399457,0.00013666000000001066
Table,1350,10,0,0.07403883,0.00004181999999999797
Table,1353,10,0,0.0740476,-0.0000816559999999994
Table,1356,10,0.00019057000000000102,0.07413123,-0.0003207940000000131
Table,1359,10,0.0004231460000000131,0.07408065,-0.00015136000000000316
Table,1362,10,0.00036328500000000485,0.073965944,0.000082475999999998
Table,1365,10,0.00010121100000000383,0.073810436,0.0002594540000000062
Table,1368,10,0.000013968999999988685,0.07392929,0.00008121600000000895
Table,1371,10,0,0.07404842,0.000022614999999989727
Table,1374,10,0,0.07406989,-0.0000026199999999948487
Table,1377,10,0,0.074010506,-0.000006026000000006193
Table,1380,10,0.000023179999999997647,0.074071035,-0.000039394999999997626
Table,1383,10,0.00008209000000000688,0.07406727,-0.00003482000000000485
Table,1386,10,0.00008273400000000097,0.07400448,0.00006148000000000264
Table,1389,10,0.00011039399999999977,0.07403164,-0.0000034800000000001496
Table,1392,10,0.00008837899999998566,0.07403245,0.000024090000000004386
Table,1395,10,0.00006447599999999387,0.07406596,0.00006212399999999674
Table,1398,10,0.00005886600000000464,0.07402816,0.000024179999999998647
Table,1401,10,0.00015510600000001595,0.07405654,0.000002074999999990279
