input,sec,interval,sum,value,slope
Table,420,10,0.00015902999999999057,0.07406006,0.0001904900000000015
Table,423,10,0.00023986999999998926,0.07409677,0.0001076099999999941
Table,426,10,0.00019584000000000268,0.07423549,0.000015959999999995422
Table,429,10,0.00029205999999999677,0.07425055,0.000035460000000001046
Table,432,10,0.00009054400000001184,0.07420438,0.0001884499999999928
Table,435,10,0.00035544999999999327,0.07425145,-0.000028069999999991158
Table,438,10,0.00013912000000000646,0.07428601,0.00013167999999999513
Table,441,10,0.00013289199999999557,0.07439283,-0.00001306599999999214
Table,444,10,0,0.07422338,0.00023683599999999028
Table,447,10,0,0.07441769,-0.00008464999999999168
Table,450,10,0,0.074379764,-0.00001929400000000303
Table,453,10,0,0.074460216,-0.00015526999999999902
Table,456,10,0,0.07433304,-0.00005365000000000231
Table,459,10,0,0.07436047,-0.00016201500000000146
Table,462,10,0,0.074304946,-0.00008128599999999986
Table,465,10,0,0.07427939,-0.00013507999999999576
Table,468,10,0,0.074198455,-0.00009355499999999517
Table,471,10,0.00005850100000000247,0.07422366,-0.00016338999999999937
Table,474,10,0.00027754900000000193,0.07414431,-0.00010627400000000342
Table,477,10,0.00015003399999999334,0.0741049,0.00003361500000000073
Table,480,10,0,0.07406027,0.00013116000000000516
Table,483,10,0,0.074038036,0.00011277399999999604
Table,486,10,0,0.074138515,-0.00009390000000000787
Table,489,10,0.00028133500000000755,0.07419143,-0.00018986000000000003
Table,492,10,0.000524065000000018,0.07415081,-0.00011859000000000175
Table,495,10,0.0003442300000000009,0.074044615,0.00016162500000001245
Table,498,10,0,0.07400157,0.00023829999999999685
Table,501,10,0,0.07403222,0.0001241400000000087
Table,504,10,0,0.07420624,-0.00001821000000000461
Table,507,10,0,0.07423987,-0.00011044500000000068
Table,510,10,0,0.07415636,-0.000038510000000005484
Table,513,10,0.000046681000000006745,0.07418803,-0.00007426600000000338
Table,516,10,0,0.074129425,0.00003875500000000143
Table,519,10,0,0.07411785,0.00003463000000000771
Table,522,10,0,0.074113764,-0.000026704000000002392
Table,525,10,0.00002578500000001427,0.07416818,-0.00016272000000000508
Table,528,10,0.0001018150000000051,0.07415248,-0.00009299000000000113
Table,531,10,0.00006937499999999652,0.07408706,0.00005925500000000805
Table,534,10,0.00012341499999998784,0.07400546,0.000059520000000007345
Table,537,10,0.00002769500000000813,0.07405949,-0.0000169600000000103
Table,540,10,0,0.074146315,0.000026814999999999478
Table,543,10,0,0.07406498,0.00011355999999999866
Table,546,10,0.0000822449999999808,0.07404253,-0.00011267999999999001
Table,549,10,0.00014870499999999898,0.07417313,-0.00007101000000001023
Table,552,10,0.0002264449999999918,0.07417854,-0.00008044499999999843
Table,555,10,0,0.07392985,0.00023369999999998947
Table,558,10,0,0.07410212,-0.00000454999999999206
Table,561,10,0,0.074098095,-0.0000027050000000056196
Table,564,10,0.0000757149999999901,0.07416355,-0.00011618999999998825
Table,567,10,0,0.07409757,0.00008276499999999853
Table,570,10,0.00016522500000000495,0.07409539,-0.000056500000000000994
Table,573,10,0.00011733500000001007,0.07404736,0.000049449999999992555
Table,576,10,0.000020699999999998497,0.074180335,0.000003075000000005157
Table,579,10,0,0.07403889,0.00011270000000000724
Table,582,10,0,0.07409681,0.0000015599999999976744
Table,585,10,0,0.07418341,-0.00009356000000000642
Table,588,10,0.00003684799999999211,0.07415159,-0.00011203399999999697
Table,591,10,0.0003045699999999901,0.07409837,-0.00008382599999999518
Table,594,10,0.0003362499999999963,0.07408985,-0.000026339999999999697
Table,597,10,0.000012181000000013875,0.074039556,0.000147013999999987
Table,600,10,0,0.074014544,0.00018389600000000283
Table,603,10,0,0.07406351,0.000005340000000006451
Table,606,10,0.00022332599999999592,0.07418657,-0.0001770549999999954
Table,609,10,0.00031679600000000807,0.07419844,-0.00008862500000000884
Table,612,10,0.00014194400000000496,0.07406885,0.0001430159999999958
Table,615,10,0,0.074009515,0.00016893500000000894
Table,618,10,0.00001013399999999498,0.074109815,0.000004845000000003319
Table,621,10,0.00007751000000000285,0.074211866,-0.0000318360000000073
Table,624,10,0,0.07417845,0.000005019999999994473
Table,627,10,0,0.07411466,0.00003695000000000781
Table,630,10,0,0.07418003,0.00003554000000000057
Table,633,10,0,0.07418347,-0.00011244000000000531
Table,636,10,0.0001082750000000049,0.07415161,-0.0000803500000000068
Table,639,10,0,0.07421557,-0.00005419999999999037
Table,642,10,0,0.07407103,0.0001228350000000017
Table,645,10,0,0.07407126,0.00003963999999999357
Table,648,10,0,0.07416137,-0.00019948599999999872
Table,651,10,0,0.074193865,-0.0001190299999999922
Table,654,10,0,0.0741109,-0.0000019999999999881224
Table,657,10,0.0003100850000000016,0.073961884,-0.00012355400000001182
Table,660,10,0.0003307199999999927,0.074074835,0.000023204999999998366
Table,663,10,0.00038892000000000093,0.0741089,0.0000025499999999900602
Table,666,10,0.00005167599999998662,0.07383833,0.0002843300000000132
Table,669,10,0,0.07409804,0.00004383999999998944
Table,672,10,0,0.07411145,0.000060749999999998305
Table,675,10,0.00003543400000001473,0.07412266,-0.00005291400000000113
Table,678,10,0.00011956400000001643,0.07414188,-0.000051839999999997444
Table,681,10,0.00018067400000000566,0.0741722,-0.000055889999999989004
Table,684,10,0,0.074069746,0.00014316400000000118
Table,687,10,0,0.07409004,0.00003229000000000426
Table,690,10,0,0.07411631,0.0000052200000000002245
Table,693,10,0.00009258900000000403,0.07421291,-0.00017697500000000976
Table,696,10,0.00011400099999998858,0.07412233,-0.000023265999999994014
Table,699,10,0,0.07412153,0.00000900999999998986
Table,702,10,0,0.074035935,0.00010684500000000818
Table,705,10,0,0.074099064,-0.0000018540000000094592
Table,708,10,0.0002042449999999918,0.07413054,-0.0002291249999999967
Table,711,10,0.00039265500000000564,0.07414278,-0.00010784000000001182
Table,714,10,0.0001605500000000093,0.07409721,0.00007221999999999784
Table,717,10,0,0.073901415,0.00023986500000000577
Table,720,10,0,0.07403494,0.00008057000000000203
Table,723,10,0.000166014000000006,0.07416943,-0.0001598849999999985
Table,726,10,0.00018047000000000202,0.07414128,-0.00004882500000000234
Table,729,10,0,0.07411551,0.00006228400000000966
Table,732,10,0,0.074009545,0.00015255499999999866
Table,735,10,0,0.074092455,-0.00003436900000000631
Table,738,10,0.00020965400000001744,0.074177794,-0.00019538400000000677
Table,741,10,0.00033747400000000427,0.0741621,-0.0001172099999999926
Table,744,10,0.000025459999999991045,0.074058086,0.00014612400000001136
Table,747,10,0,0.07398241,0.00018073999999999868
Table,750,10,0,0.07404489,0.000010609999999994235
Table,753,10,0.00008118000000001402,0.07420421,-0.00016589000000000187
Table,756,10,0.00004261500000000973,0.07416315,-0.00006939999999999724
Table,759,10,0,0.0740555,0.00007059000000000926
Table,762,10,0,0.07403832,0.000079990000000002
Table,765,10,0,0.07409375,-0.00010796500000000153
Table,768,10,0.0003303100000000003,0.07412609,-0.00024463500000000693
Table,771,10,0.0003507539999999948,0.07411831,-0.000029080000000000772
Table,774,10,0.0002352790000000049,0.073985785,0.00009555499999999717
Table,777,10,0,0.073881455,0.00026383500000000393
Table,780,10,0.00011922200000000216,0.07408923,-0.000008636000000006305
Table,783,10,0.0001510019999999973,0.07408134,-0.00001991999999999272
Table,786,10,0.00001179200000001046,0.07414529,-0.000013200000000004875
Table,789,10,0,0.074080594,0.00015234199999999976
Table,792,10,0,0.07406142,0.000011860000000002424
Table,795,10,0.0000977939999999844,0.07413209,-0.00015240999999999172
Table,798,10,0.0002284199999999792,0.074232936,-0.00012183600000000017
Table,801,10,0.00010983499999998869,0.07407328,0.0001069299999999912
Table,804,10,0.00008879500000000262,0.07397968,0.00011269999999999336
Table,807,10,0.00012597500000001427,0.0741111,0.000008789999999994635
Table,810,10,0.00012376500000001178,0.07418021,-0.000011654999999999305
Table,813,10,0.00001535499999999468,0.07409238,0.00009166000000000729
Table,816,10,0,0.07411989,0.000045970000000006284
Table,819,10,0,0.074168555,-0.000013865000000001793
Table,822,10,0,0.07418404,-0.000016750000000009813
Table,825,10,0,0.07416586,0.000026313999999999504
Table,828,10,0,0.07415469,-0.00005586500000000216
Table,831,10,0.0000018150000000161093,0.07416729,-0.0000035300000000015874
Table,834,10,0.00012497900000001116,0.074192174,-0.00006233399999999722
Table,837,10,0.00004862899999999448,0.074098825,0.00006399500000001113
Table,840,10,0.00003324099999998942,0.07416376,1.5400000000220793e-7
Table,843,10,0,0.07412984,0.00006082999999999783
Table,846,10,0,0.07416282,-0.000012355000000005556
Table,849,10,0,0.074163914,-0.000015234000000002856
Table,852,10,0,0.07419067,-0.000036739999999993445
Table,855,10,0.00011877000000000415,0.074150465,-0.00006876100000000052
Table,858,10,0.00022618000000000638,0.07414868,-0.000020590000000000885
Table,861,10,0.00028258999999999923,0.07415393,0.0000025899999999967616
Table,864,10,0.00008806599999998388,0.074081704,0.00013677000000000827
Table,867,10,0.00009711599999999432,0.07412809,0.00008682000000000134
Table,870,10,0.00017647600000000874,0.07415652,0.000058999999999989616
Table,873,10,0.0004256900000000202,0.074218474,-0.00005775400000000708
Table,876,10,0.00020143999999999718,0.07421491,0.00009587000000001178
Table,879,10,0,0.07421552,0.00013836000000000404
Table,882,10,0,0.07416072,0.0001914600000000044
Table,885,10,0,0.07431078,-0.00012838000000001126
Table,888,10,0,0.07435388,-0.0002548200000000028
Table,891,10,0.00020391500000001284,0.07435218,-0.00021150000000000335
Table,894,10,0.00022648500000001237,0.0741824,-0.000010579999999996148
Table,897,10,0.00006124000000000407,0.07409906,0.00013986000000000554
Table,900,10,0.00002255999999999092,0.07414068,0.00007463500000000345
Table,903,10,0.000008519999999984096,0.07417182,0.000011990000000003387
Table,906,10,0,0.07423892,-0.000025385000000002766
Table,909,10,0,0.074215315,0.0000359549999999903
Table,912,10,0,0.07418381,-0.000002050000000003438
Table,915,10,0,0.074213535,-0.00008741499999999347
Table,918,10,0.00006644000000001482,0.07425127,-0.00011993999999999894
Table,921,10,0.00030191000000001633,0.07418176,-0.00006198999999999788
Table,924,10,0.00017420600000001008,0.07412612,0.00009014000000000244
Table,927,10,0.00013056599999999863,0.07413133,0.00003829000000001026
Table,930,10,0,0.07411977,0.00017348000000000363
Table,933,10,0,0.07421626,-0.000037564000000003817
Table,936,10,0,0.07416962,-0.000005350000000001187
Table,939,10,0,0.07429325,-0.00013759000000000687
Table,942,10,0,0.074178696,-0.00011673600000000617
Table,945,10,0.00012625600000000514,0.07416427,-0.0001187460000000029
Table,948,10,0.00023441600000000118,0.07415566,-0.00007569999999999799
Table,951,10,0.00009139999999999149,0.07406196,0.00012659000000000975
Table,954,10,0.00017177000000000164,0.074045524,0.00007536599999999338
Table,957,10,0.00012324000000001056,0.07407996,0.000032459999999998046
Table,960,10,0.0002019680000000107,0.07418855,-0.00001642599999999994
Table,963,10,0,0.07412089,0.00015573600000000354
Table,966,10,0.00011287599999998399,0.07411242,-0.000016069999999993034
Table,969,10,0,0.074172124,0.00006230200000000019
Table,972,10,0,0.074276626,-0.00006255600000000527
Table,975,10,0,0.07409635,0.00011312999999998907
Table,978,10,0,0.074234426,-0.00008861000000000285
Table,981,10,0,0.07421407,-0.000029149999999991683
Table,984,10,0,0.07420948,-0.00006216599999998851
Table,987,10,0,0.074145816,-0.00008632599999999768
Table,990,10,0,0.07418492,-0.00007972400000000324
Table,993,10,0,0.074147314,0.000037135999999993174
Table,996,10,0,0.07405949,0.00001245399999999508
Table,999,10,0,0.074105196,-0.0000856159999999967
Table,1002,10,0.00007432599999999956,0.07418445,-0.00006731999999999572
Table,1005,10,0.00011855000000000893,0.074071944,-0.000022854000000002705
Table,1008,10,0.0000894540000000027,0.07401958,0.00003975000000000506
Table,1011,10,0.00007149400000000528,0.07411713,0.000057429999999997206
Table,1014,10,0.00019346399999999042,0.07404909,0.00002137000000000666
Table,1017,10,0.0002296359999999914,0.07405933,0.000010653999999998831
Table,1020,10,0.00011050099999998508,0.07417456,0.00003946999999999978
Table,1023,10,0,0.07407046,0.0001433399999999918
Table,1026,10,0,0.074069984,0.00004682599999999981
Table,1029,10,0.00006425500000001305,0.07421403,-0.00007966500000000654
Table,1032,10,0.00008089699999999644,0.0742138,-0.00007966599999999213
Table,1035,10,0,0.07411681,0.0001210700000000009
Table,1038,10,0,0.074134365,0.000022851000000004285
Table,1041,10,0,0.074134134,-0.00006302400000000874
Table,1044,10,0.0000808689999999973,0.07423788,-0.000240375000000001
Table,1047,10,0.00020659500000000386,0.074157216,-0.00012040600000000345
Table,1050,10,0,0.07407111,0.00013938000000000839
Table,1053,10,0.00011378000000000776,0.073997505,0.00006189499999999237
Table,1056,10,0.00017520000000000036,0.07403681,0.0000053200000000031
Table,1059,10,0.00000970999999999611,0.07421049,-0.0000826300000000002
Table,1062,10,0,0.0740594,0.00019109000000000487
Table,1065,10,0,0.07404213,0.00006673999999999569
Table,1068,10,0.00021494000000001068,0.07412786,-0.00024812000000000445
Table,1071,10,0.00042445400000000466,0.07425049,-0.00018347999999999975
Table,1074,10,0.00012051399999998824,0.07410887,0.00012503000000001208
Table,1077,10,0,0.07387974,0.00027338999999999836
Table,1080,10,0,0.07406701,0.00002603399999999423
Table,1083,10,0.000045059999999999545,0.0742339,-0.00017891000000000434
Table,1086,10,0.00027715999999998464,0.07415313,-0.00006457999999999464
Table,1089,10,0.0004385139999999871,0.074093044,0.000009806000000001092
Table,1092,10,0.00023025200000000023,0.07405499,0.0000998339999999931
Table,1095,10,0,0.07408855,0.00016751999999999045
Table,1098,10,0,0.07410285,0.00017116000000000353
Table,1101,10,0,0.074154824,-0.00010842799999999375
Table,1104,10,0,0.07425607,-0.00010205999999998716
Table,1107,10,0,0.07427401,-0.0001865000000000061
Table,1110,10,0,0.074046396,0.000053893999999998776
Table,1113,10,0.00009918000000000426,0.07415401,-0.0001779000000000086
Table,1116,10,0.00035663000000001055,0.07408751,-0.00008597999999999939
Table,1119,10,0.00035789999999999433,0.07410029,-0.00004688999999999388
Table,1122,10,0,0.07397611,0.00023204999999999754
Table,1125,10,0,0.07400153,0.0001714700000000069
Table,1128,10,0,0.0740534,-0.0000456200000000101
Table,1131,10,0.0001450900000000005,0.07420816,-0.00018670999999999272
Table,1134,10,0.000027600000000002622,0.074173,-0.000020590000000000885
Table,1137,10,0,0.07400778,0.00008794000000000857
Table,1140,10,0,0.07402145,0.00007773999999999281
Table,1143,10,0.00014582400000000273,0.07415241,-0.00013807999999999876
Table,1146,10,0.00019420400000000337,0.07409572,-0.000010540000000003324
Table,1149,10,0.0002491519999999886,0.07409919,-0.000010355999999989152
Table,1152,10,0.00003778200000000009,0.07401433,0.0001667199999999952
Table,1155,10,0.0001646569999999986,0.07408518,0.00003783999999999732
Table,1158,10,0.00022083400000000308,0.074088834,0.00004459199999999608
Table,1161,10,0.0003119239999999912,0.07418105,-0.000044649999999993306
Table,1164,10,0,0.07412302,0.00016471499999999584
Table,1167,10,0,0.074133426,0.00010076900000000055
Table,1170,10,0,0.0741364,0.00004643999999999482
Table,1173,10,0,0.074287735,-0.00016853499999999744
Table,1176,10,0,0.074234195,-0.00010202100000000769
Table,1179,10,0,0.07418284,0.000011049999999998561
Table,1182,10,0,0.0741192,-0.000035779999999999146
Table,1185,10,0,0.074132174,-0.00005106399999998956
Table,1188,10,0.0002555740000000084,0.07419389,-0.0002871200000000018
Table,1191,10,0.00029618599999998996,0.07408342,-0.000015625999999990814
Table,1194,10,0.0002836910000000026,0.07408111,0.00002569999999998962
Table,1197,10,0,0.07390677,0.0002455000000000096
Table,1200,10,0,0.074067794,0.000024985999999990738
Table,1203,10,0,0.07410681,0.000013205000000002243
Table,1206,10,0,0.07415227,-0.00011534000000000544
Table,1209,10,0,0.07409278,0.000006729999999996461
Table,1212,10,0,0.074120015,-0.000028395000000000503
Table,1215,10,0.00002216500000001842,0.07403693,-0.00001130000000000575
Table,1218,10,0.00002285900000001395,0.07409951,-0.00009199999999999486
Table,1221,10,0,0.07409162,0.000012175000000003156
Table,1224,10,0,0.07402563,0.00010199000000001013
Table,1227,10,0,0.07400751,-0.00009130599999999933
Table,1230,10,0.00029716000000000464,0.074103795,-0.00016211500000000434
Table,1233,10,0.0002577600000000235,0.07412762,0.0000011499999999914357
Table,1236,10,0.00022002600000001205,0.073916204,0.00012333000000000482
Table,1239,10,0,0.07394168,0.00017268000000000838
Table,1242,10,0,0.07412877,-0.00003824999999998968
Table,1245,10,0,0.074039534,0.00008559599999999334
Table,1248,10,0.00029527000000000025,0.07411436,-0.00021914400000000445
Table,1251,10,0.00036640999999999757,0.07409052,0.000010019999999999474
Table,1254,10,0.0003564080000000025,0.07412513,0.000011336000000000679
Table,1257,10,0,0.073895216,0.0002739140000000001
Table,1260,10,0,0.07410054,0.00008115999999999679
Table,1263,10,0,0.074136466,0.0000013340000000056085
Table,1266,10,0.00012592000000000159,0.07416913,-0.00012114000000000569
Table,1269,10,0,0.0741817,0.00002341999999999622
Table,1272,10,0.00007221000000001698,0.0741378,-0.000004760000000006426
Table,1275,10,0,0.07404799,0.00010726000000001179
Table,1278,10,0.0001591900000000035,0.07420512,-0.00012302000000000146
Table,1281,10,0,0.07413304,0.00008797000000000665
Table,1284,10,0,0.07415525,0.00001286999999999816
Table,1287,10,0,0.0740821,0.00005834999999999868
Table,1290,10,0,0.07422101,-0.00007675000000000043
Table,1293,10,0,0.07416812,-0.0000574559999999974
Table,1296,10,0,0.07414045,-0.00009760000000000324
Table,1299,10,0.000060204999999993736,0.07414426,-0.0001258499999999968
Table,1302,10,0.000018741000000002672,0.074110664,-0.000032410000000010486
Table,1305,10,0,0.07404285,0.00005694000000000532
Table,1308,10,0,0.07401841,0.0000356749999999989
Table,1311,10,0.000050461000000001643,0.074078254,-0.00007387400000000155
Table,1314,10,0.00024075100000001126,0.07409979,-0.00007551000000000085
Table,1317,10,0.00031015600000001975,0.074054085,0.000012354999999991678
Table,1320,10,0.000288274000000005,0.07400438,0.00011361600000001082
Table,1323,10,0.00019054399999998695,0.07402428,0.00011478000000000876
Table,1326,10,0.00009936399999999068,0.07406644,0.00008176000000000017
Table,1329,10,0,0.074117996,0.0000917339999999961
Table,1332,10,0,0.07413906,0.000017049999999990684
Table,1335,10,0,0.0741482,-0.000009419999999996098
Table,1338,10,0,0.07420973,-0.000008525999999994816
Table,1341,10,0,0.07415611,-0.000015554000000000956
Table,1344,10,0,0.07413878,-0.00005813999999999819
Table,1347,10,0.00013519899999998863,0.074201204,-0.00012096400000000118
Table,1350,10,0.00010414499999998605,0.074140556,0.000025943999999999967
Table,1353,10,0.00010798899999997502,0.07408064,0.000035170000000001034
Table,1356,10,0,0.07408024,0.00007408499999998763
Table,1359,10,0,0.0741665,-0.0000051100000000026125
Table,1362,10,0,0.07411581,0.00003901399999999
Table,1365,10,0.000100576000000005,0.074154325,-0.00010129099999998947
Table,1368,10,0.0002316659999999915,0.07416139,-0.00010089999999998711
Table,1371,10,0.00009835999999999179,0.074154824,0.00008004600000000028
Table,1374,10,0,0.074053034,0.00012142999999999182
Table,1377,10,0,0.07406049,0.000030189999999999384
Table,1380,10,0,0.07423487,-0.00005325999999999942
Table,1383,10,0,0.074174464,0.000006586000000002867
Table,1386,10,0,0.07409068,0.000016415999999991326
Table,1389,10,0.00001223000000001584,0.07418161,-0.00006393999999999844
Table,1392,10,0,0.07418105,-0.000017493999999992904
Table,1395,10,0,0.074107096,0.00006137400000000293
Table,1398,10,0,0.07411767,-0.00003164999999999418
Table,1401,10,0,0.074163556,-0.000068276000000006
