input,sec,interval,sum,value,slope
Table,201,10,0.0003110140000000122,0.074444674,0.00013996599999999138
Table,204,10,0.00007427599999999812,0.07445431,0.0001577340000000066
Table,207,10,0,0.07452807,0.00009592499999999671
Table,210,10,0,0.07458464,0.00005735500000000893
Table,213,10,0,0.074612044,-0.00007900400000000751
Table,216,10,0,0.074623995,-0.00013905499999999904
Table,219,10,0,0.074641995,-0.00013813499999999757
Table,222,10,0,0.07453304,-0.0000771159999999882
Table,225,10,0,0.07448494,-0.000030185000000002016
Table,228,10,0,0.07450386,-0.00007543000000000133
Table,231,10,0,0.074455924,-0.000012214000000010383
Table,234,10,2.3500000000120647e-7,0.074454755,-0.00015262500000000345
Table,237,10,0,0.07442843,0.000008239999999992698
Table,240,10,0.0003042210000000073,0.07444371,-0.00014367999999999326
Table,243,10,0.0000102610000000114,0.07430213,0.00013567500000000177
Table,246,10,0.0000723390000000046,0.07443667,-0.00003069399999999778
Table,249,10,0,0.07430003,0.0001992400000000033
Table,252,10,0.00015628399999999265,0.074437805,-0.00015828499999999412
Table,255,10,0.00026462000000000707,0.074405976,0.000031383999999995416
Table,258,10,0.0004812900000000092,0.07449927,-0.000029760000000003672
Table,261,10,0.0005136700000000077,0.07427952,0.0001546600000000009
Table,264,10,0.00045829599999999693,0.07443736,0.00013972000000000984
Table,267,10,0.0002941060000000023,0.07446951,0.00018690999999999847
Table,270,10,0.00020639999999999548,0.07443418,0.00018703999999999943
Table,273,10,0.00010268299999999231,0.07457708,0.00008434599999999903
Table,276,10,0.00015234299999998535,0.07465642,0.000022720000000003848
Table,279,10,0.000168484999999996,0.07462122,0.0000993339999999926
Table,282,10,0.0005081559999999957,0.074661426,-0.000019371000000004135
Table,285,10,0.0006507959999999952,0.07467914,0.00007237999999999689
Table,288,10,0.0008044699999999877,0.074720554,0.00011547600000000324
Table,291,10,0.0006955750000000038,0.074642055,0.0003202999999999956
Table,294,10,0.0007153250000000028,0.07475152,0.00021501999999999633
Table,297,10,0.000588085000000016,0.07483603,0.0002691499999999958
Table,300,10,0.0005043359999999941,0.074962355,0.00021140500000001172
Table,303,10,0.00042458600000000457,0.07496654,0.00023476999999999526
Table,306,10,0.0004978759999999943,0.07510518,0.00014191000000000897
Table,309,10,0.0005798500000000067,0.07517376,0.0001276559999999899
Table,312,10,0.0005957399999999974,0.07520131,0.0001550200000000057
Table,315,10,0.0004268399999999978,0.07524709,0.00021519999999999873
Table,318,10,0.00013688400000000378,0.075301416,0.00020963000000000231
Table,321,10,0,0.07535633,0.00017090999999999634
Table,324,10,0,0.07546229,0.00004629999999999912
Table,327,10,0,0.075511046,-0.00008032599999999168
Table,330,10,0,0.07552724,-0.00015287499999999676
Table,333,10,0,0.07550859,-0.0003520099999999998
Table,336,10,0,0.07543072,-0.0003010550000000084
Table,339,10,0,0.075374365,-0.00029439500000000285
Table,342,10,0,0.07515658,-0.0001031499999999963
Table,345,10,0,0.075129665,-0.00025770499999999696
Table,348,10,0,0.07507997,-0.00025742999999998906
Table,351,10,0,0.07505343,-0.0003834100000000007
Table,354,10,0,0.07487196,-0.00017727000000000714
Table,357,10,0,0.07482254,-0.00024062000000001083
Table,360,10,0,0.07467002,-0.00011861999999999984
Table,363,10,0,0.07469469,-0.00009742999999999558
Table,366,10,0,0.07458192,0.000002970000000004913
Table,369,10,0,0.0745514,-0.00004107000000000416
Table,372,10,0,0.07459726,-0.00025224499999999817
Table,375,10,0.000015019000000005,0.07458489,-0.00027467000000000463
Table,378,10,0.00021457699999999358,0.07451033,-0.00013202599999999343
Table,381,10,0.0002375620000000106,0.074345015,0.000031754999999994427
Table,384,10,0.00006760199999999994,0.07431022,0.000115290000000004
Table,387,10,0,0.074378304,0.00006753199999999515
Table,390,10,0,0.07437677,0.000054740000000011446
Table,393,10,0,0.07442551,-0.00005467000000000666
Table,396,10,0.00003862999999999783,0.074445836,-0.00005100600000000621
Table,399,10,0.00007666599999998913,0.07443151,-0.00005141000000000173
Table,402,10,0,0.07437084,0.00006723000000000146
Table,405,10,0,0.07439483,0.00002280999999999811
Table,408,10,0,0.0743801,-0.000013374000000010433
Table,411,10,0.00018260000000000498,0.07443807,-0.00014857999999999538
Table,414,10,0.00009347999999999301,0.07441764,0.00003410000000000912
Table,417,10,0.00008009999999999962,0.074366726,0.000060744000000001463
Table,420,10,0.0001289780000000157,0.07428949,0.0000877559999999944
Table,423,10,0.00013781800000002564,0.07445174,-0.000055020000000002844
Table,426,10,0.0000753200000000176,0.07442747,0.000047364000000008066
Table,429,10,0,0.074377246,0.00013663400000001047
Table,432,10,0.00022814099999998727,0.07439672,-0.000046179999999992893
Table,435,10,0.00040328499999998935,0.074474834,-0.00001513399999999998
Table,438,10,0.00044794899999998916,0.07451388,0.000050494999999997625
Table,441,10,0.00013867900000000266,0.07435054,0.00019277999999998963
Table,444,10,0,0.0744597,0.0001600100000000021
Table,447,10,0,0.074564375,0.00009515899999999744
Table,450,10,0,0.07454332,-0.00011648999999999687
Table,453,10,0,0.07461971,-0.00014726000000001016
Table,456,10,0,0.074659534,-0.00005810000000000537
Table,459,10,0,0.07442683,0.00008840000000000237
Table,462,10,0,0.07447245,-0.00010864499999999055
Table,465,10,0,0.074601434,-0.000268013999999997
Table,468,10,0.00008739499999999012,0.07451523,-0.0001754449999999963
Table,471,10,0.00008250000000001312,0.074363805,0.00001892499999998909
Table,474,10,0.000018846000000016794,0.07433342,0.00003453999999999957
Table,477,10,0,0.074339785,0.00003393000000000146
Table,480,10,0,0.07438273,0.000014030000000012088
Table,483,10,0,0.07436796,-0.000029113999999996754
Table,486,10,0,0.074373715,-0.000057815000000002725
Table,489,10,0,0.07439676,-0.000009540000000002324
Table,492,10,0,0.074338846,-0.00013574199999999426
Table,495,10,0.00015077600000000524,0.0743159,-0.00010534000000000932
Table,498,10,0.00016959600000000796,0.07438722,-0.00006304000000000032
Table,501,10,0,0.074203104,0.00016776599999999975
Table,504,10,0,0.07421056,0.00004605000000000581
Table,507,10,0.00003568399999998029,0.07432418,-0.000044219999999997595
Table,510,10,0.00015203399999999534,0.07437087,-0.0000782100000000091
Table,513,10,0.00024651400000000323,0.07425661,0.00003401999999999572
Table,516,10,0.00007848600000001649,0.07427996,0.00007987399999999367
Table,519,10,0,0.07429266,0.00003814000000000595
Table,522,10,0,0.07429063,0.0001285000000000036
Table,525,10,0,0.074359834,-0.00008815399999999307
Table,528,10,0,0.0743308,-0.00007921500000000747
Table,531,10,0.00004713999999998719,0.07441913,-0.00008133999999999919
Table,534,10,0.0001043299999999997,0.07427168,-0.0000052800000000102765
Table,537,10,0.00022076499999999777,0.074251585,0.000023700000000001498
Table,540,10,0.0001844049999999986,0.07433779,0.00002871999999999597
Table,543,10,0.00007669500000000162,0.0742664,0.00005191000000000223
Table,546,10,0,0.074275285,0.00014013499999999957
Table,549,10,0,0.07436651,-0.0000076400000000032
Table,552,10,0,0.07431831,-0.00005579999999999474
Table,555,10,0.00013841000000000547,0.07441542,-0.0002465700000000015
Table,558,10,0.00017686999999999564,0.07435887,-0.000032579999999990394
Table,561,10,0.0002536800000000061,0.07426251,0.000004659999999989672
Table,564,10,0.00007268000000000552,0.07416885,0.0001663300000000062
Table,567,10,0.00006680000000000574,0.07432629,0.000005879999999999774
Table,570,10,0,0.07426717,0.00008147000000000015
Table,573,10,0,0.07433518,-0.00001466999999999441
Table,576,10,0,0.07433217,0
Table,579,10,0,0.07434864,-0.00007233399999999335
Table,582,10,0.000054253000000004103,0.07432051,-0.00006221000000000698
Table,585,10,0.00019992700000000252,0.07433217,-0.0000648349999999992
Table,588,10,0.00006242500000000484,0.074276306,0.0000907480000000016
Table,591,10,0.00008533500000000582,0.0742583,0.000028340000000001697
Table,594,10,0,0.074267335,0.00008083899999999922
Table,597,10,0.00009217200000000147,0.074367054,-0.000046753999999996076
Table,600,10,0.00010813599999999479,0.07428664,0.00005125000000000268
Table,603,10,0.00004337799999998282,0.074348174,-0.000029667999999996586
Table,606,10,0,0.0743203,0.00007058999999999538
Table,609,10,0,0.07433789,0.000067213999999996
Table,612,10,0,0.074318506,-0.00009442600000000856
Table,615,10,0.0001087499999999908,0.07439089,-0.0002464449999999979
Table,618,10,0.00015032399999999335,0.074405104,-0.0001164339999999986
Table,621,10,0,0.07422408,0.00011456499999999703
Table,624,10,0.00005951100000001208,0.074144445,0.00011061899999999236
Table,627,10,0.00020775100000000601,0.07428867,-0.00007485999999999604
Table,630,10,0.00017771599999999443,0.074338645,-0.00003808499999999326
Table,633,10,0,0.074255064,0.00017245600000000139
Table,636,10,0,0.07421381,0.00007337999999999789
Table,639,10,0.00003417399999999793,0.07430056,-0.00006812000000000484
Table,642,10,0.00022003400000000783,0.07442752,-0.00011566000000000354
Table,645,10,0.0001145109999999977,0.07428719,0.000049644000000001465
Table,648,10,0,0.07423244,0.00010019
Table,651,10,0,0.07431186,0.00007020000000000637
Table,654,10,0.000007356000000013907,0.074336834,-0.00005587900000000867
Table,657,10,0.00004664600000001129,0.07433263,-0.000033510000000000484
Table,660,10,0,0.07438206,-0.00002874499999999669
Table,663,10,0,0.074280955,0.00006961100000001108
Table,666,10,0,0.07429912,0.000005779999999996899
Table,669,10,0,0.074353315,-0.00010432500000000233
Table,672,10,0.00012453499999999507,0.074350566,-0.00017269599999999996
Table,675,10,0.00019970499999999447,0.0743049,-0.00004682999999999771
Table,678,10,0.0003531989999999985,0.07424899,-0.00003659500000000038
Table,681,10,0.00010170900000000538,0.07417787,0.00020795999999999315
Table,684,10,0.00009664300000000736,0.07425807,0.000028340000000001697
Table,687,10,0,0.074212395,0.00011689900000000364
Table,690,10,0,0.07438583,-0.00004352999999999996
Table,693,10,0,0.07428641,0.00002327400000000368
Table,696,10,0.0002212199999999942,0.074329294,-0.00010016399999999981
Table,699,10,0.0003558500000000048,0.0743423,-0.00005747000000000391
Table,702,10,0.00033887599999998796,0.074309684,0.000047580000000005396
Table,705,10,0.000014115999999994577,0.07422913,0.0002311099999999927
Table,708,10,0,0.07428483,0.00007716000000000667
Table,711,10,0,0.074357264,0.00003060599999998859
Table,714,10,0,0.07446024,-0.00009365000000000068
Table,717,10,0,0.07436199,-0.0000031200000000092265
Table,720,10,0.00012726999999999877,0.07438787,-0.00009062999999999433
Table,723,10,0,0.07436659,-0.000031190000000000384
Table,726,10,0,0.07435887,0.00005439000000000138
Table,729,10,0,0.07429724,0.00010406999999999778
Table,732,10,0,0.0743354,-0.00018474000000000268
Table,735,10,0.0000515140000000025,0.07441326,-0.00011404999999999055
Table,738,10,0.00008793799999999574,0.07440131,-0.00005231999999999459
Table,741,10,0,0.07415066,0.00015265400000000207
Table,744,10,0.00006539000000001238,0.07429921,-0.00004882000000000497
Table,747,10,0,0.07434899,-0.000015896000000001353
Table,750,10,0.000043521000000004695,0.074303314,0.000003646000000009919
Table,753,10,0,0.07425039,0.00007764000000000382
Table,756,10,0.0001878790000000019,0.074333094,-0.00009997900000000004
Table,759,10,0,0.07430696,0.00006586000000000092
Table,762,10,0,0.07432803,0.000015290000000001136
Table,765,10,0,0.074233115,0.00010672899999999985
Table,768,10,0.00010989599999998434,0.07437282,-0.00014055000000000317
Table,771,10,0.000053825999999992935,0.07434332,0.00001912999999999221
Table,774,10,0,0.074339844,0.000011980999999994246
Table,777,10,0,0.07423227,0.00007878499999999788
Table,780,10,0,0.07436245,-0.000036939999999999196
Table,783,10,0.00006804500000000269,0.074351825,-0.00010354099999999866
Table,786,10,0.0001472700000000049,0.074311055,-0.000030664999999999165
Table,789,10,0.00004479999999999762,0.07432551,0.000047130000000006333
Table,792,10,0.000004276000000011382,0.074248284,0.00005157999999999552
Table,795,10,0,0.07428039,0.000048560000000003045
Table,798,10,0,0.07437264,-0.000055340000000000944
Table,801,10,0.00002899999999998737,0.074299864,0.00001105600000000928
Table,804,10,0,0.07432895,-0.000019890000000008512
Table,807,10,0.0000013100000000043632,0.0743173,-0.000023250000000002435
Table,810,10,0,0.07431092,0.00007213999999999832
Table,813,10,0.00014859200000000294,0.07430906,-0.00009146999999999628
Table,816,10,0.0001642719999999931,0.07429405,0.000020640000000002323
Table,819,10,0.00022994399999999582,0.07438306,-0.00003857399999999955
Table,822,10,0.00009314199999999051,0.07421759,0.00016652600000000017
Table,825,10,0,0.07431469,0.00003631999999999247
Table,828,10,0,0.074344486,0.000027098000000003175
Table,831,10,0,0.074384116,0.000029723999999994866
Table,834,10,0,0.07435101,-0.00008397999999999739
Table,837,10,0,0.074371584,-0.00008419900000000702
Table,840,10,0.00010796100000000364,0.07441384,-0.00012042999999999082
Table,843,10,0,0.07426703,0.000033279999999996646
Table,846,10,0,0.074287385,-0.000020524999999993465
Table,849,10,0,0.07429341,0.00009520600000000046
Table,852,10,0.0000934739999999823,0.07430031,-0.00016498399999999303
Table,855,10,0.000425059999999991,0.07426686,-0.00009324000000000832
Table,858,10,0.0006429239999999892,0.074388616,-0.00011155000000000193
Table,861,10,0.0002879000000000076,0.074135326,0.00029826399999999254
Table,864,10,0.00006745800000000635,0.07417362,0.0002383460000000004
Table,867,10,0,0.074277066,0.00010631399999999624
Table,870,10,0,0.07443359,-0.00005675999999998904
Table,873,10,0,0.074411966,0.000017903999999999143
Table,876,10,0.0001415300000000147,0.07438338,-0.00005499000000000476
Table,879,10,0.00009531600000001195,0.07437683,0.000012810000000001986
Table,882,10,0,0.07442987,0.000021160000000006174
Table,885,10,0,0.07432839,0.00010756000000000654
Table,888,10,0,0.07438964,-0.000033404000000000766
Table,891,10,0.0001857989999999865,0.07445103,-0.00020093000000000194
Table,894,10,0.000046953000000002354,0.07443595,-0.00001180000000000625
Table,897,10,0,0.074356236,0.00012671899999999736
Table,900,10,0,0.0742501,0.00007087999999999539
Table,903,10,0,0.07442415,-0.0001506459999999904
Table,906,10,0,0.074482955,-0.0001806390000000102
Table,909,10,0,0.07432098,-0.00005497000000000141
Table,912,10,0,0.074273504,-0.00011374000000000106
Table,915,10,0.00038373099999999827,0.074302316,-0.00024370099999999895
Table,918,10,0.0005751410000000012,0.07426601,-0.000004219999999999224
Table,921,10,0.0004669150000000122,0.074159764,0.00015066599999999375
Table,924,10,0.00028272000000001407,0.074058615,0.00023728500000000374
Table,927,10,0.000010296000000006855,0.07426179,0.00018719000000000374
Table,930,10,0.000024676000000001252,0.07431043,0.000042440000000004696
Table,933,10,0,0.0742959,0.00005309000000000563
Table,936,10,0,0.07444898,-0.00008523400000000347
Table,939,10,0,0.07435287,0.000056819999999999093
Table,942,10,0.00005597999999999714,0.07434899,-0.00012494999999999867
Table,945,10,0.00008954599999998203,0.074363746,-0.00000808599999999049
Table,948,10,0.00018589599999997708,0.07440969,-0.00007000000000000062
Table,951,10,0.00009725399999999107,0.07422404,0.00013406599999998825
Table,954,10,0,0.07435566,0.000025479999999994396
Table,957,10,0,0.07433969,0.000026349999999994433
Table,960,10,0,0.074358106,0.00004542400000000224
Table,963,10,0,0.07438114,-0.00011552600000000468
Table,966,10,0,0.07436604,-0.000056384999999992136
Table,969,10,0,0.07440353,0.000007884999999999143
Table,972,10,0,0.074265614,-0.00011195399999999744
Table,975,10,0.00020011600000001406,0.074309655,-0.0001539249999999992
Table,978,10,0.0002895759999999997,0.074411415,-0.00007887999999998951
Table,981,10,0.00019309399999999088,0.07415366,0.00017194600000000615
Table,984,10,0.00020967399999999303,0.07415573,0.00010704999999999742
Table,987,10,0.00027711899999999234,0.074332535,0.000010579999999996148
Table,990,10,0.00004046499999998954,0.074325606,0.00007546399999999731
Table,993,10,0,0.07426278,0.00012362999999999957
Table,996,10,0,0.074343115,0.00007802499999999546
Table,999,10,0,0.07440107,-0.0001611900000000055
Table,1002,10,0,0.07438641,-0.00010272999999999533
Table,1005,10,0.0001612199999999897,0.07442114,-0.0002778400000000014
Table,1008,10,0.000051380000000003645,0.07423988,0.0000904099999999991
Table,1011,10,0.00014326600000001688,0.07428368,-0.000029640000000011324
Table,1014,10,0.00008513200000001553,0.0741433,0.00010045000000000193
Table,1017,10,0.000060681999999992464,0.07433029,-0.000019429999999986958
Table,1020,10,0,0.07425404,0.00006224600000000191
Table,1023,10,0,0.07424375,0.000042316000000000575
Table,1026,10,0,0.07431086,-0.00004388000000001002
Table,1029,10,0,0.074316286,-0.000010365999999997766
Table,1032,10,0.00017410600000002108,0.074286066,-0.00011882200000000454
Table,1035,10,0.00038103600000001514,0.07426698,-0.00007570999999999273
Table,1038,10,0.00017877600000000549,0.07430592,0.00009501000000000648
Table,1041,10,0,0.074167244,0.00015480600000000733
Table,1044,10,0,0.07419127,0.00013122000000000134
Table,1047,10,0.000010164999999992541,0.07440093,-0.00010725000000000318
Table,1050,10,0.0000727549999999938,0.07432205,-0.000051360000000000294
Table,1053,10,0.00009361500000000522,0.07432249,-0.000010585000000007394
Table,1056,10,0,0.07429368,0.00007211000000000023
Table,1059,10,0.000039215000000009104,0.07427069,0.000011230000000000961
Table,1062,10,0.00011502000000000734,0.074311905,0.000010275000000004031
Table,1065,10,0.00013900500000001148,0.07436579,-0.00006137999999999977
Table,1068,10,0,0.07428192,0.00009032000000000484
Table,1071,10,0,0.07432218,0.00008608000000000227
Table,1074,10,0,0.07430441,-0.000037394999999995626
Table,1077,10,0.00009892899999998372,0.07437224,-0.00012708000000000164
Table,1080,10,0.0002503689999999864,0.07440826,-0.00014037000000000077
Table,1083,10,0,0.074267015,0.00012189899999999476
Table,1086,10,0,0.07424516,0.00011739999999998973
Table,1089,10,0,0.07426789,0.000011070000000001912
Table,1092,10,0.00009248499999998938,0.074388914,-0.00024701400000000373
Table,1095,10,0.00028392499999999044,0.07436256,-0.00011948999999999987
Table,1098,10,0.0002967050000000082,0.07427896,0.00002735999999999017
Table,1101,10,0.00009649500000001587,0.0741419,0.00018461499999999909
Table,1104,10,0.00007501500000002548,0.07424307,0.00007195000000000118
Table,1107,10,0.000029571000000019887,0.07430632,0.00004014000000000795
Table,1110,10,0.00007748000000000477,0.074326515,-0.000015594999999993253
Table,1113,10,0,0.07431502,0.000050470000000010784
Table,1116,10,0,0.07434646,-0.000005303999999997644
Table,1119,10,0,0.07431092,0.00003231399999999163
Table,1122,10,0.00018503599999999953,0.07436549,-0.00013076000000000754
Table,1125,10,0.00019809200000001081,0.074341156,-0.000038746000000006164
Table,1128,10,0.00007249400000000628,0.074343234,0.00001750200000000257
Table,1131,10,0,0.07423473,0.00020628000000000313
Table,1134,10,0,0.07430241,-0.000025689999999994884
Table,1137,10,0.0000909099999999996,0.074360736,-0.00010809600000000197
Table,1140,10,0.00007814000000000432,0.07444101,-0.000060950000000004056
Table,1143,10,0,0.07427672,0.00004906999999999828
Table,1146,10,0,0.07425264,0.00010279000000000538
Table,1149,10,0,0.07438006,-0.00007371999999999934
Table,1152,10,0,0.07432579,-0.00005135400000000345
Table,1155,10,0.000029644999999994814,0.07435543,-0.000028829999999993583
Table,1158,10,0.000029584999999984762,0.07430634,-0.000012879999999992897
Table,1161,10,0,0.074274436,0.000032350000000000434
Table,1164,10,0,0.0743266,0.000010174999999987278
Table,1167,10,0.000037314000000010505,0.07429346,-0.000012940000000002949
Table,1170,10,0.00007474999999999843,0.074306786,-0.000028430999999995432
Table,1173,10,0,0.074336775,0.00000604500000001007
Table,1176,10,0,0.07428052,0.00005969999999999587
Table,1179,10,0,0.074278355,0.000009004999999992491
Table,1182,10,0.00007998800000000306,0.07434282,-0.00009728000000000514
Table,1185,10,0,0.07434022,0.000020374000000003556
Table,1188,10,0,0.07428736,0.00004366000000000092
Table,1191,10,0,0.07424554,0.00001595399999999858
Table,1194,10,0.00019016099999999425,0.074360594,-0.00011353899999999584
Table,1197,10,0.00015435099999999702,0.07433102,-0.000014840000000002074
Table,1200,10,0,0.074261494,0.00007807599999999637
Table,1203,10,0,0.074247055,0.00012692499999999995
Table,1206,10,0,0.07431618,-0.00005064999999999931
Table,1209,10,0,0.07433957,-0.00014280999999999322
Table,1212,10,0.00014215899999998893,0.07437398,-0.0003041800000000011
Table,1215,10,0.00033353099999998415,0.07426553,-0.00009445599999999277
Table,1218,10,0.00041289099999999856,0.07419676,0.000056409999999992855
Table,1221,10,0.0003756260000000178,0.0740698,0.00018020499999998885
Table,1224,10,0.0003354100000000082,0.074171074,0.00009691600000000244
Table,1227,10,0.00021498999999999824,0.07425317,0.00013577000000000727
Table,1230,10,0.0000026449999999816898,0.074250005,0.00014294000000000806
Table,1233,10,0,0.07426799,0.00005669999999999287
Table,1236,10,0,0.07438894,0.00001534999999999731
Table,1239,10,0,0.074392945,-0.00006940500000000849
Table,1242,10,0,0.07432469,0.00001850999999999936
Table,1245,10,0,0.07440429,-0.00016378000000000226
Table,1248,10,0,0.07432354,-0.000039669999999991656
Table,1251,10,0.00019081500000001084,0.0743432,-0.00007685999999999804
Table,1254,10,0.0003201999999999927,0.07424051,1.000000000861423e-8
Table,1257,10,0.0002751500000000018,0.07428387,0.00004340499999999636
Table,1260,10,0,0.07426634,0.00014740000000000586
Table,1263,10,0,0.07424052,0.0001293949999999905
Table,1266,10,0,0.074327275,-0.0000016449999999945675
Table,1269,10,0,0.07441374,-0.00019000600000000645
Table,1272,10,0,0.074369915,-0.000053404999999992486
Table,1275,10,0,0.07432563,-0.000004770000000001162
Table,1278,10,0,0.074223734,0.000031855999999996776
Table,1281,10,0.00024831999999998244,0.07431651,-0.00021965999999999652
Table,1284,10,0.00032972500000000293,0.07432086,-0.00007233000000000933
Table,1287,10,0.00014985500000001817,0.07425559,0.00010298999999999725
Table,1290,10,0.00004251500000002073,0.07409685,0.00021765999999999452
Table,1293,10,0.00006078500000000764,0.07424853,0.000009075000000011157
Table,1296,10,0.00006137099999999063,0.07435858,-0.00007687999999998751
Table,1299,10,0,0.07431451,0.00011031999999999709
Table,1302,10,0,0.074257605,0.000027344999999998065
Table,1305,10,0.00002271399999999313,0.0742817,-0.00007629400000000452
Table,1308,10,0.00018805399999999306,0.07442483,-0.0001253199999999982
Table,1311,10,0.00014481199999999417,0.07428495,0.00005690599999999546
Table,1314,10,0.00016190400000000438,0.074205406,0.00009112799999999588
Table,1317,10,0.0001351400000000058,0.07429951,0.00004002000000000172
Table,1320,10,0.00006227600000001388,0.074341856,0.000013663999999996568
Table,1323,10,0,0.074296534,0.00010822000000000609
Table,1326,10,0,0.07433953,0.000013256000000003154
Table,1329,10,0,0.07435552,-0.00005919999999999537
Table,1332,10,0,0.074404754,-0.00017814400000000508
Table,1335,10,0,0.074352786,-0.00010631600000000907
Table,1338,10,0.00038256999999999874,0.07429632,-0.00016982999999999582
Table,1341,10,0.00039416999999999924,0.07422661,0.00002346999999999766
Table,1344,10,0.0002454049999999902,0.07424647,0.00010403000000000495
Table,1347,10,0,0.07412649,0.00025506999999999613
Table,1350,10,0,0.07425008,0.00003506999999999816
Table,1353,10,0,0.0743505,-0.00004473500000000408
Table,1356,10,0.0000213390000000091,0.07438156,-0.00011482000000000159
Table,1359,10,0,0.07428515,0.00006580000000000474
Table,1362,10,0,0.074305765,-0.000055724999999992586
Table,1365,10,0,0.07426674,0.000011263999999996943
Table,1368,10,0.0002034910000000001,0.07435095,-0.00012692999999999732
Table,1371,10,0.0001312509999999989,0.07425004,0.0000361749999999994
Table,1374,10,0.00015194799999999897,0.074278004,0.000010722000000004672
Table,1377,10,0,0.07422402,0.00015659399999999601
Table,1380,10,0,0.074286215,-0.00003606500000000179
Table,1383,10,0,0.074288726,0.00003141900000000475
Table,1386,10,0.00003411000000000386,0.074380614,-0.0001483840000000014
Table,1389,10,0,0.07425015,0.0000963699999999984
Table,1392,10,0,0.074320145,-0.000032350000000000434
Table,1395,10,0.00014780500000000085,0.07423223,-0.000029909999999994108
Table,1398,10,0.0003646289999999913,0.07434652,-0.00008988999999999525
Table,1401,10,0.00015833400000000997,0.074287795,0.00008620499999999198
Table,1404,10,0,0.07420232,0.00015149000000000412
Table,1407,10,0,0.07425663,0.00012693399999999522
