input,sec,interval,sum,value,slope
Table,366,10,0.000012935000000005581,0.07466816,-0.0003163350000000009
Table,369,10,0.00031970500000000346,0.0746535,-0.0002252499999999963
Table,372,10,0.0003199450000000159,0.07458708,-0.000027200000000004998
Table,375,10,0,0.074351825,0.00026538500000000687
Table,378,10,0,0.07442825,0.00008152000000000159
Table,381,10,0,0.07455988,-0.000026959999999992545
Table,384,10,0,0.07461721,-0.00012517000000000778
Table,387,10,0,0.07450977,-0.000025700000000003498
Table,390,10,0,0.07453292,-0.00008430000000000937
Table,393,10,0.000016769999999999285,0.07449204,-0.0001305999999999946
Table,396,10,0.00021312000000001108,0.07448407,-0.00009710000000000274
Table,399,10,0.00013238999999999612,0.07444862,-0.000021529999999991833
Table,402,10,0,0.07436144,0.00013539999999999386
Table,405,10,0,0.07438697,0.00009925000000000905
Table,408,10,0,0.07442709,-0.00010226000000000679
Table,411,10,0.000025964000000017196,0.07449684,-0.00013011400000000062
Table,414,10,0,0.07448622,-0.000008700000000000374
Table,417,10,0.00002588400000001767,0.07432483,0.000042280000000005646
Table,420,10,0.00015801599999999694,0.074366726,-0.000007615999999988077
Table,423,10,0.0004141959999999917,0.07447752,-0.00003554000000000057
Table,426,10,0.0006926559999999721,0.07436711,0.00006904000000000632
Table,429,10,0.0008476039999999879,0.07435911,0.0001245159999999912
Table,432,10,0.0006359739999999975,0.07444198,0.00022063999999999417
Table,435,10,0.00014684900000001833,0.07443615,0.0003474999999999867
Table,438,10,0,0.074483626,0.00027946400000000704
Table,441,10,0,0.07466262,0.000009010000000003737
Table,444,10,0,0.07478365,-0.00014162499999999245
Table,447,10,0,0.07476309,-0.0002459600000000034
Table,450,10,0,0.07467163,-0.00008154999999999968
Table,453,10,0,0.074642025,-0.00011003499999999444
Table,456,10,0,0.07451713,-0.000022480000000005274
Table,459,10,0,0.07459008,-0.00007033000000000733
Table,462,10,0,0.07453199,-0.00002071000000000711
Table,465,10,0,0.07449465,-0.00007581499999999297
Table,468,10,0,0.07451975,-0.00004993999999999832
Table,471,10,0,0.07451128,-0.00010883600000000104
Table,474,10,0,0.074418835,0.00006492499999999346
Table,477,10,0,0.07446981,-0.00017464000000000368
Table,480,10,0,0.074402444,-0.00004926399999999331
Table,483,10,0.00010879499999999487,0.07448376,-0.0001578299999999977
Table,486,10,0.00020201499999999983,0.07429517,-0.000003349999999999187
Table,489,10,0.00032037499999999774,0.07435318,-0.00002517500000000228
Table,492,10,0.00013388500000000025,0.07432593,0.00013731999999999633
Table,495,10,0.00015515999999998753,0.07429182,0.00008987000000000578
Table,498,10,0.00003847499999999615,0.074328005,0.00009318499999999563
Table,501,10,0.00005608499999999739,0.07446325,-0.00004917000000000116
Table,504,10,0,0.07438169,0.00011114499999999305
Table,507,10,0,0.07442119,-0.000023499999999995747
Table,510,10,0,0.07441408,-0.00003155999999999992
Table,513,10,0,0.074492835,-0.00012203499999999257
Table,516,10,0,0.07439769,-0.000006560000000002675
Table,519,10,0.000029065999999994263,0.07438252,-0.000010615999999991077
Table,522,10,0.00005244599999999766,0.0743708,-0.000021955000000004055
Table,525,10,0,0.07439113,0.000021775000000001654
Table,528,10,0,0.074371904,0.000029245999999996664
Table,531,10,0,0.074348845,0.0000014249999999993435
Table,534,10,0,0.074412905,-0.00005310499999999774
Table,537,10,0.00000767899999999655,0.07440115,-0.00006700499999999499
Table,540,10,0.000016265000000001417,0.07435027,0.000006199999999997874
Table,543,10,0,0.0743598,0.000039440000000001696
Table,546,10,0.00007172199999999629,0.074334145,-0.00003796100000000302
Table,549,10,0,0.07435647,0.000014786000000002741
Table,552,10,0.000007414000000011134,0.07439924,-0.000025270000000007786
Table,555,10,0,0.074296184,0.00008220600000000133
Table,558,10,0.00006541599999998482,0.074371256,-0.00006680199999999081
Table,561,10,0.000011201999999987944,0.07437397,-0.000007989999999999386
Table,564,10,0,0.07437839,0.00001643999999999257
Table,567,10,0,0.074304454,0.000056965999999991634
Table,570,10,0.0000020079999999977893,0.07436598,-0.00006220399999999626
Table,573,10,0.00020884800000001147,0.07439483,-0.00008558000000000177
Table,576,10,0.00022674000000000305,0.07436142,-0.00000944599999999629
Table,579,10,0.00003671600000000608,0.074303776,0.00009703399999999585
Table,582,10,0,0.07430925,0.00012126000000001191
Table,585,10,0,0.074351974,0.00000844599999999529
Table,588,10,0.00014715499999999604,0.07440081,-0.00009299000000000113
Table,591,10,0.00006995500000001043,0.07443051,-0.00003265500000000643
Table,594,10,0,0.07436042,0.00008178999999999825
Table,597,10,0,0.07430782,0.00009802000000000421
Table,600,10,0,0.074397855,-0.00010985499999999204
Table,603,10,0,0.07444221,-0.00009363999999999206
Table,606,10,0.00013242899999998947,0.07440584,-0.0001709740000000043
Table,609,10,0.000020503000000005045,0.074288,0.000055729999999989954
Table,612,10,0.00012334300000001186,0.07434857,-0.000031230000000007085
Table,615,10,0,0.074234866,0.0001079290000000066
Table,618,10,0.000001505999999998342,0.07434373,-0.00005619599999999447
Table,621,10,0,0.07431734,0.00007160999999999973
Table,624,10,0,0.074342795,-0.00010029999999999761
Table,627,10,0,0.074287534,0.000030195999999996226
Table,630,10,0.0002240350000000113,0.07438895,-0.00012123499999999732
Table,633,10,0.0002862500000000018,0.074242495,0.00002483500000000083
Table,636,10,0.0001788099999999876,0.07431773,0.00008114500000000469
Table,639,10,0.00005296499999997428,0.074267715,0.0001180550000000058
Table,642,10,0,0.07426733,0.0000870499999999913
Table,645,10,0,0.074398875,-0.000026295000000009505
Table,648,10,0,0.07438577,-0.000007790000000007513
Table,651,10,0,0.07435438,-0.00000952999999999371
Table,654,10,0.00001864999999999506,0.07437258,-0.00004939999999999112
Table,657,10,0,0.07437798,-0.000026214999999996103
Table,660,10,0,0.07434485,0.00003997999999999502
Table,663,10,0,0.07432318,0.0000048849999999961424
Table,666,10,0,0.074351765,-0.0000968150000000001
Table,669,10,0.00022983499999999768,0.07438483,-0.00014154499999999293
Table,672,10,0.00008497999999998451,0.074328065,0.0000651400000000052
Table,675,10,0.000029879999999982143,0.07425495,0.0000723499999999988
Table,678,10,0,0.074243285,0.00009234499999999368
Table,681,10,0.000006721000000001198,0.074393205,-0.00007971500000000797
Table,684,10,0.000010351000000005661,0.0743273,0.000017249999999996435
Table,687,10,0.00006997300000001483,0.07433563,-0.000012594000000004657
Table,690,10,0.00009540299999999391,0.07431349,0.0000020650000000094204
Table,693,10,0.00007976799999999395,0.07434455,0.000020880000000000898
Table,696,10,0.0000068059999999842136,0.074323036,0.00004702800000000451
Table,699,10,0.00003723099999999868,0.074315555,0.0000274949999999885
Table,702,10,0,0.07436543,0.000005245000000000943
Table,705,10,0.00002251000000000336,0.074370064,-0.00002593400000000523
Table,708,10,0,0.07434305,0.00005792000000000297
Table,711,10,0.00010586499999999666,0.074370675,-0.00004070999999999936
Table,714,10,0.00013171500000000447,0.07434413,0.000005299999999999749
Table,717,10,0,0.07440097,-0.000024070000000001035
Table,720,10,0,0.074329965,0.00012463499999999794
Table,723,10,0,0.07434943,0.00003115000000000756
Table,726,10,0,0.0743769,-0.0001629400000000003
Table,729,10,0.00014689399999999464,0.0744546,-0.00018583399999999584
Table,732,10,0.0002084539999999968,0.07438058,-0.000026120000000004473
Table,735,10,0.00011588399999999666,0.07421396,0.00010222000000000009
Table,738,10,0,0.074268766,0.00007079399999999902
Table,741,10,0,0.07435446,0.000035439999999997696
Table,744,10,0,0.07431618,0.000009649999999999936
Table,747,10,0.00018127600000000799,0.07433956,-0.0001345859999999921
Table,750,10,0.0001858160000000053,0.0743899,-0.00006446999999999703
Table,753,10,0.00003005599999998665,0.07432583,0.00006711000000000911
Table,756,10,0,0.074204974,0.0001786359999999959
Table,759,10,0.00007266499999998566,0.07432543,-0.000059929999999999706
Table,762,10,0.00019260499999999847,0.07439294,-0.00008865000000000955
Table,765,10,0.000284164999999989,0.07438361,-0.000027314999999999978
Table,768,10,0.00005962900000000548,0.0742655,0.0001886299999999952
Table,771,10,0.00015270900000000087,0.07430429,0.00003129000000000326
Table,774,10,0.00015137400000002355,0.074356295,0.00006424499999999056
Table,777,10,0.00005691000000000723,0.07445413,-0.000035905999999988336
Table,780,10,0,0.07433558,0.00012436999999999865
Table,783,10,0,0.07442054,0.00006291000000001323
Table,786,10,0,0.074418224,-0.00013037000000000465
Table,789,10,0,0.07445995,-0.0002532699999999999
Table,792,10,0.00008397000000001653,0.07448345,-0.00015319000000001137
Table,795,10,0,0.074287854,0.00004141000000000561
Table,798,10,0,0.07420668,0.0000919100000000006
Table,801,10,0.000007975999999992878,0.07433026,-0.00004934999999998968
Table,804,10,0.00008908999999998612,0.074329264,-0.000045004000000001265
Table,807,10,0.00013958000000000026,0.07429859,-0.000024910000000002985
Table,810,10,0.000054804000000005515,0.07428091,0.00007788999999999713
Table,813,10,0.00009188400000001429,0.07428426,0.00003610999999999198
Table,816,10,0.0002420739999999949,0.07427368,0.00002558000000001115
Table,819,10,0.00026921099999999143,0.0743588,-0.000006885999999997616
Table,822,10,0.0001455909999999866,0.07432037,0.00007319000000000075
Table,825,10,0,0.07429926,0.00017576999999999177
Table,828,10,0,0.074351914,0.00002025099999999891
Table,831,10,0,0.07439356,-0.00005043000000000408
Table,834,10,0.000003895000000017634,0.07447503,-0.00007540000000000324
Table,837,10,0,0.074372165,0.000042765000000000164
Table,840,10,0,0.07434313,0.000006840000000007951
Table,843,10,0,0.07439963,-0.00004570999999999048
Table,846,10,0.00008371399999998475,0.07441493,-0.00011482000000000159
Table,849,10,0.0002442059999999968,0.07434997,-0.000045546000000007414
Table,852,10,0.0002594860000000032,0.07435392,-0.00000966000000000855
Table,855,10,0.00005902099999999244,0.07430011,0.0001389200000000007
Table,858,10,0,0.074304424,0.00011494600000000466
Table,861,10,0.00007391499999999385,0.07434426,0.000005619999999997849
Table,864,10,0.00011405500000001567,0.07443903,-0.00006154500000001006
Table,867,10,0.00015624900000001107,0.07441937,-0.000003770000000000162
Table,870,10,0,0.07434988,0.00013923000000000407
Table,873,10,0.00019786399999999205,0.074377485,-0.00002140499999998824
Table,876,10,0.00018603200000000264,0.0744156,0.00003842399999999524
Table,879,10,0.00010975200000000462,0.07448911,-0.000027680000000002147
Table,882,10,0,0.07435608,0.00018711999999999895
Table,885,10,0,0.074454024,0.000026592000000005833
Table,888,10,0,0.07446143,-0.00010396000000000016
Table,891,10,0.00006630999999999998,0.0745432,-0.00016536500000000065
Table,894,10,0.00010084400000000271,0.074480616,-0.00009504000000000457
Table,897,10,0,0.07435747,0.00010103000000000195
Table,900,10,0,0.074377835,0.000060320000000002594
Table,903,10,0,0.074385576,-0.000060506000000001836
Table,906,10,0.00019468500000001387,0.0744585,-0.0002743300000000032
Table,909,10,0.0003353400000000173,0.074438155,-0.0000928550000000028
Table,912,10,0.00016868000000001826,0.07432507,0.0000969100000000056
Table,915,10,0.000047539999999998694,0.07418417,0.00019063000000001107
Table,918,10,0,0.0743453,0.00004780000000000062
Table,921,10,0.000019889999999980756,0.07442198,-0.00006974999999999343
Table,924,10,0,0.0743748,0.0000694899999999915
Table,927,10,0,0.0743931,-0.000056124000000004615
Table,930,10,0,0.07435223,0.000006523999999993868
Table,933,10,0.0002893449999999964,0.07444429,-0.00018615999999999078
Table,936,10,0.00025077100000001074,0.074336976,0.00006484399999999446
Table,939,10,0.00032374500000001416,0.074358754,0.00003366600000000164
Table,942,10,0.00011531500000000472,0.07425813,0.0001908350000000003
Table,945,10,0.00012289899999999576,0.07440182,0.000026270000000008786
Table,948,10,0,0.07439242,0.00010664000000000506
Table,951,10,0,0.074448965,-0.00001759500000000913
Table,954,10,0,0.07442809,0.00003385399999999983
Table,957,10,0,0.07449906,-0.00004686000000000967
Table,960,10,0,0.07443137,-0.000025759999999999672
Table,963,10,0,0.074461944,-0.00011758400000000391
Table,966,10,0.000048730999999996305,0.0744522,-0.00014623999999999193
Table,969,10,0,0.07440561,0.00000616000000000505
Table,972,10,0.00005440099999999559,0.07434436,0.000017224999999995716
Table,975,10,0.00010303899999999921,0.07430596,0.00002534599999999554
Table,978,10,0.00010876900000000855,0.07441177,-0.00007062000000000734
Table,981,10,0,0.074361585,0.0000996750000000074
Table,984,10,0,0.074331306,0.00007398399999999916
Table,987,10,0,0.07434115,-0.000064889999999998
Table,990,10,0.0001652600000000004,0.07446126,-0.0001899459999999964
Table,993,10,0.00022097999999999562,0.07440529,-0.00007901999999999909
Table,996,10,0.00004104199999999114,0.07427626,0.00010809400000000302
Table,999,10,0,0.074271314,0.00013618599999999648
Table,1002,10,0.00006479600000000585,0.07432627,-0.000023300000000003873
Table,1005,10,0.0001660100000000081,0.074384354,-0.00007184400000000146
Table,1008,10,0.00009766000000001329,0.0744075,-0.0000162400000000007
Table,1011,10,0,0.07430297,0.000152880000000008
Table,1014,10,0,0.07431251,0.000029370000000000784
Table,1017,10,0,0.07439126,-0.0000845899999999955
Table,1020,10,0,0.07445585,-0.0001019100000000106
Table,1023,10,0,0.07434188,-0.00002006599999999914
Table,1026,10,0.00015992600000000468,0.07430667,-0.00009419000000000788
Table,1029,10,0.0002028259999999893,0.07435394,-0.000032079999999989894
Table,1032,10,0.00035540200000000466,0.074321814,0.000004149999999994436
Table,1035,10,0.0001242800000000044,0.07421248,0.00018785600000000013
Table,1038,10,0.0001570600000000144,0.07432186,0.000010819999999994723
Table,1041,10,0,0.074325964,0.0001567260000000098
Table,1044,10,0.00005712000000000772,0.074400336,-0.00004326600000000014
Table,1047,10,0.00006376399999999394,0.07433268,0.000043600000000004746
Table,1050,10,0.00024593399999998933,0.07448269,-0.00012676999999999827
Table,1053,10,0,0.07435707,0.00014029000000000125
Table,1056,10,0,0.07437628,0.00005024399999999096
Table,1059,10,0,0.07435592,0.00005539999999999712
Table,1062,10,0,0.07449736,-0.0001715699999999959
Table,1065,10,0,0.074426524,-0.000059744000000000463
Table,1068,10,0.0001518360000000024,0.07441132,-0.00011463999999999919
Table,1071,10,0.00020752200000000165,0.07432579,0.00003258999999999901
Table,1074,10,0.00017841999999999858,0.07436678,0.00003618600000000749
Table,1077,10,0,0.07429668,0.00008305999999999591
Table,1080,10,0,0.07435838,0.00008827599999999824
Table,1083,10,0,0.074402966,0.00000708400000000442
Table,1086,10,0,0.07437974,-0.0001577999999999996
Table,1089,10,0.00006517999999998414,0.074446656,-0.00017842599999999542
Table,1092,10,0.00023752999999999969,0.07441005,-0.00009482000000000934
Table,1095,10,0.00018656999999999702,0.07422194,0.00009852999999999945
Table,1098,10,0.000037485000000003765,0.07426823,0.00006146999999999403
Table,1101,10,0,0.07431523,0.0000775300000000062
Table,1104,10,0,0.07432047,0.00004756999999999678
Table,1107,10,0.00009347399999999617,0.0743297,-0.00008761499999999922
Table,1110,10,0.00011913400000000685,0.07439276,-0.00006358500000000489
Table,1113,10,0,0.07436804,0.00006535400000000358
Table,1116,10,0,0.074242085,0.00009170499999999748
Table,1119,10,0.0001666420000000085,0.074329175,-0.00003792499999999421
Table,1122,10,0.0002616040000000125,0.074433394,-0.00006894799999999923
Table,1125,10,0.00010667400000000105,0.07433379,0.00007795000000000718
Table,1128,10,0,0.07429125,0.00015764000000000056
Table,1131,10,0,0.074364446,0.000026014000000004756
Table,1134,10,0.000034379999999986643,0.07441174,-0.00007698000000000427
Table,1137,10,0.00022478999999997473,0.07444889,-0.0001472299999999982
Table,1140,10,0.00006706599999999063,0.07439046,0.000005579999999991148
Table,1143,10,0,0.07433476,0.0001760299999999937
Table,1146,10,0,0.07430166,0.00004317999999998989
Table,1149,10,0,0.07439604,-0.00015214399999999295
Table,1152,10,0.00021241299999999463,0.07451079,-0.0001912039999999865
Table,1155,10,0.00036888299999998653,0.07434484,-0.000037239999999993945
Table,1158,10,0.00009406300000000534,0.074243896,0.00016691399999999024
Table,1161,10,0.00005747300000000233,0.074319586,0.00008273899999999834
Table,1164,10,0,0.0743076,0.00011922999999999795
Table,1167,10,0.00016148900000000077,0.07441081,-0.00010790599999999095
Table,1170,10,0,0.074402325,0.00004614899999999533
Table,1173,10,0,0.07442683,0.000007500000000007501
Table,1176,10,0,0.074302904,0.00010783999999999794
Table,1179,10,0.000024341999999996644,0.074448474,-0.0001315340000000026
Table,1182,10,0.00008895999999999904,0.07443433,-0.00007283400000000773
Table,1185,10,0.00004396900000000481,0.074410744,-0.0000020540000000013325
Table,1188,10,0,0.07431694,0.0000992300000000057
Table,1191,10,0,0.074361496,-0.00000821600000000533
Table,1194,10,0.0001115250000000012,0.07440869,-0.00004704499999999556
Table,1197,10,0,0.07441617,-0.00003131000000000661
Table,1200,10,0,0.07435328,0.00006740000000000912
Table,1203,10,0,0.074361645,0.0000754349999999987
Table,1206,10,0,0.07438486,-0.00018997399999999554
Table,1209,10,0.0003160899999999911,0.07442068,-0.00032540000000000346
Table,1212,10,0.00043804399999998467,0.07443708,-0.00011521999999999921
Table,1215,10,0.0002473979999999959,0.074194886,0.00018396999999999164
Table,1218,10,0.0000020179999999925258,0.07409528,0.00024733999999999867
Table,1221,10,0.00005919000000000063,0.07432186,0.000006733999999994356
Table,1224,10,0.00006598600000000399,0.074378856,-0.000006675999999997129
Table,1227,10,0.0000018560000000084065,0.07434262,0.000001959999999995299
Table,1230,10,0,0.074328594,0.00006390600000000246
Table,1233,10,0,0.07437218,1.2000000000622624e-7
Table,1236,10,0,0.07434458,-0.00006217000000000028
Table,1239,10,0,0.0743925,-0.0000788500000000053
Table,1242,10,0,0.0743723,-0.000036960000000002546
Table,1245,10,0.00004589000000000676,0.07428241,-0.000015299999999995872
Table,1248,10,0.00011469000000000062,0.07431365,-0.000016119999999994472
Table,1251,10,0.00011569000000000162,0.07433534,0.000016059999999998298
Table,1254,10,0.00013633999999999868,0.07426711,0.00004595000000000293
Table,1257,10,0.0001241699999999929,0.07429753,0.000052679999999999394
Table,1260,10,0.000004809999999993986,0.0743514,0.000017059999999999298
Table,1263,10,0,0.07431306,0.00006659999999999999
Table,1266,10,0,0.07435021,0.00004050999999999361
Table,1269,10,0.0001419600000000104,0.07436846,-0.00010229999999999961
Table,1272,10,0.00028886000000001577,0.07437966,-0.0000751699999999994
Table,1275,10,0.00004064000000000845,0.07439072,0.00007270000000000887
Table,1278,10,0,0.07426616,0.00014443000000000095
Table,1281,10,0,0.07430449,0.00007173000000000596
Table,1284,10,0.00001793399999999723,0.07446342,-0.00017551999999999846
Table,1287,10,0.00004211399999999588,0.07441059,-0.00003021999999999747
Table,1290,10,0.00010156599999999738,0.07437622,-0.00002424600000000554
Table,1293,10,0.000015195999999995102,0.0742879,0.00007240000000000024
Table,1296,10,0,0.07438037,-0.000006039999999998824
Table,1299,10,0,0.074351974,0.00003520599999999596
Table,1302,10,0,0.0743603,-0.000013970000000002036
Table,1305,10,0,0.07437433,-0.00002148999999999901
Table,1308,10,0,0.07438718,-0.00013802999999999732
Table,1311,10,0.00015865999999999103,0.07434633,-0.0001409240000000006
Table,1314,10,0.00043582799999998534,0.07435284,-0.00010032399999999886
Table,1317,10,0.00023727799999999355,0.07424915,0.00007588999999999513
Table,1320,10,0,0.074205406,0.00018309399999999476
Table,1323,10,0,0.074252516,0.00017684399999999545
Table,1326,10,0,0.07432504,-0.00012265999999999666
Table,1329,10,0.00014686000000001254,0.0743885,-0.00014197999999999988
Table,1332,10,0.00005609400000000653,0.07442936,-0.00003664999999999918
Table,1335,10,0,0.07420238,0.00015942000000000733
Table,1338,10,0,0.07424652,0.000024090000000004386
Table,1341,10,0,0.07439271,-0.0001274160000000052
Table,1344,10,0.00017980600000000457,0.0743618,-0.00011689000000000838
Table,1347,10,0.00031451600000001467,0.07427061,-0.000054880000000007145
Table,1350,10,0.00007788000000000239,0.074265294,0.00012635600000000802
Table,1353,10,0,0.07424491,0.0001083300000000037
Table,1356,10,0,0.07421573,0.00007983000000000295
Table,1359,10,0.00014696999999999627,0.07439165,-0.00011028000000000426
Table,1362,10,0.00010100000000000386,0.07435324,-0.0000235600000000058
Table,1365,10,7.300000000043383e-7,0.07429556,0.00010588000000000264
Table,1368,10,0,0.07428137,0.00006464999999999943
Table,1371,10,0.00015066900000000605,0.07432968,-0.0000695299999999982
Table,1374,10,0.00013548900000000252,0.07440144,0.0000056100000000031125
Table,1377,10,0,0.07434602,0.000010335000000000205
Table,1380,10,0,0.07426015,0.00013472400000000273
Table,1383,10,0,0.07440705,-0.000009570000000000412
Table,1386,10,0,0.074356355,-0.0001576350000000032
Table,1389,10,0.0003909440000000042,0.074394874,-0.0002724139999999986
