input,sec,interval,sum,value,slope
Table,771,10,0,0.07409626,0.0000366600000000078
Table,774,10,0,0.07417602,0.000007970000000009914
Table,777,10,0,0.07420978,-0.00033040000000000846
Table,780,10,0.00015794899999999057,0.07413292,-0.00017288399999999815
Table,783,10,0.000220598999999988,0.07418399,-0.00007727000000000428
Table,786,10,0.000025058999999993947,0.07387938,0.00018688000000000038
Table,789,10,0.00006490500000000399,0.073960036,0.00004833899999999447
Table,792,10,0.00009119500000001612,0.07410672,-0.00001462000000000685
Table,795,10,0.0002192150000000087,0.07406626,-0.000008659999999993673
Table,798,10,0.00021849000000000174,0.074008375,0.00008818500000000451
Table,801,10,0.0002775799999999995,0.0740921,0.000011670000000005287
Table,804,10,0.00004643999999999482,0.0740576,0.00011935999999999891
Table,807,10,0,0.07409656,0.00008745999999999754
Table,810,10,0,0.07410377,0.00007076000000000304
Table,813,10,0,0.07417696,-0.00011178000000000576
Table,816,10,0,0.07418402,-0.00010402000000001022
Table,819,10,0.00016771400000001324,0.07417453,-0.00012051999999999896
Table,822,10,0.00023712400000000522,0.07406518,-0.000005839999999993073
Table,825,10,0.00007088400000000716,0.07408,0.00008589000000000513
Table,828,10,0,0.07405401,0.00008766400000000119
Table,831,10,0,0.07405934,0.0000635699999999989
Table,834,10,0,0.07416589,-0.00008034999999999293
Table,837,10,0.00011286999999997327,0.074141674,-0.00015511399999999786
Table,840,10,0.0002929999999999877,0.07412291,-0.00010092000000000434
Table,843,10,0.0001583000000000001,0.07408554,0.00008148999999998963
Table,846,10,0.0000984900000000205,0.07398656,0.00013229999999998798
Table,849,10,0.0002510299999999993,0.07402199,0.0000792100000000101
Table,852,10,0.0005517099999999969,0.07416703,-0.00005320999999999798
Table,855,10,0.0004773099999999808,0.07411886,0.00007249000000000838
Table,858,10,0.00006269999999999887,0.0741012,0.0002317499999999889
Table,861,10,0,0.07411382,0.00024746999999999963
Table,864,10,0.00008044400000002672,0.07419135,-0.000001910000000007739
Table,867,10,0.0004252080000000241,0.07433295,-0.00018285999999999303
Table,870,10,0.0004298100000000027,0.07436129,0.000024554000000009957
Table,873,10,0.00018231999999998583,0.07418944,0.0002387500000000098
Table,876,10,0.0001668319999999779,0.07415009,0.00016190400000000438
Table,879,10,0.00019841599999999293,0.074385844,0.000029155999999988524
Table,882,10,0.00011088600000000448,0.07442819,-0.000008740000000007075
Table,885,10,0,0.074311994,0.00014641599999999644
Table,888,10,0,0.074415,0.00006074000000000357
Table,891,10,0,0.07441945,-0.00009626999999999553
Table,894,10,0,0.07445841,-0.00027942400000000034
Table,897,10,0.000037669999999989656,0.07447574,-0.00032295999999999714
Table,900,10,0.000008479999999991272,0.07432318,-0.00007688499999999876
Table,903,10,0,0.074178986,0.00009170899999999538
Table,906,10,0,0.07415278,0.00002284599999999304
Table,909,10,0.00009226999999999153,0.074246295,-0.00010607499999999714
Table,912,10,0,0.074270695,-0.00003100899999999851
Table,915,10,0,0.074175626,0.000027024000000000492
Table,918,10,0,0.07414022,0.00009625499999998954
Table,921,10,0.0000982150000000126,0.074239686,-0.00013787599999999511
Table,924,10,0.0000911749999999989,0.07420265,-0.00004957999999999352
Table,927,10,0.00006449999999999512,0.074236475,-0.00005664499999999406
Table,930,10,0,0.07410181,0.00020444000000000018
Table,933,10,0,0.07415307,-0.00005662000000000722
Table,936,10,0,0.07417983,-0.00008331999999999784
Table,939,10,0.00020403000000000782,0.07430625,-0.00018895000000000717
Table,942,10,0.00008788500000000976,0.07409645,0.0001075100000000051
Table,945,10,0.00018950500000000647,0.07409651,0.000010129999999997086
Table,948,10,0,0.0741173,0.00008639000000000563
Table,951,10,0,0.07420396,-0.000008634999999992954
Table,954,10,0,0.07410664,0.0001117499999999938
Table,957,10,0,0.07420369,-0.0002634799999999965
Table,960,10,0,0.074195325,-0.00011617500000001002
Table,963,10,0.00016261499999999096,0.07421839,-0.00009083999999999481
Table,966,10,0.00022100499999998247,0.07394021,0.0001214449999999978
Table,969,10,0.0004165749999999885,0.07407915,-0.00005083000000000171
Table,972,10,0.00017503900000000183,0.07412755,0.00009199999999999486
Table,975,10,0,0.074061655,0.0001798349999999893
Table,978,10,0,0.07402832,0.0001447400000000043
Table,981,10,0.00010661800000000277,0.07421955,-0.0001495359999999918
Table,984,10,0.000004638000000001252,0.07424149,-0.0000038099999999929857
Table,987,10,0.000021015999999998702,0.07417306,-0.000015903999999997143
Table,990,10,0,0.074070014,0.0001263319999999929
Table,993,10,0.000005837999999994126,0.07423768,-0.0001057899999999945
Table,996,10,0.000036983999999989914,0.074157156,4.740000000003075e-7
Table,999,10,0.00001232999999999096,0.074196346,-0.000013715999999996953
Table,1002,10,0.000002130000000002963,0.07413189,0.00001907999999999077
Table,1005,10,0,0.07415763,0.000031619999999996096
Table,1008,10,0,0.07418263,-0.00003836999999999591
Table,1011,10,0,0.07415097,0.000008880000000002775
Table,1014,10,0,0.07418925,-0.00007540400000000114
Table,1017,10,0.00012260399999999838,0.07414426,-0.00017860000000000098
Table,1020,10,0.0003575489999999987,0.07415985,-0.00008334000000000119
Table,1023,10,0.0002895049999999816,0.074113846,0.0000606540000000072
Table,1026,10,0.00016952499999998982,0.07396566,0.00014528999999999237
Table,1029,10,0,0.07407651,0.0001516049999999991
Table,1032,10,0,0.0741745,-0.000007390000000009889
Table,1035,10,0,0.07411095,0.00002531000000000061
Table,1038,10,0.00009424400000002109,0.074228115,-0.0001863750000000025
Table,1041,10,0.0002315540000000088,0.07416711,-0.00011575999999999254
Table,1044,10,0.00014560399999999363,0.07413626,0.00003476000000000867
Table,1047,10,0,0.07404174,0.00017524400000000495
Table,1050,10,0.000016755999999992777,0.07405135,0.000021549999999995184
Table,1053,10,0.0001583960000000051,0.07417102,-0.00005119000000000651
Table,1056,10,0.00028285000000000116,0.074216984,-0.000036863999999997565
Table,1059,10,0.00016639000000001625,0.0740729,0.00010480999999999685
Table,1062,10,0.00002040000000000375,0.07411983,0.0000904500000000058
Table,1065,10,0,0.07418012,0.0000875899999999985
Table,1068,10,0,0.07417771,-0.000011649999999988059
Table,1071,10,0,0.07421028,-0.000055540000000006695
Table,1074,10,0,0.07426771,-0.0000338400000000072
Table,1077,10,0,0.07416606,-0.00013527000000000677
Table,1080,10,0.00007189999999999974,0.07415474,-0.00007623999999999131
Table,1083,10,0.00008160999999999585,0.07423387,-0.00002260999999999236
Table,1086,10,0.000028349999999996434,0.07403079,0.00005505000000000093
Table,1089,10,0,0.0740785,0.00003945999999999117
Table,1092,10,0,0.07421126,-0.000012899999999996248
Table,1095,10,0,0.07408584,0.0000017900000000015126
Table,1098,10,0,0.07411796,-0.00010876999999999415
Table,1101,10,0.000018920999999991195,0.07419836,-0.00006550000000001
Table,1104,10,0,0.07408763,0.00005727999999999289
Table,1107,10,0.00018415900000000318,0.07400919,-0.000003944000000005721
Table,1110,10,0.0003178390000000003,0.07413286,-0.000034414999999995977
Table,1113,10,0.00022108900000000764,0.07414491,0.00002016999999999991
Table,1116,10,0,0.074005246,0.00019840399999999925
Table,1119,10,0,0.074098445,0.00009926500000000116
Table,1122,10,0,0.07416508,-0.00007657999999999276
Table,1125,10,0,0.07420365,-0.00003570999999999436
Table,1128,10,0,0.07419771,-0.00010316999999999965
Table,1131,10,0,0.0740885,0.0000117800000000029
Table,1134,10,0,0.07416794,-0.00001858000000000415
Table,1137,10,0,0.07409454,-0.000046019999999993844
Table,1140,10,0.00005990899999999688,0.07410028,-0.00006862000000000534
Table,1143,10,0.00019538099999999448,0.07414936,-0.00008796599999999488
Table,1146,10,0.0001763310000000018,0.07404852,0.00007053999999999394
Table,1149,10,0.0001909310000000053,0.07403166,0.00007733499999999782
Table,1152,10,0.00013305499999999304,0.074061394,0.00004750600000000271
Table,1155,10,0.00010072999999999332,0.07411906,0.00005149000000000126
Table,1158,10,0,0.074108995,0.00009193500000000132
Table,1161,10,0,0.0741089,-0.000010370000000009538
Table,1164,10,0,0.07417055,0.000019165000000001542
Table,1167,10,0,0.07420093,-0.00006823999999999719
Table,1170,10,0,0.07409853,0.00001882999999999746
Table,1173,10,0.0001195320000000194,0.074189715,-0.00013332100000000568
Table,1176,10,0.0002939800000000131,0.07413269,-0.000052393999999997276
Table,1179,10,0.0001699999999999896,0.07411736,0.00005785000000001206
Table,1182,10,0.000012688999999982409,0.074056394,0.00011407600000000462
Table,1185,10,0,0.074080296,0.00012205399999999644
Table,1188,10,0,0.07417521,-0.00006613000000001146
Table,1191,10,0,0.07417047,-0.00004323500000000258
Table,1194,10,0,0.07420235,-0.00006633999999999807
Table,1197,10,0.00001581100000000446,0.07410908,-0.00012961999999999696
Table,1200,10,0.00029436599999999036,0.074127235,-0.00011024499999999493
Table,1203,10,0.0004124259999999935,0.07413601,-0.00007574999999999943
Table,1206,10,0.00018119799999999353,0.07397946,0.00020180599999999882
Table,1209,10,0,0.07401699,0.00016830999999999097
Table,1212,10,0.000004837999999993126,0.07406026,0.000042310000000003734
Table,1215,10,0.000030426000000000064,0.074181266,-0.00002942200000000117
Table,1218,10,0.000015702000000006322,0.0741853,-0.00006509999999999849
Table,1221,10,0,0.07410257,0.00009935999999999279
Table,1224,10,0,0.074151844,-0.000003833999999994231
Table,1227,10,0,0.0741202,-0.00007982399999999223
Table,1230,10,0.00011107800000000057,0.07420193,-0.00007429000000000463
Table,1233,10,0.00020717299999999106,0.07414801,-0.00002489999999999437
Table,1236,10,0.00010978899999999903,0.074040376,0.00009152399999999561
Table,1239,10,0.0000627350000000082,0.07412764,0.00004445399999999933
Table,1242,10,0,0.07412311,0.00007119499999999612
Table,1245,10,0,0.0741319,-0.000005859999999996424
Table,1248,10,0,0.074172094,-0.000002599999999991498
Table,1251,10,0,0.074194305,-0.000018285000000006768
Table,1254,10,0,0.07412604,-0.00006962000000000634
Table,1257,10,0.00013879399999999764,0.074169494,-0.00018285399999999619
Table,1260,10,0.00036321999999998356,0.07417602,-0.00012941599999999331
Table,1263,10,0.00029225999999998864,0.07405642,0.00007450999999999985
Table,1266,10,0.00005239999999999412,0.07398664,0.0001936999999999911
Table,1269,10,0,0.074046604,0.0000950099999999926
Table,1272,10,0,0.07413093,0.000003550000000004938
Table,1275,10,0,0.07418034,-0.00004616000000000342
Table,1278,10,0.00011060399999998638,0.074141614,-0.00014822399999998848
Table,1281,10,0.0001512340000000001,0.07413448,-0.000048260000000008296
Table,1284,10,0.00020993099999999654,0.07413418,-0.000020445999999993414
Table,1287,10,0,0.07399339,0.0001793099999999881
Table,1290,10,0.000012551000000013413,0.07408622,-0.000007629999999994586
Table,1293,10,0,0.074113734,0.00003825100000000303
Table,1296,10,0.00020201499999999983,0.0741727,-0.00006112999999999258
Table,1299,10,0.00016395999999999078,0.07407859,0.00003543000000000296
Table,1302,10,0.00008325899999998831,0.074151985,0.000019165000000001542
Table,1305,10,0,0.07411157,0.00014741999999999533
Table,1308,10,0,0.07411402,-0.0000026250000000060947
Table,1311,10,0,0.07417115,-0.00006153600000000092
Table,1314,10,0,0.07425899,-0.00014556999999999765
Table,1317,10,0,0.074111395,-0.00011678499999999425
Table,1320,10,0.0001730699999999974,0.074109614,-0.00010549399999999765
Table,1323,10,0.00016349000000000224,0.07411342,-0.000003770000000000162
Table,1326,10,0.00021865599999999763,0.07399461,0.00003635999999999917
Table,1329,10,0.000021880999999987494,0.07400412,0.00014047999999999838
Table,1332,10,0.00006995099999998478,0.07410965,-0.00001334999999999531
Table,1335,10,0.000058168999999996807,0.07403097,0.00009152599999999456
Table,1338,10,0.00015544900000001582,0.0741446,-0.00005629500000001175
Table,1341,10,0.00014513900000000246,0.0740963,0.00003472000000000197
Table,1344,10,0,0.074122496,0.00007974400000000659
Table,1347,10,0.000019209999999991734,0.074088305,0.000040985000000007266
Table,1350,10,0,0.07413102,0.000024409999999988607
Table,1353,10,0.00007790000000000574,0.07420224,-0.00009694999999999843
Table,1356,10,0,0.07412929,0.00009175000000000155
Table,1359,10,0,0.07415543,-0.00004081999999999697
Table,1362,10,0,0.07410529,0.00002697000000000116
Table,1365,10,0.00010836499999999916,0.07422104,-0.00014861000000000735
Table,1368,10,0,0.07411461,0.00007171499999999997
Table,1371,10,0,0.07413226,-0.000007680000000009901
Table,1374,10,0,0.07407243,0.000044330000000009084
Table,1377,10,0.00011357000000000728,0.074186325,-0.000258864999999997
Table,1380,10,0.0001652499999999918,0.07412458,-0.00004921999999998872
Table,1383,10,0.00025409999999997934,0.07411676,-0.000026209999999998734
Table,1386,10,0.00005207999999999602,0.07392746,0.00018899999999999473
Table,1389,10,0.00009497399999999767,0.07407536,0.000002459999999995799
Table,1392,10,0,0.07409055,0.00006263999999998882
Table,1395,10,0,0.07411646,-0.000013019999999988596
