input,sec,interval,sum,value,slope
Table,189,10,0.004896368999999998,0.07449351,0.0023104899999999984
Table,192,10,0.005642053999999994,0.075308785,0.0013142250000000022
Table,195,10,0.005016885999999998,0.07559564,0.0015955639999999938
Table,198,10,0.0019943560000000027,0.076804,0.0019865800000000017
Table,201,10,0,0.07662301,0.002059909999999998
Table,204,10,0,0.077191204,0.0009703959999999984
Table,207,10,0.0010091539999999982,0.07879058,-0.0010359499999999938
Table,210,10,0.00024254399999999732,0.07868292,0.000016950000000001686
Table,213,10,0,0.0781616,0.00015349400000000402
Table,216,10,0,0.07775463,0.0008387099999999925
Table,219,10,0,0.07869987,-0.0007496599999999992
Table,222,10,0.0009209800000000018,0.078315094,-0.0008945040000000043
Table,225,10,0.001320105000000002,0.07859334,-0.0010045699999999963
Table,228,10,0,0.07795021,0.0007142799999999977
Table,231,10,0,0.07742059,0.0012112700000000004
Table,234,10,0,0.07758877,-0.0006054449999999961
Table,237,10,0,0.07866449,-0.0020678999999999975
Table,240,10,0,0.07863186,-0.0012486399999999953
Table,243,10,0,0.076983325,-0.0008103850000000107
Table,246,10,0,0.07659659,-0.0004431000000000018
Table,249,10,0,0.07738322,-0.002076893999999996
Table,252,10,0,0.07617294,-0.0002498499999999959
Table,255,10,0,0.07615349,-0.0011787099999999995
Table,258,10,0,0.075306326,-0.0015926810000000124
Table,261,10,0,0.07592309,-0.002689159999999996
Table,264,10,0,0.07497478,-0.0009025600000000106
Table,267,10,0,0.073713645,-0.0005962249999999919
Table,270,10,0,0.07323393,-0.0005386000000000002
Table,273,10,0,0.07407222,-0.0018446999999999908
Table,276,10,0.0005361299999999819,0.07311742,-0.0011534700000000037
Table,279,10,0.0005338199999999904,0.07269533,0.0000023099999999914855
Table,282,10,0.0008753199999999989,0.07222752,-0.00034150000000000846
Table,285,10,0,0.07196395,0.0008753199999999989
Table,288,10,0,0.07269764,NaN
Table,291,10,0,0.07188602,NaN
Table,294,10,0,0.07283927,NaN
Table,297,10,0,0.07234806,NaN
