input,sec,interval,sum,value,slope
Table,441,10,0,0.33669844,-0.07958119999999996
Table,444,10,0,0.3067839,-0.08059293000000001
Table,447,10,0,0.2772299,-0.07985680999999997
Table,450,10,0,0.25711724,-0.08430299000000002
Table,453,10,0,0.22619097,-0.06688770999999999
Table,456,10,0,0.19737309,-0.05448346000000001
Table,459,10,0,0.17281425,-0.04248479999999999
Table,462,10,0,0.15930326,-0.03804987
Table,465,10,0,0.14288963,-0.027605283999999994
Table,468,10,0.104836404,0.13032945,-0.016968630000000012
Table,471,10,0.276922444,0.12125339,-0.005409700000000003
Table,474,10,0.58269487,0.115284346,0.019672023999999996
Table,477,10,0.9412291899999999,0.11336082,0.09057408
Table,480,10,1.2890303200000002,0.11584369,0.16667633999999998
Table,483,10,1.34156285,0.13495637,0.32544445
Table,486,10,1.05252991,0.2039349,0.44910839999999996
Table,489,10,0.4551994399999999,0.28252003,0.5144774700000001
Table,492,10,0,0.46040082,0.37797697999999996
Table,495,10,0,0.6530433,0.16007546000000006
Table,498,10,0,0.7969975,-0.08285300000000007
Table,501,10,0,0.8383778,-0.2512224599999999
Table,504,10,0,0.81311876,-0.34593196000000004
Table,507,10,0,0.7141445,-0.31750563
Table,510,10,0,0.58715534,-0.27574810000000005
Table,513,10,0,0.4671868,-0.22154469000000002
Table,516,10,0,0.39663887,-0.20206452999999996
Table,519,10,0,0.31140724,-0.14301010999999997
Table,522,10,0,0.24564211,-0.10624297999999999
Table,525,10,0,0.19457434,-0.07350694
Table,528,10,0,0.16839713,-0.05898396
Table,531,10,0,0.13939913,-0.037193470000000006
Table,534,10,0,0.1210674,-0.022304180000000007
Table,537,10,0,0.10941317,-0.014020500000000005
Table,540,10,0,0.10220566,-0.008986480000000005
Table,543,10,0,0.09876322,-0.006622069999999994
Table,546,10,0,0.09539267,-0.003897730000000002
Table,549,10,0,0.09321918,-0.0022674399999999956
Table,552,10,0,0.09214115,-0.0018321500000000046
Table,555,10,0,0.09149494,-0.0014371400000000034
Table,558,10,0,0.09095174,-0.0012030800000000091
Table,561,10,0,0.090309,-0.001153650000000006
Table,564,10,0,0.0900578,-0.0015218649999999972
Table,567,10,0,0.08974866,-0.0016095399999999926
Table,570,10,0,0.08915535,-0.0016068259999999918
Table,573,10,0,0.088535935,-0.001517110000000002
Table,576,10,0,0.08813912,-0.0017298399999999964
Table,579,10,0,0.087548524,-0.0016482690000000078
Table,582,10,0,0.087018825,-0.001414000999999998
Table,585,10,0,0.08640928,-0.0010859400000000075
Table,588,10,0,0.085900255,-0.0008773509999999984
Table,591,10,0,0.085604824,-0.0007675340000000003
Table,594,10,0,0.08532334,-0.0006527399999999989
Table,597,10,0,0.085022904,-0.0005288239999999972
Table,600,10,0,0.08483729,-0.00035643999999999953
Table,603,10,0,0.0846706,-0.00032877600000000284
Table,606,10,0,0.08449408,-0.0002579600000000015
Table,609,10,0,0.08448085,-0.00047143999999998965
Table,612,10,0,0.084341824,-0.0004965889999999917
Table,615,10,0,0.08423612,-0.0007121799999999928
Table,618,10,0,0.08400941,-0.0008000400000000019
Table,621,10,0,0.083845235,-0.0007898250000000079
Table,624,10,0,0.08352394,-0.000587940000000009
Table,627,10,0,0.08320937,-0.00030656000000001127
Table,630,10,0,0.08305541,-0.00023118999999999224
Table,633,10,0,0.082936,-0.00046203000000000216
Table,636,10,0,0.08290281,-0.0005655899999999908
Table,639,10,0,0.08282422,-0.0003715600000000069
Table,642,10,0,0.08247397,-0.00016796499999999215
Table,645,10,0,0.08233722,-0.00009201000000000348
Table,648,10,0,0.08245266,-0.00029636999999999025
Table,651,10,0,0.082306005,-0.0003033749999999946
Table,654,10,0,0.08224521,-0.0002664099999999947
Table,657,10,0,0.08215629,-0.00014766000000000779
Table,660,10,0,0.08200263,-0.00009005000000000818
Table,663,10,0,0.0819788,-0.00028854999999999853
Table,666,10,0,0.08200863,-0.00043640000000000345
Table,669,10,0,0.08191258,-0.00039984999999999327
Table,672,10,0,0.08169025,-0.0003702100000000097
Table,675,10,0,0.08157223,-0.0001052939999999919
Table,678,10,0,0.08151273,-0.00011354000000000919
Table,681,10,0,0.08132004,-0.00009006999999999765
Table,684,10,0,0.081466936,-0.00016990599999999745
Table,687,10,0,0.08139919,-0.00018835999999999853
Table,690,10,0,0.08122997,-0.000015295999999997978
Table,693,10,0,0.08129703,-0.00018394000000000743
Table,696,10,0,0.08121083,-0.00018158599999999747
Table,699,10,0,0.081214674,-0.00022163999999999517
Table,702,10,0,0.08111309,-0.0000743500000000008
Table,705,10,0,0.081029244,-0.00009414400000000434
Table,708,10,0,0.080993034,-0.00010366400000000331
Table,711,10,0,0.08103874,-0.00021445999999999965
Table,714,10,0,0.0809351,-0.00013443999999999956
Table,717,10,0,0.08088937,-0.0001118300000000072
Table,720,10,0,0.08082428,-0.00012428999999999912
Table,723,10,0,0.08080066,-0.00019020000000000148
Table,726,10,0,0.08077754,-0.000284179999999995
Table,729,10,0,0.08069999,-0.00018546999999999314
Table,732,10,0,0.08061046,-0.00043544999999999
Table,735,10,0.00007511999999999797,0.08049336,-0.00017155000000000642
Table,738,10,0.00022711599999999943,0.08051452,-0.000184180000000006
Table,741,10,0,0.08017501,0.000253589999999998
Table,744,10,0,0.08032181,0.000005710000000005988
Table,747,10,0,0.08033034,-0.00003218400000000454
Table,750,10,0,0.0804286,-0.0002468100000000001
Table,753,10,0,0.08032752,-0.00014981999999999496
Table,756,10,0,0.080298156,-0.00009696599999999
Table,759,10,0,0.08018179,0.000026260000000000172
Table,762,10,0,0.0801777,-0.00009638600000000386
Table,765,10,0,0.08020119,-0.00008624399999999921
Table,768,10,0,0.08020805,-0.0002425850000000035
Table,771,10,0,0.080081314,-0.00007911400000000512
Table,774,10,0,0.080114946,-0.000030826000000011566
Table,777,10,0,0.079965465,0.000009684999999995392
Table,780,10,0,0.0800022,-0.00018955399999999456
Table,783,10,0,0.08008412,-0.00015179499999999624
Table,786,10,0,0.07997515,-0.00007399999999999074
Table,789,10,0,0.079812646,0.0001010540000000032
Table,792,10,0,0.079932325,-0.00034767499999999174
Table,795,10,0,0.07990115,-0.00019697999999999938
Table,798,10,0.000023959999999989545,0.0799137,-0.00030926000000000564
Table,801,10,0,0.07958465,0.00006461999999998747
Table,804,10,0,0.07970417,-0.000040170000000006034
Table,807,10,0,0.07960444,-4.899999999918858e-7
Table,810,10,0.00021268399999999077,0.07964927,-0.0001057499999999878
Table,813,10,0.00020941399999997723,0.079664,-0.00003710999999999298
Table,816,10,0,0.07960395,0.00008332999999999258
Table,819,10,0,0.07954352,0.00016646399999999117
Table,822,10,0.00006553100000000756,0.07962689,-0.00004038000000000652
Table,825,10,0.0009672810000000143,0.07968728,-0.00015326000000000228
Table,828,10,0.0020540490000000022,0.079709984,-0.000046623999999995114
Table,831,10,0.003911088999999993,0.07958651,0.00026541500000000495
Table,834,10,0.007201538999999993,0.07953402,0.0007484900000000044
Table,837,10,0.013732931000000004,0.07966336,0.0010401439999999929
Table,840,10,0.02186070100000001,0.079851925,0.0021224549999999953
Table,843,10,0.034377595999999996,0.08028251,0.004038940000000005
Table,846,10,0.05283594,0.080703504,0.007571536000000004
Table,849,10,0.0851321,0.08197438,0.010250225000000002
Table,852,10,0.12239901,0.08432145,0.01655583499999999
Table,855,10,0.17493185,0.08827504,0.026029880000000005
Table,858,10,0.22728620499999996,0.092224605,0.042546385000000006
Table,861,10,0.27802238999999995,0.100877285,0.05382274499999999
Table,864,10,0.27975030999999995,0.11430492,0.07856272
Table,867,10,0.23973359999999996,0.13477099,0.09490073999999998
Table,870,10,0.15997407,0.15470003,0.10455893
Table,873,10,0.08335722000000004,0.19286764,0.08029063999999997
Table,876,10,0.003269370000000049,0.22967173,0.05488403
Table,879,10,0,0.25925896,0.024799400000000027
Table,882,10,0,0.27315828,0.00367379000000001
Table,885,10,0,0.28455576,-0.025203819999999988
Table,888,10,0,0.28405836,-0.048227980000000004
Table,891,10,0,0.27683207,-0.05979462999999999
Table,894,10,0,0.25935194,-0.07148941
Table,897,10,0,0.23583038,-0.07402428999999999
Table,900,10,0,0.21703744,-0.07611025999999999
Table,903,10,0,0.18786253,-0.05759264
Table,906,10,0,0.16180609,-0.04255534000000001
Table,909,10,0,0.14092718,-0.028002730000000017
Table,912,10,0,0.13026989,-0.020228330000000003
Table,915,10,0.014242976000000004,0.11925075,-0.009066416000000008
Table,918,10,0.025758909999999996,0.11292445,-0.0008489399999999925
Table,921,10,0.0319445,0.11004156,0.005484959999999997
Table,924,10,0.033579134,0.110184334,0.009606956
Table,927,10,0.034047735999999995,0.11207551,0.010666993999999999
Table,930,10,0.030351035999999998,0.11552652,0.011670550000000002
Table,933,10,0.02407920600000002,0.11979129,0.011241589999999996
Table,936,10,0.01454198000000001,0.122742504,0.011135595999999998
Table,939,10,0.005133570000000004,0.12719707,0.007973850000000005
Table,942,10,0,0.13103288,0.0049697600000000175
Table,945,10,0,0.1338781,0.0015983699999999879
Table,948,10,0,0.13517092,-0.0014345600000000014
Table,951,10,0,0.13600264,-0.004032770000000019
Table,954,10,0,0.13547647,-0.0072453199999999995
Table,957,10,0,0.13373636,-0.010131556
Table,960,10,0,0.13196987,-0.013520609999999988
Table,963,10,0,0.12823115,-0.015063859999999984
Table,966,10,0,0.123604804,-0.013919303999999993
Table,969,10,0,0.11844926,-0.013727975000000003
Table,972,10,0,0.11316729,-0.013425324000000002
Table,975,10,0,0.1096855,-0.01240788000000001
Table,978,10,0,0.104721285,-0.010822064999999992
Table,981,10,0,0.099741966,-0.008634866000000005
Table,984,10,0,0.09727762,-0.008582033999999988
Table,987,10,0,0.09389922,-0.006257740000000012
Table,990,10,0,0.0911071,-0.005035615999999993
Table,993,10,0,0.088695586,-0.0038358260000000005
Table,996,10,0,0.08764148,-0.0037426099999999934
Table,999,10,0,0.086071484,-0.002723364000000006
Table,1002,10,0,0.08485976,-0.0022479200000000005
Table,1005,10,0,0.08389887,-0.0017091760000000067
Table,1008,10,0,0.08334812,-0.0013846500000000012
Table,1011,10,0,0.08261184,-0.0010974900000000065
Table,1014,10,0,0.082189694,-0.0010210799999999937
Table,1017,10,0,0.08196347,-0.0008987599999999984
Table,1020,10,0,0.08151435,-0.000664159999999997
Table,1023,10,0,0.081168614,-0.0003777439999999993
Table,1026,10,0,0.08106471,-0.0005011000000000043
Table,1029,10,0,0.08085019,-0.00035680999999999907
Table,1032,10,0,0.08079087,-0.000662060000000006
Table,1035,10,0,0.08056361,-0.0004377699999999901
Table,1038,10,0,0.08049338,-0.00028017000000001013
Table,1041,10,0,0.08012881,-0.00005320999999999798
Table,1044,10,0,0.08012584,-0.00013930000000000886
Table,1047,10,0,0.08021321,-0.00022356999999999239
Table,1050,10,0,0.0800756,-0.0001400199999999907
Table,1053,10,0,0.07998654,-0.00010563999999999019
Table,1056,10,0,0.07998964,-0.00017742599999999442
Table,1059,10,0,0.07993558,-0.00019870000000000998
Table,1062,10,0,0.0798809,-0.0001648960000000116
Table,1065,10,0,0.079812214,-0.00006362400000001212
Table,1068,10,0,0.07973688,-5.000000000143778e-8
Table,1071,10,0,0.079716004,-0.00013601399999998987
Table,1074,10,0,0.07974859,-0.0002787199999999962
Table,1077,10,0,0.07973683,-0.0003406939999999886
Table,1080,10,0,0.07957999,-0.00012842999999999882
Table,1083,10,0,0.07946987,-0.00012341999999999909
Table,1086,10,0,0.079396136,-0.00003749100000000061
Table,1089,10,0,0.07945156,-0.00015578000000000813
Table,1092,10,0,0.07934645,-0.0003065859999999976
Table,1095,10,0,0.079358645,-0.00027886100000000524
Table,1098,10,0.000007811999999995933,0.07929578,-0.00014245999999999703
Table,1101,10,0.0002268960000000042,0.079039864,-0.000026284000000001417
Table,1104,10,0.00007477000000001566,0.079079784,0.000037075999999997
Table,1107,10,0.000019070000000009912,0.07915332,-0.0000029799999999996496
Table,1110,10,0,0.07901358,0.00019280000000000685
Table,1113,10,0.00003974399999998046,0.07911686,-0.00011504999999999155
Table,1116,10,0.00003262899999999236,0.07915034,-0.000058680000000005395
Table,1119,10,0,0.07920638,-0.00003456600000001364
Table,1122,10,0,0.07900181,0.0001329899999999995
Table,1125,10,0,0.07909166,-0.0000657949999999935
Table,1128,10,0,0.079171814,-0.00020323399999999658
Table,1131,10,0,0.0791348,-0.00017741000000000284
Table,1134,10,0,0.079025865,-0.00008335500000000717
Table,1137,10,0,0.07896858,-0.00004120500000000249
Table,1140,10,0,0.07895739,0.000036995999999997475
Table,1143,10,0,0.07894251,-0.000010749999999989934
Table,1146,10,0,0.078927375,-0.000061195
Table,1149,10,0,0.078994386,-0.00019609599999999283
Table,1152,10,0.00011525999999999204,0.07893176,-0.00030840000000000034
Table,1155,10,0.0005131139999999951,0.07886618,-0.00017311999999999883
Table,1158,10,0.0006062639999999953,0.07879829,0.000018219999999999348
Table,1161,10,0.00030110900000000773,0.07862336,0.0002701599999999915
Table,1164,10,0.000005231000000008312,0.07869306,0.0002247340000000042
Table,1167,10,0,0.07881651,0.00011136999999999952
Table,1170,10,0,0.07889352,-0.000034994999999996
Table,1173,10,0,0.078917794,-0.00007114399999999521
Table,1176,10,0,0.07892788,-0.00012958999999999887
Table,1179,10,0,0.078858525,-0.000026824999999994215
Table,1182,10,0,0.07884665,-0.000028189999999997384
Table,1185,10,0,0.07879829,-0.0001821250000000052
Table,1188,10,0.0001016249999999802,0.0788317,-0.00011906500000000153
Table,1191,10,0.00010322499999998458,0.07881846,-0.00004106500000000679
Table,1194,10,0.00004132599999999431,0.078616165,0.00008058499999999413
Table,1197,10,0,0.078712635,0.00006210499999999286
Table,1200,10,0,0.078777395,-0.000039465000000002415
Table,1203,10,0,0.07869675,0.000018686000000003866
Table,1206,10,0,0.07877474,-0.00006982399999999611
Table,1209,10,0,0.07873793,-0.000007674999999998655
Table,1212,10,0.00004458400000000029,0.078715436,-0.0002872859999999977
Table,1215,10,0.0004706399999999944,0.078704916,-0.00020423599999999653
Table,1218,10,0.00043629499999998933,0.078730255,-0.000074989999999997
Table,1221,10,0,0.07842815,0.0003238099999999938
Table,1224,10,0,0.07850068,0.00022181999999999757
Table,1227,10,0,0.078655265,-0.00010933500000000207
Table,1230,10,0,0.07875196,-0.000356749999999989
Table,1233,10,0.00008151599999998982,0.0787225,-0.00027209599999999945
Table,1236,10,0,0.07854593,-0.000029979999999998896
Table,1239,10,0,0.07839521,0.000181989999999993
Table,1242,10,0,0.078450404,-0.00007049400000000428
Table,1245,10,0,0.07851595,-0.0001959460000000024
Table,1248,10,0.0001994460000000059,0.0785772,-0.00024334500000000592
Table,1251,10,0.000042566000000007764,0.07837991,0.00006533999999999707
Table,1254,10,0,0.078320004,0.00010327599999999937
Table,1257,10,0,0.078333855,0.00003083000000000946
Table,1260,10,0.00010727500000001777,0.07844525,-0.00009154000000000106
Table,1263,10,0,0.07842328,-0.00005171999999999122
Table,1266,10,0,0.078364685,0.00008740499999999873
Table,1269,10,0,0.07835371,0.00007159000000001026
Table,1272,10,0,0.07837156,-0.00021660000000001123
Table,1275,10,0.000037505000000007116,0.07845209,-0.00010469999999999924
Table,1278,10,0.0001852750000000125,0.0784253,-0.0001525500000000013
Table,1281,10,0.00000425499999999468,0.07815496,0.00016223500000001057
Table,1284,10,0,0.07834739,0.000027819999999997846
Table,1287,10,0,0.07827275,-0.000004779999999995899
Table,1290,10,0,0.078317195,-0.000018785000000007268
Table,1293,10,0.0002481549999999999,0.07837521,-0.0001589250000000042
Table,1296,10,0.00017633500000001356,0.07826797,0.000054194999999993
Table,1299,10,0.00001057499999999878,0.07829841,0.00009717000000000753
Table,1302,10,0,0.078216285,0.00009678999999999938
Table,1305,10,0,0.078322165,-0.00001762499999999334
Table,1308,10,0,0.07839558,-0.00006859000000000726
Table,1311,10,0.000053900000000009496,0.078313075,-0.0000767549999999978
Table,1314,10,0,0.07830454,-0.00001985000000000181
Table,1317,10,0.000053474999999997275,0.07832699,-0.00007570999999999273
Table,1320,10,0,0.07823632,0.00014946000000000403
Table,1323,10,0,0.07828469,-0.00009749000000000563
Table,1326,10,0,0.07825128,0.0000015049999999988684
Table,1329,10,0,0.07838578,-0.00017294500000000768
Table,1332,10,0,0.0781872,-0.00031167499999999737
Table,1335,10,0.0005420700000000056,0.078252785,-0.00033541500000000557
Table,1338,10,0.0004840990000000017,0.078212835,-0.000051584999999992887
Table,1341,10,0.00010062399999999361,0.077875525,0.0003530550000000049
Table,1344,10,0,0.07791737,0.0002405999999999936
Table,1347,10,0.00020417500000000088,0.07816125,-0.00010955599999999677
Table,1350,10,0.00027215499999999615,0.07822858,-0.000030420000000003222
Table,1353,10,0.00010278499999998025,0.07815797,0.00005898500000001139
Table,1356,10,0,0.078051694,0.00017560999999999272
Table,1359,10,0,0.07819816,0.000037559999999992044
Table,1362,10,0,0.078216955,-0.00011038500000000451
Table,1365,10,0.000008875000000005406,0.078227304,-0.00017060399999999087
Table,1368,10,0.00000841499999999773,0.07823572,-0.0000693499999999958
Table,1371,10,0,0.07810657,0.00006479500000000638
Table,1374,10,0,0.0780567,0.000013429999999994835
Table,1377,10,0,0.07816637,-0.00006981000000000348
Table,1380,10,0.000010774000000005057,0.078171365,-0.00011043500000000595
Table,1383,10,0,0.07807013,-0.00006744599999999878
Table,1386,10,0,0.07809656,0.0000089600000000023
Table,1389,10,0.000030279999999993645,0.07806093,0.00006926000000000154
Table,1392,10,0.000775350000000008,0.078002684,-0.0001429640000000093
Table,1395,10,0.0012342280000000039,0.07810552,0.00000640400000000152
Table,1398,10,0.001609153000000002,0.07813019,0.00016684000000000143
Table,1401,10,0.0018374359999999978,0.07785972,0.000602106000000005
Table,1404,10,0.0027871980000000046,0.078111924,0.0004652819999999974
Table,1407,10,0.004286287999999999,0.07829703,0.0005417649999999996
Table,1410,10,0.005740233999999997,0.078461826,0.0008303890000000008
Table,1413,10,0.007199679999999986,0.078577206,0.0014150440000000042
Table,1416,10,0.009341024999999989,0.078838795,0.002040854999999994
Table,1419,10,0.013269965999999994,0.079292215,0.0022843349999999985
Table,1422,10,0.017458676000000006,0.07999225,0.0028744899999999934
Table,1425,10,0.021690266000000014,0.08087965,0.004182199999999997
Table,1428,10,0.02581730800000001,0.08157655,0.006213276000000004
Table,1431,10,0.032274468,0.08286674,0.007063200000000006
Table,1434,10,0.037865624,0.08506185,0.008413790000000004
Table,1437,10,0.043634012,0.087789826,0.010340318000000001
Table,1440,10,0.04819986800000001,0.08992994,0.013520359999999995
Table,1443,10,0.05616406600000001,0.09347564,0.014004946000000004
Table,1446,10,0.06384509000000002,0.098130144,0.016108706
Table,1449,10,0.06816079800000002,0.1034503,0.018086216000000002
Table,1452,10,0.069633654,0.107480586,0.02196914400000001
Table,1455,10,0.06850176399999998,0.11423885,0.02378973000000001
Table,1458,10,0.06818834999999998,0.121536516,0.022401924000000004
Table,1461,10,0.05996003999999999,0.12944973,0.02344199999999999
Table,1464,10,0.04597670000000001,0.13802858,0.022657839999999985
Table,1467,10,0.025386340000000007,0.14393844,0.022088510000000006
Table,1470,10,0.0050393699999999875,0.15289173,0.015213690000000002
Table,1473,10,0,0.16068642,0.008674500000000002
Table,1476,10,0,0.16602695,0.0014981500000000036
Table,1479,10,0,0.16810542,-0.005133280000000018
Table,1482,10,0,0.16936092,-0.01286232000000001
Table,1485,10,0,0.1675251,-0.016128650000000022
Table,1488,10,0,0.16297214,-0.019877479999999975
Table,1491,10,0,0.1564986,-0.022226669999999976
Table,1494,10,0,0.15139645,-0.025405719999999993
Table,1497,10,0,0.14309466,-0.021711490000000014
Table,1500,10,0,0.13427193,-0.019626250000000012
Table,1503,10,0,0.12599073,-0.017068225999999992
Table,1506,10,0,0.12138317,-0.016987790000000003
Table,1509,10,0,0.11464568,-0.012821540000000006
Table,1512,10,0,0.108922504,-0.010769574000000004
Table,1515,10,0,0.10439538,-0.009050450000000002
Table,1518,10,0,0.10182414,-0.0088419
