input,sec,interval,sum,value,slope
Table,117,10,0,0.0741771,0.0000863100000000061
Table,120,10,0,0.074144445,-0.0001185550000000063
Table,123,10,0,0.07424962,-0.00008287499999999615
Table,126,10,0.00037737899999999713,0.07426341,-0.00015829000000000537
Table,129,10,0.0003139309999999895,0.07402589,0.00011803400000000297
Table,132,10,0.00037035599999998836,0.074166745,0.000026294999999995627
Table,135,10,0.00007752599999999443,0.07410512,0.00023304999999999854
Table,138,10,0.00003993000000000746,0.074143924,0.00005458599999999536
Table,141,10,0,0.07419304,0.00008271999999999446
Table,144,10,0,0.07433817,-0.00005977999999999539
Table,147,10,0,0.07419851,0.000016990000000008387
Table,150,10,0,0.07427576,-0.00013674999999999105
Table,153,10,0,0.07427839,-0.00012442999999999482
Table,156,10,0,0.0742155,-0.00011607000000000978
Table,159,10,0,0.07413901,-0.0000025700000000072887
Table,162,10,0,0.07415396,-0.00003982000000000985
Table,165,10,0.000054296000000009226,0.07409943,-0.00009317999999999826
Table,168,10,0.00026901899999999535,0.07413644,-0.00004188399999999204
Table,171,10,0.0003673530000000008,0.07411414,-0.00008763999999999994
Table,174,10,0.00016066300000000533,0.07400625,0.0001838200000000012
Table,177,10,0.00004188500000000539,0.074094556,0.00017283899999999408
Table,180,10,0.00019767699999999333,0.0740265,0.000010694000000005532
Table,183,10,0.00030075699999998484,0.07419007,-0.000022869999999994284
Table,186,10,0.00027913999999999717,0.074267395,0.00005406099999999414
Table,189,10,0.00025103900000000845,0.074037194,0.00016648599999999347
Table,192,10,0.0003234640000000094,0.0741672,0.00008020999999999723
Table,195,10,0.0004317399999999999,0.074321456,0.00003244400000000647
Table,198,10,0.0003769949999999911,0.07420368,0.00013838500000000475
Table,201,10,0.00024551999999999907,0.07424741,0.0001526349999999982
Table,204,10,0.000015020000000004474,0.0743539,0.00014071999999999696
Table,207,10,0,0.074342065,0.00008363999999999594
Table,210,10,0,0.074400045,0.000021160000000006174
Table,213,10,0,0.07449462,-0.00008977999999999764
Table,216,10,0,0.074425705,0.00004141000000000561
Table,219,10,0,0.074421205,-0.000055731000000003306
Table,222,10,0,0.07440484,-0.00008974000000000482
Table,225,10,0,0.074467115,-0.00013113000000000707
Table,228,10,0,0.074365474,2.06000000002593e-7
Table,231,10,0,0.0743151,-0.00002597000000000016
Table,234,10,0,0.074335985,0.000018835000000008706
Table,237,10,0,0.07436568,-0.00011739000000000888
Table,240,10,0.00018634499999999055,0.07428913,-0.00023443999999998855
Table,243,10,0.00048189500000000995,0.07435482,-0.0001606050000000081
Table,246,10,0.00031945500000001015,0.07424829,0.00009130000000000249
Table,249,10,0.00007598500000001451,0.07405469,0.00025564999999999616
Table,252,10,0,0.074194215,0.0001349450000000113
Table,255,10,0.00023931999999998732,0.07433959,-0.00007113999999999732
Table,258,10,0.0003214699999999904,0.07431034,0.000012180000000000524
Table,261,10,0.0003617350000000019,0.07432916,0.00005712999999998858
Table,264,10,0.0003030550000000104,0.07426845,0.00017000999999999822
Table,267,10,0.00038005500000000414,0.07432252,0.00009433000000000358
Table,270,10,0.0004386250000000119,0.07438629,0.00009739500000000012
Table,273,10,0.00047043500000000515,0.07443846,0.0001113300000000067
Table,276,10,0.00042832500000000717,0.07441685,0.00017132999999999732
Table,279,10,0.0002445150000000007,0.074483685,0.0001559650000000079
Table,282,10,0.00008463499999999957,0.07454979,0.00014313999999999993
Table,285,10,0.00008789499999999062,0.07458818,0.00012921999999999934
Table,288,10,0.0004110849999999916,0.07463965,-0.000027844999999998565
Table,291,10,0.000658914999999996,0.07469293,-0.0000167400000000012
Table,294,10,0.000545715000000016,0.0747174,0.00013247999999999038
Table,297,10,0.0003443260000000059,0.074611805,0.0002953450000000024
Table,300,10,0.0002779759999999992,0.07467619,0.00023109000000000324
Table,303,10,0.00042470599999998304,0.07484988,0.0000192800000000104
Table,306,10,0.00037629399999999924,0.07490715,0.00009395599999999227
Table,309,10,0.00017874900000000582,0.07490728,0.00016473999999999656
Table,312,10,0.00009271900000001887,0.07486916,0.00016600999999999422
Table,315,10,0.00005233899999999847,0.075001106,0.000045544000000008467
Table,318,10,0.00002591899999998537,0.07507202,-0.000032804999999996864
Table,321,10,0,0.07503517,0.00007998000000000727
Table,324,10,0,0.07504665,0.000005163999999988067
Table,327,10,0,0.075039215,-0.000059225000000009964
Table,330,10,0,0.07511515,-0.0003633300000000089
Table,333,10,0,0.075051814,-0.00030973399999999207
Table,336,10,0,0.07497999,-0.00019815499999999153
Table,339,10,0,0.07475182,-0.00006739999999999524
Table,342,10,0,0.07474208,-0.0002355400000000063
Table,345,10,0,0.074781835,-0.0002643390000000023
Table,348,10,0,0.07468442,-0.00013261000000000522
Table,351,10,0,0.07450654,-0.0000031259999999921906
Table,354,10,0,0.074517496,-0.00011376999999999915
Table,357,10,0,0.07455181,-0.00017208999999999974
Table,360,10,0.00007250400000001489,0.074503414,-0.00037506900000000565
Table,363,10,0.00017200000000000548,0.074403726,-0.0001371810000000001
Table,366,10,0.000005909999999997861,0.07437972,-0.000024479999999993396
Table,369,10,0,0.074128345,0.0002341650000000084
Table,372,10,0,0.074266545,-0.000037685000000009516
Table,375,10,0,0.07435524,-0.00019057000000000102
Table,378,10,0.00009813399999999972,0.07436251,-0.00012376000000000054
Table,381,10,0.000005009999999985859,0.07422886,0.000028450000000013187
Table,384,10,0.00002517999999998577,0.07416467,0.000022889999999997634
Table,387,10,0.00001862199999999592,0.07423875,0.0000467939999999889
Table,390,10,0.00011009499999999062,0.07425731,-0.00006467400000000068
Table,393,10,0.00004748499999999989,0.07418756,0.000043059999999997545
Table,396,10,0,0.074285544,0.00004023599999999905
Table,399,10,0,0.074192636,0.000026798999999994022
Table,402,10,0,0.07423062,-0.000019549999999993184
Table,405,10,0,0.07432578,-0.00013151999999999608
Table,408,10,0,0.074219435,-0.00002594999999999681
Table,411,10,0,0.07421107,0.000027029999999997334
Table,414,10,0,0.07419426,-0.000018359999999995047
Table,417,10,0,0.074193485,-0.000054634999999997325
Table,420,10,0.00045586899999999764,0.0742381,-0.0002158440000000067
Table,423,10,0.0008456239999999893,0.0741759,-0.000023259999999997172
Table,426,10,0.0010330940000000122,0.07413885,0.00007719499999998825
Table,429,10,0.0005909440000000099,0.074022256,0.00040193400000000656
Table,432,10,0.0000762500000000138,0.07415264,0.00036649499999999446
Table,435,10,0,0.074216045,0.00026466500000001114
Table,438,10,0,0.07442419,-0.0000402159999999957
Table,441,10,0,0.074519135,-0.00014819900000000163
Table,444,10,0,0.07448071,-0.00005548000000001052
Table,447,10,0,0.074383974,-0.0000757540000000112
Table,450,10,0,0.074370936,-0.0001465159999999993
Table,453,10,0,0.07442523,-0.00012008999999998937
Table,456,10,0,0.07430822,-0.000025459999999991045
Table,459,10,0.00015620599999999207,0.07422442,-0.00004522499999999596
Table,462,10,0.00007204400000000721,0.07430514,-0.00004812400000001049
Table,465,10,0,0.07428276,0.000040440000000002696
Table,468,10,0,0.074179195,0.00016388999999999987
Table,471,10,0,0.074257016,-0.00013228599999999535
Table,474,10,0,0.0743232,-0.0001040100000000016
Table,477,10,0,0.074343085,-0.00018861500000000309
Table,480,10,0,0.07412473,-0.0000877150000000021
Table,483,10,0.0002336390000000077,0.07421919,-0.00016489000000000087
Table,486,10,0.00038458400000000725,0.07415447,-0.00006177999999999739
Table,489,10,0.0002094690000000038,0.074037015,0.0001263350000000052
Table,492,10,0,0.0740543,0.0001690839999999999
Table,495,10,0,0.07409269,0.00008916500000000216
Table,498,10,0,0.07416335,-0.00004877999999999827
Table,501,10,0.0002760169999999895,0.074223384,-0.00021524000000000543
Table,504,10,0.00028861199999999365,0.074181855,-0.0000391750000000024
Table,507,10,0.00013898199999999583,0.07411457,0.00010702999999999407
Table,510,10,0,0.074008144,0.00020816199999999785
Table,513,10,0,0.07414268,-0.00002657999999999827
Table,516,10,0.000007214000000005383,0.0742216,-0.000042600000000003746
Table,519,10,0.0000484559999999884,0.074216306,-0.000021555999999992026
Table,522,10,0.00007080599999999271,0.0741161,0.00003556999999999866
Table,525,10,0.00002530200000000482,0.074179,-0.0000068000000000012495
Table,528,10,0,0.07419475,0.00001968599999999099
Table,531,10,0,0.07415167,0.00005792000000000297
Table,534,10,0,0.0741722,-0.00005230399999998914
Table,537,10,0,0.074214436,-0.00005601599999999207
Table,540,10,0.0001434689999999933,0.07420959,-0.00020366000000000828
Table,543,10,0.0002650209999999903,0.074119896,-0.000014046000000003667
Table,546,10,0.00047897099999998083,0.07415842,-0.000041764999999999164
Table,549,10,0.00025258099999998784,0.07400593,0.00019927999999999613
Table,552,10,0.00012186899999999667,0.07410585,0.00010750599999999333
Table,555,10,0,0.074116655,0.00017218499999999137
Table,558,10,0,0.07420521,-0.00002710999999999686
Table,561,10,0,0.074213356,-0.00002320599999999784
Table,564,10,0.00015757400000000754,0.07428884,-0.000095189999999995
Table,567,10,0.00007170899999998925,0.0741781,0.00005137000000000891
Table,570,10,0.000017338999999991223,0.07419015,0.00003836000000000117
Table,573,10,0,0.07419365,0.00006784399999999746
Table,576,10,0.00005934500000001619,0.07422947,-0.00003449500000000938
Table,579,10,0.000019175000000010156,0.07422851,-0.00001600999999999686
Table,582,10,0,0.074261494,-0.00004090399999999439
Table,585,10,0,0.074194975,0.00011625900000000744
Table,588,10,0,0.0742125,-0.000056180000000002894
Table,591,10,0.000018555999999989026,0.07422059,-0.0000745300000000032
Table,594,10,0.00021569999999999923,0.074311234,-0.00017977400000000754
Table,597,10,0,0.07415632,0.000118389999999996
Table,600,10,0,0.07414606,0.00007994000000000057
Table,603,10,0,0.07413146,0.00001737000000000266
Table,606,10,0.00016522599999999055,0.07427471,-0.00015399999999998748
Table,609,10,0.00017979599999999596,0.074226,-0.00005576000000000192
Table,612,10,0,0.07414883,0.00015038600000000235
Table,615,10,0,0.07412071,0.00007059999999999012
Table,618,10,0,0.07417024,-0.00004118999999999651
Table,621,10,0.00013982999999999357,0.074299216,-0.00016990599999999745
Table,624,10,0.00014762000000000108,0.07419131,0.000023439999999999572
Table,627,10,0.00015301500000000634,0.07412905,0.00004513999999999907
Table,630,10,0,0.07412931,0.00007124999999999493
Table,633,10,0,0.07421475,0.000031230000000007085
Table,636,10,0,0.07417419,0.000050535000000004326
Table,639,10,0,0.07420056,-0.00008270000000000499
Table,642,10,0,0.07424598,-0.00001581600000000183
Table,645,10,0.00003886599999999851,0.074224725,-0.000053885000000003513
Table,648,10,0,0.07411786,0.000036850000000004934
Table,651,10,0,0.074230164,-0.000021883999999999793
Table,654,10,0,0.07417084,0.00002389999999999337
Table,657,10,0,0.07415471,-0.000037764999999995164
Table,660,10,0.00012942900000000035,0.07420828,-0.0001296400000000003
Table,663,10,0.00037756899999999427,0.07419474,-0.00010929999999999274
Table,666,10,0.00020949199999999168,0.074116945,0.00006309899999999702
Table,669,10,0,0.07407864,0.00017562999999999607
Table,672,10,0,0.07408544,0.00013884000000000118
Table,675,10,0,0.074180044,-0.00010497800000000557
Table,678,10,0.0001249489999999992,0.07425427,-0.00018000999999999434
Table,681,10,0.0001974689999999918,0.07422428,-0.00008647999999999989
Table,684,10,0,0.074075066,0.0001262790000000069
Table,687,10,0,0.07407426,0.00008514999999999218
Table,690,10,0,0.0741378,-0.0000139600000000073
Table,693,10,0.00006754600000000166,0.074201345,-0.00012832100000000068
Table,696,10,0,0.07415941,0.00003142999999999896
Table,699,10,0.00021837600000000623,0.07412384,-0.000099189999999999
Table,702,10,0.00010060500000000361,0.074073024,0.0001353060000000017
Table,705,10,0.0002667950000000002,0.07419084,-0.00005421999999999372
Table,708,10,0.00012940000000000174,0.07402465,0.00013728999999999825
Table,711,10,0,0.07420833,0.00001753499999999908
Table,714,10,0,0.07413662,0.0001119700000000029
Table,717,10,0,0.07416194,-1.0500000000024379e-7
Table,720,10,0,0.074225865,-0.0003096449999999973
Table,723,10,0.0003372449999999999,0.07424859,-0.00022141000000000521
Table,726,10,0.00043407399999999263,0.074161835,-0.00004496499999999404
Table,729,10,0.00013289399999999452,0.07391622,0.0002557799999999971
Table,732,10,0.00003062400000000687,0.07402718,0.00012642999999999682
Table,735,10,0,0.07411687,0.00005186399999999869
Table,738,10,0,0.074172,-0.000045400000000000995
Table,741,10,0,0.07415361,0.000024160000000009174
Table,744,10,0,0.074168734,-0.000026423999999997116
Table,747,10,0,0.0741266,-0.000006295000000003381
Table,750,10,0.00008661899999999612,0.07417777,-0.000045260000000005296
Table,753,10,0.00015665899999998956,0.07414231,-0.000033669999999999534
Table,756,10,0.00015113899999999458,0.074120305,0.0000414549999999958
Table,759,10,0.00001022099999999082,0.07413251,0.00007883399999999985
Table,762,10,0.000006100999999994472,0.07410864,0.00003636999999999391
Table,765,10,0,0.07416176,0.00003593500000000083
Table,768,10,0.000020425000000004467,0.074211344,-0.00006208400000000391
Table,771,10,0,0.07414501,0.00003224999999999756
Table,774,10,0,0.074197695,-0.000029514999999993852
Table,777,10,0,0.07414926,0.00001769000000000076
Table,780,10,0.00012865999999998878,0.07417726,-0.00009809999999998986
Table,783,10,0.000015873999999999056,0.07416818,0.000024479999999993396
Table,786,10,0,0.07416695,0.000040830000000005584
Table,789,10,0,0.07407916,0.0000633499999999898
Table,792,10,0,0.07419266,-0.00008830599999999633
Table,795,10,0,0.07420778,-0.000043829999999994707
Table,798,10,0,0.07414251,-0.00003428999999999238
Table,801,10,0.00008720399999999351,0.074104354,-0.000007253999999998206
Table,804,10,0.000229256000000011,0.07416395,-0.00004121600000001058
Table,807,10,0.00033539000000001873,0.07410822,0.00003224999999999756
Table,810,10,0.00017919000000000962,0.0740971,0.00009617000000000653
Table,813,10,0,0.074122734,0.00010083600000000692
Table,816,10,0,0.07414047,0.00013838400000000528
Table,819,10,0,0.07419327,-0.00006003000000000258
Table,822,10,0,0.07422357,-0.00020008000000000525
Table,825,10,0.00011833399999999772,0.074278854,-0.00020252400000000947
Table,828,10,0.00019594000000000555,0.07413324,-0.000038356000000003276
Table,831,10,0,0.07402349,0.00013649999999999773
Table,834,10,0,0.07407633,0.00002019000000000326
Table,837,10,0,0.074094884,0.00003925000000000456
Table,840,10,0.00031057999999999086,0.07415999,-0.000190893999999997
Table,843,10,0.00032411000000000245,0.07409652,0.000051949999999995056
Table,846,10,0.0003396940000000015,0.074134134,0.00006024599999999991
Table,849,10,0.0003692200000000173,0.073969096,0.0001983839999999959
Table,852,10,0.00041231000000001294,0.07414847,0.00006548000000000664
Table,855,10,0.0003708300000000164,0.07419438,0.00007582999999999895
Table,858,10,0.00016902000000000583,0.07416748,0.00022791000000001171
Table,861,10,0.000150655999999999,0.07421395,0.00010857000000000228
Table,864,10,0.00029528599999999183,0.07427021,0.000034350000000002434
Table,867,10,0.00030484599999998363,0.07439539,0.000026100000000001122
Table,870,10,0.00006605399999999595,0.07432252,0.00009020599999999546
Table,873,10,0,0.07430456,0.00017897999999999525
Table,876,10,0,0.07442149,0.00003565999999999292
Table,879,10,0,0.074412726,-0.00014858599999999222
Table,882,10,0.000038690000000007885,0.07448354,-0.00015718000000000676
Table,885,10,0.000029700000000007498,0.07445715,-0.00006393999999999844
Table,888,10,0,0.07426414,0.00011994999999999367
Table,891,10,0,0.07432636,-0.000017319999999987346
Table,894,10,0,0.07439321,-0.00007292999999999883
Table,897,10,0,0.07438409,-0.00014024999999999455
Table,900,10,0,0.07430904,-0.00020069000000000337
Table,903,10,0.0001264789999999988,0.07432028,-0.00021508000000000638
Table,906,10,0.000049210999999993454,0.07424384,0.000008623999999998744
Table,909,10,0.0001941409999999949,0.07410835,-0.000013360000000003924
Table,912,10,0.00013183099999998504,0.0741052,0.00013121500000000397
Table,915,10,0.00022279099999999996,0.074252464,-0.00006864400000000659
Table,918,10,0.0000356160000000022,0.07409499,0.00013156999999999752
Table,921,10,0,0.074236415,0.00006890499999999411
Table,924,10,0,0.07418382,0.00002231600000000833
Table,927,10,0,0.07422656,-0.00005560500000000024
Table,930,10,0,0.07430532,-0.00003772999999999971
Table,933,10,0,0.074206136,-0.000027090000000007386
Table,936,10,0,0.074170955,0.000010781000000001373
Table,939,10,0,0.07426759,-0.00014725499999999891
Table,942,10,0.000027117999999992648,0.074179046,-0.0000251159999999917
Table,945,10,0.0001238239999999946,0.074181736,-0.00004505600000000165
Table,948,10,0.00011199099999999185,0.074120335,0.00005897900000000067
Table,951,10,0,0.07415393,0.000013194999999993628
Table,954,10,0,0.07413668,0.00005165000000000031
Table,957,10,0,0.074179314,0.00004714599999999791
Table,960,10,0.0000415539999999992,0.074167125,-0.00017821499999999546
Table,963,10,0.0002505039999999986,0.07418833,-0.00012318999999999525
Table,966,10,0.0003325760000000011,0.07422646,-0.0000336160000000002
Table,969,10,0.00024696600000000124,0.07398891,0.00019835999999999465
Table,972,10,0.00028576599999999286,0.07406514,0.00008576000000000417
Table,975,10,0.00020920999999998746,0.074192844,0.000048456000000002275
Table,978,10,0,0.07418727,0.0001127499999999948
Table,981,10,0,0.0741509,0.00012455999999999579
Table,984,10,0,0.0742413,-0.000028100000000003122
Table,987,10,0.00005899599999999172,0.07430002,-0.00013518999999999337
Table,990,10,0,0.07427546,0.0000279359999999923
Table,993,10,0,0.0742132,0.00005892000000000397
Table,996,10,0,0.07416483,-0.000027860000000004548
Table,999,10,0.0002052440000000072,0.074303396,-0.0001594259999999903
Table,1002,10,0.0003115239999999936,0.07427212,-0.00006025999999999254
Table,1005,10,0.00006233599999999617,0.07413697,0.00012972399999999773
Table,1008,10,0,0.07414397,0.000135780000000002
Table,1011,10,0,0.07421186,0.000046019999999993844
Table,1014,10,0,0.074266694,-0.00011946399999999968
Table,1017,10,0,0.07427975,-0.00007272000000001222
Table,1020,10,0,0.07425788,-0.00020430000000000448
Table,1023,10,0,0.07414723,0.000006010000000000737
Table,1026,10,0.00010650600000002008,0.07420703,-0.00010527999999999926
Table,1029,10,0.0002154460000000219,0.07405358,-0.000007729999999997461
Table,1032,10,0.00019786000000000803,0.07415324,-0.0000022799999999933984
Table,1035,10,0,0.07410175,0.00011651600000001094
Table,1038,10,0,0.07404585,0.00010121000000000435
Table,1041,10,0.00014643000000000295,0.07415096,-0.000019866000000007267
Table,1044,10,0.0003102760000000121,0.074218266,-0.00009848600000000873
Table,1047,10,0.00010627600000000237,0.07414706,0.00010248000000000201
Table,1050,10,0,0.074131094,0.00014243600000000967
Table,1053,10,0,0.07411978,0.00006536000000000042
Table,1056,10,0.00003327000000000191,0.07424954,-0.00010152000000000772
Table,1059,10,0.00014728999999999437,0.07427353,-0.00008073000000000108
Table,1062,10,0.0000031149999999979805,0.07418514,0.00006723000000000146
Table,1065,10,0.00005218099999999837,0.07414802,0.00004677000000000153
Table,1068,10,0.00002929100000001461,0.0741928,0.00003328999999999138
Table,1071,10,0,0.07425237,-0.00007694499999999493
Table,1074,10,0,0.07419479,0.00009583600000000192
Table,1077,10,0,0.07422609,0.000010400000000007625
Table,1080,10,0,0.074175425,-0.00014781500000000947
Table,1083,10,0.00011987600000000487,0.074290626,-0.0002130759999999926
Table,1086,10,0.00002883199999999253,0.07423649,0.000007770000000004162
Table,1089,10,0.00008244799999999886,0.07402761,0.00005626000000000242
Table,1092,10,0.00002768599999999899,0.07407755,0.000055845999999998286
Table,1095,10,0.00018650900000001525,0.07424426,-0.00008327400000000817
Table,1098,10,0.000049827000000002286,0.07408387,0.00010987600000000874
Table,1101,10,0,0.074133396,0.0000010839999999984196
Table,1104,10,0,0.074160986,0.00007554900000000808
Table,1107,10,0,0.074193746,-0.000026806000000004215
Table,1110,10,0,0.07413448,-0.0001725139999999986
Table,1113,10,0.00027283899999999695,0.074236535,-0.00019000500000000697
Table,1116,10,0.0002958740000000015,0.07416694,-0.000011440000000001449
Table,1119,10,0.00019211000000000922,0.073961966,0.00016216399999999243
Table,1122,10,0.00007833999999999619,0.07404653,0.00012211500000000597
Table,1125,10,0.00023935999999999402,0.0741555,0.00001159500000000313
Table,1128,10,0.00026249999999999885,0.07412413,0.00005840000000000012
Table,1131,10,0.0001220550000000098,0.074168645,0.000008344999999992941
Table,1134,10,0,0.074167095,0.00017261500000000096
Table,1137,10,0,0.07418253,0.00008154000000000494
Table,1140,10,0,0.07417699,-0.0001320999999999961
Table,1143,10,0,0.07433971,-0.00020929399999999876
Table,1146,10,0.00004958300000000582,0.07426407,-0.00007526400000000544
Table,1149,10,0.000035193000000002805,0.07404489,0.00003556999999999866
Table,1152,10,0,0.074130416,0.000020673999999998305
Table,1155,10,0,0.074188806,-0.000006660999999991146
Table,1158,10,0,0.07408046,0.000021179999999995647
Table,1161,10,0.00016102500000000908,0.07415109,-0.00023984000000000505
Table,1164,10,0.00008824500000000068,0.074182145,-0.0000421349999999987
Table,1167,10,0.00002183499999999783,0.07410164,0.00002947000000000366
Table,1170,10,0,0.07391125,0.00017369000000000412
Table,1173,10,0.00007645500000000305,0.07414001,-0.0001149150000000071
Table,1176,10,0.0001743150000000082,0.07413111,-0.000036939999999999196
Table,1179,10,0.0003319629999999907,0.07408494,-0.00002384399999999509
Table,1182,10,0.0002766899999999961,0.074025095,0.00013723899999999734
Table,1185,10,0.00020894999999998554,0.07409417,0.00006092000000000597
Table,1188,10,0.00003984600000001004,0.074061096,0.00013380399999998738
Table,1191,10,0,0.074162334,0.00008196600000000276
Table,1194,10,0,0.07415509,-0.0000068200000000046
Table,1197,10,0,0.0741949,-0.00003529999999998812
Table,1200,10,0.00012312899999998572,0.0742443,-0.00024048399999999914
Table,1203,10,0.00011706899999999743,0.07414827,3.5999999999092314e-7
Table,1206,10,0.0002376689999999959,0.0741596,-0.00005818999999999963
Table,1209,10,0.000006125000000009595,0.074003816,0.00018095899999999443
Table,1212,10,0.00005615500000001605,0.07414863,-0.000005699999999997374
Table,1215,10,0,0.07410141,0.00006240999999999886
Table,1218,10,0.00007195499999999855,0.074184775,-0.000050584999999991886
Table,1221,10,0,0.07414293,0.000044330000000009084
Table,1224,10,0,0.07416382,-0.000023050000000010562
Table,1227,10,0,0.07413419,0.000050675000000000026
Table,1230,10,0.0003218439999999878,0.07418726,-0.00021213999999999955
Table,1233,10,0.0001649039999999935,0.07414077,0.00006148000000000264
Table,1236,10,0.00009297100000001113,0.074184865,0.00004570899999999101
Table,1239,10,0,0.07397512,0.00021465499999999416
Table,1242,10,0.000035290999999992856,0.07420225,-0.00009545999999999166
Table,1245,10,0.0000500149999999866,0.074230574,-0.000026223999999991365
Table,1248,10,0.00020196000000000103,0.074189775,-0.00007866500000000554
Table,1251,10,0,0.07410679,0.00014017999999998976
Table,1254,10,0,0.07420435,-0.000011499999999997623
Table,1257,10,0,0.07411111,0.0000732800000000089
Table,1260,10,0.00016420399999998725,0.07424697,-0.0003226299999999904
Table,1263,10,0.00017141899999997823,0.07419285,-0.00003303999999999807
Table,1266,10,0.0002260809999999891,0.07418439,-0.00004762600000000894
Table,1269,10,0,0.07392434,0.00024486999999999426
Table,1272,10,0,0.07415981,-0.000025825000000007092
Table,1275,10,0,0.074136764,0.00000703600000000193
Table,1278,10,0.00019474600000000952,0.07416921,-0.00009165599999999552
Table,1281,10,0.00007341099999999545,0.074133985,0.000036505000000006116
Table,1284,10,0,0.0741438,0.00005421500000001023
Table,1287,10,0,0.074077554,0.00010402599999999318
Table,1290,10,0,0.07417049,-0.00008483000000000795
Table,1293,10,0.000007854000000001582,0.074198015,-0.000051175000000000526
Table,1296,10,0.00005950599999998696,0.07418158,-0.000033975999999991124
Table,1299,10,0.000026892000000000582,0.07408566,0.00004566999999999766
Table,1302,10,0.00004368200000000322,0.07414684,-0.0000038400000000049506
Table,1305,10,0.0001036160000000147,0.074147604,0.000017675999999994252
Table,1308,10,0.00009763799999999712,0.07413133,0.00001305600000001128
Table,1311,10,0,0.074143,0.000012949999999997686
Table,1314,10,0,0.07416528,0.00007761000000000573
Table,1317,10,0,0.074144386,0.0000070779999999937004
Table,1320,10,0.00028154599999997976,0.07415595,-0.000232679999999999
Table,1323,10,0.0005093109999999984,0.07424289,-0.00012445500000000942
Table,1326,10,0.00027876500000001414,0.074151464,0.00013239599999999296
Table,1329,10,0.000004295000000029137,0.07392327,0.0002736049999999962
Table,1332,10,0,0.074118435,0.00010331000000000923
Table,1335,10,0,0.07428386,-0.0000981499999999913
Table,1338,10,0,0.074196875,-8.649999999887914e-7
Table,1341,10,0,0.074221745,-0.000045105000000003614
Table,1344,10,0,0.07418571,-0.000043740000000000445
Table,1347,10,0.00004482499999999834,0.07419601,-0.00010049000000000863
Table,1350,10,0.000021871000000006635,0.07417664,9.899999999923859e-7
Table,1353,10,0.00009465100000001503,0.07414197,-0.000014180000000002524
Table,1356,10,0,0.07409552,0.000058015000000008476
Table,1359,10,0.000005729000000009865,0.07417763,-0.000021963999999999317
Table,1362,10,0,0.07412779,0.00005860000000000587
Table,1365,10,0.00003407399999999505,0.074153535,-0.00006511500000000447
Table,1368,10,0.000022653999999983077,0.074155666,0.00001224400000000847
Table,1371,10,0,0.07418639,-0.000019995000000008756
Table,1374,10,0,0.07408842,0.00004182499999999534
Table,1377,10,0,0.07416791,8.239999999964942e-7
Table,1380,10,0.00015541100000000807,0.074166395,-0.0002148549999999999
Table,1383,10,0.0003454910000000033,0.074130245,-0.0000383149999999971
Table,1386,10,0.0003482749999999951,0.074168734,-0.0000012239999999941187
Table,1389,10,0.00016825500000000604,0.07395154,0.0001949499999999993
Table,1392,10,0,0.07409193,0.00015176499999999815
Table,1395,10,0,0.07416751,0.0000015599999999976744
Table,1398,10,0,0.07414649,0.000014930000000010213
