input,sec,interval,sum,value,slope
Table,112,10,0.00007812800000001757,0.060352482,0.000039062999999998904
Table,113,10,1.3877787807814457e-17,0.060352482,0.0000781280000000037
Table,114,10,0.00003906300000001278,0.060352482,0
Table,115,10,0.00003906300000001278,0.060391545,0
Table,116,10,0.00003906300000001278,0.060391545,0
Table,117,10,0.00023438800000000898,0.060391545,-0.0000781299999999957
Table,118,10,0.00023438800000000898,0.060391545,0
Table,119,10,0.00023438800000000898,0.060391545,0
Table,120,10,0.0001562579999999994,0.060391545,0.00003906500000000479
Table,121,10,0,0.060391545,0.00003906500000000479
Table,122,10,0,0.06043061,0
Table,123,10,0,0.060352482,0.000039062999999998904
Table,124,10,0,0.060391545,0
Table,125,10,0,0.060391545,0
Table,126,10,0,0.060313415,0.00011719500000000049
Table,127,10,0,0.060391545,0
Table,128,10,0,0.060391545,0
Table,129,10,0,0.06043061,-0.00003906500000000479
Table,130,10,0,0.06043061,-0.00011719500000000049
Table,131,10,0.00007813299999999412,0.06043061,-0.0000781280000000037
Table,132,10,0.00003906999999999522,0.060391545,0
Table,133,10,0,0.060391545,0.00007813100000000212
Table,134,10,0,0.060391545,0
Table,135,10,0,0.06043061,-0.00003906500000000479
Table,136,10,0,0.060391545,-0.000039062999999998904
Table,137,10,0.00003906399999999838,0.060391545,0
Table,138,10,0.00007812900000000317,0.060391545,0
Table,139,10,0.00007812500000000527,0.060313415,0.0000390669999999968
Table,140,10,0.00003906200000000637,0.060352482,0.000039062999999998904
Table,141,10,0.00007812500000000527,0.060391545,-0.000039062999999998904
Table,142,10,0.00011719300000000848,0.060469676,-0.00007813100000000212
Table,143,10,0.00011719300000000848,0.060391545,0
Table,144,10,0.00011719300000000848,0.060391545,0
Table,145,10,0.00007813000000000958,0.060352482,0.000039062999999998904
Table,146,10,0,0.060391545,0.00003906500000000479
Table,147,10,0,0.060391545,0.00003906500000000479
Table,148,10,0,0.060352482,0.000039062999999998904
Table,149,10,0,0.060391545,0
Table,150,10,2.0000000058861822e-9,0.060352482,0
Table,151,10,0.00003906500000000479,0.060391545,-0.000039062999999998904
Table,152,10,0.00003906500000000479,0.060391545,0
Table,153,10,2.0000000058861822e-9,0.060391545,0
Table,154,10,2.0000000058861822e-9,0.060391545,0
Table,155,10,4.0000000117723644e-9,0.06043061,-0.00003906500000000479
Table,156,10,0,0.06043061,0
Table,157,10,0,0.060391545,0.00003906500000000479
Table,158,10,0,0.060391545,-0.000039062999999998904
Table,159,10,0,0.060352482,0.0000781280000000037
Table,160,10,0,0.060352482,0
Table,161,10,0,0.060391545,0
Table,162,10,0,0.060391545,-0.000039062999999998904
Table,163,10,0,0.060391545,0
Table,164,10,0.00003905899999998713,0.060391545,-0.000039062999999998904
Table,165,10,0,0.06043061,-0.00003906500000000479
Table,166,10,0.00003905900000000101,0.06043061,-0.00003906500000000479
Table,167,10,0,0.060352482,0.0000781280000000037
Table,168,10,0,0.06043061,-0.00003906500000000479
Table,169,10,0,0.060352482,0.000039062999999998904
Table,170,10,0,0.060391545,-0.000039062999999998904
Table,171,10,0,0.060352482,0.000039062999999998904
Table,172,10,0,0.060391545,0
Table,173,10,0,0.060352482,0.000039062999999998904
Table,174,10,3.999999997894577e-9,0.060391545,-0.0000781299999999957
Table,175,10,3.999999997894577e-9,0.060391545,0
Table,176,10,0.00007813400000000748,0.06043061,-0.00003906500000000479
Table,177,10,0.00015626000000000528,0.060391545,-0.000039062999999998904
Table,178,10,0.0002343860000000031,0.060391545,-0.000039062999999998904
Table,179,10,0.00015626000000000528,0.060352482,0.000039062999999998904
Table,180,10,0.00015626000000000528,0.060391545,0
Table,181,10,0.0002343860000000031,0.060391545,-0.000039062999999998904
Table,182,10,0.0002343860000000031,0.060391545,0
Table,183,10,0.000039062999999998904,0.060313415,0.00011719500000000049
Table,184,10,0.0000781280000000037,0.060391545,0
Table,185,10,0,0.060391545,0.00003906500000000479
Table,186,10,0,0.060352482,0.000039062999999998904
Table,187,10,0,0.060352482,0.000039062999999998904
Table,188,10,0,0.060391545,-0.000039062999999998904
Table,189,10,0,0.060391545,0
Table,190,10,0,0.060352482,0.000039062999999998904
Table,191,10,0,0.060391545,0
Table,192,10,0.00003906500000000479,0.06043061,-0.0000781280000000037
Table,193,10,0,0.060391545,0.00003906500000000479
Table,194,10,0.00003906500000000479,0.06043061,-0.00003906500000000479
Table,195,10,0.00003906500000000479,0.060391545,0
Table,196,10,0.0000781280000000037,0.060391545,-0.000039062999999998904
Table,197,10,0.00003906500000000479,0.060352482,0.000039062999999998904
Table,198,10,0.00003906500000000479,0.060391545,0
Table,199,10,0,0.060391545,0.00003906500000000479
Table,200,10,0,0.060391545,0
Table,201,10,0,0.060352482,NaN
Table,202,10,0,0.06043061,NaN
Table,203,10,0,0.060391545,NaN
Table,204,10,0,0.060391545,NaN
Table,205,10,0,0.060352482,NaN
Table,206,10,0,0.060391545,NaN
Table,207,10,0,0.060391545,NaN
Table,208,10,0,0.06043061,NaN
Table,209,10,0,0.060391545,NaN
Table,210,10,0,0.060391545,NaN
