input,sec,interval,sum,value,slope
Table,120,10,0,0.074238636,-0.00019882599999999917
Table,123,10,0.00008435899999999219,0.0741965,-0.00006615000000000093
Table,126,10,0.00017860900000001012,0.074144386,-0.0000771510000000114
Table,129,10,0.0000806590000000107,0.07403981,0.00012906000000000029
Table,132,10,0,0.07413035,0.00003245000000000331
Table,135,10,0.00011902199999999641,0.074067235,0.000017099000000006526
Table,138,10,0,0.07416887,0.00003111000000000086
Table,141,10,0,0.0741628,-0.00005159999999999887
Table,144,10,0,0.074084334,0.00013951199999999442
Table,147,10,0,0.07419998,-0.00011202999999999907
Table,150,10,0,0.0741112,-0.00004470000000000862
Table,153,10,0,0.074223846,-0.00009817599999999149
Table,156,10,0,0.07408795,-0.00001750400000000152
Table,159,10,0,0.0740665,-0.00005871999999999822
Table,162,10,0.000007898000000020056,0.07412567,-0.0000959500000000113
Table,165,10,0.00011443400000002435,0.074070446,-0.00006963599999999792
Table,168,10,0,0.07400778,0.00010668400000000966
Table,171,10,0.000020505999999989588,0.07402972,-0.000029149999999991683
Table,174,10,0,0.07400081,0.00003690000000000637
Table,177,10,0.00016194499999999667,0.074114464,-0.00009468400000001154
Table,180,10,0.00018179500000001236,0.07400057,0.00007828999999999475
Table,183,10,0.00028404500000001054,0.07403771,0.000008729999999998461
Table,186,10,0.0003085550000000159,0.07401978,0.00007492500000000346
Table,189,10,0.00033682499999999893,0.07407886,0.00009814000000001044
Table,192,10,0.0003477749999999946,0.07404644,0.00011097999999999664
Table,195,10,0.00034233999999998266,0.074094705,0.00009943500000000882
Table,198,10,0.0001019739999999908,0.074177,0.00012640999999999347
Table,201,10,0,0.07415742,0.00012192999999999232
Table,204,10,0,0.07419414,0.00009399999999999686
Table,207,10,0,0.07430341,-0.00011395599999999839
Table,210,10,0,0.07427935,-0.00004533999999999094
Table,213,10,0.00004384199999998839,0.07428814,-0.00019138999999999962
Table,216,10,0,0.074189454,-0.000008948000000008616
Table,219,10,0,0.07423401,-0.000020000000000006124
Table,222,10,0,0.07409675,0.00007279000000000313
Table,225,10,0,0.074180506,-0.000053665999999993885
Table,228,10,0,0.07421401,-0.00014032999999999407
Table,231,10,0,0.07416954,-0.000011795000000008882
Table,234,10,0.00005601999999998997,0.07412684,-0.00005992500000000234
Table,237,10,0.00010519999999999974,0.07407368,0.000030469999999990782
Table,240,10,0.00013712500000000183,0.074157745,-0.000030025000000002966
Table,243,10,0.00004224999999999368,0.074066915,0.00005557500000000215
Table,246,10,0,0.07410415,0.00007965000000000055
Table,249,10,0,0.07412772,0.0000018999999999991246
Table,252,10,0.00021707000000002752,0.07412249,-0.000039300000000006
Table,255,10,0.00047086000000003125,0.0741838,-0.00008977999999999764
Table,258,10,0.0004144100000000178,0.07412962,0.00011952000000001184
Table,261,10,0.00039976999999999374,0.07408319,0.00018733000000001332
Table,264,10,0.00029416499999998513,0.07409402,0.0001640100000000061
Table,267,10,0.00009793099999998167,0.07424914,0.0000630699999999984
Table,270,10,0,0.07427052,0.00017268999999998924
Table,273,10,0,0.07425803,0.00005840499999999749
Table,276,10,0.0005014190000000168,0.07431221,-0.00013316400000000506
Table,279,10,0.0007167530000000005,0.07444321,-0.00005023999999999307
Table,282,10,0.0007620079999999807,0.074316435,0.00014096500000000678
Table,285,10,0.0002849639999999709,0.074179046,0.0004106940000000031
Table,288,10,0.00025066599999998274,0.07439297,0.00016509399999999064
Table,291,10,0.0002484600000000059,0.0744574,0.00018621999999998695
Table,294,10,0.0007266800000000212,0.07458974,-0.00006635000000000668
Table,297,10,0.0007511980000000223,0.074558064,0.00013079600000000247
Table,300,10,0.0006768300000000033,0.07464362,0.00018401400000001011
Table,303,10,0.0004189799999999855,0.07452339,0.0004118700000000086
Table,306,10,0.0004815119999999756,0.07468886,0.00015531400000000362
Table,309,10,0.00039155599999998736,0.074827634,0.00010964599999999103
Table,312,10,0.00014788599999999985,0.07493526,0.00015401999999999083
Table,315,10,0,0.074844174,0.00021784599999999377
Table,318,10,0,0.07493728,0.00001969000000000276
Table,321,10,0,0.07508928,-0.00008964999999999668
Table,324,10,0,0.07506202,-0.00003984999999999406
Table,327,10,0,0.07495697,-0.000023380000000003398
Table,330,10,0,0.07499963,-0.0001747500000000013
Table,333,10,0,0.07502217,-0.0004740149999999943
Table,336,10,0,0.07493359,-0.00040287999999999435
Table,339,10,0,0.07482488,-0.0003045599999999954
Table,342,10,0,0.074548155,0.00006601499999998872
Table,345,10,0,0.07453071,-0.00004877999999999827
Table,348,10,0,0.07452032,-0.00016058000000000738
Table,351,10,0,0.07461417,-0.00020671999999999358
Table,354,10,0,0.07448193,-0.00013413600000000692
Table,357,10,0,0.07435974,-0.00012221499999999497
Table,360,10,0,0.07440745,-0.00019274599999999364
Table,363,10,0.00014022099999999593,0.074347794,-0.00023939399999999
Table,366,10,0.00023483599999998828,0.074237525,-0.00004548499999999789
Table,369,10,0.00023508999999999336,0.074214704,-0.00000740400000000252
Table,372,10,0,0.0741084,0.00019310999999999634
Table,375,10,0,0.07419204,0.000049129999999994456
Table,378,10,0,0.0742073,-0.000007149999999997436
Table,381,10,0,0.07430151,-0.00015983599999999654
Table,384,10,0,0.07424117,-0.00011825999999999504
Table,387,10,0,0.07420015,-0.00018550999999999984
Table,390,10,0,0.074141674,0.000008685999999993865
Table,393,10,0,0.07412291,-0.00006686000000000192
Table,396,10,0.00006005000000000593,0.07401464,-0.00008636600000000438
Table,399,10,0.00010295000000000443,0.07415036,-0.00008611999999999509
Table,402,10,0.00008185200000000725,0.07405605,0.00005695399999999795
Table,405,10,0,0.073928274,0.00008921600000000307
Table,408,10,0.00005585599999999302,0.07406424,-0.000043219999999996594
Table,411,10,0,0.074113004,0.000035856000000000776
Table,414,10,0.00012710999999999972,0.07401749,-0.00002699000000000451
Table,417,10,0.00018519999999999648,0.07402102,0.000046989999999996757
Table,420,10,0.00037841000000000957,0.07414886,-0.00006947000000000203
Table,423,10,0.0003571799999999986,0.0739905,0.000149590000000005
Table,426,10,0.0003942600000000074,0.07406801,0.00010507999999999351
Table,429,10,0.00040812999999999267,0.07407939,0.00012374000000001106
Table,432,10,0.0003625039999999996,0.07414009,0.00012835999999999403
Table,435,10,0.00023107399999999778,0.07417309,0.00014216000000000228
Table,438,10,0,0.07420313,0.00013760999999999635
Table,441,10,0,0.07426845,0.00008273400000000097
Table,444,10,0,0.07431525,0.000010730000000000461
Table,447,10,0,0.07434074,-0.00017477999999999938
Table,450,10,0,0.074351184,-0.00011111800000000727
Table,453,10,0,0.07432598,-0.0002520300000000003
Table,456,10,0.00017785000000002105,0.07416596,-0.00017587600000000536
Table,459,10,0.00006510199999999744,0.074240066,-0.00007234599999998703
Table,462,10,0,0.07407395,0.0001131099999999996
Table,465,10,0,0.073990084,0.00013708600000000848
Table,468,10,0,0.07416772,-0.00018509400000001064
Table,471,10,0.00009280400000000188,0.07418706,-0.00011704999999999355
Table,474,10,0.00018805000000000904,0.07412717,-0.00005731000000000486
Table,477,10,0,0.073982626,0.00013927400000000867
Table,480,10,0,0.07407001,0.000010839999999998073
Table,483,10,0,0.07406986,0.0000379360000000023
Table,486,10,0.00002011400000000163,0.0741219,-0.00007267000000001078
Table,489,10,0,0.07408085,0.000011099999999999999
Table,492,10,0,0.074107796,0.00004378399999999116
Table,495,10,0.00004139000000000226,0.07404923,-0.00003476999999998953
Table,498,10,0.00020393999999999968,0.07409195,-0.000053020000000000844
Table,501,10,0.0001258359999999903,0.07415158,0.000022610000000006236
Table,504,10,0,0.07401446,0.00007179999999999687
Table,507,10,0,0.07403893,0.00010952999999999657
Table,510,10,0,0.07417419,-0.00005549400000000315
Table,513,10,0,0.07408626,-0.00015099999999999836
Table,516,10,0.00015668399999999028,0.07414846,-0.0002328199999999947
Table,519,10,0.0001855300000000032,0.074118696,-0.00004394600000000304
Table,522,10,0.00029059000000000723,0.07393526,0.00004650999999999961
Table,525,10,0.00020907000000001952,0.07391564,0.0001541199999999937
Table,528,10,0.00031079999999999997,0.07407475,-0.000015099999999990121
Table,531,10,0.0001024299999999867,0.07398177,0.00015157000000000365
Table,534,10,0,0.07406976,0.00007260000000000599
Table,537,10,0,0.07405965,0.00008662999999999033
Table,540,10,0,0.07413334,-0.00005680000000000962
Table,543,10,0,0.07414236,-0.000053200000000003245
Table,546,10,0,0.07414628,-0.00007998399999999128
Table,549,10,0,0.07407654,-0.00004250499999999824
Table,552,10,0.0001246730000000057,0.07408916,-0.00006468399999999541
Table,555,10,0.0001819490000000007,0.074066296,0.00001900400000000302
Table,558,10,0.0001635539999999963,0.074034035,0.000004505000000001869
Table,561,10,0,0.074024476,0.00010116400000000081
Table,564,10,0,0.0740853,0.00007627999999999802
Table,567,10,0,0.07403854,-0.000013890000000002511
Table,570,10,0,0.07412564,-0.00009235999999999966
Table,573,10,0,0.07416158,-0.00007077000000001166
Table,576,10,0.000027521999999988167,0.07402465,0.00002822000000000935
Table,579,10,0.00012265999999999666,0.07403328,0.0000025659999999955163
Table,582,10,0.0002314330000000031,0.07409081,-0.0000655739999999988
Table,585,10,0.00009365300000001298,0.07405287,0.00009052999999999145
Table,588,10,0,0.074035846,0.00009770400000000401
Table,591,10,0,0.074025236,0.00004319900000000765
Table,594,10,0.00003379999999998662,0.0741434,-0.00004724999999999868
Table,597,10,0.00009175999999999629,0.07413355,-0.00001543500000000808
Table,600,10,0.00011463100000000392,0.074068435,0.0000619749999999919
Table,603,10,0.0001554109999999942,0.07409615,-0.000012739999999997198
Table,606,10,0,0.074118115,0.00004252500000000159
Table,609,10,0,0.07413041,0.00008484599999999953
Table,612,10,0,0.07408341,0.00002803999999999307
Table,615,10,0.00006410900000000663,0.07416064,-0.00015518500000000213
Table,618,10,0.000037734999999997076,0.074215256,-0.00009935599999999489
Table,621,10,0,0.07411145,0.00002119000000000426
Table,624,10,0,0.074005455,0.00014227499999999726
Table,627,10,0,0.0741159,-0.00012573000000000445
Table,630,10,0,0.07413264,-0.00003578999999999388
Table,633,10,0,0.07414773,-0.000021599999999996622
Table,636,10,0,0.07399017,0.00003410500000000649
Table,639,10,0.00014844399999999758,0.07409685,-0.00013169500000000112
Table,642,10,0.00029249399999999037,0.07412613,-0.00004538999999999238
Table,645,10,0.000259188999999993,0.074024275,0.00005130500000000149
Table,648,10,0.00008157600000001375,0.073965155,0.00014252899999998847
Table,651,10,0,0.07408074,0.00009866000000000041
Table,654,10,0,0.07407558,0.000018000000000004124
Table,657,10,0.00006882999999997808,0.074107684,-0.00003508399999999079
Table,660,10,0.00010719999999998786,0.0741794,-0.00010732000000000796
Table,663,10,0,0.07409358,0.00012590999999999297
Table,666,10,0,0.0740726,0.00005023999999999307
Table,669,10,0,0.07407208,-0.00006894999999999818
Table,672,10,0,0.07421949,-0.00016077000000000452
Table,675,10,0.00008479000000000125,0.07412284,-0.00007079999999999587
Table,678,10,0.00006840000000001012,0.07400313,0.000049839999999995444
Table,681,10,0.00003920999999999786,0.07405872,1.7000000000766402e-7
Table,684,10,0,0.07405204,0.000034779999999998146
Table,687,10,0,0.07405297,0.00003345000000000431
Table,690,10,0,0.07405889,-0.000029020000000004598
Table,693,10,0,0.07408682,-0.00011999999999999511
Table,696,10,0.00005689000000000388,0.07408642,-0.00011790500000000148
Table,699,10,0.00019874500000000017,0.07402987,-0.000021909999999999985
Table,702,10,0.00045922499999999367,0.07396682,0.0000050850000000018936
Table,705,10,0.0004844599999999921,0.073968515,0.00007371500000000197
Table,708,10,0.00038109999999999533,0.07400796,0.0001199449999999963
Table,711,10,0,0.073971905,0.0002655649999999954
Table,714,10,0,0.07404223,0.00009895000000000043
Table,717,10,0,0.074127905,0.000016584999999999517
Table,720,10,0,0.07423747,-0.00020734999999999504
Table,723,10,0,0.07414118,-0.0001670549999999993
Table,726,10,0.00023374499999999354,0.07414449,-0.00018406999999999452
Table,729,10,0.0003131550000000094,0.07403012,-0.000039030000000009335
Table,732,10,0.0002728250000000182,0.073974125,0.00008764499999999731
Table,735,10,0,0.07396042,0.00018513000000000557
Table,738,10,0,0.07399109,0.00004038000000000652
Table,741,10,0,0.07406177,0.0000473150000000061
Table,744,10,0,0.07414555,-0.00015526500000000165
Table,747,10,0,0.07403147,0.000029946000000002915
Table,750,10,0,0.074109085,-0.0000721590000000022
Table,753,10,0,0.073990285,-0.000005460999999998273
Table,756,10,0,0.074061416,-0.00007466600000000101
Table,759,10,0.00003536599999999501,0.074036926,0.000014243999999996593
Table,762,10,0.00013111000000000372,0.073984824,0.00002302599999999544
Table,765,10,0.00026366999999999363,0.07398675,-0.000053949999999997056
Table,768,10,0.00016279400000000777,0.07405117,0.00006628999999999663
Table,771,10,0,0.07400785,0.00011877000000000415
Table,774,10,0.000010794000000008408,0.0739328,0.00007860999999999285
Table,777,10,0,0.07411746,-0.000034585999999989236
Table,780,10,0.000012456000000007905,0.07412662,-0.000060180000000006895
Table,783,10,0,0.07401141,0.00010556000000000454
Table,786,10,0,0.074082874,-0.000058424000000001364
Table,789,10,0.0000020799999999876473,0.07406644,-0.00003467999999999527
Table,792,10,0.00003711999999998772,0.07411697,-0.000051220000000004595
Table,795,10,0.000015040000000007825,0.07402445,0.000005399999999988747
Table,798,10,0,0.07403176,0.000047900000000003495
Table,801,10,0.00004189000000000276,0.07406575,-0.000016180000000004524
Table,804,10,0,0.07402985,-0.000016679999999991146
Table,807,10,0,0.07407966,-0.00006426000000001042
Table,810,10,0,0.07404957,0.00012283000000000432
Table,813,10,0,0.07401317,-0.00006487600000000537
Table,816,10,0.00031566400000000716,0.0740154,-0.0001190439999999987
Table,819,10,0.0005537939999999963,0.0741724,-0.00015706999999999527
Table,822,10,0.00009967800000000582,0.073948294,0.00024860599999999844
Table,825,10,0,0.073896356,0.000224128000000004
Table,828,10,0,0.07401533,0.00008105999999999391
Table,831,10,0.00024349599999999583,0.0741969,-0.0002055099999999921
Table,834,10,0.0002842899999999926,0.074120484,-0.000021833999999998355
Table,837,10,0.00030582999999999305,0.07409639,0.000010889999999999511
Table,840,10,0,0.07399139,0.00025443999999999467
Table,843,10,0,0.07409865,0.000018959999999998423
Table,846,10,0,0.07410728,0.00003242999999999996
Table,849,10,0.0000747149999999891,0.07424583,-0.0002855299999999922
Table,852,10,0.0003089150000000068,0.07411761,-0.00009907000000000665
Table,855,10,0.00037330500000000433,0.07413971,-0.00003446999999999478
Table,858,10,0.00019996500000001027,0.0739603,0.00020825499999999053
Table,861,10,0.00027809999999998947,0.07401854,0.00013513000000001107
Table,864,10,0.00045469999999997457,0.07410524,0.000029920000000002722
Table,867,10,0.0004144049999999788,0.074168555,0.00003491499999999648
Table,870,10,0,0.07415367,0.00021326499999999027
Table,873,10,0,0.07413516,0.00020651999999998782
Table,876,10,0,0.07420347,-0.000005379999999999274
Table,879,10,0.0001295000000000185,0.074366935,-0.00021571499999999133
Table,882,10,0,0.07434168,0.000014110000000011613
Table,885,10,0,0.07419809,0.00003879000000001076
Table,888,10,0,0.07415122,0.00007659999999999612
Table,891,10,0.00007532999999999845,0.07435579,-0.00017840600000000595
Table,894,10,0,0.07423688,0.000026833999999989477
Table,897,10,0,0.07422782,0.000013730000000003462
Table,900,10,0,0.074177384,0.000034766000000005515
Table,903,10,0,0.074263714,-0.00005480399999999164
Table,906,10,0.00010862100000000319,0.07424155,-0.00022313000000000194
Table,909,10,0.00020670100000000358,0.07421215,-0.00011218500000000076
Table,912,10,0.00006110900000000363,0.07420891,0.0000029260000000003172
Table,915,10,0,0.07401842,0.00021788000000000363
Table,918,10,0,0.074099965,-0.000014105000000000367
Table,921,10,0.00004276599999998576,0.074211836,-0.00014266599999999963
Table,924,10,0,0.0742363,-0.0001232800000000034
Table,927,10,0,0.07408586,0.00008933999999999331
Table,930,10,0,0.07406917,0.00007670599999999583
Table,933,10,0,0.07411302,-0.00019140000000000823
Table,936,10,0.0002867130000000079,0.0741752,-0.000300554999999994
Table,939,10,0.0003403490000000037,0.074145876,-0.00008036599999999838
Table,942,10,0.0002686609999999895,0.07392162,0.00016426400000001118
Table,945,10,0,0.073874645,0.00020281499999999508
Table,948,10,0.00010810600000001058,0.07406551,-0.000026730000000002585
Table,951,10,0,0.074085884,0.000092575999999997
Table,954,10,0.00021132600000001167,0.07407746,-0.00006950999999999485
Table,957,10,0.00007724099999999179,0.07403878,0.00008504000000000844
Table,960,10,0.00015244899999998507,0.07417846,-0.00005213399999999535
Table,963,10,0,0.07400795,0.00017841999999999858
Table,966,10,0.00003480899999999676,0.07412382,-0.00004904500000001144
Table,969,10,0.000042758999999989444,0.074126326,0.00002307399999999793
Table,972,10,0.00013620899999999825,0.07418637,-0.00005393000000000758
Table,975,10,0,0.074074775,0.00006566500000000641
Table,978,10,0,0.0741494,0.000031023999999990615
Table,981,10,0,0.07413244,0.00003952000000000122
Table,984,10,0,0.07414044,-0.00007653999999999994
Table,987,10,0,0.074180424,-0.0000660739999999993
Table,990,10,0,0.07417196,-0.00009329999999999061
Table,993,10,0,0.0740639,-0.000159303999999999
Table,996,10,0.00038969899999999336,0.07411435,-0.00023858999999999686
Table,999,10,0.00039902299999999835,0.07407866,0.000017564999999997166
Table,1002,10,0.0003641589999999889,0.073904596,0.0001383140000000005
Table,1005,10,0.00014652899999999247,0.07387576,0.0002338199999999957
Table,1008,10,0.00008290199999998193,0.074096225,0.00002688900000000216
Table,1011,10,0,0.07404291,0.00010344999999999105
Table,1014,10,0,0.07410958,0.00001618999999999926
Table,1017,10,0,0.074123114,-0.000036738000000008375
Table,1020,10,0.000023170000000016788,0.07414636,-0.00010057999999998901
Table,1023,10,0.00002108000000000665,0.07412577,-0.000013649999999990059
Table,1026,10,0,0.074086376,0.000045150000000007684
Table,1029,10,0,0.07404578,-0.000008330000000000837
Table,1032,10,0,0.07411212,-0.000015740000000000198
Table,1035,10,0.00003386999999999141,0.074131526,-0.00004900600000000421
Table,1038,10,0,0.07403745,0.00002742999999999496
Table,1041,10,0.00007643999999999707,0.07409638,-0.000038170000000004034
Table,1044,10,0,0.07408252,0.00004461000000000048
Table,1047,10,0,0.07406488,-0.000030180000000004648
Table,1050,10,0,0.07405821,0.00006201000000000123
Table,1053,10,0,0.07412713,-0.00008000399999999463
Table,1056,10,0,0.0740347,-0.000030939999999993195
Table,1059,10,0.00007893999999998569,0.07412022,-0.00003978999999999788
Table,1062,10,0.00013280400000000026,0.074047126,0.000021479999999990396
Table,1065,10,0.0002587339999999966,0.07400376,0.000010700000000002374
Table,1068,10,0.0000990940000000079,0.07408043,0.00004675999999999292
Table,1071,10,0,0.074068606,0.00007534400000000496
Table,1074,10,0,0.07401446,0.0001366299999999987
Table,1077,10,0.00010522999999999783,0.07412719,-0.00011287999999999576
Table,1080,10,0.00022936999999999264,0.07414395,-0.00008046999999999915
Table,1083,10,0.00017939000000001537,0.07415109,-7.200000000096018e-7
Table,1086,10,0,0.07401431,0.00018642000000000658
Table,1089,10,0.000021060000000017176,0.07406348,0.00004366999999999566
Table,1092,10,0.00005739000000000438,0.07415037,-0.00005069999999998687
Table,1095,10,0.0001289200000000046,0.07420073,-0.000016470000000004537
Table,1098,10,0.00001596999999999016,0.07410715,0.00008823000000000858
Table,1101,10,0.00009095999999998716,0.07409967,-0.00001436999999999966
Table,1104,10,0,0.07418426,0.00005505999999999567
Table,1107,10,0,0.07419538,-0.00002472000000000585
Table,1110,10,0,0.0740853,0.00006061999999999734
Table,1113,10,0,0.07423932,-0.00012236999999999665
Table,1116,10,0.00004815599999997977,0.07417066,-0.00008110000000000062
Table,1119,10,0,0.07414592,0.00006861999999999147
Table,1122,10,0,0.07411695,-0.00002163400000000648
Table,1125,10,0,0.07408956,0.0000011699999999947863
Table,1128,10,0,0.07421454,-0.00009225000000000205
Table,1131,10,0,0.074095316,0.000043574000000004554
Table,1134,10,0.0002321340000000227,0.07409073,-0.00008872000000000047
Table,1137,10,0.00039909999999999946,0.07412229,-0.00006867999999998764
Table,1140,10,0.00034005599999999137,0.07413889,0.00003896400000000244
Table,1143,10,0,0.07400201,0.0002618500000000079
Table,1146,10,0,0.07405361,0.0000982859999999891
Table,1149,10,0,0.074177854,-0.00002008000000000565
Table,1152,10,0,0.07426386,-0.00018009000000000774
Table,1155,10,0,0.074151896,-0.00013728600000000035
Table,1158,10,0.0001850210000000213,0.074157774,-0.00012168999999999375
Table,1161,10,0.00010318700000000458,0.07408377,0.00004258500000001164
Table,1164,10,0.00010521699999999079,0.07401461,0.00005519000000001051
Table,1167,10,0,0.074036084,0.00008724599999999916
Table,1170,10,0,0.074126355,-0.000039249000000005085
Table,1173,10,0,0.0740698,0.00005721999999999672
Table,1176,10,0,0.07412333,-0.000194280000000005
Table,1179,10,0.000008443999999982466,0.074087106,-0.00005725099999999428
Table,1182,10,0.00032919599999998994,0.07412702,-0.00013126600000000488
Table,1185,10,0.0003446659999999935,0.07392905,0.00010577999999999976
Table,1188,10,0.0003828210000000193,0.074029855,0.00003392999999998758
Table,1191,10,0.00016257500000001202,0.073995754,0.0001894860000000026
Table,1194,10,0.00005869500000001138,0.07403483,0.0001212500000000033
Table,1197,10,0,0.074063785,0.00007208500000001339
Table,1200,10,0,0.07418524,-0.00003076000000000467
Table,1203,10,0,0.07415608,0.00001737000000000266
Table,1206,10,0,0.07413587,-0.00006140000000000312
Table,1209,10,0.000032975999999990124,0.07415448,-0.00007606999999999753
Table,1212,10,0.00011396599999999313,0.07417345,-0.00004468000000000527
Table,1215,10,0.00008730899999999375,0.07407447,0.000018595999999995727
Table,1218,10,0.00002584399999999709,0.07407841,0.00005905999999999967
Table,1221,10,0,0.07412877,0.00003630999999999773
Table,1224,10,0.00007943500000001658,0.074093066,-0.000008061000000003649
Table,1227,10,0,0.07413747,-0.000002404999999996993
Table,1230,10,0,0.07416508,-0.000010844999999995442
Table,1233,10,0,0.074085005,0.00009268500000000901
Table,1236,10,0.00005280499999998911,0.074135065,-0.00017074499999999992
Table,1239,10,0.00019525999999998878,0.074154235,-0.00008386500000000241
Table,1242,10,0.00022628400000000715,0.07417769,-0.000051290000000009384
Table,1245,10,0,0.07396432,0.0001879600000000009
Table,1248,10,0,0.07407037,0.000058589999999997255
Table,1251,10,0.00004724600000000079,0.0741264,-0.000020265999999991013
Table,1254,10,0.00016065599999999514,0.07415228,-0.00005579999999999474
Table,1257,10,0.00015702999999998857,0.07412896,0.000001360000000005801
Table,1260,10,0,0.074106134,0.00010168599999998973
Table,1263,10,0,0.07409648,0.000057609999999999606
Table,1266,10,0,0.07413032,-0.0000022660000000007674
Table,1269,10,0.00009243599999998742,0.07420782,-0.0001815299999999992
Table,1272,10,0.00020944100000000465,0.07415409,-0.00009838000000000902
Table,1275,10,0.000011155000000012683,0.074128054,0.0000880459999999944
Table,1278,10,0,0.07402629,0.00010277000000000203
Table,1281,10,0,0.07405571,0.00001862500000000822
Table,1284,10,0,0.0742161,-0.00011023999999999756
Table,1287,10,0,0.07412906,-0.00003797999999999302
Table,1290,10,0,0.074074335,0.00003215499999999205
Table,1293,10,0,0.07410586,-0.0000049399999999949484
Table,1296,10,0,0.07409108,-0.00006848000000000964
Table,1299,10,0,0.07410649,0.00002137000000000666
Table,1302,10,0,0.07410092,0.00003961399999999338
Table,1305,10,0.0000839759999999995,0.0740226,-0.00009242999999999058
Table,1308,10,0.0003522059999999938,0.07412786,-0.0001182500000000003
Table,1311,10,0.0004446939999999955,0.074140534,-0.000045164000000000315
Table,1314,10,0.00018926799999999244,0.07393017,0.0002473900000000001
Table,1317,10,0,0.07400961,0.000149979999999994
Table,1320,10,0,0.07409537,0.000047324000000001365
Table,1323,10,0,0.07417756,-0.00000803600000000293
Table,1326,10,0,0.07415959,-0.00008796999999999278
Table,1329,10,0.00001576600000000039,0.074142694,-0.0000665739999999998
Table,1332,10,0,0.074169524,-0.0000428739999999983
Table,1335,10,0,0.07407162,0.00010327999999999726
Table,1338,10,0,0.07407612,-0.00004463999999999857
Table,1341,10,0.0000513340000000001,0.07412665,-0.00014241400000000737
Table,1344,10,0.00007496399999999681,0.0741749,-0.00012033000000000182
Table,1347,10,0,0.07403148,0.00004392999999999758
Table,1350,10,0,0.073984236,0.00012773400000000434
Table,1353,10,0,0.07405457,-0.00009670000000000512
Table,1356,10,0.00031604000000000354,0.07407541,-0.00017162999999999207
Table,1359,10,0.0004956100000000074,0.07411197,-0.00013188000000000089
Table,1362,10,0.0002382200000000112,0.07395787,0.00020399000000000111
Table,1365,10,0.00006093999999999544,0.07390378,0.0002439300000000033
Table,1368,10,0.0001892399999999933,0.07398009,0.00004769000000000301
Table,1371,10,0.0001886999999999861,0.07416186,-0.00005339999999999512
Table,1374,10,0.0000033400000000044505,0.07414771,0.00006664999999998755
Table,1377,10,0,0.07402778,0.00017599000000000087
Table,1380,10,0,0.07410846,-0.00005394000000000232
Table,1383,10,0,0.07421436,-0.0001187099999999941
Table,1386,10,0.00006814500000000556,0.07420377,-0.00010854999999999893
Table,1389,10,0,0.07405452,0.00008502000000000509
Table,1392,10,0,0.07409565,0.000010730000000000461
Table,1395,10,0,0.07409522,-0.00002760499999999999
Table,1398,10,0.0002917499999999934,0.07413954,-0.00020928000000000613
Table,1401,10,0.0002669699999999914,0.07410638,-0.000023889999999998635
Table,1404,10,0,0.074067615,0.00010286999999999102
Table,1407,10,0,0.07393026,0.00021277000000000101
Table,1410,10,0,0.07408249,-0.00004867000000000066
Table,1413,10,0,0.074170485,-0.0001721249999999952
