input,sec,interval,sum,value,slope
Table,465,10,0.00010747999999999314,0.07439954,-0.00004656999999999578
Table,468,10,0.00012479999999999436,0.07440043,0.000015139999999996823
Table,471,10,0.0001260899999999815,0.0744412,-0.000017199999999994997
Table,474,10,0,0.07435297,0.00010953999999999131
Table,477,10,0,0.07441557,0.000032459999999998046
Table,480,10,0,0.074424,-0.000015910000000007862
Table,483,10,0,0.07446251,-0.0001449060000000002
Table,486,10,0,0.07444803,-0.00005450999999999373
Table,489,10,0,0.07440809,-0.00001666999999999641
Table,492,10,0,0.074317604,0.000010966000000001142
Table,495,10,0.00020689999999999598,0.07439352,-0.00008193000000000783
Table,498,10,0.00043322000000001193,0.07439142,-0.00007202000000000597
Table,501,10,0.0002884800000000076,0.07432857,0.00010482000000000546
Table,504,10,0,0.07431159,0.00017409999999999648
Table,507,10,0,0.0743194,0.00015430000000000998
Table,510,10,0,0.07443339,-0.000039919999999998845
Table,513,10,0,0.07448569,-0.0001409099999999941
Table,516,10,0.000011704000000001269,0.0744737,-0.00022550000000000348
Table,519,10,0.0001933939999999995,0.07439347,-0.00011455999999999966
Table,522,10,0.0002163889999999835,0.07434478,0.000031550000000005185
Table,525,10,0.00010977599999999199,0.0742482,0.00009471399999999575
Table,528,10,0.00003042999999999796,0.07427891,0.00006712999999999858
Table,531,10,0,0.07437633,0.000054544999999989185
Table,534,10,0.00008673900000001622,0.074342914,-0.000011898999999995774
Table,537,10,0.0001241910000000096,0.07434604,-0.000012215999999995453
Table,540,10,0.00018722599999999867,0.074430875,-0.000030129999999989332
Table,543,10,0,0.074331015,0.000129085000000001
Table,546,10,0.00004682999999998383,0.074333824,0.000025235999999997927
Table,549,10,0.00009742099999998644,0.074400745,0.00003290499999999974
Table,552,10,0.0002389009999999997,0.0744601,-0.00006403000000000658
Table,555,10,0.0001520350000000087,0.07435906,0.00007795499999999067
Table,558,10,0,0.07443365,0.00008349600000000235
Table,561,10,0,0.07439607,0.00007745000000000668
Table,564,10,0,0.074437015,-0.000008911000000000335
Table,567,10,0,0.074517146,-0.0001328460000000059
Table,570,10,0,0.07447352,-0.00013256999999999852
Table,573,10,0,0.074428104,-0.00006672399999999024
Table,576,10,0.00010448700000000033,0.0743843,-0.00018400500000000097
Table,579,10,0.0002602769999999893,0.07434095,-0.00009069999999999911
Table,582,10,0.00018926499999998014,0.07436138,0.00005847600000000175
Table,585,10,0.000014387999999990186,0.074200295,0.0001367109999999977
Table,588,10,0,0.07425025,0.00006508999999998988
Table,591,10,0,0.074419856,-0.00001253600000000743
Table,594,10,0,0.074337006,-0.00003816599999999226
Table,597,10,0.00010174400000000083,0.07431534,-0.000048913999999997126
Table,600,10,0.000006693999999987654,0.07440732,-0.00002173999999999232
Table,603,10,0,0.07429884,0.000029409999999993608
Table,606,10,0,0.074266426,0.00009407399999999955
Table,609,10,0.00011977000000000515,0.07438558,-0.0001167900000000055
Table,612,10,0.0002568359999999964,0.07432825,-0.00004756999999999678
Table,615,10,0.00030814600000000913,0.0743605,-0.000012650000000002937
Table,618,10,0,0.07426879,0.00017999000000000487
Table,621,10,0,0.07428068,0.00008949599999999447
Table,624,10,0,0.07434785,0.0000386600000000098
Table,627,10,0,0.07444878,-0.0002345100000000072
Table,630,10,0,0.074370176,-0.000011615999999992077
Table,633,10,0,0.07438651,0.000012209999999998611
Table,636,10,0,0.07421427,-0.000007955000000003931
Table,639,10,0.00041911500000002544,0.07435856,-0.0002266200000000107
Table,642,10,0.00047576500000001687,0.07439872,-0.000048649999999997307
Table,645,10,0.00018893000000000382,0.074206315,0.00017222500000001195
Table,648,10,0,0.07413194,0.0002955400000000108
Table,651,10,0,0.07435007,0.000007999999999994123
Table,654,10,0,0.07437854,-0.0001146100000000011
Table,657,10,0.00029097999999999624,0.07442748,-0.00020901000000000947
Table,660,10,0.0002583800000000025,0.07435807,0.000008759999999996548
Table,663,10,0.00013318600000000735,0.07426393,0.00010944999999999705
Table,666,10,0,0.07421847,0.00017277000000000264
Table,669,10,0,0.07436683,-0.000023839999999997197
Table,672,10,0,0.07437338,-0.000015743999999998093
Table,675,10,0,0.07439124,-0.0000623899999999955
Table,678,10,0.00001436999999999966,0.07434299,-0.00003438599999999736
Table,681,10,0.00017858799999999342,0.074357636,-0.0000622720000000021
Table,684,10,0.00017174799999999935,0.07432885,0.000020069999999997035
Table,687,10,4.6999999998853514e-7,0.074308604,0.00005657200000000473
Table,690,10,0,0.074295364,0.00010194599999999165
Table,693,10,0,0.07434892,0.000013230000000002962
Table,696,10,0,0.074365176,-0.00011470600000000608
Table,699,10,0.0003026140000000205,0.07439731,-0.0002202599999999999
Table,702,10,0.00046275400000000966,0.07436215,-0.00006960999999999773
Table,705,10,0.00027684599999999726,0.07425047,0.0001399640000000063
Table,708,10,0.000025180999999985243,0.07417705,0.0002322600000000119
Table,711,10,0,0.07429254,0.00009052999999999145
Table,714,10,0,0.074390434,-0.00004594400000000609
Table,717,10,0,0.07440931,-0.000019405000000000117
Table,720,10,0,0.07438307,-0.000022519999999998097
Table,723,10,0,0.07434449,0.000003879999999997774
Table,726,10,0.00008484900000001183,0.074389905,-0.00010591500000001197
Table,729,10,0.0002572510000000139,0.07436055,-0.00008178600000000036
Table,732,10,0.00029386500000000426,0.07434837,-0.000019894999999992002
Table,735,10,0,0.07428399,0.0001865300000000042
Table,738,10,0,0.074278764,0.0000906160000000017
Table,741,10,0,0.074328475,0.000016718999999998374
Table,744,10,0,0.07447052,-0.00010812999999999795
Table,747,10,0,0.07436938,-0.00003203999999999707
Table,750,10,0,0.074345194,-0.00001668400000000292
Table,753,10,0,0.07436239,-0.000016269999999998785
Table,756,10,0.000012385999999989239,0.07433734,-0.00012924999999999742
Table,759,10,0.000007114000000002507,0.07432851,-0.00006582400000000599
Table,762,10,0.00009137900000000254,0.07434612,-0.00007247999999999977
Table,765,10,0,0.07420809,0.000150689999999995
Table,768,10,0.00017310499999999285,0.074262686,-0.00007109599999999272
Table,771,10,0.0002472109999999972,0.07427364,0.000011785000000000267
Table,774,10,0.00046158100000000257,0.07435878,-0.00009488000000000552
Table,777,10,0.00006316100000000602,0.07419159,0.0002561999999999981
Table,780,10,0,0.074285425,0.0000858910000000046
Table,783,10,0,0.0742639,0.00011948999999999987
Table,786,10,0.00008991199999999755,0.07444779,-0.00014221999999999846
Table,789,10,0,0.074371316,0.000017187999999987436
Table,792,10,0,0.07438339,0.000026790000000012637
Table,795,10,0,0.07430557,0.00004593399999999748
Table,798,10,0,0.074388504,-0.00010144399999999221
Table,801,10,0.00003323200000000803,0.07441018,-0.00007780000000000287
Table,804,10,0.00007640600000000108,0.074351504,-0.000051233999999997226
Table,807,10,0,0.07428706,0.0001042160000000042
Table,810,10,0,0.07433238,-0.000019749999999998935
Table,813,10,0,0.07430027,-0.000008060000000004175
Table,816,10,0.00027443100000000553,0.074391276,-0.00022172200000000752
Table,819,10,0.00042028499999999247,0.07431263,-0.00008740499999999873
Table,822,10,0.0001235049999999821,0.07429221,0.0001679700000000034
Table,825,10,0,0.074169554,0.00019386600000000087
Table,828,10,0,0.074225225,0.000058448999999988205
Table,831,10,0.00008990200000000281,0.07446018,-0.00012881000000000697
Table,834,10,0,0.07436342,0.00005792599999999981
Table,837,10,0,0.074283674,0.000043635999999999675
Table,840,10,0,0.07433137,-0.000011659999999996673
Table,843,10,0.00017218000000000788,0.074421346,-0.00014439600000000496
Table,846,10,0.00018476000000000603,0.07432731,0.000023770000000006286
Table,849,10,0.00041603400000000956,0.07431971,-0.00003282999999999758
Table,852,10,0.0003181940000000216,0.07427695,0.00018123999999999918
Table,855,10,0.0005669790000000091,0.07435108,0.000036350000000004434
Table,858,10,0.0004952609999999968,0.07428688,0.00019844400000000595
Table,861,10,0.0004711109999999824,0.07445819,0.00008340000000001124
Table,864,10,0.00013552099999999956,0.07438743,0.0002851349999999919
Table,867,10,0,0.074485324,0.00012672599999999368
Table,870,10,0,0.07454159,0.000059249999999996805
Table,873,10,0,0.074672565,-0.000050454999999990924
Table,876,10,0.00011886499999999578,0.07461205,-0.00012687000000000115
Table,879,10,0.0003197849999999891,0.07460084,-0.00007641499999999635
Table,882,10,0.000043674999999993025,0.07462211,0.00011045999999999279
Table,885,10,0,0.07448518,0.00008481999999999934
Table,888,10,0,0.074524425,0.00012450499999999698
Table,891,10,0,0.07473257,-0.0001656500000000033
Table,894,10,0,0.07457,0.000011690000000008638
Table,897,10,0,0.07464893,-0.0001467150000000056
Table,900,10,0,0.07456692,0.000015840000000003074
Table,903,10,0,0.07458169,-0.00011372600000000843
Table,906,10,0,0.074502215,-0.00013648499999999175
Table,909,10,0,0.07458276,-0.00022851999999999595
Table,912,10,0,0.074467964,-0.00006249399999999627
Table,915,10,0.00007286599999999088,0.07436573,-0.00003298599999999874
Table,918,10,0,0.07435424,0.00003074000000000132
Table,921,10,0.000045921999999989915,0.07440547,-0.00006013000000000546
Table,924,10,0,0.074332744,0.00010225599999999502
Table,927,10,0,0.07438498,-0.000053610000000009483
Table,930,10,0,0.07434534,-0.000002723999999995619
Table,933,10,0,0.074435,-0.00012584000000000206
Table,936,10,0,0.07433137,-0.000011239999999995698
Table,939,10,0.00017075100000001064,0.074342616,-0.00013788100000000636
Table,942,10,0.00012228100000001574,0.07430916,0.000042879999999995144
Table,945,10,0.0000919360000000008,0.07432013,0.00005177000000000653
Table,948,10,0.00013937299999998431,0.074204735,0.00007610100000000897
Table,951,10,0.00010922299999999163,0.07435204,-0.000005589999999999762
Table,954,10,0,0.0743719,0.00002142499999999159
Table,957,10,0,0.074280836,0.0001235379999999925
Table,960,10,0,0.07434645,-0.000035739999999992444
Table,963,10,0.00017485700000000048,0.074393325,-0.00009834499999999968
Table,966,10,0.0002900809999999976,0.074404374,-0.00006385899999999944
Table,969,10,0.00006523499999999682,0.07431071,0.00011419000000000012
Table,972,10,0,0.07429498,0.0001245259999999998
Table,975,10,0,0.074340515,0.00005136499999999766
Table,978,10,0,0.0744249,-0.00011065600000000064
Table,981,10,0,0.074419506,0.00004631400000000563
Table,984,10,0,0.07439188,0.000007934000000001107
Table,987,10,0,0.074314244,-0.00007287400000000055
Table,990,10,0.00012289600000001122,0.07446582,-0.00018431000000000697
Table,993,10,0,0.074399814,-0.000011204000000000769
Table,996,10,0,0.07424137,0.00011387000000000203
Table,999,10,0,0.07428151,0.000020230000000009962
Table,1002,10,0.0002251839999999894,0.07438861,-0.0001560539999999888
Table,1005,10,0.0003505439999999943,0.07435524,-0.00003757000000000066
Table,1008,10,0.0003006219999999865,0.07430174,0.00003973599999999855
Table,1011,10,0,0.074232556,0.0002230179999999915
Table,1014,10,0,0.07431767,0.00008779000000000425
Table,1017,10,0,0.074341476,-0.000010186000000009243
Table,1020,10,0,0.074455574,-0.00014276800000000145
Table,1023,10,0.000016784000000005794,0.07440546,-0.00008426000000000267
Table,1026,10,0,0.07433129,0.0000705299999999992
Table,1029,10,0,0.074312806,9.540000000113347e-7
Table,1032,10,0.000047406000000013715,0.0743212,-0.000054700000000004745
Table,1035,10,0.0002647859999999891,0.07440182,-0.00010445999999998679
Table,1038,10,0.0003570440000000008,0.07431376,0.000010005999999992965
Table,1041,10,0.0002758739999999815,0.0742665,0.00014186000000000754
Table,1044,10,0.00014476399999999168,0.07429736,0.00011291999999998859
Table,1047,10,0,0.074323766,0.00010226400000000468
Table,1050,10,0,0.07440836,0.00006068999999998825
Table,1053,10,0,0.07441028,-0.00001819000000000126
Table,1056,10,0,0.07442603,-0.00021208000000000338
Table,1059,10,0.0001407400000000003,0.07446905,-0.00030012000000000094
Table,1062,10,0.00036745400000000317,0.07439209,-0.00012797999999999976
Table,1065,10,0.00036031400000001435,0.07421395,0.00006243999999999694
Table,1068,10,0.00020031400000002086,0.07416893,0.00020628000000000313
Table,1071,10,0.00016158000000002226,0.07426411,0.0000987340000000031
Table,1074,10,0.0001280840000000144,0.07427639,0.00005530000000000812
Table,1077,10,0,0.07437521,0.00004628000000000965
Table,1080,10,0,0.074362844,0.000060000000000004494
Table,1083,10,0,0.07433169,0.000021804000000000268
Table,1086,10,0,0.07442149,-0.00009836000000000567
Table,1089,10,0,0.074422844,-0.000032037999999998124
Table,1092,10,0,0.074353494,0.000011805999999989214
Table,1095,10,0.000031043999999993965,0.07432313,-0.00014841999999999633
Table,1098,10,0.00020550000000001123,0.074390806,-0.00009550600000000908
Table,1101,10,0.00023332999999998993,0.0743653,-0.000021799999999988495
Table,1104,10,0.00010123500000000507,0.07417471,0.00014834999999999154
Table,1107,10,0,0.0742953,0.00007895000000000818
Table,1110,10,0,0.0743435,0.00000602999999999021
Table,1113,10,0,0.07432306,0.00001625500000000668
Table,1116,10,0,0.07437425,-0.00009438000000000502
Table,1119,10,0.00021672000000000358,0.07434953,-0.00010298999999999725
Table,1122,10,0.00015188500000000438,0.074339315,-0.0000044750000000037815
Table,1125,10,0.00007627500000000065,0.07427987,0.00008402500000000146
Table,1128,10,0,0.07424654,0.0001371700000000059
Table,1131,10,0.00007911099999999283,0.07433484,-0.00006931000000000298
Table,1134,10,0.00011564199999999913,0.074363895,0.00000841499999999773
Table,1137,10,0.0002389299999999983,0.07438371,-0.00008104400000000234
Table,1140,10,0,0.07426553,0.00015173999999999743
Table,1143,10,0,0.07437231,0.00004494600000000404
Table,1146,10,0,0.074302666,0.00004224399999999684
Table,1149,10,0.00019517599999999136,0.07441727,-0.00015483999999998943
Table,1152,10,0.0003106370000000025,0.074417256,-0.00005166600000000576
Table,1155,10,0.00006270500000001011,0.07434491,0.0001047859999999956
Table,1158,10,0,0.07426243,0.00014205600000000151
Table,1161,10,0,0.07436559,0.00006379500000000538
Table,1164,10,0,0.074449696,-0.00014314599999999678
Table,1167,10,0,0.074404486,-0.000059276000000010876
Table,1170,10,0,0.074429385,-0.00012750899999999787
Table,1173,10,0,0.07430655,0.0000062039999999957685
Table,1176,10,0.000034784999999981636,0.07434521,-0.00018895499999999066
Table,1179,10,0.00015080099999999208,0.074301876,-0.00006033600000000805
Table,1182,10,0.00030729000000000173,0.074312754,-0.00008790399999999976
Table,1185,10,0.00015908500000001713,0.074156255,0.00018302499999998945
Table,1188,10,0.0002019750000000209,0.07424154,0.000055680000000002394
Table,1191,10,0.00022191000000000571,0.07422485,0.00006858500000000989
Table,1194,10,0.00022124600000000827,0.07433928,0.00003482000000000485
Table,1197,10,0,0.07429722,0.00009857000000000615
Table,1200,10,0,0.074293435,0.00008851999999999471
Table,1203,10,0,0.0743741,0.0000341560000000074
Table,1206,10,0,0.07439579,-0.00020503000000000882
Table,1209,10,0.00014183499999999294,0.074381955,-0.00015190499999999385
Table,1212,10,0.00020079100000000571,0.074408256,-0.00007106600000000851
Table,1215,10,0.00003198899999998228,0.07419076,0.00018543600000001104
Table,1218,10,0.000026398999999996398,0.07423005,0.000027464999999990414
Table,1221,10,0.00006813899999999484,0.07433719,-0.000012109999999995735
Table,1224,10,0.000007929000000017616,0.074376196,0.000016633999999987603
Table,1227,10,0,0.074257515,0.00002187500000000453
Table,1230,10,0,0.07432508,0.00002963000000000271
Table,1233,10,0,0.07439283,-0.00004357599999998962
Table,1236,10,0,0.07427939,-0.00015428000000000663
Table,1239,10,0.00017879300000001042,0.07435471,-0.0002222300000000038
Table,1242,10,0.00021639700000000706,0.074349254,-0.00006838900000000203
Table,1245,10,0.00019150999999999196,0.07412511,0.00009692600000001106
Table,1248,10,0,0.07413248,0.0001502560000000014
Table,1251,10,0.00011959300000000117,0.074280865,-0.00003078500000000539
Table,1254,10,0.00011149500000000312,0.074222036,0.00007203899999999597
Table,1257,10,0.00039988099999999083,0.074282736,-0.00004664599999999741
Table,1260,10,0.0003271609999999925,0.07425008,0.00009420000000000261
Table,1263,10,0.00024200399999999012,0.074294075,0.00006394099999999792
Table,1266,10,0,0.07423609,0.0002417399999999903
Table,1269,10,0,0.07434428,0.000021480000000004273
Table,1272,10,0,0.074358016,-0.000021216000000004454
Table,1275,10,0,0.07447783,-0.0002102859999999901
Table,1278,10,0,0.07436576,-0.00004205000000000181
Table,1281,10,0.000019737999999991374,0.0743368,-0.000055769999999996656
Table,1284,10,0.000016862000000006372,0.074267544,0.000005555999999989902
Table,1287,10,0,0.07432371,-0.000050443999999996714
Table,1290,10,0,0.07428103,0.00006462599999999818
Table,1293,10,0,0.0742731,0.0000026800000000049007
Table,1296,10,0,0.074273266,-0.00010193099999999955
Table,1299,10,0.00023554600000000314,0.074345656,-0.00016330600000000195
Table,1302,10,0.00012482600000000843,0.07427578,0.00006175499999999667
Table,1305,10,0.0001541410000000104,0.074171335,0.00007045499999999705
Table,1308,10,0,0.07418235,0.00010333600000000942
Table,1311,10,0,0.074337535,-0.00004896499999999804
Table,1314,10,0,0.07424179,0.00009976999999999903
Table,1317,10,0.000020046000000009667,0.074285686,-0.00010787600000000674
Table,1320,10,0.00004272199999999504,0.07428857,-0.000021839999999995197
Table,1323,10,0.00034461999999998993,0.07434156,-0.00009766399999999731
Table,1326,10,0.00006579999999999087,0.07417781,0.00013955000000000217
Table,1329,10,0.000052633000000010255,0.07426673,8.359999999901779e-7
Table,1332,10,0,0.074243896,0.00020423399999999758
Table,1335,10,0.00013898400000000866,0.07431736,-0.0001392699999999969
Table,1338,10,0.0002553799999999995,0.074267566,-0.000012330999999990433
Table,1341,10,0.0003448340000000022,0.07444813,-0.00008756000000000042
Table,1344,10,0.000014779000000006426,0.07417809,0.0002388749999999995
Table,1347,10,0,0.074255235,0.00010406500000000041
Table,1350,10,0,0.07436057,0.0000018940000000022827
Table,1353,10,0,0.074416965,-0.00009117999999999626
Table,1356,10,0,0.0743593,-0.00025561999999999807
Table,1359,10,0.00022571599999998693,0.074362464,-0.0002376290000000031
Table,1362,10,0.00047775599999999585,0.074325785,-0.00011380500000000848
Table,1365,10,0.00033397400000000077,0.07410368,0.0002050059999999937
Table,1368,10,0.0002527140000000011,0.074124835,0.00013451500000000172
Table,1371,10,0.000020303999999998767,0.07421198,0.00013823500000000044
Table,1374,10,0,0.074308686,0.00006122399999999861
Table,1377,10,0,0.07425935,0.00005325500000000205
Table,1380,10,0.00012080400000000213,0.074350215,-0.0000941750000000019
Table,1383,10,0.00021615400000001006,0.07436991,-0.00008144499999999943
Table,1386,10,0.00012764900000002133,0.074312605,0.00003325499999999593
Table,1389,10,0,0.07425604,0.00016899400000000564
Table,1392,10,0,0.074288465,0.000013905000000008494
Table,1395,10,0,0.07434586,-0.000055249999999992805
Table,1398,10,0.000015557999999984973,0.074425034,-0.00014767400000000042
Table,1401,10,0.000010711999999996058,0.07430237,0.000021349999999989433
Table,1404,10,0.00014091799999998988,0.07429061,-0.000037066000000002264
Table,1407,10,0.00005122399999998861,0.07427736,0.000031273999999997804
