input,sec,interval,sum,value,slope
Table,117,10,0,0.07417368,0.00009099999999999386
Table,120,10,0,0.07405717,0.000015389999999990134
Table,123,10,0.00022267000000000814,0.07416444,-0.00012565999999999966
Table,126,10,0.00047683999999999227,0.07426468,-0.0001621099999999931
Table,129,10,0.00025269499999998335,0.07407256,0.0001472700000000049
Table,132,10,0,0.07403878,0.00023750999999999634
Table,135,10,0,0.07410257,0.00009205999999999104
Table,138,10,0,0.07421983,-0.00007687500000000402
Table,141,10,0.00004720000000001112,0.07427629,-0.00018608499999998862
Table,144,10,0,0.07419463,-0.00002908499999999814
Table,147,10,0,0.074142955,0.00003478500000000939
Table,150,10,0,0.074090205,0.00004149999999999987
Table,153,10,0,0.074165545,-0.0001367149999999956
Table,156,10,0.00013592899999999297,0.07417774,-0.00015336000000000516
Table,159,10,0,0.074131705,0.000030248999999996085
Table,162,10,0.00003628099999999912,0.07402883,0.000017639999999999323
Table,165,10,0,0.07402438,0.00008803999999999756
Table,168,10,0.00014729499999999174,0.074161954,-0.0001113489999999967
Table,171,10,0.00013349499999999737,0.07404647,0.000059589999999998255
Table,174,10,0.00013597999999999388,0.07411242,-0.000008229999999997961
Table,177,10,0.000016015000000008106,0.074050605,0.00009593499999999144
Table,180,10,0.00009043499999999982,0.07410606,0.00004579000000000388
Table,183,10,0.0002504350000000072,0.07410419,-0.000005745000000001443
Table,186,10,0.0004958649999999981,0.07414654,-0.000024029999999994334
Table,189,10,0.00047842500000000454,0.07415185,0.0001202099999999956
Table,192,10,0.0004877299999999918,0.074098445,0.00015425500000000592
Table,195,10,0.00030320500000000083,0.07412251,0.0002213999999999966
Table,198,10,0.00022047899999999565,0.07427206,0.00010277000000000203
Table,201,10,0.00000498900000001079,0.0742527,0.00016355999999999316
Table,204,10,0,0.07434391,0.00003687500000000565
Table,207,10,0,0.07437483,0.000020043999999996842
Table,210,10,0,0.07441626,-0.000051929999999991705
Table,213,10,0,0.074380785,-0.000040285000000001014
Table,216,10,0,0.074394874,-0.00013925400000000532
Table,219,10,0,0.07436433,-0.00012084000000001094
Table,222,10,0.00013777100000000875,0.0743405,-0.00009709600000000485
Table,225,10,0.0002452910000000086,0.07425562,-0.000015740000000000198
Table,228,10,0.00028004499999999266,0.07424349,-0.000006109999999989735
Table,231,10,0,0.074243404,0.00015962099999999868
Table,234,10,0,0.07423988,0.00009177999999999964
Table,237,10,0,0.07423738,0.00002864399999999434
Table,240,10,0,0.074403025,-0.0003275650000000019
Table,243,10,0.00029924000000000617,0.07433166,-0.00023558399999999702
Table,246,10,0.00041598000000001023,0.074266024,-0.00004231400000000163
Table,249,10,0.00026498999999999273,0.07407546,0.00018317000000001027
Table,252,10,0.00022036200000000172,0.074096076,0.00015838399999999753
Table,255,10,0.00018569999999999698,0.07422371,0.00007442600000000243
Table,258,10,0.00014938999999999925,0.07425863,0.00003217999999999277
Table,261,10,0.00006455799999999234,0.07425446,0.00011375600000000652
Table,264,10,0.00013869799999999266,0.074298136,0.00003976399999999769
Table,267,10,0.00046592800000000434,0.07429081,-0.000004130000000004963
Table,270,10,0.0006082040000000011,0.074368216,0.000028923999999999617
Table,273,10,0.0006125760000000036,0.0743379,0.00011390399999999801
Table,276,10,0.00033754599999999413,0.07428668,0.0003231000000000067
Table,279,10,0.000336836000000007,0.07439714,0.00017119999999999636
Table,282,10,0.00042722000000000593,0.074451804,0.00011827600000000049
Table,285,10,0.0005454800000000148,0.07460978,0.00004806999999999728
Table,288,10,0.0004778099999999952,0.07456834,0.00017049000000000925
Table,291,10,0.00022149999999999948,0.07457008,0.0002086599999999994
Table,294,10,0.00012078999999999562,0.07465785,0.0001663300000000062
Table,297,10,0.0002631150000000082,0.07473883,0.00010281999999998959
Table,300,10,0.0006466950000000027,0.07477874,-0.000047649999999996306
Table,303,10,0.0007712599999999958,0.07482418,0.00006562000000000234
Table,306,10,0.00045513999999999277,0.07484165,0.00024514500000000217
Table,309,10,0.00006420000000000037,0.07473109,0.0003359299999999982
Table,312,10,0,0.0748898,0.0001901849999999955
Table,315,10,0,0.075086795,-0.0000709750000000009
Table,318,10,0,0.07506702,-0.00005500999999999423
Table,321,10,0,0.075079985,-0.0000756150000000011
Table,324,10,0,0.07501582,-0.00004410999999999998
Table,327,10,0,0.07501201,-0.000045650000000008184
Table,330,10,0,0.07500437,-0.00020884999999999654
Table,333,10,0,0.07497171,-0.00020220599999999644
Table,336,10,0,0.07496636,-0.00019154999999999867
Table,339,10,0,0.07479552,-0.00015972399999999998
Table,342,10,0,0.074769504,-0.0001500539999999967
Table,345,10,0,0.07477481,-0.00023399000000000336
Table,348,10,0,0.074635796,-0.00007921600000000695
Table,351,10,0,0.07461945,-0.0001500900000000055
Table,354,10,0,0.07454082,-0.0001023449999999898
Table,357,10,0,0.07455658,-0.00031821999999999406
Table,360,10,0.000013684999999999392,0.07446936,-0.0003801600000000044
Table,363,10,0.0004504400000000103,0.074438475,-0.00030939500000000397
Table,366,10,0.00018488000000001226,0.07423836,0.00009061999999999959
Table,369,10,0,0.0740892,0.00023246000000000377
Table,372,10,0,0.07412908,0.0001273600000000069
Table,375,10,0,0.07432898,-0.00017493999999999843
Table,378,10,0.0001406199999999802,0.07432166,-0.0002182199999999912
Table,381,10,0.00029618500000000436,0.07425644,-0.00009700000000001374
Table,384,10,0.00014524500000001606,0.07415404,0.00008843999999999519
Table,387,10,0.00004409500000000788,0.07410344,0.00014917999999999876
Table,390,10,0,0.07415944,0.000058565000000010414
Table,393,10,0,0.07424248,-0.00006249999999999312
Table,396,10,0,0.07425262,0.00004802999999999058
Table,399,10,0.00009323799999999549,0.074218005,-0.00016660500000000023
Table,402,10,0.00040373999999999965,0.07417998,-0.00010695600000000527
Table,405,10,0.00038009000000001347,0.07430065,-0.00007659000000000138
Table,408,10,0,0.0740514,0.00027678400000000214
Table,411,10,0,0.074073024,0.0002035459999999989
Table,414,10,0,0.07422406,-0.00010023999999998756
Table,417,10,0,0.074328184,-0.00011193000000001008
Table,420,10,0.00016524600000000778,0.07427657,-0.00010984999999999467
Table,423,10,0.00037635600000000824,0.07412382,0.000022439999999998572
Table,426,10,0.0005917299999999848,0.074216254,0.000018646000000011043
Table,429,10,0.0006237259999999772,0.07416672,0.00012415999999999816
Table,432,10,0.00046538099999997307,0.07414626,0.00023354999999999904
Table,435,10,0.0002227159999999978,0.0742349,0.00023401999999998757
Table,438,10,0.00009382400000000624,0.07429088,0.00015615599999999064
Table,441,10,0,0.07437981,0.00007520499999999486
Table,444,10,0,0.07446892,-0.00000864499999998769
Table,447,10,0,0.074447036,0.000027263999999999067
Table,450,10,0,0.074455015,-0.00007294099999999304
Table,453,10,0,0.074460275,-0.000020161000000004647
Table,456,10,0,0.0744743,-0.00019560999999999884
Table,459,10,0,0.074382074,-0.0000955680000000042
Table,462,10,0,0.074440114,-0.0001599840000000019
Table,465,10,0,0.07427869,0.00011819000000000413
Table,468,10,0,0.074286506,-0.00012268199999999896
Table,471,10,0,0.07428013,-0.0000981860000000001
Table,474,10,0,0.07439688,-0.0003589600000000054
Table,477,10,0,0.074163824,-0.000006543999999997219
Table,480,10,0.00019296500000001715,0.074181944,-0.0001817139999999995
Table,483,10,0.00011610500000000523,0.07403792,0.00005830000000001112
Table,486,10,0.00012227500000000502,0.07415728,0.00002016999999999991
Table,489,10,0.000012674999999989778,0.07400023,0.00011449500000000612
Table,492,10,0.00012889499999999,0.07409622,-0.000018560000000000798
Table,495,10,0.00009965499999999017,0.07417745,0.000026339999999999697
Table,498,10,0.00015033000000000407,0.074114725,0.000004894999999990879
Table,501,10,0.00012014999999999942,0.07407766,0.00009765999999999941
Table,504,10,0.00015656000000000003,0.07420379,-0.0000029000000000001247
Table,507,10,0.00015288999999998887,0.07411962,0.00005557000000000478
Table,510,10,0.00000818999999999126,0.07417532,0.00006747999999999477
Table,513,10,0,0.07420089,0.000033510000000000484
Table,516,10,0,0.07417519,0.00005189999999999362
Table,519,10,0.000007726000000013444,0.0742428,-0.00007722000000000284
Table,522,10,0,0.0742344,0.000001225999999993066
Table,525,10,0,0.07422709,-0.000026249999999991558
Table,528,10,0,0.07416558,0.000032750000000011936
Table,531,10,0,0.074235626,-0.00013063600000000342
Table,534,10,0,0.07420084,-0.00003237400000000168
Table,537,10,0,0.07419833,0.00003814499999998944
Table,540,10,0.00009808400000001216,0.07410499,-0.00015118000000000076
Table,543,10,0.00048762000000000805,0.074168466,-0.00015184599999999715
Table,546,10,0.0005133450000000123,0.074236475,-0.000049334999999997575
Table,549,10,0.00012223499999999832,0.07395381,0.0002992650000000069
Table,552,10,0,0.07401662,0.00023768999999999874
Table,555,10,0,0.07418714,-0.00002360999999999336
Table,558,10,0,0.074253075,-0.00009184500000000706
Table,561,10,0.000392179999999992,0.07425431,-0.00021675000000000166
Table,564,10,0.0004536239999999858,0.07416353,-0.000035279999999998646
Table,567,10,0.0003112439999999883,0.07416123,0.00010962999999999945
Table,570,10,0,0.07403756,0.0003178299999999912
Table,573,10,0,0.07412825,0.00002616399999999519
Table,576,10,0,0.07427086,-0.00003274999999999806
Table,579,10,0,0.07435539,-0.00017061999999999633
Table,582,10,0,0.074154414,0.000041171999999992104
Table,585,10,0,0.07423811,-0.00009341999999999684
Table,588,10,0.00023150500000000684,0.07418477,-0.00012173000000000045
Table,591,10,0.00019233100000000392,0.074195586,-0.000045410999999995205
Table,594,10,0,0.07414469,0.00008637599999999912
Table,597,10,0,0.07406304,0.00019054000000000293
Table,600,10,0,0.074150175,-0.00008458499999999813
Table,603,10,0.0003270139999999866,0.074231066,-0.0003173259999999928
Table,606,10,0.000332645999999992,0.07425358,-0.00009691600000000244
Table,609,10,0.00009191599999998357,0.07406559,0.00015292000000000083
Table,612,10,0,0.07391374,0.0002710099999999882
Table,615,10,0.000005309999999994486,0.074156664,-0.00009128399999999703
Table,618,10,0.00018378500000000575,0.07421851,-0.0000878100000000076
Table,621,10,0.00010066700000001261,0.07418475,0.000023174000000000805
Table,624,10,0.00007227500000001053,0.07406538,0.00006994600000000128
Table,627,10,0,0.0741307,0.00009066500000000366
Table,630,10,0,0.074207924,-0.00005994399999999234
Table,633,10,0.000006884999999998143,0.074135326,0.0000415539999999992
Table,636,10,0.0002559099999999981,0.074221365,-0.0001140550000000018
Table,639,10,0.00018075999999998815,0.07414798,0.000060930000000000706
Table,642,10,0.00014981999999999496,0.07417688,0.00006000999999999923
Table,645,10,0.000008599999999997499,0.07410731,0.00013496999999999815
Table,648,10,0.00007883600000001267,0.07420891,-0.000014220000000009225
Table,651,10,0,0.07423689,0.000029070000000006035
Table,654,10,0,0.07424228,-0.000006249999999999312
Table,657,10,0,0.07419469,0.00005601600000000595
Table,660,10,0,0.07426596,-0.00008757000000000903
Table,663,10,0,0.07423603,-0.000030249999999995558
Table,666,10,0.00010651600000000094,0.074250706,-0.00008998600000000023
Table,669,10,0.00011935599999998714,0.07417839,0.00003265000000000906
Table,672,10,0.00015174999999999217,0.07420578,0.00002014999999999656
Table,675,10,0.0001685879999999973,0.07416072,0.00005371599999999532
Table,678,10,0.00008258399999999666,0.07421104,0.000045489999999995256
Table,681,10,0,0.07422593,0.00005254400000000159
Table,684,10,0,0.074214436,0.00007055400000000045
Table,687,10,0,0.07425653,-0.00004051400000000538
Table,690,10,0.000023694000000018534,0.074278474,-0.00014711400000000374
Table,693,10,0.00023676400000002817,0.07428499,-0.00013617999999999963
Table,696,10,0.00024923000000001694,0.074216016,-0.00002152599999999394
Table,699,10,0,0.07413136,0.0001814000000000121
Table,702,10,0,0.07414881,0.00007689000000001
Table,705,10,0,0.07419449,-0.000009060000000005175
Table,708,10,0,0.07431276,-0.00020801000000000847
Table,711,10,0,0.0742257,-0.00008333000000000645
Table,714,10,0,0.07418543,0.00004765500000000755
Table,717,10,0,0.07410475,0.000033690000000002884
Table,720,10,0,0.07414237,-0.0001713599999999954
Table,723,10,0.00007202600000000281,0.074233085,-0.00009416500000000716
Table,726,10,0.0000990790000000158,0.07413844,-0.00006118400000000579
Table,729,10,0,0.07397101,0.00015075999999999978
Table,732,10,0,0.07413892,-0.000017549999999991184
Table,735,10,0.00008957599999998012,0.074077256,-0.000034130999999992806
Table,738,10,0.00021790599999998994,0.07412177,-0.000055540000000006695
Table,741,10,0.00028552600000000816,0.07412137,-0.000017515000000009606
Table,744,10,0.000016583000000014447,0.074043125,0.00016263099999999642
Table,747,10,0,0.07406623,0.00007279000000000313
Table,750,10,0,0.074103855,0.000050105000000008615
Table,753,10,0,0.074205756,-0.0001063119999999973
Table,756,10,0.00009626499999999816,0.07413902,-0.00006333000000000033
Table,759,10,0.00020347699999999358,0.07415396,-0.00004624599999999979
Table,762,10,0.00011553099999998817,0.074099444,0.0000929910000000006
Table,765,10,0.00026358099999999884,0.07407569,0.000049519999999997344
Table,768,10,0.0002365549999999994,0.074107714,0.000060965999999995635
Table,771,10,0.00004769000000000301,0.074192435,0.000005044999999995192
Table,774,10,0,0.07412521,0.00019757000000000802
Table,777,10,0,0.07416868,0.000033939999999996195
Table,780,10,0,0.07419748,-0.0001838200000000012
Table,783,10,0.00021945600000000676,0.07432278,-0.0003260350000000023
Table,786,10,0.00024512600000001217,0.07420262,-0.00005608000000000002
Table,789,10,0.0001384640000000048,0.07401366,0.00009983600000000592
Table,792,10,0,0.073996745,0.00017570000000000086
Table,795,10,0.0001210889999999909,0.07414654,-0.000030409999999994608
Table,798,10,0.00022888499999999812,0.074113496,-0.000006826000000001442
Table,801,10,0.00019417999999998825,0.074172445,-0.000002874999999999406
Table,804,10,0,0.07411613,0.00013078999999999175
Table,807,10,0,0.07410667,0.00010097000000000578
Table,810,10,0,0.07416957,-0.00003758000000000927
Table,813,10,0.00005357000000000278,0.07424692,-0.00018763499999999156
Table,816,10,0.00005521000000001386,0.07420764,-0.0000555950000000055
Table,819,10,0.00003509000000001539,0.07413199,0.000027280000000004523
Table,822,10,0.00009565500000000005,0.074059285,0.00008188500000000376
Table,825,10,0.0002700239999999937,0.074152045,-0.000053954999999994424
Table,828,10,0.00018983399999998596,0.07415927,0.00000716000000000605
Table,831,10,0,0.07414117,0.00014244999999998842
Table,834,10,0,0.07409809,0.00012041399999999924
Table,837,10,0,0.07416643,-0.0000730300000000017
Table,840,10,0.00027201199999998815,0.07428362,-0.00030521999999999494
Table,843,10,0.00032233599999997864,0.074218504,-0.00007741399999999787
Table,846,10,0.00017664599999998865,0.0740934,0.00010882999999999032
Table,849,10,0,0.0739784,0.0002405959999999957
Table,852,10,0.00020712400000000297,0.07414109,-0.000027090000000007386
Table,855,10,0.00038315400000001054,0.07420223,-0.00003685999999999967
Table,858,10,0.00040229999999999433,0.074218996,0.00003307400000000793
Table,861,10,0.000195280000000006,0.074114,0.0002109099999999947
Table,864,10,0.00023253999999998942,0.07416537,0.0001391700000000079
Table,867,10,0.0002441700000000019,0.07425207,0.00005221999999999172
Table,870,10,0.0002621000000000012,0.07432491,0.000003890000000006388
Table,873,10,0,0.07430454,0.00017642999999999132
Table,876,10,0.000015250000000008312,0.07430429,0.00006385000000000418
Table,879,10,0.00012059400000000164,0.0743288,0.000021820000000005724
Table,882,10,0.00023253400000000646,0.07448097,-0.00009881999999999946
Table,885,10,0,0.07436814,0.00009225000000000205
Table,888,10,0,0.07435062,0.00012716399999999906
Table,891,10,0,0.07438215,0.00001312000000000535
Table,894,10,0,0.07446039,-0.00018129999999999535
Table,897,10,0,0.074477784,-0.00018827400000000216
Table,900,10,0.00016908999999999674,0.07439527,-0.0002878600000000009
Table,903,10,0.0001058260000000033,0.07427909,0.000007999999999994123
Table,906,10,0.00007148600000000949,0.07428951,-0.00004537000000000291
Table,909,10,0,0.07410741,0.00020646000000000553
Table,912,10,0,0.07428709,-0.000055263999999999314
Table,915,10,0,0.07424414,-0.00007970999999999673
Table,918,10,0,0.07431387,-0.00021025000000000904
Table,921,10,0.0002853599999999984,0.074231826,-0.0002561809999999942
Table,924,10,0.0005314000000000013,0.07416443,-0.00010227000000000153
Table,927,10,0.0004579799999999967,0.07410362,0.00006353000000000608
Table,930,10,0.00001375500000000418,0.073975645,0.00032409999999999384
Table,933,10,0,0.07406216,0.0001437700000000014
Table,936,10,0,0.07416715,-0.000009889999999998511
Table,939,10,0.00016076099999999538,0.074299745,-0.0001201249999999987
Table,942,10,0.00014187100000000175,0.07420593,0.0000049149999999942295
Table,945,10,0.00007488099999999887,0.07415726,0.000059950000000003056
Table,948,10,0,0.07417962,0.0000958959999999981
Table,951,10,0,0.074210845,-0.000013974999999999405
Table,954,10,0,0.07421721,-0.000007039999999999824
Table,957,10,0,0.074275516,-0.00009468199999999871
Table,960,10,0.000036714999999992726,0.07419687,-0.00013902999999999832
Table,963,10,0.00014486299999999508,0.07421017,-0.0000406160000000072
Table,966,10,0.0001375009999999982,0.074180834,0.000018350999999999784
Table,969,10,0.00018738100000000035,0.07405784,0.000058980000000000143
Table,972,10,0.00001755300000001736,0.074169554,0.00006753199999999515
Table,975,10,0,0.074199185,0.000010989000000002913
Table,978,10,0,0.07411682,0.00010886000000000229
Table,981,10,0,0.074237086,-0.00010229599999998784
Table,984,10,0,0.074210174,-0.000053124000000001614
Table,987,10,0.00015604899999997757,0.07422568,-0.00011184000000000194
Table,990,10,0.000042374999999997276,0.07413479,0.0000623499999999888
Table,993,10,0.00009840500000000973,0.07415705,-0.00001625500000000668
Table,996,10,0,0.07411384,0.00010995399999999544
Table,999,10,0.0001264450000000028,0.07419714,-0.00005132399999999149
Table,1002,10,0.000030320000000000347,0.074140795,0.00003977500000000578
Table,1005,10,0,0.074223794,0.000003245999999998417
Table,1008,10,0,0.074145816,0.00008342399999999861
Table,1011,10,0,0.07418057,-0.00005634999999999668
Table,1014,10,0,0.07422704,-0.00005575999999998804
Table,1017,10,0,0.07422924,-0.00006717000000000528
Table,1020,10,0.00007476700000000336,0.07412422,-0.00009652500000000008
Table,1023,10,0.0002806610000000015,0.07417128,-0.00007587400000000355
Table,1026,10,0.0004061389999999998,0.07416207,-0.000045623999999994114
Table,1029,10,0.00023786399999999042,0.074027695,0.00019626500000000102
Table,1032,10,0.00004235299999999498,0.074095406,0.00013001999999999458
Table,1035,10,0,0.074116446,0.0000798540000000042
Table,1038,10,0,0.07422396,0.000027989999999991633
Table,1041,10,0,0.074225426,-0.00006549100000000085
Table,1044,10,0,0.0741963,-0.0000969100000000056
Table,1047,10,0.00015360999999999847,0.07425195,-0.0001463800000000015
Table,1050,10,0.00012677499999999564,0.074159935,0.000027525000000000466
Table,1053,10,0.00014774500000000468,0.07409939,0.000060254999999995174
Table,1056,10,0.00015976000000000878,0.07410557,0.00006583000000000283
Table,1059,10,0.00011270000000002112,0.07418746,6.89999999997637e-7
Table,1062,10,0,0.074159645,0.00008122500000000421
Table,1065,10,0,0.0741714,0.00007784500000000694
Table,1068,10,0,0.07418815,-0.00004636999999999003
Table,1071,10,0,0.07424087,-0.00013815999999999828
Table,1074,10,0,0.074249245,-0.00016100500000000573
Table,1077,10,0,0.07414178,0.00008683499999999345
Table,1080,10,0.00010598500000000288,0.07410271,-0.00011751000000000122
Table,1083,10,0.00010957899999999854,0.07408824,0.00002299000000000051
Table,1086,10,0.00026630999999999183,0.074228615,-0.0000944549999999933
Table,1089,10,0.000013269999999995785,0.0739852,0.00017744999999999567
Table,1092,10,0.000012042000000003772,0.07411123,0.000026583999999996166
Table,1095,10,0.0000012600000000029254,0.07413416,0.000062276
Table,1098,10,0.00023516000000001203,0.07416265,-0.00007559000000000038
Table,1101,10,0.0002552590000000077,0.074137814,0.000025356000000004153
Table,1104,10,0.00015936500000000853,0.074196436,0.00005149399999999915
Table,1107,10,0,0.07408706,0.00015831000000000872
Table,1110,10,0,0.07416317,0.0000454549999999998
Table,1113,10,0,0.07424793,-0.000044399999999999995
Table,1116,10,0,0.07424537,-0.000024070000000001035
Table,1119,10,0,0.074208625,-0.000011465000000002168
Table,1122,10,0,0.07420353,-0.00005259000000000513
Table,1125,10,0,0.0742213,-0.000029080000000000772
Table,1128,10,0.00009115000000001205,0.07419716,-0.000028890000000003635
Table,1131,10,0.000030329999999995083,0.07415094,-0.000006079999999991648
Table,1134,10,0,0.07419222,-0.000007590000000001762
Table,1137,10,0,0.07416827,0.00010482000000000546
Table,1140,10,0,0.07414486,-0.00006690000000000862
Table,1143,10,0.0001684150000000051,0.07418463,-0.00011029499999999637
Table,1146,10,0.00045593499999999065,0.07427309,-0.00017011999999999583
Table,1149,10,0.0002532189999999712,0.07407796,0.00017239000000000837
Table,1152,10,0,0.074074335,0.00016614499999999255
Table,1155,10,0,0.07410297,0.00011739999999998973
Table,1158,10,0,0.07425035,-0.000030326000000011066
Table,1161,10,0.000012616000000020833,0.07424048,-0.00008711000000000135
Table,1164,10,0,0.07422037,0.000010180000000012401
Table,1167,10,0,0.074220024,-0.000017103999999990016
Table,1170,10,0,0.07415337,0.000019539999999998447
Table,1173,10,0.00023804999999998966,0.07423055,-0.00012297000000000002
Table,1176,10,0.00021594000000001168,0.07420292,-0.000032960000000012424
Table,1179,10,0.00011680000000000024,0.07417291,0.00007848000000000577
Table,1182,10,0,0.07410758,0.00019252999999999632
Table,1185,10,0.000021299999999987995,0.07416996,-0.000055069999999990404
Table,1188,10,0,0.07425139,-0.000020660000000005674
Table,1191,10,0,0.07430011,-0.00009710000000000274
Table,1194,10,0,0.07411489,0.0001390599999999964
Table,1197,10,0,0.07423073,-0.00007309999999999262
Table,1200,10,0.00011516000000000304,0.07420301,-0.0001636200000000032
Table,1203,10,0.00026417999999998887,0.07425395,-0.00009257999999999489
Table,1206,10,0.00010431399999999424,0.07415763,0.00007095999999999492
Table,1209,10,0,0.07403939,0.000136780000000003
Table,1212,10,0,0.07416137,0.00005643999999999094
Table,1215,10,0,0.07422859,-0.00008890599999999971
Table,1218,10,0,0.07417617,-0.00005961999999999634
Table,1221,10,0.00009437099999999587,0.07421781,-0.0001587599999999939
Table,1224,10,0.00010098499999999788,0.074139684,0.000013055999999997403
Table,1227,10,0.00022902499999999382,0.07411655,-0.00001205499999999693
Table,1230,10,0.00007452500000000584,0.07405905,0.0000933699999999954
Table,1233,10,0.000100395000000017,0.07415274,0.00001966999999999941
Table,1236,10,0,0.074104495,0.000115984999999999
Table,1239,10,0.000056319999999998593,0.07415242,-0.00006112999999999258
Table,1242,10,0,0.07417241,0.00004554000000001057
Table,1245,10,0,0.07422048,-0.0000156400000000112
Table,1248,10,0,0.07409129,0.000026419999999999222
Table,1251,10,0,0.07421795,-0.00011660000000000836
Table,1254,10,0.00004464700000000876,0.07420484,-0.00013003500000000057
Table,1257,10,0,0.07411771,0.00009679999999999411
Table,1260,10,0.0000791110000000067,0.07410135,-0.00006100399999998951
Table,1263,10,0.00010646400000000056,0.074074805,0.000008851000000004161
Table,1266,10,0.00008817399999999642,0.07421451,-0.00004511999999999572
Table,1269,10,0.00007119799999999454,0.074040346,0.00011537999999999826
Table,1272,10,0.0001581940000000004,0.074083656,0.000036203999999998016
Table,1275,10,0.0003134340000000013,0.07416939,-0.00006340999999999986
Table,1278,10,0.00006680000000000574,0.074155726,0.00009840399999999638
Table,1281,10,0,0.07411986,0.00012320000000000386
Table,1284,10,0,0.07410598,0.00009183000000000108
Table,1287,10,0.00003280399999999739,0.07425413,-0.0001482299999999992
Table,1290,10,0.00017004599999999315,0.07424306,-0.000055505999999996836
Table,1293,10,0.00013111600000000057,0.07419781,-0.000001970000000003913
Table,1296,10,0.0000583160000000027,0.0741059,0.00009027999999999814
Table,1299,10,0,0.074187554,0.00008173599999999892
Table,1302,10,0,0.07419584,-0.000040899999999996495
Table,1305,10,0,0.07419618,0.000017480000000000273
Table,1308,10,0,0.07426929,-0.00011727500000000002
Table,1311,10,0,0.07415494,0.0000014299999999967117
Table,1314,10,0,0.07421366,-0.00006757599999999975
Table,1317,10,0,0.074152015,0.000008384999999999643
Table,1320,10,0.00018784599999999152,0.07415637,-0.00018414999999999404
Table,1323,10,0.00014287000000000327,0.074146084,0.000002775999999996004
Table,1326,10,0.00008035399999999082,0.0741604,0.000006610000000004113
Table,1329,10,0,0.07397222,0.0001784599999999914
Table,1332,10,0,0.07414886,-0.000042199999999992244
Table,1335,10,0,0.07416701,-0.00005590600000000834
Table,1338,10,0.00017028199999999383,0.07415068,-0.0000773359999999973
Table,1341,10,0.00008245200000001063,0.07410666,0.00006545999999998942
Table,1344,10,0.00018776600000000587,0.074111104,0.000009426000000006818
Table,1347,10,0.000049605000000008115,0.074073344,0.0000953959999999976
Table,1350,10,0.00006219999999999837,0.07417212,-0.000022369999999993784
Table,1353,10,0,0.07412053,0.00011474000000000206
Table,1356,10,0,0.07416874,-0.000042765000000000164
Table,1359,10,0,0.07414975,-0.000009775000000003531
Table,1362,10,0.0000721400000000122,0.07423527,-0.00014639000000001012
Table,1365,10,0.00003883500000001483,0.074125975,0.0000030050000000003685
Table,1368,10,0,0.074139975,0.00002983500000000583
Table,1371,10,0,0.07408888,0.000039300000000006
Table,1374,10,0,0.07412898,-0.000030299999999996996
Table,1377,10,0,0.07416981,-0.000011880000000005775
Table,1380,10,0,0.07412818,-0.00019865400000000644
Table,1383,10,0.00014422600000002506,0.07409868,-0.00006899600000000172
Table,1386,10,0.00023679600000001133,0.07415793,-0.00011372999999999245
Table,1389,10,0.00020491200000000154,0.073929526,0.00016885400000000994
Table,1392,10,0.00019544399999998907,0.074029684,0.00008910200000000756
Table,1395,10,0.00038393400000000244,0.0740442,-0.000021160000000006174
