input,sec,interval,sum,value,slope
Table,720,10,0,0.07614735,-0.00003661000000000636
Table,723,10,0,0.07620015,-0.00011991000000000085
Table,726,10,0,0.0761044,0.0000715300000000002
Table,729,10,0,0.07611074,-0.00017411999999999983
Table,732,10,0,0.07608024,-0.00004525499999999405
Table,735,10,0.00026105500000001003,0.07617593,-0.0002029500000000073
Table,738,10,0.00022419500000001036,0.07593662,0.00008674000000000182
Table,741,10,0.000255200000000011,0.076034985,0.000008355000000001556
Table,744,10,0.00003111000000000086,0.07597298,0.00016596000000000666
Table,747,10,0.00007395999999999792,0.07602336,0.000049880000000002145
Table,750,10,0,0.07604334,0.00003936000000000217
Table,753,10,0,0.07613894,-0.00005813000000000346
Table,756,10,0,0.07607324,0.0000927299999999992
Table,759,10,0,0.0760827,-0.00004341600000000445
Table,762,10,0.000007575999999995253,0.07608081,-0.00006169999999999787
Table,765,10,0.0000469959999999936,0.07616597,-0.00007182000000000022
Table,768,10,0,0.076039284,0.0000813360000000013
Table,771,10,0.000008179999999996523,0.07601911,-0.000001940000000005826
Table,774,10,0.00008059000000000538,0.07609415,-0.00003240000000000187
Table,777,10,0.0001728300000000127,0.07612062,-0.00004566000000000292
Table,780,10,0,0.07601717,0.00008624000000000132
Table,783,10,0,0.07606175,0.000040010000000006984
Table,786,10,0,0.07607496,0.000046580000000004396
Table,789,10,0.000027304999999991364,0.07610341,-0.0002537950000000011
Table,792,10,0.0005180649999999981,0.07610176,-0.0002546000000000076
Table,795,10,0.0005737950000000019,0.07612154,-0.000060980000000002144
Table,798,10,0.00006363500000000633,0.075849615,0.0003428850000000011
Table,801,10,0,0.07584716,0.00023615999999999915
Table,804,10,0.00007212500000000621,0.07606056,-0.0000052499999999983116
Table,807,10,0.0003079009999999993,0.0761925,-0.0001672749999999945
Table,810,10,0,0.07608332,0.000032890000000007635
Table,813,10,0,0.07605531,0.0002065099999999931
Table,816,10,0,0.076025225,0.00006850099999999859
Table,819,10,0,0.07611621,-0.00029528000000000887
Table,822,10,0.0001553880000000063,0.07626182,-0.00021336399999999367
Table,825,10,0.00009830400000000739,0.076093726,-0.000005355999999998029
Table,828,10,0,0.07582093,0.00020549000000000262
Table,831,10,0.00014987500000000764,0.076048456,-0.00004474599999999829
Table,834,10,0.0004806249999999984,0.07608837,-0.00006243999999999694
Table,837,10,0.0005858749999999996,0.07602642,0.000053835000000002076
Table,840,10,0.00042751499999998943,0.07600371,0.0001584800000000025
Table,843,10,0.00008965499999999405,0.07602593,0.00026830999999999383
Table,846,10,0.00019352999999998344,0.076080255,0.00015908500000000325
Table,849,10,0.0008095099999999994,0.07616219,1.1999999999234845e-7
Table,852,10,0.0018733999999999973,0.07629424,-0.00006955000000000156
Table,855,10,0.002648850000000008,0.07623934,0.00026295999999999264
Table,858,10,0.0032215199999999916,0.07616231,0.0006161000000000083
Table,861,10,0.003369356000000004,0.07622469,0.0009943399999999963
Table,864,10,0.003525715999999998,0.0765023,0.0010384100000000035
Table,867,10,0.003300616000000006,0.07677841,0.0011887699999999918
Table,870,10,0.002783964,0.07721903,0.0011421760000000086
Table,873,10,0.001906194,0.07754071,0.0011947699999999978
Table,876,10,0.0010964340000000072,0.07796718,0.0009636699999999998
Table,879,10,0.0002763399999999999,0.078361206,0.0006255240000000023
Table,882,10,0,0.07873548,0.00031699999999999784
Table,885,10,0,0.07893085,0.0001539100000000071
Table,888,10,0,0.07898673,-0.00019457000000000502
Table,891,10,0,0.07905248,-0.0007144899999999982
Table,894,10,0,0.07908476,-0.001004320000000003
Table,897,10,0,0.07879216,-0.0008512400000000031
Table,900,10,0,0.07833799,-0.000639959999999995
Table,903,10,0,0.07808044,-0.0004370199999999963
Table,906,10,0,0.07794092,-0.0005631499999999984
Table,909,10,0.00043638899999999536,0.07769803,-0.0005922200000000044
Table,912,10,0.0013390749999999951,0.07764342,-0.0002883260000000054
Table,915,10,0.0019545950000000034,0.07737777,0.00016982499999999845
Table,918,10,0.002286699000000003,0.07710581,0.0005548900000000023
Table,921,10,0.0025025250000000193,0.077355094,0.0006143599999999944
Table,924,10,0.002466640000000006,0.077547595,0.0007853450000000067
Table,927,10,0.002452757,0.0776607,0.0008869940000000021
Table,930,10,0.0023714909999999895,0.077969454,0.0008301860000000105
Table,933,10,0.002283254999999998,0.07833294,0.0007494599999999935
Table,936,10,0.0018375490000000078,0.078547694,0.0008731109999999959
Table,939,10,0.0014019190000000015,0.07879964,0.0007489200000000001
Table,942,10,0.0008495409999999953,0.0790824,0.0006612240000000019
Table,945,10,0.00036035599999999224,0.079420805,0.0004274050000000057
Table,948,10,0,0.07954856,0.00031328999999999385
Table,951,10,0,0.079743624,0.00010884599999999578
Table,954,10,0,0.07984821,-0.00006177999999999739
Table,957,10,0,0.07986185,-0.0003988199999999942
Table,960,10,0,0.07985247,-0.000285759999999996
Table,963,10,0,0.07978643,-0.0004941250000000119
Table,966,10,0,0.07946303,-0.00040971000000000757
Table,969,10,0,0.07956671,-0.0009242899999999943
Table,972,10,0,0.079292305,-0.0008684749999999936
Table,975,10,0,0.07905332,-0.00101834499999999
Table,978,10,0,0.07864242,-0.000861555
Table,981,10,0,0.07842383,-0.0008831700000000026
Table,984,10,0,0.078034975,-0.0006117350000000021
Table,987,10,0,0.077780865,-0.00069052
Table,990,10,0,0.07754066,-0.0006227359999999987
Table,993,10,0,0.07742324,-0.0006456900000000043
Table,996,10,0,0.077090345,-0.00048356500000000524
Table,999,10,0,0.076917924,-0.0003762100000000018
Table,1002,10,0,0.07677755,-0.0003028499999999934
Table,1005,10,0,0.07660678,-0.00009567000000000603
Table,1008,10,0,0.076541714,-0.0000688539999999932
Table,1011,10,0,0.0764747,-0.00011734000000000744
Table,1014,10,0,0.07651111,-0.00013588999999999962
Table,1017,10,0,0.07647286,-0.00008945600000000165
Table,1020,10,0,0.07635736,-0.00020367000000000302
Table,1023,10,0,0.07637522,-0.000246975999999996
Table,1026,10,0,0.076383404,-0.0001411740000000078
Table,1029,10,0,0.07615369,0.000045625000000007465
Table,1032,10,0,0.076128244,-0.000009623999999999744
Table,1035,10,0,0.07624223,-0.00011507999999998964
Table,1038,10,0.000014672000000007235,0.076199315,-0.00006157100000001026
Table,1041,10,0.0001261020000000168,0.07611862,-0.00004719000000000251
Table,1044,10,0.00015946600000001088,0.07612715,-0.000003613999999999007
Table,1047,10,0,0.076137744,0.00006547600000000875
Table,1050,10,0,0.07607143,0.00006424000000000707
Table,1053,10,0,0.076123536,0.000029749999999995058
Table,1056,10,0.0002273299999999978,0.07620322,-0.00022267600000000498
Table,1059,10,0,0.07613567,0.00006900999999999435
Table,1062,10,0,0.076153286,-0.000022965999999999265
Table,1065,10,0,0.075980544,0.00018128600000000272
Table,1068,10,0,0.07620468,-0.00017675999999999803
Table,1071,10,0,0.07613032,-0.00006517999999999802
Table,1074,10,0.00007284499999998806,0.07616183,-0.00007140499999999661
Table,1077,10,0,0.07602792,0.0001235299999999967
Table,1080,10,0,0.07606514,-0.000053610000000009483
Table,1083,10,0.00008188500000001764,0.076090425,0.0000029250000000008436
Table,1086,10,0.00043305500000000163,0.07615145,-0.00010763999999999219
Table,1089,10,0.0005888849999999834,0.07601153,0.000008920000000009476
Table,1092,10,0.0004006649999999806,0.07609335,0.00018060500000000035
Table,1095,10,0.00018332499999999807,0.07604381,0.0002435299999999918
Table,1098,10,0.00003646500000001329,0.07602045,0.0001647499999999913
Table,1101,10,0,0.076273955,-0.000007615000000002481
Table,1104,10,0,0.07628734,0.00002619000000000926
Table,1107,10,0,0.0761852,0.000017890000000006512
Table,1110,10,0,0.07626634,-0.00021883999999999793
Table,1113,10,0.00007396599999999476,0.07631353,-0.0002080600000000099
Table,1116,10,0,0.07620309,0.00005987600000000037
Table,1119,10,0,0.0760475,0.00004366999999999566
Table,1122,10,0,0.07610547,-0.000029580000000001272
Table,1125,10,0,0.076262966,-0.0002127519999999966
Table,1128,10,0.000039266000000010015,0.07609117,-0.00000516000000000405
Table,1131,10,0.0003448199999999957,0.07607589,-0.00006608999999999088
Table,1134,10,0.00032891999999999644,0.076050214,0.00001988599999999674
Table,1137,10,0.0001836699999999969,0.07608601,0.00008547000000000415
Table,1140,10,0,0.0760098,0.0002394639999999948
Table,1143,10,0,0.0760701,0.0000039859999999974915
Table,1146,10,0,0.07617148,-0.00005977999999999539
Table,1149,10,0.0002931830000000163,0.076249264,-0.0003331240000000041
Table,1152,10,0.0003347590000000178,0.076074086,0.000022829000000001987
Table,1155,10,0.00039837600000000584,0.0761117,0.000018824000000000618
Table,1158,10,0.00026111099999998055,0.07591614,0.0002515300000000137
Table,1161,10,0.0002508259999999679,0.076096915,0.00006440500000000349
Table,1164,10,0.00010774499999999243,0.076130524,0.00008244099999998866
Table,1167,10,0,0.07616767,0.0001142649999999884
Table,1170,10,0,0.07616132,0.00005411999999999084
Table,1173,10,0,0.076212965,-0.000060639999999986816
Table,1176,10,0,0.076281935,-0.0000889949999999945
Table,1179,10,0,0.07621544,-0.00016376499999999627
Table,1182,10,0.00004186300000000309,0.076152325,-0.00008904500000000981
Table,1185,10,0.00041596000000002076,0.07619294,-0.0001638260000000058
Table,1188,10,0.0002794570000000107,0.076051675,0.00009173900000000734
Table,1191,10,0.0001803370000000165,0.07606328,0.00011395000000000155
Table,1194,10,0,0.076029114,0.00021027100000001187
Table,1197,10,0,0.076143414,-0.00004476400000000269
Table,1200,10,0,0.07617723,0.000014830000000007337
Table,1203,10,0,0.076239385,-0.00010700500000000723
Table,1206,10,0,0.07609865,0.00009127999999999914
Table,1209,10,0,0.07619206,-0.00014134000000000368
Table,1212,10,0,0.07613238,-0.00002672600000000469
Table,1215,10,0.0001236659999999945,0.07618993,-0.00011788000000000076
Table,1218,10,0,0.07605072,0.00014303000000000232
Table,1221,10,0.00006976999999999678,0.076105654,-0.000059584000000001414
Table,1224,10,0.00007711000000000523,0.07607205,0.000040219999999993594
Table,1227,10,0.00031892599999999716,0.07619375,-0.00012117999999999851
Table,1230,10,0.00010121999999999909,0.07604607,0.0001507300000000017
Table,1233,10,0.000016450000000001186,0.07611227,0.000047560000000002045
Table,1236,10,0,0.07607257,0.00012063599999999342
Table,1239,10,0,0.0761968,-0.00006697599999999637
Table,1242,10,0,0.07615983,-0.00003720999999999586
Table,1245,10,0.00013726800000000983,0.076193206,-0.0001161320000000049
Table,1248,10,0,0.076129824,0.00004830200000000007
Table,1251,10,0,0.07612262,0.0000663899999999995
Table,1254,10,0,0.076077074,0.000022576000000010255
Table,1257,10,0,0.076178126,-0.00012666000000000066
Table,1260,10,0,0.07618901,-0.00030871999999999844
Table,1263,10,0,0.07609965,-0.000006125000000009595
Table,1266,10,0,0.076051466,-0.000007595999999998604
Table,1269,10,0.0002544160000000212,0.07588029,-0.00009888000000000952
Table,1272,10,0.0003665250000000203,0.076093525,-0.00007124999999999493
Table,1275,10,0.00029377000000001263,0.07604387,0.00006569000000000713
Table,1278,10,0.000040371999999996855,0.07578141,0.000259976000000009
Table,1281,10,0,0.076022275,0.0000408590000000042
Table,1284,10,0,0.07610956,-0.000007065000000000543
Table,1287,10,0,0.076041386,0.0000065779999999932
Table,1290,10,0.000008777000000001478,0.076063134,-0.00018324000000000118
Table,1293,10,0.00007070200000000582,0.076102495,-0.00014362500000000833
Table,1296,10,0.000028076000000001877,0.076047964,0.000008186000000007243
Table,1299,10,0,0.075879894,0.00014421600000000256
Table,1302,10,0.0001891039999999955,0.07595887,-0.00008170000000000399
Table,1305,10,0.00022603799999998397,0.07605615,-0.000034439999999996695
Table,1308,10,0.0002499819999999958,0.07602411,-0.000009470000000011414
Table,1311,10,0.000011124000000001244,0.07587717,0.0002330140000000036
Table,1314,10,0.00014429100000000472,0.07602171,0.0000024939999999917806
Table,1317,10,0.00007307300000000683,0.07601464,0.000014474000000000431
Table,1320,10,0,0.076110184,-0.0000058439999999909675
Table,1323,10,0,0.076024204,0.00013566099999999526
Table,1326,10,0,0.076029114,-0.00005674399999999746
Table,1329,10,0.00022647500000000376,0.07610434,-0.00032208000000000236
Table,1332,10,0.00042876399999999815,0.076159865,-0.00013444499999999693
Table,1335,10,0.00048434899999999503,0.07597237,0.000044080000000001895
Table,1338,10,0.000006118999999998875,0.07578226,0.0003168399999999988
Table,1341,10,0,0.07602542,0.00006784399999999746
Table,1344,10,0,0.07601645,0.00009966499999999878
Table,1347,10,0,0.0760991,-0.00016138999999999737
Table,1350,10,0.00024509499999998685,0.076093264,-0.0001810739999999894
Table,1353,10,0.00023914999999999353,0.076116115,-0.000050745000000004814
Table,1356,10,0.000042314999999987224,0.07593771,0.000199089999999999
Table,1359,10,0.00010826899999999418,0.07591219,0.00009674999999999268
Table,1362,10,0.00021894899999999606,0.07606537,-0.00005668999999999813
Table,1365,10,0.00017312300000001113,0.0761368,0.0000022549999999926795
Table,1368,10,0,0.07600894,0.00016270399999999963
Table,1371,10,0,0.07600868,0.00005399000000000376
Table,1374,10,0,0.076139055,-0.000043570999999992255
Table,1377,10,0.0000867559999999934,0.076171644,-0.0001719739999999914
Table,1380,10,0,0.07606267,-0.000008999999999995123
Table,1383,10,0,0.076095484,-0.00001424400000001047
Table,1386,10,0,0.07599967,0.00010999999999999899
Table,1389,10,0,0.07605367,-0.00029005000000000003
Table,1392,10,0.0003024019999999933,0.07608124,-0.0003246599999999905
Table,1395,10,0.0004102899999999937,0.07610967,-0.00010870400000000113
Table,1398,10,0.0001996080000000039,0.07576362,0.00028030599999999406
Table,1401,10,0.00031368799999999253,0.07575658,0.00013080000000000036
Table,1404,10,0.00039139799999998726,0.076000966,-8.16000000000705e-7
Table,1407,10,0.0002674539999999864,0.076043926,0.00006962400000000424
Table,1410,10,0,0.07588738,0.000244879999999989
Table,1413,10,0,0.07600015,0.00007689399999999402
Table,1416,10,0,0.07611355,-0.00005431999999999659
Table,1419,10,0.000008486000000001992,0.07613226,-0.00015737999999999863
Table,1422,10,0.0001443250000000007,0.076077044,-0.00006254399999999771
Table,1425,10,0.0003813250000000157,0.07605923,-0.00003299000000001051
Table,1428,10,0.0005909449999999955,0.07597488,0.00010402000000001022
