input,sec,interval,sum,value,slope
Table,219,10,0.00023621499999999795,0.063881196,0.00008720399999999351
Table,222,10,0,0.06373458,0.0002182599999999979
Table,225,10,0,0.06386909,0.00008203999999999156
Table,228,10,0.0001473950000000085,0.0639684,-0.00006408499999999151
Table,231,10,0.00018153500000001044,0.06395284,-0.000025209999999997734
Table,234,10,0.000052765000000010165,0.06395113,0.00007065000000000543
Table,237,10,0.00013293000000000332,0.063904315,0.0001019550000000008
Table,240,10,0.00029516000000000264,0.06392763,0.000008930000000004212
Table,243,10,0.0005703739999999985,0.06402178,-0.00005811999999999484
Table,246,10,0.000397918000000011,0.06400627,0.00018211999999999395
Table,249,10,0,0.06393656,0.00017116000000000353
Table,252,10,0,0.06396366,0.000217094000000001
Table,255,10,0,0.06418839,0.000009664000000006445
Table,258,10,0,0.06410772,-0.0004879050000000107
Table,261,10,0.0003716410000000059,0.064180754,-0.0004151140000000081
Table,264,10,0.0003814050000000013,0.064198054,-0.0001316739999999983
Table,267,10,0,0.063619815,0.0003972049999999977
Table,270,10,0.000026734999999999953,0.06376564,0.00010611000000000648
Table,273,10,0.00036120500000000333,0.06406638,-0.00012191000000000285
Table,276,10,0.0008701950000000042,0.06401702,-0.00015374999999999417
Table,279,10,0.000565275000000004,0.06387175,0.00030239499999999697
Table,282,10,0.000498194999999993,0.06394447,0.00021256000000000053
Table,285,10,0.0004103249999999753,0.06386327,0.00035524000000000666
Table,288,10,0,0.064174145,-0.000002525000000003219
Table,291,10,0,0.06415703,0.0001454799999999895
Table,294,10,0,0.06421851,0.000267369999999989
Table,297,10,0.00016175400000001394,0.06417162,-0.00044993000000000116
Table,300,10,0.0003208900000000181,0.06430251,-0.00035765999999999576
Table,303,10,0.00011629400000001677,0.06448588,-0.00015371999999999608
Table,306,10,0,0.06372169,0.0006731340000000058
Table,309,10,0,0.06394485,-0.0001985239999999916
Table,312,10,0,0.06433216,-0.0003583159999999974
Table,315,10,0,0.064394824,-0.0003521140000000006
Table,318,10,0.0005864999999999898,0.063746326,-0.0001999059999999997
Table,321,10,0.0012760739999999882,0.063973844,-0.000348583999999999
Table,324,10,0.0005674860000000059,0.06404271,0.0001455539999999922
Table,327,10,0,0.06354642,0.0007895299999999966
Table,330,10,0,0.06362526,0.00034098999999999935
Table,333,10,0,0.064188264,-0.00056303399999999
Table,336,10,0.0001714449999999923,0.06433595,-0.0009217300000000095
Table,339,10,0.0012841599999999925,0.06396625,-0.0004951499999999998
Table,342,10,0.0017550100000000013,0.06362523,0.000015334999999991328
Table,345,10,0.0008528360000000096,0.06341422,0.0006512600000000007
Table,348,10,0.0002347160000000098,0.0634711,0.0006175650000000005
Table,351,10,0.00012590500000000948,0.063640565,0.0004861850000000001
Table,354,10,0.0008792729999999999,0.06406548,-0.000250913999999991
Table,357,10,0.0011473379999999977,0.064088665,-5.54999999999306e-7
Table,360,10,0.0004390300000000069,0.06412675,0.00037737399999999977
Table,363,10,0,0.063814566,0.0005024539999999994
Table,366,10,0,0.06408811,0.0002675099999999986
Table,369,10,0,0.064504124,-0.00033093399999999107
Table,372,10,0,0.06431702,0.000055645999999992535
Table,375,10,0,0.06435562,-0.0000515140000000025
Table,378,10,0.00033919200000000205,0.06417319,-0.00011220400000000463
Table,381,10,0.0008413179999999937,0.064372666,-0.00020141599999999593
Table,384,10,0.00004786399999999469,0.064304106,0.00014582400000000273
Table,387,10,0,0.064060986,0.00039478399999999525
Table,390,10,0,0.06417125,0.0003007099999999957
Table,393,10,0,0.06444993,-0.0006476299999999963
Table,396,10,0.00026778600000000596,0.06445577,-0.0006751099999999927
Table,399,10,0.0009967859999999856,0.06447196,-0.0003605699999999906
Table,402,10,0.0014333639999999925,0.0638023,0.0001610759999999961
Table,405,10,0.0011214639999999887,0.06378066,0.00046728000000000047
Table,408,10,0.00036185400000000867,0.06411139,0.00036842999999998904
Table,411,10,0,0.063963376,0.000597654000000003
Table,414,10,0,0.06424794,0.00015537999999999663
Table,417,10,0,0.06447982,-0.000391179999999991
Table,420,10,0,0.06456103,-0.000668060000000012
Table,423,10,0,0.06440332,-0.0004135100000000058
Table,426,10,0.0002716050000000081,0.06408864,-0.0003175299999999964
Table,429,10,0.00042838500000000335,0.06389297,0.0001100100000000076
Table,432,10,0.0006021449999999845,0.06398981,0.00007889500000000937
Table,435,10,0.0010616049999999932,0.06377111,0.00008269999999999111
Table,438,10,0.0003456549999999864,0.06400298,0.00026679000000000286
Table,441,10,0,0.064068705,0.0002526549999999905
Table,444,10,0,0.06385381,0.0005421599999999999
Table,447,10,0,0.06426977,-0.000449160000000004
Table,450,10,0,0.06432136,-0.0005642159999999924
Table,453,10,0.0005186749999999962,0.06439597,-0.0005722849999999918
Table,456,10,0.0006846249999999804,0.06382061,-0.00006979999999999487
Table,459,10,0.0006945189999999907,0.063757144,0.000293245999999997
Table,462,10,0.0005166060000000028,0.063823685,0.0002952289999999941
Table,465,10,0.0007026360000000204,0.06375081,0.0000961499999999893
Table,468,10,0.00019834600000000202,0.06405039,0.0003031400000000073
Table,471,10,0,0.064118914,0.00011731600000000619
Table,474,10,0,0.06384696,0.00028218000000000687
Table,477,10,0,0.06435353,-0.00020115000000001104
Table,480,10,0,0.06423623,-0.0006106859999999992
Table,483,10,0.0005570960000000069,0.06412914,-0.0003936300000000059
Table,486,10,0.0005346759999999978,0.06415238,-0.00004802999999999058
Table,489,10,0.00007531000000002286,0.063625544,0.0002793159999999878
Table,492,10,0,0.06373551,0.0003258100000000097
Table,495,10,0,0.06410435,-0.00007044999999999968
Table,498,10,0,0.06390486,-0.00018004999999998716
Table,501,10,0,0.06406132,-0.0002341900000000091
Table,504,10,0.0005117999999999928,0.0640339,-0.00022998000000000463
Table,507,10,0.0010085299999999936,0.06372481,0.000028829999999993583
Table,510,10,0.0008728100000000016,0.06382713,0.00019845999999999753
Table,513,10,0.0008912400000000015,0.06380392,0.0002845100000000017
Table,516,10,0.00030064000000001867,0.06375364,0.0005255599999999944
Table,519,10,0.00021718000000001125,0.06402559,0.00006274000000000557
Table,522,10,0,0.06408843,0.00030294000000000154
Table,525,10,0,0.0642792,-0.00006503999999998844
Table,528,10,0,0.06408833,-0.000020720000000001848
Table,531,10,0,0.06439137,-0.00032233000000000955
Table,534,10,0,0.06421416,-0.00004839000000000926
Table,537,10,0,0.06406761,-0.00012139999999999374
Table,540,10,0,0.06406904,0.00010292000000000634
Table,543,10,0,0.06416577,-0.00002963000000000271
Table,546,10,0,0.06394621,-0.00041468499999999797
Table,549,10,0,0.06417196,-0.0005351950000000022
Table,552,10,0.000603273999999987,0.06413614,-0.00046819399999999123
Table,555,10,0.00012446900000000205,0.063531525,0.0002339049999999926
Table,558,10,0,0.063636765,0.00015101500000000434
Table,561,10,0,0.063667946,0.00021835399999999006
Table,564,10,0.00020616599999999374,0.06376543,-0.00024489999999999235
Table,567,10,0.0005089939999999848,0.06378778,-0.00002637399999999568
Table,570,10,0.0007396039999999909,0.0638863,-0.000023729999999999585
Table,573,10,0.0005735740000000072,0.06352053,0.000256269999999989
Table,576,10,0.00023271000000001096,0.063761406,0.0002764539999999954
Table,579,10,0,0.06386257,0.0002068800000000065
Table,582,10,0.00021419999999999773,0.0637768,0.00009024000000000532
Table,585,10,0.0005704299999999968,0.06403786,-0.00006441000000000086
Table,588,10,0.0008486859999999874,0.06406945,-0.00012523999999999869
Table,591,10,0.00022426999999999864,0.06386704,0.00040384999999999727
Table,594,10,0,0.06397345,0.0002918199999999982
Table,597,10,0,0.06394421,0.00015301599999999194
Table,600,10,0,0.06427089,-0.0002205659999999915
Table,603,10,0,0.06426527,-0.0008326399999999956
Table,606,10,0.0005295259999999885,0.064097226,-0.0003754759999999996
Table,609,10,0.0012135500000000077,0.064050324,-0.00028196400000000954
Table,612,10,0.0012912200000000096,0.06343263,0.0003871599999999975
Table,615,10,0.00043168600000001445,0.06372175,0.00042433000000000054
Table,618,10,0,0.06376836,0.00040206000000000963
Table,621,10,0,0.06381979,0.0004648299999999994
Table,624,10,0,0.06414608,-0.0004352039999999946
Table,627,10,0,0.06417042,-0.0003895200000000043
Table,630,10,0.00002644999999999731,0.06428462,-0.000319349999999996
Table,633,10,0.00005772599999998018,0.063710876,0.0001658040000000055
Table,636,10,0.0002491259999999884,0.0637809,0.00008110999999999535
Table,639,10,0.0008874339999999925,0.06396527,-0.00022046400000000355
Table,642,10,0.0007369390000000059,0.06387668,0.00019707999999998838
Table,645,10,0.0005115090000000072,0.06386201,0.0002725100000000036
Table,648,10,0,0.063744806,0.00041784400000000055
Table,651,10,0,0.06407376,0.000046585000000001764
Table,654,10,0,0.06413452,0.000047080000000004896
Table,657,10,0,0.06416265,-0.00034615500000000077
Table,660,10,0.0003845349999999914,0.064120345,-0.00035574499999999065
Table,663,10,0.0015086649999999785,0.0641816,-0.0005466699999999991
Table,666,10,0.0009492499999999848,0.063816495,0.000447144999999996
Table,669,10,0.00010059999999999236,0.0637646,0.0004840599999999945
Table,672,10,0,0.06363493,0.000577459999999988
Table,675,10,0,0.06426364,-0.00011226999999999765
Table,678,10,0,0.06424866,-0.00036458999999999797
Table,681,10,0.00027557799999999855,0.06421239,-0.0002773039999999921
Table,684,10,0,0.06415137,-0.00003211000000000186
Table,687,10,0,0.06388407,0.00015252999999999795
Table,690,10,0,0.063935086,0.00015515800000000246
Table,693,10,0.0006217659999999819,0.06411926,-0.0005325199999999947
Table,696,10,0.0003482059999999898,0.0640366,0.00011013499999999732
Table,699,10,0.0003308300000000042,0.064090244,0.000029725999999993813
Table,702,10,0,0.06358674,0.0004819049999999908
Table,705,10,0.00020178500000000987,0.064146735,-0.00016342499999999482
Table,708,10,0,0.06411997,0.000012350000000008188
Table,711,10,0,0.064068645,0.00004851100000000108
Table,714,10,0,0.06398331,0.0001409240000000006
Table,717,10,0,0.06413232,-0.00034887600000001184
Table,720,10,0,0.064117156,-0.00033872599999999753
Table,723,10,0,0.064124234,-0.00007577400000000067
Table,726,10,0.00011918400000000828,0.063783444,-0.00017435799999999946
Table,729,10,0.0003785700000000086,0.06377843,-0.00015197000000000127
Table,732,10,0.0005805700000000025,0.06404846,-0.00010108999999999813
Table,735,10,0,0.063609086,0.0003722440000000077
Table,738,10,0,0.06362646,0.00010741599999999907
Table,741,10,0,0.06394737,0.00010090999999999573
Table,744,10,0,0.06398133,-0.0006147160000000013
Table,747,10,0.0007089559999999967,0.063733876,-0.000250135999999998
Table,750,10,0.0009785160000000126,0.06404828,-0.00034032000000000506
Table,753,10,0.0003281300000000237,0.063366614,0.0005214959999999963
Table,756,10,0,0.06348374,0.0005277800000000055
Table,759,10,0.00026279399999999675,0.06370796,-0.00007075999999998916
Table,762,10,0.0006751589999999807,0.06388811,-0.00012888999999999262
Table,765,10,0.000566310999999986,0.06401152,0.00005996399999999569
Table,768,10,0.00034742100000000053,0.0636372,0.0003317199999999937
Table,771,10,0,0.06375922,0.00028347499999999137
Table,774,10,0,0.064071484,-0.00004888399999999904
Table,777,10,0,0.06396892,0.0001128300000000082
Table,780,10,0,0.064042695,-0.00011432899999999635
Table,783,10,0,0.0640226,-0.0006241699999999933
Table,786,10,0.00018462800000000612,0.06408175,-0.000358550000000013
Table,789,10,0.0009039839999999966,0.063928366,-0.00031560599999999606
Table,792,10,0.0009319539999999987,0.06339843,0.00023634999999999629
Table,795,10,0.0005279319999999948,0.0637232,0.0002638840000000059
Table,798,10,0.00020078199999999657,0.06361276,0.0004037499999999944
Table,801,10,0.00014724199999999188,0.06363478,0.00026431999999999845
Table,804,10,0.00038310399999998135,0.063987084,-0.00014013799999999799
Table,807,10,0,0.06401651,0.00007659999999999612
Table,810,10,0,0.0638991,0.00021077999999999375
Table,813,10,0,0.063846946,0.00009572399999999148
Table,816,10,0,0.06409311,-0.00031860999999999695
Table,819,10,0,0.06410988,-0.0002043699999999954
Table,822,10,0,0.06394267,0.0000679600000000058
Table,825,10,0,0.0637745,0.000054855000000006426
Table,828,10,0.0008796650000000017,0.06390551,-0.00029769999999999797
Table,831,10,0.000923894999999994,0.06401063,0.00006686000000000192
Table,834,10,0.001081860000000004,0.063829355,0.00014486499999999403
Table,837,10,0,0.06360781,0.0006679400000000058
Table,840,10,0,0.06407749,0.00011108999999999425
Table,843,10,0,0.06397422,0.00030283000000000393
Table,846,10,0.0003921900000000006,0.06427575,-0.0005774300000000038
Table,849,10,0.0008139980000000102,0.06418858,-0.0001841139999999991
Table,852,10,0.0004730980000000051,0.06427705,0.00007276999999999978
Table,855,10,0,0.06369832,0.0005035339999999999
Table,858,10,0,0.064004466,0.0002376940000000105
Table,861,10,0,0.06434982,-0.0002681300000000053
Table,864,10,0,0.064201854,-0.0000461790000000073
Table,867,10,0,0.06424216,-0.0004979500000000109
Table,870,10,0.00014191000000000897,0.06408169,-0.0003674499999999914
Table,873,10,0.00012268499999999738,0.064155675,-0.00017830499999998972
Table,876,10,0,0.06374421,0.0002592950000000066
Table,879,10,0.00003596299999998609,0.06371424,0.00006091999999999209
Table,882,10,0.0007544029999999868,0.06397737,-0.00019753000000000132
Table,885,10,0.0008185100000000084,0.064003505,-0.00014270100000000896
Table,888,10,0.000013572000000017237,0.06377516,0.00037619399999999636
Table,891,10,0,0.06377984,0.0005209099999999994
Table,894,10,0,0.063860804,-0.0000785939999999874
Table,897,10,0,0.064151354,-0.0004287439999999948
Table,900,10,0.0004070149999999967,0.06430075,-0.00036706499999999975
Table,903,10,0.0005834149999999899,0.06378221,0.00002723999999999782
Table,906,10,0.0003564899999999732,0.06372261,0.0002930700000000064
Table,909,10,0.0002821509999999805,0.063933685,0.00008670499999999248
Table,912,10,0.00019770099999999458,0.06380945,0.00020363999999999105
Table,915,10,0.00003666600000000464,0.06401568,0.00006614499999998968
Table,918,10,0.00016545400000000932,0.06402039,0.000012365999999999766
Table,921,10,0,0.06401309,0.00011919000000000513
Table,924,10,0,0.064081825,-0.00009489000000000025
Table,927,10,0,0.064032756,0.00014115400000000444
Table,930,10,0,0.06413228,-0.00005200399999999439
Table,933,10,0,0.063986935,-0.00009394499999999806
Table,936,10,0,0.06417391,-0.0004387299999999983
Table,939,10,0.000949049999999993,0.064080276,-0.0005712560000000061
Table,942,10,0.0007308300000000018,0.06389299,0.0001237099999999991
Table,945,10,0.0006553700000000023,0.06373518,0.00029851999999999657
Table,948,10,0.00014835400000000332,0.06350902,0.0005268199999999973
Table,951,10,0.00036736399999999503,0.0640167,-0.0000945099999999921
Table,954,10,0,0.0640337,0.00022305999999999715
Table,957,10,0,0.06403584,0.000019803999999998267
Table,960,10,0,0.06392219,0.0001244999999999996
Table,963,10,0,0.06425676,-0.0006477899999999953
Table,966,10,0.0004320199999999913,0.064055644,-0.0006187439999999905
Table,969,10,0.0008484939999999913,0.06404669,-0.0003077699999999989
Table,972,10,0.0003125590000000039,0.06360897,0.00033519999999999384
Table,975,10,0,0.0634369,0.00040458999999999634
Table,978,10,0,0.06373892,0.00010870400000000113
Table,981,10,0,0.06394417,-0.00020073499999999356
Table,984,10,0.00035244699999999185,0.06384149,-0.000389336000000004
Table,987,10,0.0009996410000000094,0.063847624,-0.0001620540000000087
Table,990,10,0.0014749760000000028,0.063743435,-0.00008273500000000045
Table,993,10,0.0009770700000000104,0.063452154,0.000597236000000001
Table,996,10,0.000305379999999994,0.06368557,0.0004851400000000089
Table,999,10,0,0.0636607,0.00039259999999999295
Table,1002,10,0,0.06404939,0.00009933000000000858
Table,1005,10,0.00018479000000000412,0.06417071,-0.00018655000000000754
Table,1008,10,0,0.0640533,0.00008651000000001186
Table,1011,10,0,0.06414872,0.00009506999999998877
Table,1014,10,0,0.06398416,0.000003210000000003488
Table,1017,10,0,0.06413981,-0.00021606999999999876
Table,1020,10,0.00046530999999999656,0.06424379,-0.0004199299999999989
Table,1023,10,0.0005889599999999995,0.06398737,-0.00002383000000000246
Table,1026,10,0.00028993599999999065,0.06392374,0.0001766799999999985
Table,1029,10,0,0.06382386,0.0003124600000000005
Table,1032,10,0.000011756000000001654,0.06396354,0.00009982000000000046
Table,1035,10,0.00016846400000002093,0.06410042,-0.00012234400000001033
Table,1038,10,0.00031586000000000114,0.06413632,-0.00014299999999999036
Table,1041,10,0,0.06406336,0.00027710000000000234
Table,1044,10,0,0.063978076,0.00003436400000000894
Table,1047,10,0.0002463200000000082,0.06399332,0.0000043959999999898525
Table,1050,10,0.001047748000000015,0.06434046,-0.0004668040000000012
Table,1053,10,0.000005984000000014422,0.06401244,0.0003246699999999991
Table,1056,10,0,0.063997716,0.0003884540000000103
Table,1059,10,0,0.063873656,0.0003346240000000056
Table,1062,10,0,0.06433711,-0.0007170940000000015
Table,1065,10,0.001188778999999987,0.06438617,-0.0008013099999999995
Table,1068,10,0.0011157390000000045,0.06420828,-0.00001896500000000967
Table,1071,10,0.000490544999999995,0.063620016,0.0005270440000000043
Table,1074,10,0,0.06358486,0.0006806999999999924
Table,1077,10,0,0.064189315,-0.00009200499999999223
Table,1080,10,0,0.06414706,-0.00009815000000000518
Table,1083,10,0,0.06426556,-0.0004320899999999961
Table,1086,10,0.0003513639999999929,0.06409731,-0.0004824900000000021
Table,1089,10,0.0008939639999999971,0.06404891,-0.0003107100000000057
Table,1092,10,0.00047665999999998987,0.06383347,0.000216094
Table,1095,10,0.00007812499999998446,0.06361482,0.0004459799999999986
Table,1098,10,0.0000035249999999903414,0.0637382,0.00023188999999999849
Table,1101,10,0.00033540099999999906,0.064049564,-0.00020121000000000722
Table,1104,10,0.00007348100000001412,0.0640608,0.00004744499999999319
Table,1107,10,0,0.06397009,0.00015729000000000437
Table,1110,10,0,0.063848354,0.0001306660000000015
Table,1113,10,0.0002566400000000024,0.064108245,-0.00021447499999999176
Table,1116,10,0.0007237300000000058,0.06412738,-0.0003254099999999982
Table,1119,10,0,0.06397902,0.0003675300000000048
Table,1122,10,0,0.06389377,0.00021451999999999583
Table,1125,10,0,0.06380197,0.00014168000000000514
Table,1128,10,0,0.06434655,-0.0003967039999999977
Table,1131,10,0,0.06410829,-0.0001247800000000049
Table,1134,10,0,0.06394365,-0.0004799600000000015
Table,1137,10,0,0.063949846,-0.0005024559999999983
Table,1140,10,0.0010708799999999824,0.06398351,-0.0004642599999999941
Table,1143,10,0.001374489999999992,0.06346369,0.00010721999999999121
Table,1146,10,0.0010562900000000014,0.06344739,0.0003494199999999892
Table,1149,10,0.00022558999999999774,0.06351925,0.000614240000000002
Table,1152,10,0,0.06357091,0.0004108300000000009
Table,1155,10,0,0.06379681,0.00003121999999999847
Table,1158,10,0.00006873000000000296,0.06413349,-0.00021646000000000165
Table,1161,10,0,0.06398174,0.00006873000000000296
Table,1164,10,0,0.06382803,NaN
Table,1167,10,0,0.06391703,NaN
Table,1170,10,0,0.06405047,NaN
Table,1173,10,0,0.06370805,NaN
