input,sec,interval,sum,value,slope
Table,123,10,0.000024325999999991188,0.07435938,-0.00007110999999999923
Table,126,10,0.00010124000000000244,0.074361034,-0.00008037400000000805
Table,129,10,0,0.07429933,0.00001380000000000825
Table,132,10,0,0.07428827,0.00009089999999999099
Table,135,10,0.00003978999999999788,0.07428066,-0.000003459999999996799
Table,138,10,0.0003176299999999993,0.07431313,-0.0001068300000000022
Table,141,10,0.00015255400000001307,0.07437917,0.000005959999999999299
Table,144,10,0,0.0742772,0.00014066000000000078
Table,147,10,0,0.0742063,0.00017100999999999922
Table,150,10,0,0.07438513,-0.00015911599999998693
Table,153,10,0,0.07441786,-0.00014118000000000464
Table,156,10,0.000029835999999991425,0.07437731,-0.00014954000000000356
Table,159,10,0,0.074226014,0.000054075999999986246
Table,162,10,0,0.07427668,0.000014580000000000148
Table,165,10,0.0001555350000000122,0.07422777,-0.00003881999999999497
Table,168,10,0.00019678900000000277,0.07428009,0.00001284500000001132
Table,171,10,0.00032623400000000857,0.07429126,-0.000004879999999998774
Table,174,10,0.00020400400000000762,0.07418895,0.00014756999999999965
Table,177,10,0.00017623099999999892,0.074292935,0.000054099000000001896
Table,180,10,0.000030500999999988343,0.07428638,0.00012456500000000703
Table,183,10,0.000003800999999983845,0.07433652,0.000025339999999998697
Table,186,10,0.000003108999999987261,0.074347034,0.000026325999999993188
Table,189,10,0.0000376539999999842,0.074410945,-0.000021165000000003542
Table,192,10,0.00020733399999998958,0.07436186,-0.000001360000000005801
Table,195,10,0.00043938599999999994,0.07437336,0.000025633999999996604
Table,198,10,0.000492236000000007,0.07438978,0.000013379999999993397
Table,201,10,0.00028566600000001774,0.0743605,0.00016831999999999958
Table,204,10,0,0.074398994,0.00025768600000000697
Table,207,10,0,0.07440316,0.00006623000000000046
Table,210,10,0,0.07452882,-0.00003824999999998968
Table,213,10,0.00011115600000001502,0.07465668,-0.00015259500000000537
Table,216,10,0.000029946000000002915,0.07446939,0.000050420000000009346
Table,219,10,0,0.07449057,0.000071375999999998
Table,222,10,0,0.074504085,-0.000010639999999992322
Table,225,10,0,0.07451981,-0.00003079000000000276
Table,228,10,0.00008528099999999261,0.074561946,-0.00016105200000000874
Table,231,10,0,0.074493445,-0.000015155000000002805
Table,234,10,0,0.07448902,0.000017199999999994997
Table,237,10,0,0.074400894,0.00008323600000000042
Table,240,10,0,0.07447829,-0.0001756799999999975
Table,243,10,0,0.07450622,-0.0000867699999999999
Table,246,10,0,0.07448413,-0.00007055999999999729
Table,249,10,0.0003208700000000009,0.07430261,-0.00005742000000000247
Table,252,10,0.0006736999999999854,0.07441945,-0.00009223999999999344
Table,255,10,0.0006856539999999939,0.07441357,0.00010865999999999654
Table,258,10,0.0004068089999999941,0.07424519,0.0003044499999999978
Table,261,10,0.00005865900000000257,0.07432721,0.0002605899999999911
Table,264,10,0.00005244100000000029,0.07452223,0.000120614000000005
Table,267,10,0.00024884099999999965,0.07454964,0.00002560499999999799
Table,270,10,0.0006958710000000007,0.0745878,-0.00008756000000000042
Table,273,10,0.0007270449999999956,0.074642844,0.00011439600000000272
Table,276,10,0.0006435300000000033,0.074575245,0.00022200499999999734
Table,279,10,0.0003496900000000136,0.07450024,0.0003594700000000006
Table,282,10,0.00028613000000000943,0.07475724,0.00014556999999999765
Table,285,10,0.0002024100000000001,0.07479725,0.000138490000000005
Table,288,10,0.00033529999999998283,0.07485971,0.00006563000000001096
Table,291,10,0.0005021100000000001,0.07490281,0.00008200999999999348
Table,294,10,0.0007872900000000099,0.07493574,0.000054769999999995655
Table,297,10,0.0007256700000000116,0.07492534,0.0001985199999999937
Table,300,10,0.0004963399999999979,0.07498482,0.0002488200000000107
Table,303,10,0.000025869999999997284,0.07499051,0.0003399500000000055
Table,306,10,0.00002969500000001013,0.07512386,0.00013689999999999536
Table,309,10,0.00023274500000000642,0.07523364,0.00001948999999999701
Table,312,10,0.0006922249999999908,0.07533046,-0.00013051999999999508
Table,315,10,0.0005477049999999817,0.07526076,0.0001407250000000082
Table,318,10,0.0003023349999999869,0.07525313,0.0002225399999999933
Table,321,10,0,0.07519994,0.00032895999999998926
Table,324,10,0,0.075401485,-0.000003795000000000881
Table,327,10,0,0.07547567,-0.00002283000000000146
Table,330,10,0,0.0755289,-0.0003027699999999939
Table,333,10,0,0.07539769,-0.00028353000000000406
Table,336,10,0,0.07545284,-0.00042110499999999107
Table,339,10,0,0.07522613,-0.0003852000000000022
Table,342,10,0,0.07511416,-0.0002863599999999994
Table,345,10,0,0.075031735,-0.0002074650000000039
Table,348,10,0,0.07484093,-0.00009620000000000462
Table,351,10,0,0.0748278,-0.0001185699999999984
Table,354,10,0,0.07482427,-0.00017583000000000182
Table,357,10,0,0.07474473,-0.00021124000000000143
Table,360,10,0,0.07470923,-0.00014758000000000826
Table,363,10,0,0.07464844,-0.00006831399999999987
Table,366,10,0,0.07453349,-0.00004483999999999044
Table,369,10,0,0.07456165,-0.00013550599999999358
Table,372,10,0.000027111999999995806,0.074580126,-0.00018484199999999062
Table,375,10,0,0.07448865,-0.000004120000000010227
Table,378,10,0,0.074426144,0.00006761600000000645
Table,381,10,0.000039969999999986405,0.074395284,-0.000036384000000000416
Table,384,10,0.00012404599999998878,0.07448453,-0.00006285999999999792
Table,387,10,0.0001831210000000083,0.07449376,-0.00003228000000000952
Table,390,10,0,0.0743589,0.00013510999999999385
Table,393,10,0,0.07442167,0.000021216000000004454
Table,396,10,0,0.07446148,0.000026795000000010005
Table,399,10,0.00002883499999999095,0.07449401,-0.00020618000000000025
Table,402,10,0.00005720099999997896,0.074442886,-0.00007554599999999578
Table,405,10,0.00008707899999998991,0.074488275,-0.00006844900000001208
Table,408,10,0,0.07428783,0.00017282999999999882
Table,411,10,0.00007346899999999268,0.07436734,-0.00004718000000000777
Table,414,10,0.0003046949999999937,0.074419826,-0.00003857100000000113
Table,417,10,0.0004939949999999971,0.07446066,-0.00003527000000000391
Table,420,10,0.00031097000000000763,0.07432016,0.00014730999999999772
Table,423,10,0.00011497900000001504,0.074381255,0.0001926549999999999
Table,426,10,0.00017841400000001562,0.07442539,0.00015402999999999945
Table,429,10,0.0005276790000000031,0.07446747,-0.000035714999999991726
Table,432,10,0.0006048209999999915,0.07457391,-0.000003335999999992678
Table,435,10,0.00025152100000000455,0.07457942,0.00021746500000000002
Table,438,10,0,0.074431755,0.0003135499999999958
Table,441,10,0,0.074570574,0.00007380599999999571
Table,444,10,0,0.074796885,-0.00013583499999998694
Table,447,10,0,0.074745305,-0.00013717500000000327
Table,450,10,0,0.07464438,-0.000017554000000002956
Table,453,10,0,0.07466105,-0.00004136000000000417
Table,456,10,0,0.07460813,-0.0001222099999999976
Table,459,10,0,0.074626826,-0.00024096599999999524
Table,462,10,0.000032730000000008586,0.07461969,-0.00017846000000000528
Table,465,10,0,0.07448592,-0.000008019999999997474
Table,468,10,0,0.07438586,0.00005225999999999842
Table,471,10,0,0.07444123,-0.00001150999999999236
Table,474,10,0,0.0744779,-0.0001553400000000038
Table,477,10,0.00004018000000000077,0.07443812,-0.00003734999999999156
Table,480,10,0.00022942000000000795,0.07442972,-0.00011863000000000845
Table,483,10,0.000026974999999998528,0.07432256,0.00011581000000000785
Table,486,10,0,0.07440077,0.00004300000000000137
Table,489,10,0,0.07431109,0.00007060999999999873
Table,492,10,0,0.07443837,-0.00008663500000000157
Table,495,10,0,0.07444377,-0.000009030000000007088
Table,498,10,0,0.0743817,0.000017590000000011763
Table,501,10,0,0.074351735,-0.00003674500000000469
Table,504,10,0,0.07443474,-0.00014654000000000056
Table,507,10,0,0.07439929,-0.0000694600000000073
Table,510,10,0.00025580000000000047,0.07431499,-0.00012618999999999825
Table,513,10,0.00036468999999998697,0.0742882,0.000016520000000005974
Table,516,10,0.0003841599999999945,0.07432983,0.00004060999999999648
Table,519,10,0.00003979999999999262,0.0741888,0.00019866999999999801
Table,522,10,0,0.07430472,0.00012540999999999247
Table,525,10,0,0.07437044,0.00006008000000000402
Table,528,10,0,0.07438747,-0.00014569000000000387
Table,531,10,0.00019438500000000525,0.07443013,-0.00013106999999999702
Table,534,10,0.0002532250000000097,0.07443052,-0.00005987000000000353
Table,537,10,0,0.07424178,0.00017966000000001203
Table,540,10,0,0.07429906,0.00007459499999999675
Table,543,10,0,0.07437065,-0.0000010299999999990872
Table,546,10,0,0.07442144,-0.0000742500000000118
Table,549,10,0.00015529499999999974,0.074373655,-0.00013341000000000047
Table,552,10,0.0002965399999999979,0.07436962,-0.00002939999999999887
Table,555,10,0.00037647000000000375,0.07434719,0.00003422000000000147
Table,558,10,0.0002482390000000112,0.074240245,0.00015047499999999714
Table,561,10,0.00005946900000002031,0.07434022,0.0001118449999999993
Table,564,10,0,0.07438141,0.0001141500000000073
Table,567,10,0,0.07439072,0.000022244000000004593
Table,570,10,0,0.074452065,-0.00007692499999999158
Table,573,10,0,0.07449556,-0.00011682000000000359
Table,576,10,0.00005690099999999809,0.074412964,-0.00006642899999999285
Table,579,10,0,0.07437514,0.000005199999999996874
Table,582,10,0,0.07437874,0.00005217000000000416
Table,585,10,0,0.074346535,-4.690000000029393e-7
Table,588,10,0.00013755899999999543,0.07438034,-0.0002735350000000053
Table,591,10,0.0005095489999999842,0.07443091,-0.00024019999999999597
Table,594,10,0.0003101149999999997,0.074346066,0.00006484899999999183
Table,597,10,0,0.074106805,0.0003129099999999996
Table,600,10,0,0.07419071,0.00013178999999999275
Table,603,10,0,0.074410915,-0.00013458499999999263
Table,606,10,0.000006696000000000479,0.074419715,-0.00012378500000000126
Table,609,10,0.00003684600000000704,0.0743225,-0.00001673500000000383
Table,612,10,0.000102190000000002,0.07427633,0.000022536000000003553
Table,615,10,0.0002575300000000058,0.07429593,8.950000000007563e-7
Table,618,10,0.00041211500000000456,0.074305765,0.00001341500000000273
Table,621,10,0.0003239140000000085,0.074298866,0.00008787999999999851
Table,624,10,0,0.074296825,0.00015623500000000456
Table,627,10,0,0.07431918,0.00016800000000000148
Table,630,10,0,0.074386746,-3.2099999999757323e-7
Table,633,10,0.00007656400000000119,0.07445306,-0.00020842000000000083
Table,636,10,0.000172665999999988,0.07448718,-0.00015145599999999426
Table,639,10,0.000058440999999992416,0.074386425,0.000048629999999993956
Table,642,10,0,0.07424464,0.0001793900000000015
Table,645,10,0,0.074335724,-0.00005535400000000745
Table,648,10,0,0.074435055,-0.00006559500000000162
Table,651,10,0.0000657500000000033,0.07442403,-0.00008893000000000095
Table,654,10,0,0.07428037,0.00010356999999999728
Table,657,10,0.00011032000000001096,0.07436946,-0.00003585999999999867
Table,660,10,0.00015820399999999513,0.0743351,-0.000001959999999995299
Table,663,10,0,0.07438394,0.00003386000000001055
Table,666,10,0,0.0743336,0.00007841999999999572
Table,669,10,0,0.07433314,0.00004592399999998886
Table,672,10,0.000038991000000015985,0.0744178,-0.0002505700000000055
Table,675,10,0.00016680100000000808,0.07441202,-0.00007752499999999496
Table,678,10,0.00040964500000000015,0.074379064,-0.00010207399999999367
Table,681,10,0.00009966099999998701,0.07416723,0.00021859000000000461
Table,684,10,0.000035335999999996925,0.074334495,0.00005028499999999714
Table,687,10,0,0.07427699,0.0001407699999999984
Table,690,10,0.00006039400000000528,0.07438582,-0.00009139400000000852
Table,693,10,0.00001854899999999271,0.07438478,-0.000014039999999992947
Table,696,10,0.000050738999999994094,0.07441776,-0.00003968000000000027
Table,699,10,0,0.074294426,0.0001141139999999985
Table,702,10,0.000015934999999994703,0.07437074,-0.000055885000000005514
Table,705,10,0.00007999999999999674,0.07437808,-0.0000074899999999988864
Table,708,10,0.0001742200000000027,0.07440854,-0.00007456000000000129
Table,711,10,0,0.074314855,0.00009798499999999488
Table,714,10,0,0.07437059,0.00005657500000000315
Table,717,10,0,0.07433398,0.000019660000000004674
Table,720,10,0.000006716999999989426,0.07441284,-0.00021698599999998847
Table,723,10,0,0.074427165,-0.00005303500000000683
Table,726,10,0,0.07435364,-0.000004130000000004963
Table,729,10,0,0.074195854,0.00006388200000000122
Table,732,10,0.00008865399999999357,0.07437413,-0.00023635999999999102
Table,735,10,0.00020162999999999431,0.07434951,-0.00005123999999999407
Table,738,10,0.00047669600000001255,0.074259736,-0.0001207860000000116
Table,741,10,0.0000736510000000079,0.07413777,0.00026067999999999925
Table,744,10,0,0.07429827,0.00006173600000000667
Table,747,10,0,0.07413895,0.00015428000000000663
Table,750,10,0.00012023999999999369,0.07439845,-0.0001423650000000054
Table,753,10,0.00019454600000000377,0.074360006,-0.000044041000000008546
Table,756,10,0.00014468400000000603,0.07429323,0.00004748599999999936
Table,759,10,0,0.074256085,0.00011679500000000287
Table,762,10,0.000006913999999996756,0.074315965,0.00003026500000000154
Table,765,10,0.00008034999999999293,0.074340716,-0.0000023759999999983794
Table,768,10,0.00005689999999999862,0.07437288,-0.00003525000000000056
Table,771,10,0,0.07434623,0.000044539999999995694
Table,774,10,0,0.07433834,0.00007105999999999779
Table,777,10,0.000003165999999998892,0.07433763,-0.00005869999999999487
Table,780,10,0,0.07439077,-0.00005645399999999745
Table,783,10,0,0.0744094,2.3000000000383825e-7
Table,786,10,0,0.07427893,0.000059389999999992504
Table,789,10,0.00012428599999998735,0.074334316,-0.00023414599999999064
Table,792,10,0.00046833599999999975,0.07440963,-0.00019955000000000667
Table,795,10,0.00036483600000000727,0.07433832,0.000013209999999999611
Table,798,10,0,0.07410017,0.0003106259999999944
Table,801,10,0,0.07421008,0.00014450000000000573
Table,804,10,0,0.07435153,-0.00009028999999999288
Table,807,10,0.00007465999999999029,0.074410796,-0.00009440600000000521
Table,810,10,0.00006364999999999843,0.07435458,0.00003567999999999627
Table,813,10,0.00007340000000000124,0.07426124,0.000009129999999996086
Table,816,10,0.000036126000000011316,0.07431639,0.000029849999999997934
Table,819,10,0.00002380999999999911,0.07439026,0.00002467000000000441
Table,822,10,0.00014493000000000145,0.07427037,0.000018879999999998898
Table,825,10,0.0001866079999999909,0.07434624,-0.0000074239999999919926
Table,828,10,0.00003538999999999626,0.07441493,0.000012353999999992205
Table,831,10,0,0.07428925,0.00014000000000000123
Table,834,10,0,0.074338816,0.00003425399999999745
Table,837,10,0.00018077000000001064,0.074427284,-0.00013886400000000243
Table,840,10,0.000005229999999994961,0.07442925,-0.00004727999999999677
Table,843,10,0,0.07437307,0.00006208000000000602
Table,846,10,0,0.07428842,0.0001659700000000014
Table,849,10,0,0.07438197,-0.00022282000000001245
Table,852,10,0.00017958900000000777,0.07443515,-0.0002075340000000092
Table,855,10,0.0003652729999999993,0.07445439,-0.00008754499999999443
Table,858,10,0.00036243299999999534,0.07415915,0.00010427000000000353
Table,861,10,0.00032944899999999555,0.074227616,0.00016286399999999868
Table,864,10,0.00026620600000000494,0.074366845,0.00009813899999999709
Table,867,10,0.000248422000000012,0.07426342,0.00010142999999999958
Table,870,10,0,0.07439048,0.00012987999999999889
Table,873,10,0,0.074464984,0.00003489600000000648
Table,876,10,0,0.07436485,0.00008364600000000666
Table,879,10,0.00018342400000000147,0.07452036,-0.00013146999999999465
Table,882,10,0.00002982399999999774,0.07449988,0.00003918499999999714
Table,885,10,0,0.074448496,0.00007139899999999977
Table,888,10,0,0.07438889,0.00007284000000000457
Table,891,10,0,0.074539065,-0.0001144150000000066
Table,894,10,0.00009556400000000631,0.074519895,-0.00013662899999999922
Table,897,10,0.00011351800000002077,0.07446173,-0.00005744000000000582
Table,900,10,0,0.07442465,0.00004214000000000995
Table,903,10,0,0.074383266,0.00011086400000000218
Table,906,10,0,0.07440429,-0.00003948599999999136
Table,909,10,0,0.07446679,-0.00023724400000001145
Table,912,10,0,0.07449413,-0.0002482400000000107
Table,915,10,0,0.074364804,-0.000004114000000013385
Table,918,10,0.00009710000000001662,0.074229546,-0.000043175999999992
Table,921,10,0.0001364499999999963,0.07424589,0.0000074700000000094136
Table,924,10,0.0003479599999999805,0.07436069,-0.00011723999999999068
Table,927,10,0.0001893699999999804,0.07418637,0.0002068699999999979
Table,930,10,0.00031021500000000257,0.07425336,0.00004681999999998909
Table,933,10,0.00023958500000001437,0.07424345,0.00009426999999999353
Table,936,10,0.00016710000000001723,0.07439324,0.00004827999999999777
Table,939,10,0,0.07430018,0.00016766500000001128
Table,942,10,0,0.07433772,0.000023640000000005323
Table,945,10,0,0.07444152,-0.000024204999999999366
Table,948,10,0,0.074467845,-0.00008240500000000761
Table,951,10,0,0.07436136,0.00006963000000000108
Table,954,10,0.000023724000000002743,0.074417315,-0.00008624499999999868
Table,957,10,0,0.07438544,0.00001206400000000607
Table,960,10,0.000022079999999979893,0.07443099,-0.00010638999999999788
Table,963,10,0,0.07433107,0.00011804999999999455
Table,966,10,0,0.074397504,-0.00001854400000000922
Table,969,10,0,0.0743246,-0.00007742600000000543
Table,972,10,0.00025729600000001795,0.07444912,-0.00021970999999999796
Table,975,10,0.00030764600000000863,0.07437896,-0.000039059999999993544
Table,978,10,0.00008136400000000044,0.074247174,0.00013124600000000153
Table,981,10,0,0.07422941,0.00016511000000000997
Table,984,10,0,0.0743399,0.000011289999999997136
Table,987,10,0,0.07437842,-0.00009503600000000667
Table,990,10,0,0.07439452,-0.00005310000000000037
Table,993,10,0.00017509599999999959,0.07435119,-0.00007793999999999857
Table,996,10,0.0002913630000000028,0.074283384,-0.000009387999999999064
Table,999,10,0.0004248930000000095,0.07434142,-0.0000027800000000077763
Table,1002,10,0.0001128749999999984,0.07427325,0.00018726400000000643
Table,1005,10,0,0.074273996,0.00010687900000000417
Table,1008,10,0,0.07433864,0.00013074999999999892
Table,1011,10,0,0.074460514,-0.0001247540000000047
Table,1014,10,0,0.074380875,-0.00005740499999999649
Table,1017,10,0,0.07446939,-0.00005387999999999227
Table,1020,10,0,0.07433576,0.0000520360000000053
Table,1023,10,0,0.07432347,-0.000058176000000007
Table,1026,10,0,0.07441551,-0.00007561999999999847
Table,1029,10,0.000032610999999987955,0.074387796,-0.0001468210000000053
Table,1032,10,0.00020600499999999522,0.074265294,-0.00004495399999999983
Table,1035,10,0.00042903900000001993,0.07433989,-0.00006779000000001201
Table,1038,10,0.0002568380000000231,0.074240975,0.0001453549999999998
Table,1041,10,0.00018742800000001725,0.07422034,0.00012844000000000744
Table,1044,10,0,0.0742721,0.0001552440000000127
Table,1047,10,0,0.07438633,-0.00002684599999999704
Table,1050,10,0,0.07434878,0.00005903000000000158
Table,1053,10,0,0.074427344,-0.0000707580000000041
Table,1056,10,0,0.074359484,-0.0000773940000000084
Table,1059,10,0.00006496899999999806,0.07440781,-0.00011017000000000665
Table,1062,10,0.0000583499999999848,0.074356586,0.000023724000000002743
Table,1065,10,0.00016951499999999509,0.07428209,-0.00000166000000000055
Table,1068,10,0.00009106500000000128,0.07429764,0.00004290499999999586
Table,1071,10,0.000007015000000012983,0.07438031,0.00001710499999998949
Table,1074,10,0,0.07428043,0.00010950500000000973
Table,1077,10,0,0.074340545,-0.00003554499999999794
Table,1080,10,0,0.074397415,-0.00006694499999999881
Table,1083,10,0,0.074389935,-0.00001719499999999763
Table,1086,10,0,0.074305,0.000044080000000001895
Table,1089,10,0.00007715599999998102,0.07433047,-0.00015733999999999193
Table,1092,10,0.0004420759999999857,0.07437274,-0.0001840700000000084
Table,1095,10,0.0005371759999999864,0.07434908,-0.0000024500000000010624
Table,1098,10,0.00028796400000000166,0.07417313,0.0002636759999999905
Table,1101,10,0.00009070400000001089,0.07418867,0.0001808499999999963
Table,1104,10,0,0.07434663,0.00009264999999999968
Table,1107,10,0,0.074436806,0.000014464000000005695
Table,1110,10,0,0.07436952,-0.000016409999999994485
Table,1113,10,0.00006683000000000383,0.07443928,-0.0000670700000000024
Table,1116,10,0.00011191000000000673,0.07445127,-0.00006182999999999883
Table,1119,10,0,0.07435311,0.00006800499999999599
Table,1122,10,0,0.07437221,0.000060655000000006676
Table,1125,10,0,0.07438944,-0.000016749999999995935
Table,1128,10,0,0.074421115,-0.00008122499999999033
Table,1131,10,0,0.074432865,-0.00003852499999999759
Table,1134,10,0.00011543999999998056,0.07437269,-0.00006493999999999944
Table,1137,10,0.00019685999999999315,0.07433989,0.000001519999999990973
Table,1140,10,0.00023272600000001642,0.07439434,-0.000029300000000009874
Table,1143,10,0,0.07430775,0.00014321999999999946
Table,1146,10,0,0.07434141,0.00008294000000000357
Table,1149,10,0,0.07436504,0.0000065660000000133945
Table,1152,10,0,0.07445097,-0.00015931600000000656
Table,1155,10,0.00005014399999997421,0.07442435,-0.00010652999999999357
Table,1158,10,0.0003333599999999909,0.074371606,-0.00009666600000000913
Table,1161,10,0.00032688599999999846,0.074291654,0.00004292999999999658
Table,1164,10,0.0001686860000000151,0.07431782,0.00010387999999998676
Table,1167,10,0,0.07427494,0.00018655000000000754
Table,1170,10,0,0.074334584,0.00003645600000000415
Table,1173,10,0.00000161000000001299,0.0744217,-0.00005431999999999659
Table,1176,10,0,0.07446149,-0.000015609999999999236
Table,1179,10,0,0.07437104,0.00005346000000000517
Table,1182,10,0,0.07436738,-0.000036239999999992945
Table,1185,10,0,0.07444588,-0.00009754000000000707
Table,1188,10,0.00002557999999999727,0.0744245,-0.00015354000000000756
Table,1191,10,0,0.07433114,0.000015609999999999236
Table,1194,10,0,0.07434834,-0.00005035000000000456
Table,1197,10,0,0.07427096,0.000060320000000002594
Table,1200,10,0.00007080400000000764,0.07434675,-0.0001300340000000011
Table,1203,10,0.00011322400000000898,0.07429799,-0.00004142999999999508
Table,1206,10,0,0.07433128,0.00003076999999999941
Table,1209,10,0,0.074216716,0.00008146400000000331
Table,1212,10,0.00004711499999998647,0.07425656,9.900000000062636e-7
Table,1215,10,0.0004553349999999873,0.07436205,-0.00015126499999999765
Table,1218,10,0.00040881499999999293,0.07429818,0.00003918999999999451
Table,1221,10,0.00004779500000000325,0.07425755,0.00015918999999998962
Table,1224,10,0,0.074210785,0.00025695500000000315
Table,1227,10,0,0.07433737,-0.000007329999999999837
Table,1230,10,0.0000026149999999974805,0.07441674,-0.00020183000000000006
Table,1233,10,0.00012042500000002121,0.07446774,-0.00012780000000001124
Table,1236,10,0,0.07433004,0.000007880000000001774
Table,1239,10,0,0.07421491,0.00012253500000000694
Table,1242,10,0,0.07433994,-0.000009989999999987509
Table,1245,10,0.0002511409999999964,0.07433792,-0.00012014600000000153
Table,1248,10,0.00015736599999999212,0.074337445,-0.000006779999999997899
Table,1251,10,0,0.07432995,0.00006503999999998844
Table,1254,10,0,0.074217774,0.00019288100000000585
Table,1257,10,0.00011441399999999324,0.074330665,-0.00010055500000000217
Table,1260,10,0.00021678799999998166,0.07439499,-0.0001373549999999918
Table,1263,10,0.00011834899999998982,0.074410655,-0.00003056500000001017
Table,1266,10,0,0.07423011,0.0002823339999999952
Table,1269,10,0,0.074257635,-0.00003498100000000337
Table,1272,10,0.000124661000000012,0.07438009,-0.000129004000000002
Table,1275,10,0.00020689500000001249,0.074512444,-0.00014153399999999872
Table,1278,10,0,0.074222654,0.00020758099999999835
Table,1281,10,0,0.074251086,0.00005861400000001238
Table,1284,10,0,0.07437091,-0.00005929999999999824
Table,1287,10,0.00018837399999999116,0.074430235,-0.00013399499999999787
Table,1290,10,0.00017905600000001076,0.0743097,0.0000482939999999904
Table,1293,10,0.00008969600000000022,0.07431161,0.000053360000000002294
Table,1296,10,0,0.07429624,0.00008671999999999846
Table,1299,10,0,0.074357994,0.00003897600000001
Table,1302,10,0.00008051500000000322,0.07436497,-0.00003600000000000825
Table,1305,10,0.00012106100000000564,0.07438296,-0.00004682999999999771
Table,1308,10,0,0.07439697,0.00006713499999999595
Table,1311,10,0,0.07432897,0.00006021000000000498
Table,1314,10,0.000030093999999994403,0.07433613,-0.000006283999999995293
Table,1317,10,0.00022978499999998236,0.074464105,-0.00015231999999999746
Table,1320,10,0,0.07438918,0.00005180600000000146
Table,1323,10,0,0.074329846,0.0001306079999999904
Table,1326,10,0,0.074311785,0.000047370999999990504
Table,1329,10,0,0.074440986,-0.00023298600000000447
Table,1332,10,0.0001418240000000126,0.074460454,-0.00023830399999999474
Table,1335,10,0.0001012080000000054,0.074359156,-0.000028639999999996446
Table,1338,10,0,0.074208,0.00011122000000000909
Table,1341,10,0,0.07422215,0.00005924399999999996
Table,1344,10,0.00008911000000000335,0.074330516,-0.00006925600000000365
Table,1347,10,0.00018383000000000982,0.07431922,-0.000050900000000006496
Table,1350,10,0.00013255400000000694,0.074281394,0.000016505999999999466
Table,1353,10,0,0.07426126,0.00012350400000001038
Table,1356,10,0,0.07426832,0.00004381999999999997
Table,1359,10,0,0.0742979,-0.00003477000000000341
Table,1362,10,0.00026738900000002064,0.074384764,-0.00015928400000000953
Table,1365,10,0.00026793700000000975,0.07431214,0.000018734000000006357
Table,1368,10,0.0001846519999999935,0.07426313,0.00012709500000000762
Table,1371,10,0.00010500199999997906,0.07422548,0.00012156000000000666
Table,1374,10,0.00016034399999997895,0.074330874,0.00001928199999999547
Table,1377,10,0.00011790399999998813,0.074390225,0.000043809999999991356
Table,1380,10,0.0001068740000000068,0.07434704,0.00004190999999999223
Table,1383,10,0,0.074350156,0.00007462399999999536
Table,1386,10,0,0.074434035,0.0000013700000000005375
Table,1389,10,0,0.07438895,0.0000308800000000109
Table,1392,10,0.00006221899999998837,0.07442478,-0.0001543299999999942
Table,1395,10,0.000184089999999984,0.074435405,-0.00007322499999999621
Table,1398,10,0.000141979999999986,0.07441983,0.000015199999999992997
Table,1401,10,0,0.07427045,0.00012024399999999158
Table,1404,10,0,0.07436218,0.00004864599999999941
