input,sec,interval,sum,value,slope
Table,303,10,0.0006202059999999981,0.075178206,0.0001287540000000087
Table,306,10,0.0007277499999999992,0.075175144,0.00016591600000000206
Table,309,10,0.0004948700000000084,0.0751641,0.00025893999999999917
Table,312,10,0.00041720000000000645,0.07530696,0.00019534999999999692
Table,315,10,0.00007450000000000512,0.07534106,0.00027346000000000315
Table,318,10,0,0.07542304,0.0000260600000000083
Table,321,10,0,0.07550231,0.00011767999999999501
Table,324,10,0,0.07561452,-0.00006923999999999819
Table,327,10,0,0.0754491,-0.00006103000000000358
Table,330,10,0,0.07561999,-0.00038847000000000187
Table,333,10,0,0.07554528,-0.00024208000000000562
Table,336,10,0,0.07538807,-0.00019036599999999737
Table,339,10,0,0.07523152,-0.00010413399999999184
Table,342,10,0,0.0753032,-0.0003080599999999989
Table,345,10,0,0.075197704,-0.0003806340000000047
Table,348,10,0,0.075127386,-0.00042071999999999943
Table,351,10,0,0.07499514,-0.00022304000000000768
Table,354,10,0,0.07481707,-0.00009502000000000121
Table,357,10,0,0.074706666,-0.000055256000000003525
Table,360,10,0,0.0747721,-0.0002203599999999889
Table,363,10,0,0.07472205,-0.00009278000000000064
Table,366,10,0,0.07465141,-0.00014384600000000303
Table,369,10,0,0.07455174,-0.00003393000000000146
Table,372,10,0,0.07462927,-0.00021622000000000308
Table,375,10,0,0.074507564,-0.000020659999999991796
Table,378,10,0,0.07451781,-0.000014819999999998723
Table,381,10,0,0.07441305,0.0000035650000000109205
Table,384,10,0,0.074486904,-0.00008408400000001204
Table,387,10,0,0.07450299,-0.00021733399999999958
Table,390,10,0.00010590200000000494,0.074416615,-0.00008609900000000614
Table,393,10,0.00039825199999998784,0.07440282,-0.00016751999999999045
Table,396,10,0.00012582999999999345,0.074285656,0.00014507799999999293
Table,399,10,0,0.074330516,0.00012834400000000246
Table,402,10,0,0.0742353,0.00012482999999999245
Table,405,10,0,0.074430734,-0.00012734400000000146
Table,408,10,0,0.07445886,-0.00023658599999999697
Table,411,10,0.00011308599999999835,0.07436013,-0.00012506999999999102
Table,414,10,0.00007896199999998799,0.07430339,0.000020820000000004724
Table,417,10,0.0002823209999999743,0.074222274,-0.000019223999999998242
Table,420,10,0.00014871099999998194,0.07423506,0.00011148999999999187
Table,423,10,0.00031030399999999736,0.07432421,-0.000013304000000005645
Table,426,10,0.00016939400000001714,0.07420305,0.00018413499999998806
Table,429,10,0.0003591240000000162,0.07434655,-0.000022120000000000473
Table,432,10,0.00021419999999999773,0.074310906,0.00014828900000000977
Table,435,10,0.00026094499999998466,0.074387185,0.00004322500000000784
Table,438,10,0.00011098999999999137,0.07432443,0.0001676099999999986
Table,441,10,0.000002904999999997493,0.074459195,0.0000033649999999912916
Table,444,10,0,0.07443041,0.00008996999999999478
Table,447,10,0,0.07449204,0.000017655000000005305
Table,450,10,0,0.07446256,-0.00010472000000000259
Table,453,10,0,0.07452038,-0.00011060499999999973
Table,456,10,0,0.074509695,-0.000020869000000006688
Table,459,10,0,0.07435784,-0.00006181999999999022
Table,462,10,0,0.074409775,-0.000044359999999993294
Table,465,10,0,0.074488826,-0.00014045599999999714
Table,468,10,0.0001220700000000019,0.07429602,-0.00008871000000000573
Table,471,10,0.00015809500000001087,0.074365415,-0.00005562500000000359
Table,474,10,0,0.07434837,0.00006453500000000445
Table,477,10,0,0.07420731,0.00011316000000000104
Table,480,10,0.0001256999999999786,0.07430979,-0.000019599999999994622
Table,483,10,0.0002756749999999891,0.074412905,-0.00012704500000000618
Table,486,10,0,0.07432047,0.00011572499999999708
Table,489,10,0,0.07429019,0.0001370199999999877
Table,492,10,0,0.07428586,0.000022930000000004336
Table,495,10,0.00012012000000000134,0.074436195,-0.00020283499999999843
Table,498,10,0.00009189000000001113,0.07442721,-0.00004563999999999957
Table,501,10,0,0.07430879,0.00011236000000000579
Table,504,10,0,0.07423336,0.00005339999999999512
Table,507,10,0.000049625000000011465,0.07438157,-0.00007386999999998978
Table,510,10,0.00004653100000000243,0.07442115,-0.0000754349999999987
Table,513,10,0,0.07428676,0.00014112000000000846
Table,516,10,0,0.0743077,-0.000016059999999998298
Table,519,10,0.00009914499999998105,0.074345715,-0.00007852900000000773
Table,522,10,0.000022364999999982538,0.07442788,-0.00004373500000000308
Table,525,10,0,0.07429164,0.00011579599999998746
Table,528,10,0,0.074267186,0.000027083999999996666
Table,531,10,0.000005329000000026118,0.074384145,-0.00012051500000000159
Table,534,10,0,0.074407436,-0.00001186099999998802
Table,537,10,0,0.07429427,0.00002108000000000665
Table,540,10,0,0.07426363,-0.0000038899999999925106
Table,543,10,0,0.074395575,-0.00007708500000000451
Table,546,10,0.00001059500000000213,0.07431535,-0.00004296000000000855
Table,549,10,0.00003751500000001573,0.07425974,0.000033574999999994026
Table,552,10,0.00022776500000001865,0.07431849,-0.00010577999999999976
Table,555,10,0.0000036250000000070948,0.07427239,0.00008280000000000787
Table,558,10,0,0.074293315,0.000060495000000007626
Table,561,10,0,0.07421271,0.00008447000000000315
Table,564,10,0,0.07435519,-0.00014134000000000368
Table,567,10,0.00012132500000001933,0.07435381,-0.00020083000000001294
Table,570,10,0.00015188500000001826,0.07429718,-0.000056609999999998606
Table,573,10,0,0.07421385,0.00011940000000000561
Table,576,10,0,0.07415298,0.00005853500000001233
Table,579,10,0.00014251499999998196,0.07424057,-0.000026049999999999685
Table,582,10,0.00018384300000000298,0.07433325,-0.00004116400000001019
Table,585,10,0,0.074211515,0.00006592499999999446
Table,588,10,0,0.07421452,0.0001177539999999977
Table,591,10,0,0.074292086,1.6400000001082216e-7
Table,594,10,0,0.07427744,-0.0001185699999999984
Table,597,10,0,0.074332274,-0.0001984680000000072
Table,600,10,0.00008791400000000837,0.07429225,-0.0001789000000000096
Table,603,10,0,0.07415887,0.00011783999999999406
Table,606,10,0,0.074133806,0.000020444000000008344
Table,609,10,0,0.07411335,-0.00005036999999999403
Table,612,10,0,0.07427671,-0.00023787000000000114
Table,615,10,0,0.07415425,-0.00022750000000000548
Table,618,10,0,0.07406298,-0.00015998999999999874
Table,621,10,0,0.07403884,-0.00017326999999998927
Table,624,10,0,0.07392675,-0.00016816999999999527
Table,627,10,0.00010788500000000201,0.07390299,-0.00013519000000000725
Table,630,10,0.00022211099999999706,0.07386557,-0.00006319999999999937
Table,633,10,0.0005680410000000052,0.07375858,0.000013514999999991728
Table,636,10,0.0006788109999999875,0.0737678,0.00015757000000000965
Table,639,10,0.0009956489999999873,0.07380237,0.000051025999999995686
Table,642,10,0.0007727039999999852,0.073772095,0.0003594449999999999
Table,645,10,0.0006099239999999978,0.07392537,0.0002683399999999919
Table,648,10,0.00026276000000000077,0.073853396,0.00036786399999999553
Table,651,10,0.0001266000000000045,0.07413154,0.00013649999999999773
Table,654,10,0.000006614000000002007,0.07419371,0.00010556000000000454
Table,657,10,0.00006266400000000394,0.07422126,0.000020699999999998497
Table,660,10,0.00018199400000000476,0.07426804,3.4000000000145025e-7
Table,663,10,0.00034943599999999464,0.07429927,-0.00001442599999999794
Table,666,10,0.0003049960000000018,0.07424196,0.00007675000000000043
Table,669,10,0.00020937599999999723,0.07426838,0.00011967000000000227
Table,672,10,0.00006751000000000673,0.074284844,0.00015301599999999194
Table,675,10,0.00005441999999999947,0.07431871,0.00003231000000000761
Table,678,10,0,0.07438805,0.000024049999999997684
Table,681,10,0,0.07443786,0.000011150000000001437
Table,684,10,0,0.07435102,0.000019220000000000348
Table,687,10,0,0.0744121,-0.0002772999999999942
Table,690,10,0.000374026999999999,0.07444901,-0.00024710599999999694
Table,693,10,0.00040179500000001034,0.07437024,0.000007795999999990477
Table,696,10,0.0002659250000000002,0.0741348,0.00020717500000000388
Table,699,10,0.00004624299999998749,0.074201904,0.00015905600000000464
Table,702,10,0,0.074378036,0.000035564000000001816
Table,705,10,0,0.074341975,0.00007130499999999373
Table,708,10,0.0000028710000000015112,0.07436096,-0.00006062600000000806
Table,711,10,0.00011045099999999752,0.0744136,-0.00008851499999999735
Table,714,10,0.00006709100000000523,0.07441328,-0.000013205000000002243
Table,717,10,0,0.074300334,0.0001045910000000011
Table,720,10,0,0.074325085,0.000019064999999998666
Table,723,10,0,0.074400075,-0.000056564999999994536
Table,726,10,0.00009249599999999747,0.074404925,-0.00009971500000000022
Table,729,10,0.00003254600000000829,0.07434415,0.00001819499999999863
Table,732,10,0,0.07434351,0.000011176000000001629
Table,735,10,0,0.07430521,0.00006312499999999721
Table,738,10,0,0.074362345,-0.00004175499999999055
Table,741,10,0,0.074354686,-0.00009483600000000092
Table,744,10,0.00003408099999999137,0.074368335,-0.00020027499999999976
Table,747,10,0.00019161500000000609,0.07432059,-0.0001449940000000094
Table,750,10,0.00023115500000002454,0.07425985,0.000009794999999993004
Table,753,10,0,0.07416806,0.00016928000000000776
Table,756,10,0.0000830890000000084,0.074175596,0.000012540000000005325
Table,759,10,0.00003353399999998785,0.074269645,0.00004933500000001145
Table,762,10,0.0001849639999999958,0.07433734,-0.00007775000000000143
Table,765,10,0.00001862499999999434,0.074188136,0.00011150399999999838
Table,768,10,0.00004743500000001233,0.07431898,-2.200000000091018e-7
Table,771,10,0.000035574999999996026,0.07425959,0.00007368000000000652
Table,774,10,0.00015638500000000888,0.07429964,-0.000054835000000003076
Table,777,10,0,0.07431876,0.000028590000000008886
Table,780,10,0,0.07433327,0.00006181999999999022
Table,783,10,0,0.074244805,0.00006597500000000978
Table,786,10,0.00016549099999998984,0.07434735,-0.00014104000000000894
Table,789,10,0.00017493100000000317,0.07439509,-0.00007361000000000173
Table,792,10,0.00011834500000001968,0.07431078,0.00006506499999998916
Table,795,10,0,0.07420631,0.0001740360000000024
Table,798,10,0.00010601300000000202,0.07432148,-0.0000641699999999884
Table,801,10,0,0.074375845,0.000008479000000005676
Table,804,10,0,0.074380346,-0.00002204599999999779
Table,807,10,0,0.07425731,0.00011957999999999414
Table,810,10,0,0.074384324,-0.0001917139999999956
Table,813,10,0,0.0743583,-0.00004376999999999853
Table,816,10,0.000148898999999994,0.07437689,-0.00015355999999999703
Table,819,10,0,0.07419261,0.00012811999999999546
Table,822,10,0,0.07431453,-0.00004982500000000334
Table,825,10,0,0.07422333,0.00007060400000000189
Table,828,10,0.00013802499999999995,0.07432073,-0.00003840400000000577
Table,831,10,0.00021426999999998864,0.074264705,-0.000037894999999996126
Table,834,10,0,0.074293934,0.00006110599999999133
Table,837,10,0,0.074282326,0.00011481400000000475
Table,840,10,0,0.07422681,0.00003834999999999256
Table,843,10,0.00035357499999999487,0.07435504,-0.00015356999999999177
Table,846,10,0.00029055000000000053,0.07439714,-0.00003659000000000301
Table,849,10,0,0.07426516,0.00016482000000000996
Table,852,10,0,0.07420147,0.00022534499999998792
Table,855,10,0,0.07436055,-0.00009961499999999734
Table,858,10,0.00004965099999999778,0.07442998,-0.00018925000000000192
Table,861,10,0,0.074426815,-0.00004140999999999173
Table,864,10,0,0.074260935,0.0001338649999999969
Table,867,10,0,0.07424073,-0.00004280400000000739
Table,870,10,0.00022901400000001348,0.074385405,-0.0001778050000000031
Table,873,10,0.00031567999999999874,0.0743948,-0.00003531999999999147
Table,876,10,0.0002435819999999922,0.074197926,0.00014476400000000555
Table,879,10,0.000060201999999995315,0.0742076,0.0001195699999999994
Table,882,10,0,0.07435948,0.000051345999999993786
Table,885,10,0,0.07434269,0.00007266599999999901
Table,888,10,0,0.07432717,-0.00006380999999999748
Table,891,10,0.000156690000000001,0.074410826,-0.00009993599999999492
Table,894,10,0,0.074415356,0.00001957399999999443
Table,897,10,0,0.07426336,0.00006943600000000605
Table,900,10,0.000011023999999998368,0.07431089,0.00006768000000000052
Table,903,10,0.00030773399999999007,0.07443493,-0.00018828499999999637
Table,906,10,0.00007278999999998925,0.074332796,0.00010190899999999725
Table,909,10,0,0.07437857,0.00009739999999999749
Table,912,10,0,0.074246645,0.00010842499999999533
Table,915,10,0,0.074434705,-0.00013303500000000357
Table,918,10,0,0.07447597,-0.00019858000000000375
Table,921,10,0,0.07435507,0.000048220000000001595
Table,924,10,0,0.07430167,0.000015963999999993317
Table,927,10,0,0.07427739,-0.00016164400000000245
Table,930,10,0.0003225160000000088,0.07440329,-0.0002557299999999957
Table,933,10,0.0003156950000000186,0.074317634,0.000028395999999999977
Table,936,10,0.00012703100000001355,0.074115746,0.00012849400000000677
Table,939,10,0,0.07414756,0.00016562600000000205
Table,942,10,0,0.07434603,0.00002157500000000978
Table,945,10,0.0000920839999999784,0.07424424,-0.00006016999999999828
Table,948,10,0.00043073499999998766,0.074313186,-0.00012417100000000625
Table,951,10,0.00038828999999999947,0.074367605,-0.00000952500000001022
Table,954,10,0.00015290000000001136,0.07418407,0.00022577999999999487
Table,957,10,0,0.074189015,0.000214480000000003
Table,960,10,0,0.07435808,-0.000051969999999998406
Table,963,10,0,0.07440985,-0.000009609999999993235
Table,966,10,0.000010379999999990397,0.074403495,-0.00012516499999999653
Table,969,10,0,0.07430611,0.000032370000000003785
Table,972,10,0.00031407999999999436,0.07440024,-0.0001336400000000043
Table,975,10,0.0001645500000000133,0.07427833,0.00011164999999999092
Table,978,10,0,0.07433848,0.00001776000000000555
Table,981,10,0,0.0742666,0.0001846699999999979
Table,984,10,0,0.07438998,-0.000037879999999990144
Table,987,10,0,0.07435624,-0.00018110000000000348
Table,990,10,0.00022653000000000256,0.07445127,-0.0002576700000000015
Table,993,10,0.00041100999999998944,0.0743521,-0.00009180999999999773
Table,996,10,0.00030598499999998086,0.07417514,0.0001261550000000028
Table,999,10,0.0001316449999999858,0.0741936,0.0001921849999999975
Table,1002,10,0.00006739499999999787,0.07426029,0.00009266999999998915
Table,1005,10,0.000054560000000009046,0.074301295,0.00002112999999999421
Table,1008,10,0,0.074385785,0.000017845000000002442
Table,1011,10,0,0.07435296,0.000028420000000001222
Table,1014,10,0,0.074322425,0.000008295000000005381
Table,1017,10,0.00002039500000000638,0.07440363,-0.00010026999999999953
Table,1020,10,0,0.07438138,-0.000005099999999993998
Table,1023,10,0.00006492500000000734,0.07433072,-0.0000037350000000047068
Table,1026,10,0.000009145000000002068,0.07430336,0.000029230000000005085
Table,1029,10,0.0000534150000000011,0.07437628,-0.00004055000000000031
Table,1032,10,0,0.074326985,0.00007624500000000256
Table,1035,10,0.00001657399999999143,0.07433259,-0.000026550000000000185
Table,1038,10,0,0.07433573,0.0000037199999999987243
Table,1041,10,0,0.07440323,-0.00003471600000000408
Table,1044,10,0,0.07430604,0.00004756999999999678
Table,1047,10,0.00003332600000000019,0.07433945,-0.0002853899999999965
Table,1050,10,0.0002212300000000028,0.074368514,-0.0001673739999999979
Table,1053,10,0.0004603999999999997,0.07435361,-0.0001420599999999994
Table,1056,10,0.0001450939999999984,0.07405406,0.0003427599999999975
Table,1059,10,0.0003193439999999853,0.07420114,0.00002053000000000471
Table,1062,10,0.00015697799999998818,0.07421155,0.00009710999999999748
Table,1065,10,0,0.07439682,0.000027453999999996204
Table,1068,10,0,0.07422167,0.00019477999999999163
Table,1071,10,0,0.07430866,-0.00006525599999999965
Table,1074,10,0.000149861000000015,0.074424274,-0.0001395490000000027
Table,1077,10,0.00011293600000000792,0.07441645,-0.000054909999999991355
Table,1080,10,0,0.074243404,0.00013564600000000315
Table,1083,10,0,0.074284725,0.00006912500000000321
Table,1086,10,0,0.07436154,-0.00009183499999999845
Table,1089,10,0,0.07437905,-0.00005615000000000481
Table,1092,10,0.00016564499999999205,0.07435385,-0.00008384999999999643
Table,1095,10,0.00013361000000000622,0.074269705,0.000021454999999989677
Table,1098,10,0,0.0743229,0.00003817999999999877
Table,1101,10,0,0.07427,0.0001060100000000036
Table,1104,10,0,0.07429116,-0.000010579999999996148
Table,1107,10,0.00004809999999999537,0.07436108,-0.000263559999999996
Table,1110,10,0.0003681400000000029,0.07437601,-0.00023000000000000798
Table,1113,10,0.00026183000000000456,0.07428058,0.00010116000000000291
Table,1116,10,0.00023589999999999722,0.07409752,0.00017694000000000043
Table,1119,10,0.00016898999999999387,0.07414601,0.00009003999999999956
Table,1122,10,0.0001462599999999814,0.07438174,-0.000005149999999995436
Table,1125,10,0,0.07427446,0.0001510099999999931
Table,1128,10,0,0.07423605,0.00002312999999999621
Table,1131,10,0,0.07437659,-0.0000278800000000079
Table,1134,10,0,0.07442547,-0.00012979999999999936
Table,1137,10,0.00010110000000002062,0.07425918,-0.00007182000000000022
Table,1140,10,0.0002098400000000028,0.07434871,-0.00007383999999999169
Table,1143,10,0.00014106599999998137,0.07429567,0.00004902000000001072
Table,1146,10,0.00011346599999997875,0.07418736,0.00012592000000000159
Table,1149,10,0.00010914599999999053,0.07427487,0.000034899999999990494
Table,1152,10,0.00012078400000001266,0.07434469,-0.000019754000000010707
Table,1155,10,0,0.07431328,0.00009831999999999896
Table,1158,10,0,0.07430977,0.00003058000000000227
Table,1161,10,0,0.074324936,-0.000008115999999988577
Table,1164,10,0,0.0744116,-0.00008487599999999762
Table,1167,10,0.00008267600000000375,0.07434035,-0.00020022000000000095
Table,1170,10,0.00025893000000000443,0.07431682,-0.0000771700000000014
Table,1173,10,0.0002965940000000111,0.074326724,0.000006116000000000454
Table,1176,10,0.000251394000000002,0.07414013,0.0001537300000000047
Table,1179,10,0.00010055100000000428,0.07423965,0.00009908399999999928
Table,1182,10,0,0.07433284,0.000043780000000007147
Table,1185,10,0,0.07429386,0.00010852999999999557
Table,1188,10,0,0.074338734,-0.000051758999999998445
Table,1191,10,0.00013441499999998496,0.07437662,-0.0002120899999999981
Table,1194,10,0.0003289689999999845,0.07440239,-0.0001338099999999981
Table,1197,10,0.0002650939999999935,0.074286975,0.00004860499999999324
Table,1200,10,0,0.07416453,0.00021961999999998982
Table,1203,10,0,0.07426858,0.000060744000000001463
Table,1206,10,0,0.07433558,-0.000015269999999997785
Table,1209,10,0.00004478600000000499,0.07438415,-0.00011426999999999965
Table,1212,10,0.00014330999999999372,0.074329324,-0.00006117399999999718
Table,1215,10,0.0000509739999999953,0.07432031,0.00006723000000000146
Table,1218,10,0,0.07426988,0.00003873000000000071
Table,1221,10,0,0.07426815,0.00003734999999999156
Table,1224,10,0,0.07438754,-0.000025105999999996964
Table,1227,10,0,0.07430861,-0.00003404999999999381
Table,1230,10,0.00007425599999999477,0.0743055,-0.00006507599999999725
Table,1233,10,0.0001410899999999965,0.074362434,-0.00002491400000000088
Table,1236,10,0.00012848000000000026,0.07427456,-0.00001837000000000366
Table,1239,10,0,0.074240424,0.00011753999999999931
Table,1242,10,0,0.07433752,0.000041920000000000845
Table,1245,10,0,0.07425619,-0.000030979999999999897
Table,1248,10,0.00017729999999999135,0.074357964,-0.00010100000000000386
Table,1251,10,0.0002254299999999987,0.07437944,-0.00008201000000000735
Table,1254,10,0,0.07422521,0.00014930999999999972
Table,1257,10,0,0.074256964,0.00010999999999999899
Table,1260,10,0,0.07429743,-0.00003388000000000002
Table,1263,10,0,0.07437452,-0.00035726999999999287
Table,1266,10,0.00009306799999998783,0.074366964,-0.00029827399999998727
Table,1269,10,0.00004333999999998894,0.07426355,-0.00015212600000000243
Table,1272,10,0,0.07401725,0.00018915399999999694
Table,1275,10,0,0.07406869,0.00005603999999999332
Table,1278,10,0,0.074111424,-0.0002018540000000013
Table,1281,10,0,0.074206404,-0.00025497400000000503
Table,1284,10,0,0.07412473,-0.0001768159999999963
Table,1287,10,0,0.07390957,-0.0000015399999999943237
Table,1290,10,0,0.07395143,-0.00008872000000000047
Table,1293,10,0.00007699600000000972,0.073947914,-0.0001767500000000033
Table,1296,10,0.0002428020000000003,0.07390803,-0.00010755999999999266
Table,1299,10,0.00013550699999999305,0.07386271,0.00007094000000000544
Table,1302,10,0,0.073771164,0.00011361599999999694
Table,1305,10,0.000278255000000005,0.07380047,0.00005824599999999791
Table,1308,10,0.0008043510000000087,0.07393365,-0.0000363550000000018
Table,1311,10,0.001455310999999987,0.07388478,-0.00006869999999999099
Table,1314,10,0.0011244299999999818,0.073858716,0.0003833099999999978
Table,1317,10,0.0006256329999999727,0.073897295,0.0004897410000000019
Table,1320,10,0.00006511299999999165,0.07381608,0.0005822599999999872
Table,1323,10,0.000031428999999999485,0.074242026,0.00005242899999999273
Table,1326,10,0,0.074387036,-0.00000905600000000728
Table,1329,10,0,0.07439834,0.0000217400000000062
Table,1332,10,0.0001321650000000174,0.074294455,0.000018745000000000567
Table,1335,10,0.00027220900000000936,0.07437798,-0.00007402499999999146
Table,1338,10,0.000027248999999993084,0.07442008,0.00003015000000000656
Table,1341,10,0,0.0743132,0.0001760400000000023
Table,1344,10,0,0.074303955,0.0000660190000000005
Table,1347,10,0,0.07445023,-0.00021481000000000972
Table,1350,10,0.00008480499999999336,0.07448924,-0.0002936800000000045
Table,1353,10,0.000333979000000012,0.074369974,-0.00016523900000001146
Table,1356,10,0.00033836100000000924,0.07423542,0.00006678400000000029
Table,1359,10,0.0001251550000000018,0.07419556,0.00018326000000000453
Table,1362,10,0.00020306999999999964,0.074204735,0.0000839350000000072
Table,1365,10,0.00013934900000001083,0.074302204,0.00007116599999999751
Table,1368,10,0.00018562100000002468,0.07437882,-0.000029946000000002915
Table,1371,10,0,0.07428867,0.00016185000000000505
Table,1374,10,0.00002646700000000224,0.07437337,0.000007445000000008695
Table,1377,10,0,0.074348874,0.000016326000000010943
Table,1380,10,0.000059226999999995034,0.07445052,-0.00006026000000000642
Table,1383,10,0,0.074380815,0.00007040099999999772
Table,1386,10,0,0.0743652,-0.000027590000000007886
Table,1389,10,0,0.07439026,0.000016416000000005204
Table,1392,10,0.00002901999999999072,0.074451216,-0.00012661599999999607
Table,1395,10,0.000024439999999986695,0.07433761,1.0000000000287557e-7
