input,sec,interval,sum,value,slope
Table,169,10,0,0.07371206,-0.0018750299999999998
Table,170,10,0,0.07363394,-0.001914099999999988
Table,171,10,0,0.073477685,-0.0019140910000000066
Table,172,10,0,0.07316518,-0.001679710000000001
Table,173,10,0,0.07285267,-0.0014843899999999882
Table,174,10,0,0.07269642,-0.0013281399999999915
Table,175,10,0,0.072344854,-0.000976573999999994
Table,176,10,0,0.07214954,-0.000781259999999992
Table,177,10,0,0.07191516,-0.0007031400000000049
Table,178,10,0,0.07183703,-0.000781259999999992
Table,179,10,0,0.07171984,-0.0008593900000000015
Table,180,10,0,0.071563594,-0.0008593839999999908
Table,181,10,0,0.07148547,-0.0010156399999999982
Table,182,10,0,0.07136828,-0.0010547100000000004
Table,183,10,0,0.07136828,-0.0010937700000000078
Table,184,10,0,0.07136828,-0.0012500240000000024
Table,185,10,0,0.07136828,-0.0012890900000000066
Table,186,10,0,0.07121202,-0.0011718899999999949
Table,187,10,0,0.07105577,-0.0010547040000000035
Table,188,10,0,0.07086045,-0.000898450000000009
Table,189,10,0,0.07070421,-0.0007812700000000006
Table,190,10,0,0.07046983,-0.0005078300000000008
Table,191,10,0,0.07031357,-0.0004687600000000125
Table,192,10,0,0.07027451,-0.0005078250000000034
Table,193,10,0,0.070118256,-0.0005859460000000039
Table,194,10,0,0.07007919,-0.0006250039999999984
Table,195,10,0,0.07004013,-0.0007812600000000058
Table,196,10,0,0.070001066,-0.0008203259999999962
Table,197,10,0,0.069962,-0.0009765749999999934
Table,198,10,0,0.06992294,-0.0009765800000000047
Table,199,10,0,0.069962,-0.0010546999999999918
Table,200,10,0,0.06984481,-0.0009375099999999886
Table,201,10,0,0.069766685,-0.0008593849999999903
Table,202,10,0,0.06953231,-0.0006250099999999953
Table,203,10,0,0.069454186,-0.0005468859999999964
Table,204,10,0,0.06925887,-0.0005468799999999996
Table,205,10,0,0.06918074,-0.0003515700000000094
Table,206,10,0,0.068985425,-0.00035156499999999813
Table,207,10,0,0.06894636,-0.0005078149999999948
Table,208,10,0,0.0689073,-0.0005468799999999996
Table,209,10,0,0.0689073,-0.0006640700000000027
Table,210,10,0,0.0689073,-0.0008203260000000101
Table,211,10,0,0.0689073,-0.0008593900000000015
Table,212,10,0,0.0689073,-0.000898450000000009
Table,213,10,0,0.06871199,-0.0007422059999999953
Table,214,10,0,0.06882917,-0.000976575999999993
Table,215,10,0,0.06863386,-0.0007812660000000027
Table,216,10,0,0.068438545,-0.0005859510000000012
Table,217,10,0,0.06836042,-0.0004687599999999986
Table,218,10,0,0.06824323,-0.000507820000000006
Table,219,10,0,0.068086974,-0.0002734439999999977
Table,220,10,0,0.06804791,-0.0002734350000000024
Table,221,10,0,0.06800885,-0.00031249999999999334
Table,222,10,0,0.067969784,-0.00035156399999999866
Table,223,10,0,0.067852594,-0.00027343400000000295
Table,224,10,0,0.067852594,-0.00027343400000000295
Table,225,10,0,0.067852594,-0.00027343400000000295
Table,226,10,0,0.06789166,-0.0003125000000000072
Table,227,10,0,0.06773541,-0.00019531600000000093
Table,228,10,0,0.06781353,-0.00023436999999999764
Table,229,10,0,0.067774475,-0.0003125050000000046
Table,230,10,0,0.06769635,-0.00027344599999999664
Table,231,10,0,0.06761822,-0.0002734399999999998
Table,232,10,0,0.06757916,-0.00027344599999999664
Table,233,10,0,0.06757916,-0.0003515699999999955
Table,234,10,0,0.06757916,-0.00039063999999999766
Table,235,10,0,0.06757916,-0.0004297000000000051
Table,236,10,0,0.067540094,-0.0003906340000000008
Table,237,10,0,0.06757916,-0.00039063999999999766
Table,238,10,0,0.06746197,-0.00027344999999999453
Table,239,10,0,0.067422904,-0.00035157400000000727
Table,240,10,0,0.06734478,-0.00039064000000001153
Table,241,10,0,0.067305714,-0.0005468799999999996
Table,242,10,0,0.06722759,-0.000507820000000006
Table,243,10,0,0.06718852,-0.0005468799999999996
Table,244,10,0,0.06714946,-0.0005468799999999996
Table,245,10,0,0.06714946,-0.0005468799999999996
Table,246,10,0,0.06718852,-0.0006250000000000006
Table,247,10,0,0.06718852,-0.0006250000000000006
Table,248,10,0,0.06707133,-0.0005468799999999996
Table,249,10,0,0.06695414,-0.0005078099999999974
Table,250,10,0,0.066758834,-0.00019531400000000199
Table,251,10,0,0.06671977,-0.00023437999999999237
Table,252,10,0,0.06664164,-0.0003125000000000072
Table,253,10,0,0.06660258,-0.00039062999999998904
Table,254,10,0,0.06660258,-0.0005859499999999879
Table,255,10,0,0.06656352,-0.0006640799999999975
Table,256,10,0,0.06656352,-0.0007812600000000058
Table,257,10,0,0.06652445,-0.0007421900000000037
Table,258,10,0,0.06644633,-0.0007421999999999984
Table,259,10,0,0.06656352,-0.0008984540000000069
Table,260,10,0,0.06648539,-0.000898450000000009
Table,261,10,0,0.06632914,-0.0007812639999999899
Table,262,10,0,0.06621195,-0.0006250100000000092
Table,263,10,0,0.06601663,-0.0004687540000000018
Table,264,10,0,0.06589944,-0.0003125000000000072
Table,265,10,0,0.06578226,-0.00019531999999999883
Table,266,10,0,0.06578226,-0.00031251000000000195
Table,267,10,0,0.06570413,-0.00003906400000000532
Table,268,10,0,0.065665066,-0.000039065999999990386
Table,269,10,0,0.06558694,-0.00003906399999999144
Table,270,10,0,0.065547876,-0.000039066000000004264
Table,271,10,0,0.06558694,-0.00015625399999999456
Table,272,10,0,0.065547876,-0.00011719000000000313
Table,273,10,0,0.06558694,-0.00015625399999999456
Table,274,10,0,0.06558694,-0.00023437999999999237
Table,275,10,0,0.06546975,-0.00015625399999999456
Table,276,10,0,0.065665066,-0.00027344599999999664
Table,277,10,0,0.065626,-0.00023438000000000625
Table,278,10,0,0.065547876,-0.0001562560000000074
Table,279,10,0,0.06550881,-0.00015624999999999667
Table,280,10,0,0.065430686,-0.00007812599999999781
Table,281,10,0,0.065430686,-0.00007812599999999781
Table,282,10,0,0.065430686,-0.00019531600000000093
Table,283,10,0,0.06535256,-0.00015625400000000844
Table,284,10,0,0.065313496,-0.00011719000000000313
Table,285,10,0,0.06539162,-0.0002734399999999998
Table,286,10,0,0.06539162,-0.00019531400000000199
Table,287,10,0,0.06539162,-0.00023437999999999237
Table,288,10,0,0.06535256,-0.0003515700000000094
Table,289,10,0,0.06535256,-0.00015625400000000844
Table,290,10,0,0.06535256,-0.00027344499999999716
Table,291,10,0,0.06523537,-0.00019531999999999883
Table,292,10,0,0.065196306,-0.00023438099999999185
Table,293,10,0,0.065196306,-0.00027344599999999664
Table,294,10,0,0.06511818,-0.00019531999999999883
Table,295,10,0,0.065196306,-0.0003515659999999976
Table,296,10,0,0.06515724,-0.0003125000000000072
Table,297,10,0,0.06500099,-0.00019530999999999021
Table,298,10,0,0.065196306,-0.00042968999999999646
Table,299,10,0,0.065079115,-0.00031249900000000774
Table,300,10,0,0.06504005,-0.00023436999999999764
Table,301,10,0,0.064961925,-0.0001562449999999993
Table,302,10,0,0.06492286,-0.00007812000000000097
Table,303,10,0,0.06492286,-0.00011717999999999451
Table,304,10,0,0.06484474,-0.00011719000000000313
Table,305,10,0,0.06484474,-0.00023437999999999237
Table,306,10,0,0.06480568,-0.00019531999999999883
Table,307,10,0,0.064766616,-0.0001562559999999935
Table,308,10,0,0.064766616,-0.0001562559999999935
Table,309,10,0,0.06480568,-0.00023438000000000625
Table,310,10,0,0.06480568,-0.00023438000000000625
Table,311,10,0,0.06484474,-0.0002734399999999998
Table,312,10,0,0.06480568,-0.00015625500000000792
Table,313,10,0,0.06472755,-0.000039059999999993544
Table,314,10,0,0.06461036,-0.00003906000000000742
Table,315,10,0,0.06461036,0.00003906499999999091
Table,316,10,0,0.06461036,-0.00007812500000001221
Table,317,10,0,0.06461036,-0.00011719000000000313
Table,318,10,0,0.0645713,-0.00031251000000000195
Table,319,10,0,0.0645713,-0.0003515699999999955
Table,320,10,0,0.0645713,-0.0003906350000000003
Table,321,10,0,0.064649425,-0.0005859500000000017
Table,322,10,0,0.06468849,-0.0006250150000000065
Table,323,10,0,0.0645713,-0.0005078250000000034
Table,324,10,0,0.064649425,-0.0006640750000000001
Table,325,10,0,0.064532235,-0.000546884999999997
Table,326,10,0,0.06449317,-0.0005468859999999964
Table,327,10,0.00003905099999999828,0.06425879,-0.0002734399999999998
Table,328,10,0.0001953109999999897,0.06421973,-0.00019531999999999883
Table,329,10,0.0002734399999999859,0.064180665,-0.00015625499999999404
Table,330,10,0.00011718499999999188,0.064063475,0
Table,331,10,0,0.064063475,0
Table,332,10,0,0.064063475,0.00007812499999999833
Table,333,10,0,0.06398535,0.00007812499999999833
Table,334,10,0,0.06398535,0.00007812499999999833
Table,335,10,0,0.063946284,0.00011719099999998872
Table,336,10,0,0.06398535,0.00003906000000000742
Table,337,10,0,0.06402441,-0.00003906000000000742
Table,338,10,0,0.06402441,-0.00007812599999999781
Table,339,10,0,0.064063475,-0.00015625499999999404
Table,340,10,0,0.064063475,-0.00015625499999999404
Table,341,10,0,0.0641416,-0.00023437999999999237
Table,342,10,0,0.064063475,-0.00015625499999999404
Table,343,10,0,0.064063475,-0.00007812499999999833
Table,344,10,0,0.064063475,-0.00003906499999999091
Table,345,10,0,0.06402441,0.00003906499999999091
Table,346,10,0,0.06398535,0.00007812499999999833
Table,347,10,0,0.063946284,0
Table,348,10,0,0.06390722,0.00003906400000000532
Table,349,10,0,0.06390722,0
Table,350,10,0,0.06390722,-0.000039054999999996176
Table,351,10,0,0.06390722,-0.000039054999999996176
Table,352,10,0,0.06398535,-0.00015624999999999667
Table,353,10,0,0.06402441,-0.0001953100000000041
Table,354,10,0,0.064063475,-0.00019530999999999021
Table,355,10,0,0.064063475,-0.00015625499999999404
Table,356,10,0,0.063946284,-0.00011718400000000628
Table,357,10,0,0.063946284,-0.00007811900000000149
Table,358,10,0,0.06390722,-0.00007812000000000097
Table,359,10,0,0.063868165,0
Table,360,10,0,0.063868165,-0.00003906500000000479
Table,361,10,0,0.0638291,0
Table,362,10,0,0.0638291,0
Table,363,10,0,0.063868165,0.000039054999999996176
Table,364,10,0,0.06390722,-0.00007812000000000097
Table,365,10,0,0.0638291,0.00007812000000000097
Table,366,10,0,0.063868165,-0.00003906500000000479
Table,367,10,0,0.0638291,0
Table,368,10,0,0.063868165,-0.00019531500000000146
Table,369,10,0,0.0638291,-0.00031250600000000406
Table,370,10,0,0.0638291,-0.0004296959999999933
Table,371,10,0,0.0638291,-0.0004296959999999933
Table,372,10,0,0.06390722,-0.0005468799999999996
Table,373,10,0,0.0638291,-0.000507820000000006
Table,374,10,0,0.06390722,-0.0006250059999999974
Table,375,10,0,0.0638291,-0.0005859500000000017
Table,376,10,0,0.0638291,-0.0005859500000000017
Table,377,10,0,0.06367285,-0.0004297000000000051
Table,378,10,0.0003906340000000147,0.063516594,-0.0002734439999999977
Table,379,10,0.0006250140000000209,0.063399404,-0.00011719000000000313
Table,380,10,0.0007812700000000145,0.063399404,-0.00011719000000000313
Table,381,10,0.0008593900000000293,0.06336034,-0.00003906000000000742
Table,382,10,0.0008203300000000219,0.06332128,0.00003906000000000742
Table,383,10,0.0007422040000000241,0.063282214,0.00007812599999999781
Table,384,10,0.0006250140000000209,0.06324315,0.00011719000000000313
Table,385,10,0.0005468880000000231,0.06324315,0.00011719000000000313
Table,386,10,0.0003906340000000147,0.06324315,0.00015625400000000844
Table,387,10,0.00019531600000000093,0.06324315,0.00015625400000000844
Table,388,10,0.00003906199999999249,0.063282214,0.00011719000000000313
Table,389,10,0.00007812000000001484,0.063282214,0.000039065999999990386
Table,390,10,0.00003906000000000742,0.06332128,0.00003906000000000742
Table,391,10,0.00007812400000001274,0.06336034,0
Table,392,10,0.00011718800000001806,0.06336034,0
Table,393,10,0.00015625200000002337,0.06336034,0
Table,394,10,0.00007812400000001274,0.06336034,0.00003906400000000532
Table,395,10,0.00003906000000000742,0.063399404,0
Table,396,10,0.00007812400000001274,0.063399404,-0.00003906400000000532
Table,397,10,0.00011718800000001806,0.063399404,-0.00003906400000000532
Table,398,10,0,0.06332128,0.00007812400000001274
Table,399,10,0,0.06336034,0
Table,400,10,0,0.06336034,0.00003906400000000532
Table,401,10,0,0.06336034,0.00003906400000000532
Table,402,10,0,0.06336034,0.00003906400000000532
Table,403,10,0,0.063399404,-0.00003906400000000532
Table,404,10,0,0.063399404,-0.00003906400000000532
Table,405,10,0,0.06336034,0
Table,406,10,0,0.06336034,0
Table,407,10,0,0.063399404,-0.00003906400000000532
Table,408,10,0,0.06336034,0
Table,409,10,0,0.063399404,-0.00003906400000000532
Table,410,10,0,0.063399404,-0.00003906400000000532
Table,411,10,0,0.063399404,-0.00003906400000000532
Table,412,10,0,0.06336034,0
Table,413,10,0,0.06336034,0
Table,414,10,0,0.06336034,-0.00003906000000000742
Table,415,10,0,0.06336034,-0.00003906000000000742
Table,416,10,0,0.06336034,-0.00003906000000000742
Table,417,10,0,0.06336034,-0.00007812599999999781
Table,418,10,0,0.06336034,0
Table,419,10,0,0.06336034,0
Table,420,10,0,0.06336034,0.00003906400000000532
Table,421,10,0,0.06336034,-0.00003906000000000742
Table,422,10,0,0.06336034,-0.00003906000000000742
Table,423,10,0,0.06332128,-0.0001562559999999935
Table,424,10,0,0.06332128,-0.0001562559999999935
Table,425,10,0,0.06332128,-0.00019531999999999883
Table,426,10,0,0.063282214,-0.00019531400000000199
Table,427,10,0,0.06336034,-0.0002734399999999998
Table,428,10,0,0.06336034,-0.0002734399999999998
Table,429,10,0,0.063399404,-0.0003125040000000051
Table,430,10,0,0.06332128,-0.00019531999999999883
Table,431,10,0,0.06332128,-0.00023437999999999237
Table,432,10,0,0.063165024,0
Table,433,10,0,0.063165024,-0.00011719000000000313
Table,434,10,0,0.06312596,0
Table,435,10,0,0.0630869,-0.0000781299999999957
Table,436,10,0,0.0630869,-0.00015626000000000528
Table,437,10,0,0.0630869,-0.0001953100000000041
Table,438,10,0,0.0630869,-0.0002734399999999998
Table,439,10,0,0.06312596,-0.000273435999999988
Table,440,10,0,0.0630869,-0.0003125000000000072
Table,441,10,0,0.063165024,-0.0003906240000000061
Table,442,10,0.00011718400000000628,0.063047834,-0.00023437399999999553
Table,443,10,0.0002734299999999912,0.06312596,-0.000273435999999988
Table,444,10,0.00011716400000000293,0.06300877,-0.00011718000000000839
Table,445,10,0,0.06293064,-0.0000781159999999892
Table,446,10,0,0.06289159,0.00003904999999999881
Table,447,10,0,0.06281346,0.00011717999999999451
Table,448,10,0,0.062852524,0.00015624599999999877
Table,449,10,0,0.0627744,0.0001953100000000041
Table,450,10,0,0.0627744,0.00011719000000000313
Table,451,10,0,0.06281346,-0.00003906000000000742
Table,452,10,0,0.062852524,-0.00011719000000000313
Table,453,10,0,0.06289159,-0.00027344599999999664
Table,454,10,0,0.062852524,-0.00019531400000000199
Table,455,10,0,0.06293064,-0.00031249599999999544
Table,456,10,0,0.06293064,-0.00031249599999999544
Table,457,10,0,0.06300877,-0.00042969000000001034
Table,458,10,0,0.06296971,-0.0003515659999999976
Table,459,10,0.00015625199999999562,0.06289159,-0.00027344599999999664
Table,460,10,0.0002734439999999838,0.0627744,-0.0001562559999999935
Table,461,10,0.0003125019999999784,0.062735334,-0.00007812399999999886
Table,462,10,0.0001562499999999828,0.062618144,0.00007812599999999781
Table,463,10,0.0002734439999999977,0.06265721,-0.00007813000000000958
Table,464,10,0,0.062618144,0.0001562559999999935
Table,465,10,0,0.062618144,0.00011719000000000313
Table,466,10,0,0.06257908,0.00011719000000000313
Table,467,10,0,0.062618144,0
Table,468,10,0,0.062618144,0
Table,469,10,0,0.062618144,-0.00003906400000000532
Table,470,10,0,0.06265721,-0.000039066000000004264
Table,471,10,0,0.06269627,-0.00007812599999999781
Table,472,10,0,0.06257908,0.00003906400000000532
Table,473,10,0.00011719600000001384,0.0627744,-0.00019531999999999883
Table,474,10,0.0003906400000000254,0.062735334,-0.00015625400000000844
Table,475,10,0.0006250220000000167,0.06269627,-0.00007812599999999781
Table,476,10,0.0005859580000000114,0.062618144,0
Table,477,10,0.000859404000000008,0.062618144,0
Table,478,10,0.0008984639999999877,0.06257908,0.00007813000000000958
Table,479,10,0.0010156539999999908,0.062618144,0
Table,480,10,0.000898457999999977,0.062618144,0.000039066000000004264
Table,481,10,0.0006640779999999707,0.062618144,0.00011719000000000313
Table,482,10,0.0003515679999999688,0.06257908,0.00011719000000000313
Table,483,10,0,0.06257908,0.00011719000000000313
Table,484,10,0,0.062618144,0.0001562559999999935
Table,485,10,0,0.062618144,-0.00003906400000000532
Table,486,10,0,0.062618144,0.00027344599999999664
Table,487,10,0,0.06265721,0.00011718999999998925
Table,488,10,0,0.062618144,0.00011719000000000313
Table,489,10,0,0.06265721,-0.00007813000000000958
Table,490,10,0,0.062735334,-0.00011719000000000313
Table,491,10,0,0.06269627,-0.00019531999999999883
Table,492,10,0,0.06269627,-0.0002734469999999961
Table,493,10,0,0.0627744,-0.0003515769999999918
Table,494,10,0,0.06257908,-0.00023437999999999237
Table,495,10,0,0.06289159,-0.0005078269999999954
Table,496,10,0,0.0627744,-0.0003906369999999923
Table,497,10,0,0.062735334,-0.0003906340000000008
Table,498,10,0.0003125129999999865,0.06257908,-0.00023437999999999237
Table,499,10,0.0005859539999999858,0.062618144,-0.00023438099999999878
Table,500,10,0.000742200999999984,0.06250095,-0.00011718699999999777
Table,501,10,0.000820320999999985,0.062422823,-0.00003906000000000048
Table,502,10,0.0007031269999999909,0.062422823,0.0000390669999999968
Table,503,10,0.0005078099999999974,0.0623447,0.00011718999999999619
Table,504,10,0.0002734360000000019,0.062383763,0.00011718699999999777
Table,505,10,0,0.062383763,0.00015625699999999992
Table,506,10,0,0.0623447,0.00015624999999999667
Table,507,10,0,0.0623447,0.00011718999999999619
Table,508,10,0,0.062383763,0.00003906000000000048
Table,509,10,0,0.062383763,0.00003906000000000048
Table,510,10,0,0.062383763,0.00003906000000000048
Table,511,10,0,0.06246189,-0.00007812699999999728
Table,512,10,0.00007813699999999896,0.06246189,-0.00007812699999999728
Table,513,10,0.0002343839999999972,0.06250095,-0.00011718699999999777
Table,514,10,0.0004297009999999976,0.06254002,-0.00015625699999999992
Table,515,10,0.0005468949999999917,0.06250095,-0.00007812699999999728
Table,516,10,0.0003906349999999864,0.06246189,0.00007813000000000264
Table,517,10,0.0003515679999999896,0.062422823,0.0000390669999999968
Table,518,10,0.00023438099999999185,0.062422823,0.00007812699999999728
Table,519,10,0.000039053999999989764,0.062422823,0.00011719699999999944
Table,520,10,0,0.062383763,0.00007812699999999728
Table,521,10,0.000039053999999989764,0.062383763,0.00003906000000000048
Table,522,10,0.00011719099999998872,0.062383763,0.00003906000000000048
Table,523,10,0.00019532799999998768,0.062383763,0.00003906000000000048
Table,524,10,0.00027345099999998707,0.062422823,0.0000390669999999968
Table,525,10,0.0004687709999999859,0.06254002,-0.00007813000000000264
Table,526,10,0.0006250249999999874,0.06246189,0
Table,527,10,0.0007812749999999841,0.06250095,-0.00003906000000000048
Table,528,10,0.0008984649999999872,0.06254002,-0.00007813000000000264
Table,529,10,0.0007812779999999894,0.06246189,0.00003906000000000048
Table,530,10,0.0005469009999999955,0.062422823,0.00007812699999999728
Table,531,10,0.00019532099999999136,0.062422823,0.00011719699999999944
Table,532,10,0,0.062422823,0.00011719699999999944
Table,533,10,0,0.06246189,0.00011718999999999619
Table,534,10,0,0.06246189,0.00011718999999999619
Table,535,10,0,0.06246189,0.0001562540000000015
