input,sec,interval,sum,value,slope
Table,723,10,0,0.0744996,-0.00020689999999999598
Table,726,10,0,0.07446336,-0.0001980960000000087
Table,729,10,0,0.07438751,-0.00004568000000000627
Table,732,10,0,0.0742927,-0.0000945499999999988
Table,735,10,0.00029802399999999396,0.074265264,-0.0000749679999999947
Table,738,10,0.0005606840000000057,0.07434183,-0.00009744000000000419
Table,741,10,0.0003476940000000095,0.07419815,0.00014546999999999477
Table,744,10,0,0.074190296,0.0002499940000000034
Table,747,10,0,0.07424439,0.00016522000000000758
Table,750,10,0,0.07434362,-0.00006752000000000147
Table,753,10,0.000004185000000017647,0.07444029,-0.00018241000000000784
Table,756,10,0.00020163500000000556,0.07440961,-0.0001625549999999948
Table,759,10,0.000044584999999985886,0.0742761,0.00007336000000000842
Table,762,10,0,0.07425788,0.00009338000000000402
Table,765,10,0,0.074247055,0.000034894999999993126
Table,768,10,0.00011131000000000335,0.07434946,-0.00008369000000001126
Table,771,10,0.0002112299999999928,0.07435126,-0.000045879999999998144
Table,774,10,0.00025064999999999116,0.07428195,0.00004537000000000291
Table,777,10,0.00007714000000000332,0.07426577,0.00011181999999999859
Table,780,10,0.0000347400000000192,0.07430538,0.00005403999999999132
Table,783,10,0,0.07432732,0.00008479000000000125
Table,786,10,0,0.07437759,-0.00006168999999998925
Table,789,10,0,0.07435942,0.0000116400000000072
Table,792,10,0,0.07441211,-0.00013152000000000996
Table,795,10,0,0.0743159,-0.0001937800000000045
Table,798,10,0.00017743499999998968,0.07437106,-0.00020330999999999821
Table,801,10,0.0004057199999999983,0.07428059,-0.00006217499999999765
Table,804,10,0.0003744300000000089,0.07412212,0.00013583999999999818
Table,807,10,0.0003214750000000294,0.07416775,0.00010376999999998915
Table,810,10,0.00013607600000001274,0.074218415,0.00016611000000001097
Table,813,10,0,0.07425796,0.0001045500000000088
Table,816,10,0,0.07427152,0.0000508150000000096
Table,819,10,0,0.074384525,-0.000019289000000005663
Table,822,10,0.00007712799999999576,0.07436251,-0.00009666500000000966
Table,825,10,0.00003300299999998979,0.074322335,-0.000010704999999999742
Table,828,10,0,0.074365236,0.00004097799999999707
Table,831,10,0,0.074265845,0.000046854999999998426
Table,834,10,0.00001660600000001622,0.07431163,-0.00005483000000000571
Table,837,10,0.00012609000000000925,0.074406214,-0.00006110399999999239
Table,840,10,0,0.0743127,0.0000658200000000081
Table,843,10,0,0.0742568,0.000011890000000000511
Table,846,10,0,0.07434511,0.000048380000000000645
Table,849,10,0,0.07437852,-0.00006813499999999695
Table,852,10,0,0.07426869,-0.00008276000000000117
Table,855,10,0.00031723499999999905,0.07439349,-0.00028418000000000887
Table,858,10,0.00037680400000000835,0.074310385,0.000009844999999994442
Table,861,10,0.00047260400000000147,0.07418593,0.00009261000000000685
Table,864,10,0.00035124400000001443,0.07410931,0.00021477999999999775
Table,867,10,0.00033556600000000936,0.07432023,0.00006941400000000375
Table,870,10,0.00008622600000000868,0.07427854,0.00018840999999999997
Table,873,10,0.000054325999999993435,0.07432409,0.00009342000000001072
Table,876,10,0.000004339999999991573,0.074389644,0.000053735999999998674
Table,879,10,0.0001624259999999933,0.07446695,-0.000060930000000000706
Table,882,10,0.00004000599999999521,0.07441751,0.00006151999999999547
Table,885,10,0.000006636000000004305,0.07444338,0.0000037499999999968114
Table,888,10,0,0.07440602,0.00009715600000000102
Table,891,10,0,0.07447903,-0.00006090000000000262
Table,894,10,0,0.07444713,-0.000029619999999994095
Table,897,10,0,0.074503176,-0.00010176000000000629
Table,900,10,0,0.07441813,0.00004737600000000175
Table,903,10,0,0.07441751,-0.00003660000000001162
Table,906,10,0,0.074401416,-0.00003254599999999441
Table,909,10,0,0.074465506,-0.00004918600000000661
Table,912,10,0,0.07438091,0.000037516000000001326
Table,915,10,0.000002630000000003463,0.07436887,-0.000007690000000004638
Table,918,10,0.0001129299999999972,0.07441632,-0.00006417999999999702
Table,921,10,0.0001575699999999819,0.074418426,-0.000027695999999993726
Table,924,10,0.00006520200000000032,0.07436118,0.0000945059999999942
Table,927,10,0,0.07435214,0.00004611999999999672
Table,930,10,0,0.07439073,0.000016943999999990966
Table,933,10,0,0.074455686,0.00000213800000001263
Table,936,10,0,0.07439826,-0.00008906999999999665
Table,939,10,0.00009681099999998832,0.074407674,-0.00008609899999999227
Table,942,10,0.0001890449999999988,0.074457824,-0.0001015940000000104
Table,945,10,0.00012090500000000448,0.07430919,0.00008273999999999782
Table,948,10,0,0.074321575,0.0001156650000000009
Table,951,10,0,0.07435623,-0.000009359999999999924
Table,954,10,0,0.07439193,0.000014600000000003499
Table,957,10,0.0000015100000000101144,0.07443724,-0.000026064000000006193
Table,960,10,0.0001516450000000058,0.07434687,-0.00003412999999999333
Table,963,10,0.000088170999999998,0.07440653,0.000015210000000001611
Table,966,10,0,0.074411176,0.000020430000000001836
Table,969,10,0,0.07431274,0.00011600500000000236
Table,972,10,0,0.07442174,-0.00004826400000000619
Table,975,10,0,0.074431606,-0.00014162099999999456
Table,978,10,0.00020464400000000382,0.074428745,-0.00012587000000000015
Table,981,10,0.0002526699999999965,0.074373476,-0.000029175999999991875
Table,984,10,0.00016203499999999094,0.074289985,0.00010672500000000196
Table,987,10,0,0.074302875,0.00012709499999999374
Table,990,10,0,0.0743443,0.00001885000000000081
Table,993,10,0,0.07439671,0.000016089999999996385
Table,996,10,0,0.07442997,-0.00004622999999999433
Table,999,10,0,0.07436315,0.00001957999999999127
Table,1002,10,0,0.0744128,-0.0002198959999999972
Table,1005,10,0.00006389199999998207,0.07438374,-0.00012376599999999738
Table,1008,10,0.00033986199999998246,0.07438273,-0.00013649999999999773
Table,1011,10,0.00026973599999999265,0.074192904,0.00014473599999999254
Table,1014,10,0.0003166740000000168,0.074259974,0.00005565599999998727
Table,1017,10,0.00009330400000001626,0.07424623,0.00013947000000000265
Table,1020,10,0.000005404000000014397,0.07433764,0.00007461000000000273
Table,1023,10,0,0.07431563,0.0001025940000000114
Table,1026,10,0,0.0743857,-0.00008389999999999787
Table,1029,10,0,0.07441225,-0.000013289999999999136
Table,1032,10,0,0.074418224,-0.000014588000000009815
Table,1035,10,0,0.0743018,0.000001470000000003413
Table,1038,10,0.0000637500000000013,0.07439896,-0.0000632099999999941
Table,1041,10,0.00017822599999998967,0.074403636,-0.000041115999999993824
Table,1044,10,0.00004737999999998577,0.07430327,0.00006304599999999716
Table,1047,10,0,0.07433575,0.00004181999999999797
Table,1050,10,0,0.07436252,0.00007335999999999454
Table,1053,10,0.00005116000000000842,0.074366316,-0.00006780000000000674
Table,1056,10,0.00006432000000002047,0.07437757,-0.000020100000000009
Table,1059,10,0.0001292640000000178,0.07443588,-0.00008105999999999391
Table,1062,10,0,0.074298516,0.00015232000000001134
Table,1065,10,0,0.07435747,-0.000006939999999996949
Table,1068,10,0,0.07435482,-0.000016115999999996578
Table,1071,10,0,0.074450836,-0.000009116000000003455
Table,1074,10,0,0.07435053,1.8499999999976868e-7
Table,1077,10,0,0.074338704,9.609999999937724e-7
Table,1080,10,0,0.07444172,-0.000021019999999996597
Table,1083,10,0.00003259099999999848,0.074350715,-0.00015091500000000146
Table,1086,10,0,0.074339665,-0.00006785900000000344
Table,1089,10,0.000004987999999997439,0.0744207,-0.00008658500000000013
Table,1092,10,0,0.0741998,0.00018703500000000206
Table,1095,10,0.0001914059999999912,0.074271806,-0.00012110199999999793
Table,1098,10,0.0004046209999999939,0.074334115,-0.00006094500000000669
Table,1101,10,0.00042024100000000175,0.074386835,-0.00001739500000000338
Table,1104,10,0,0.074150704,0.00026974600000000126
Table,1107,10,0,0.07427317,0.00015226999999999602
Table,1110,10,0,0.07436944,-0.0000017749999999955302
Table,1113,10,0.00007560499999999248,0.07442045,-0.0001770299999999947
Table,1116,10,0.00020836499999998814,0.07442544,-0.000064889999999998
Table,1119,10,0.00028879999999999184,0.074367665,-0.00002219500000000263
Table,1122,10,0.00005800999999999723,0.07424342,0.00016268999999999312
Table,1125,10,0,0.07436055,0.00006786999999999765
Table,1128,10,0,0.07434547,0.00005824000000000107
Table,1131,10,0,0.07440611,-0.00006810000000000149
Table,1134,10,0,0.07442842,-0.00005621000000000098
Table,1137,10,0,0.07440371,-0.00005621999999999572
Table,1140,10,0,0.07433801,0.000016610000000000236
Table,1143,10,0,0.07437221,-0.00016304999999999792
Table,1146,10,0,0.07434749,-0.00005858000000000252
Table,1149,10,0,0.07435462,0.0000665700000000019
Table,1152,10,0,0.07420916,-0.000032350000000000434
Table,1155,10,0.00018809599999998483,0.07428891,-0.0003051959999999937
Table,1158,10,0.00046942799999999396,0.07442119,-0.00020762600000000242
Table,1161,10,0.00027210799999999313,0.07417681,0.00016417999999999988
Table,1164,10,0.00014070000000000749,0.073983714,0.00023154199999998737
Table,1167,10,0.00006263399999999197,0.074213564,0.00007370600000000671
Table,1170,10,0.00016168399999999528,0.07434099,-0.000033140000000000946
Table,1173,10,0.00014474500000000168,0.074215256,0.00010013400000000172
Table,1176,10,0.00020703500000002206,0.07428727,-0.000004360000000008801
Table,1179,10,0.000006275000000027786,0.07430785,0.00006591000000000236
Table,1182,10,0,0.07431539,0.00008319500000000812
Table,1185,10,0,0.07428291,0.00005793000000001158
Table,1188,10,0.0001853099999999802,0.07437376,-0.00013484999999999192
Table,1191,10,0.0002599949999999851,0.074398585,-0.00003706000000000542
Table,1194,10,0.00024742099999999767,0.07434084,0.00003674999999998818
Table,1197,10,0.000019550999999992658,0.07423891,0.00018561999999999745
Table,1200,10,0.00001372599999999169,0.074361525,0.000037624999999999464
Table,1203,10,0,0.07437759,0.000024176000000000752
Table,1206,10,0,0.07442453,-0.00004225000000000756
Table,1209,10,0,0.07439915,0.000031799999999998496
Table,1212,10,0,0.074401766,-0.00007738599999999873
Table,1215,10,0.000016548000000005114,0.07438228,-0.00009959999999999136
Table,1218,10,0.00022253499999999593,0.07443095,-0.0001288059999999952
Table,1221,10,0.00012945000000000317,0.07432438,0.00007530000000000037
Table,1224,10,0.0000758170000000058,0.07428268,0.00007005399999999995
Table,1227,10,0.000055591000000007607,0.074302144,0.00007718099999999561
Table,1230,10,0.00012472599999999168,0.07439968,-0.00001778499999999239
Table,1233,10,0.00005841999999998959,0.074352734,0.000016421000000002572
Table,1236,10,0,0.074379325,0.000056954999999997424
Table,1239,10,0,0.074381895,0.00005134999999999168
Table,1242,10,0,0.074369155,-0.00004988499999999951
Table,1245,10,0,0.07443628,-0.00014064999999999217
Table,1248,10,0.00014914399999998995,0.074433245,-0.0001547489999999957
Table,1251,10,0.00010493400000000097,0.07431927,0.000039509999999992607
Table,1254,10,0.000034474000000006555,0.07429563,0.00004208999999999463
Table,1257,10,0.0000020599999999981744,0.074278496,0.00006754400000000271
Table,1260,10,0.000045199999999995244,0.07435878,-0.000004699999999996374
Table,1263,10,0.00021274000000000293,0.07433772,-0.000028369999999999784
Table,1266,10,0.00006151000000001461,0.07434604,0.00003512999999999433
Table,1269,10,0,0.07435408,0.000038440000000000696
Table,1272,10,0,0.07430935,0.0001391700000000079
Table,1275,10,0,0.07438117,-0.00011609999999999399
Table,1278,10,0.00008616999999999653,0.07439252,-0.00009612999999999983
Table,1281,10,0.0001315499999999803,0.07444852,-0.00007345999999999742
Table,1284,10,0.000002019999999991473,0.07426507,0.00008453999999999406
Table,1287,10,0,0.07429639,0.00007508999999999988
Table,1290,10,0.0000776550000000098,0.07437506,-0.00002808000000001365
Table,1293,10,0.00014627500000000127,0.07434961,-0.000044989999999994756
Table,1296,10,0,0.07437148,0.000048129999999993456
Table,1299,10,0,0.07434698,0.0000745150000000111
Table,1302,10,0,0.07430462,0.00002362999999999671
Table,1305,10,0.000015219999999996348,0.07441961,-0.0001386849999999995
Table,1308,10,0.000011069000000016316,0.074421495,-0.00006344500000000919
Table,1311,10,0,0.07432825,0.00005286999999999653
Table,1314,10,0,0.074280925,0.000025795000000009005
Table,1317,10,0.00004496599999999351,0.07435805,-0.00006759599999998922
Table,1320,10,0.00009469599999999134,0.07438112,-0.00003180999999999323
Table,1323,10,0,0.07430672,0.00003578999999999388
Table,1326,10,0,0.074290454,0.00004098599999999286
Table,1329,10,0,0.07434931,0.0000179200000000046
Table,1332,10,0,0.07434251,-0.00013960999999999835
Table,1335,10,0.00021464399999998607,0.07433144,-0.00016866999999999577
Table,1338,10,0.00014702000000001159,0.07436723,-0.00003261600000001308
Table,1341,10,0.00013651500000000372,0.0742029,0.00010704000000000269
Table,1344,10,0.00011749000000001175,0.07416277,0.00014021999999999646
Table,1347,10,0.00040255599999999836,0.074334614,-0.00010023999999998756
Table,1350,10,0.0002566160000000012,0.07430994,0.00009653499999999482
Table,1353,10,0.000012275999999991627,0.07430299,0.0001211950000000045
Table,1356,10,0,0.074234374,0.00018482599999999905
Table,1359,10,0,0.074406475,-0.000049405000000002364
Table,1362,10,0,0.074424185,-0.00012314500000000506
Table,1365,10,0,0.0744192,-0.0001285150000000096
Table,1368,10,0,0.07435707,0.000003874000000000932
Table,1371,10,0,0.07430104,-0.00002778999999999976
Table,1374,10,0.00013045600000000102,0.074290685,-0.00006367499999999915
Table,1377,10,0.00017771000000001147,0.074360944,-0.00004674400000000134
Table,1380,10,0.000073095000000023,0.07427325,0.00006860999999999673
Table,1383,10,0,0.07422701,0.00010859000000000563
Table,1386,10,0,0.0743142,5.100000000091143e-7
Table,1389,10,0,0.07434186,-0.00003600499999999174
Table,1392,10,0.0002353389999999872,0.0743356,-0.0001539100000000071
Table,1395,10,0.00012630499999999323,0.07431471,0.0000038099999999929857
Table,1398,10,0,0.074305855,0.000044674999999994025
Table,1401,10,0,0.07418169,0.0001868540000000002
Table,1404,10,0,0.07431852,-0.00010522400000000098
