input,sec,interval,sum,value,slope
Table,90,10,0,0.06511818,-0.0002734399999999998
Table,91,10,0,0.065079115,-0.00031249900000000774
Table,92,10,0,0.065079115,-0.00031249900000000774
Table,93,10,0,0.06511818,-0.0003906300000000029
Table,94,10,0,0.06504005,-0.00035156000000000076
Table,95,10,0,0.06500099,-0.00035156499999999813
Table,96,10,0,0.06500099,-0.00031249999999999334
Table,97,10,0,0.06492286,-0.0002734350000000024
Table,98,10,0,0.06484474,-0.00023437999999999237
Table,99,10,0,0.06484474,-0.0003125050000000046
Table,100,10,0,0.064766616,-0.00019531600000000093
Table,101,10,0,0.064766616,-0.00019531600000000093
Table,102,10,0,0.06472755,-0.00019531500000000146
Table,103,10,0,0.06468849,-0.00011719000000000313
Table,104,10,0,0.064649425,-0.00023437999999999237
Table,105,10,0,0.06468849,-0.0004297000000000051
Table,106,10,0,0.064649425,-0.00042969499999999383
Table,107,10,0,0.06461036,-0.0003906300000000029
Table,108,10,0,0.064532235,-0.0003906350000000003
Table,109,10,0,0.0645713,-0.0005078250000000034
Table,110,10,0,0.0645713,-0.0005078250000000034
Table,111,10,0,0.064532235,-0.0005078249999999895
Table,112,10,0,0.0645713,-0.0005468899999999943
Table,113,10,0,0.064415045,-0.0004296950000000077
Table,114,10,0,0.06425879,-0.0002734399999999998
Table,115,10,0,0.06421973,-0.00023438000000000625
Table,116,10,0,0.06421973,-0.00035156499999999813
Table,117,10,0,0.0641416,-0.00015624999999999667
Table,118,10,0,0.064063475,-0.00015625499999999404
Table,119,10,0,0.064063475,-0.00019530999999999021
Table,120,10,0,0.06402441,-0.00023436999999999764
Table,121,10,0,0.06402441,-0.00023436999999999764
Table,122,10,0,0.06398535,-0.000234374999999995
Table,123,10,0,0.06398535,-0.00031249999999999334
Table,124,10,0,0.06398535,-0.00031249999999999334
Table,125,10,0,0.063868165,-0.00011719000000000313
Table,126,10,0,0.06398535,-0.000234374999999995
Table,127,10,0,0.06390722,-0.000390626000000005
Table,128,10,0,0.063868165,-0.00015625500000000792
Table,129,10,0,0.06379004,-0.0001953200000000127
Table,130,10,0,0.06379004,-0.0002734460000000105
Table,131,10,0,0.063750975,-0.00019531500000000146
Table,132,10,0,0.06367285,-0.00019531999999999883
Table,133,10,0,0.06367285,-0.00023438000000000625
Table,134,10,0,0.063750975,-0.00035157099999999497
Table,135,10,0,0.063750975,-0.00035157099999999497
Table,136,10,0,0.063516594,-0.00011718999999998925
Table,137,10,0,0.06371191,-0.0003125059999999902
Table,138,10,0,0.06359472,-0.00019531599999998706
Table,139,10,0,0.063516594,-0.00011718999999998925
Table,140,10,0,0.06355566,-0.00011719000000000313
Table,141,10,0,0.06347753,-0.00003906000000000742
Table,142,10,0,0.06343847,-0.00011719000000000313
Table,143,10,0,0.063399404,-0.00007812400000001274
Table,144,10,0,0.063399404,-0.00007812400000001274
Table,145,10,0,0.063399404,-0.00011719000000000313
Table,146,10,0,0.063399404,-0.00019531400000000199
Table,147,10,0,0.063399404,-0.00023438000000000625
Table,148,10,0,0.063399404,-0.00023438000000000625
Table,149,10,0,0.06343847,-0.00019531999999999883
Table,150,10,0,0.06343847,-0.00019531999999999883
Table,151,10,0,0.06332128,-0.0000781299999999957
Table,152,10,0,0.06332128,-0.00027344599999999664
Table,153,10,0,0.06332128,-0.00019531999999999883
Table,154,10,0,0.063282214,-0.00015625400000000844
Table,155,10,0,0.06320409,-0.0001562560000000074
Table,156,10,0,0.063165024,-0.00011719000000000313
Table,157,10,0,0.063165024,-0.00011719000000000313
Table,158,10,0,0.06324315,-0.00019531600000000093
Table,159,10,0,0.06324315,-0.00031251000000000195
Table,160,10,0,0.06324315,-0.00031251000000000195
Table,161,10,0,0.063047834,-0.00007812399999999886
Table,162,10,0.00015626400000003093,0.06312596,-0.00019531999999999883
Table,163,10,0.00039063800000002646,0.06312596,-0.00015624999999999667
Table,164,10,0.0004297020000000179,0.063047834,-0.00003906399999999144
Table,165,10,0.000546896000000005,0.063047834,-0.00003906399999999144
Table,166,10,0.0005859620000000093,0.063047834,0
Table,167,10,0.0005468980000000179,0.063047834,0
Table,168,10,0.0004687680000000083,0.06293064,0.00007813000000000958
Table,169,10,0.00031251000000001583,0.06293064,0.00011719400000000102
Table,170,10,0.00019532200000002553,0.06296971,0.00007812399999999886
Table,171,10,4.000000025650152e-9,0.06293064,0.00011719400000000102
Table,172,10,0,0.06296971,0.00007812399999999886
Table,173,10,0,0.06300877,0
Table,174,10,0,0.06300877,0.0000781299999999957
Table,175,10,0,0.063047834,0.000039066000000004264
Table,176,10,0,0.063047834,-0.00003906399999999144
Table,177,10,0,0.06300877,0
Table,178,10,0,0.063047834,-0.00003906399999999144
Table,179,10,0,0.063047834,-0.00003906399999999144
Table,180,10,0,0.063047834,-0.00007812399999999886
Table,181,10,0,0.063047834,-0.00003906399999999144
Table,182,10,0,0.06300877,0
Table,183,10,0,0.0630869,-0.00011719000000000313
Table,184,10,0,0.0630869,-0.0000781299999999957
Table,185,10,0,0.06300877,0
Table,186,10,0,0.06300877,0
Table,187,10,0,0.06300877,0
Table,188,10,0,0.06300877,-0.00003906000000000742
Table,189,10,0,0.06296971,-0.00007812000000000097
Table,190,10,0,0.06300877,-0.00007813000000000958
Table,191,10,0,0.06300877,-0.00007813000000000958
Table,192,10,0,0.06296971,0.00003906000000000742
Table,193,10,0,0.06300877,-0.00007813000000000958
Table,194,10,0,0.06300877,-0.00015624599999999877
Table,195,10,0,0.06300877,-0.0002734360000000019
Table,196,10,0,0.06300877,-0.0002734360000000019
Table,197,10,0,0.06296971,-0.0003515659999999976
Table,198,10,0,0.06289159,-0.00027344599999999664
Table,199,10,0,0.06293064,-0.00031249599999999544
Table,200,10,0,0.06293064,-0.00035156000000000076
Table,201,10,0,0.06300877,-0.000507820000000006
Table,202,10,0,0.06293064,-0.00046874999999999695
Table,203,10,0,0.062852524,-0.00039063400000000775
Table,204,10,0.00011718999999999619,0.062735334,-0.00027344400000000463
Table,205,10,0.00042970399999999603,0.062735334,-0.00023438400000000414
Table,206,10,0.0006250279999999928,0.062618144,-0.00011719400000000102
Table,207,10,0.0007812759999999905,0.062618144,-0.00007812399999999886
Table,208,10,0.0008203399999999958,0.062618144,-0.00003906400000000532
Table,209,10,0.0007422100000000001,0.06257908,0
Table,210,10,0.000507821999999998,0.06250095,0.00011719400000000102
Table,211,10,0.0002734439999999977,0.06246189,0.0001562540000000015
Table,212,10,0,0.06246189,0.0001562540000000015
Table,213,10,0,0.06246189,0.0001562540000000015
Table,214,10,0,0.06250095,0.0000781299999999957
Table,215,10,0,0.06250095,0.0000781299999999957
Table,216,10,0,0.06254002,0.00007812399999999886
Table,217,10,0,0.06257908,0
Table,218,10,0,0.06257908,-0.0000781299999999957
Table,219,10,0,0.062618144,-0.00011719400000000102
Table,220,10,0.00003907000000000216,0.062618144,-0.00007812399999999886
Table,221,10,0.00023439399999999888,0.062618144,-0.00011719400000000102
Table,222,10,0.0003515779999999913,0.062618144,-0.00007812399999999886
Table,223,10,0.00035156799999998267,0.06257908,-0.000039059999999993544
Table,224,10,0.00027343799999998697,0.06257908,0
Table,225,10,0.0001953119999999961,0.062618144,-0.00003906400000000532
Table,226,10,0.0001171820000000004,0.06257908,0
Table,227,10,0,0.06250095,0.00011719400000000102
Table,228,10,0,0.06250095,0.00011719400000000102
Table,229,10,0,0.06254002,0.00007812399999999886
Table,230,10,0,0.06250095,0.0000781299999999957
Table,231,10,0,0.06254002,0.000039059999999993544
Table,232,10,0,0.06254002,-0.00003907000000000216
Table,233,10,0.00007812800000001757,0.06257908,-0.0000781299999999957
Table,234,10,0.0005078280000000088,0.06257908,-0.00011718999999999619
Table,235,10,0.000859407999999999,0.06257908,-0.0000781299999999957
Table,236,10,0.0012500519999999946,0.062618144,-0.00011719400000000102
Table,237,10,0.0015625600000000114,0.062618144,-0.00003906400000000532
Table,238,10,0.0018750560000000069,0.062618144,0
Table,239,10,0.002109437999999998,0.06257908,0.00003906400000000532
Table,240,10,0.0023828699999999883,0.06257908,0.00003906400000000532
Table,241,10,0.0026563019999999923,0.06250095,0.00011719400000000102
Table,242,10,0.0027344179999999815,0.06250095,0.00023438400000000414
Table,243,10,0.0026172179999999906,0.06246189,0.000312509999999995
Table,244,10,0.002734392000000002,0.06250095,0.00027344999999999453
Table,245,10,0.002890632000000018,0.06250095,0.00027344999999999453
Table,246,10,0.0030859439999999932,0.06257908,0.00027344400000001157
Table,247,10,0.003203148000000003,0.062618144,0.00031249599999999544
Table,248,10,0.00339845200000001,0.062618144,0.00027344599999999664
Table,249,10,0.0035937860000000155,0.062618144,0.00031249599999999544
Table,250,10,0.0036328600000000016,0.062618144,0.000390626000000005
Table,251,10,0.003828186000000011,0.062735334,0.00031249999999999334
Table,252,10,0.004296951000000007,0.0627744,0.0001953100000000041
Table,253,10,0.004531343000000007,0.0627744,0.0003906240000000061
Table,254,10,0.0046876029999999985,0.0627744,0.00042969000000001034
Table,255,10,0.0047657320000000225,0.062852524,0.00046875599999998685
Table,256,10,0.00500010200000002,0.06293064,0.0004297000000000051
Table,257,10,0.00523448700000001,0.06289159,0.0004687500000000039
Table,258,10,0.00546885200000001,0.06293064,0.0005078300000000008
Table,259,10,0.005859472000000018,0.06300877,0.0004296999999999912
Table,260,10,0.006289156000000018,0.063047834,0.0005078260000000029
Table,261,10,0.006523531000000013,0.06296971,0.0006640750000000001
Table,262,10,0.006757899999999997,0.063165024,0.000625016000000006
Table,263,10,0.007187589999999994,0.06320409,0.0005859500000000017
Table,264,10,0.007695399999999977,0.06332128,0.0005468850000000108
Table,265,10,0.008086034999999978,0.06336034,0.0006640700000000027
Table,266,10,0.008632920999999988,0.06336034,0.0007031349999999936
Table,267,10,0.009179810999999982,0.06343847,0.000742195000000001
Table,268,10,0.00976576699999998,0.06343847,0.0008203199999999994
Table,269,10,0.01000015299999997,0.06355566,0.0009375100000000025
Table,270,10,0.010507967999999979,0.063633785,0.0008984499999999951
Table,271,10,0.011172037999999995,0.06379004,0.0008593849999999903
Table,272,10,0.011836107999999998,0.06379004,0.0010156399999999982
Table,273,10,0.012539263000000009,0.063868165,0.0010546949999999944
Table,274,10,0.013437713000000004,0.06402441,0.001054705000000003
Table,275,10,0.014101786000000005,0.064063475,0.001250021000000004
Table,276,10,0.014883045000000011,0.064180665,0.0012890849999999954
Table,277,10,0.015820553000000015,0.06425879,0.001406275999999998
Table,278,10,0.017187756000000026,0.06449317,0.0011718959999999917
Table,279,10,0.01832060100000002,0.064532235,0.0014062650000000038
Table,280,10,0.01949250100000001,0.064649425,0.0015234550000000069
Table,281,10,0.02043001600000001,0.06480568,0.001679710000000001
Table,282,10,0.021367516000000003,0.06492286,0.0017578500000000052
Table,283,10,0.021914401,0.065079115,0.001953154999999998
Table,284,10,0.022812846999999997,0.065313496,0.001914094000000005
Table,285,10,0.023594109000000002,0.06546975,0.0020703440000000017
Table,286,10,0.024062865000000003,0.065665066,0.0023437840000000015
Table,287,10,0.024609751,0.065665066,0.002539099000000003
Table,288,10,0.02539100100000001,0.0659385,0.002539109999999997
Table,289,10,0.025976951000000012,0.06617288,0.0026953549999999965
Table,290,10,0.026953531000000003,0.06648539,0.002617225000000001
Table,291,10,0.027851980999999998,0.06668071,0.002695349999999999
Table,292,10,0.029297316000000004,0.06703227,0.002500039999999995
Table,293,10,0.03023483099999999,0.06722759,0.0028125400000000023
Table,294,10,0.03109421499999998,0.067540094,0.0028516060000000065
Table,295,10,0.031836420999999976,0.06800885,0.0028125400000000023
Table,296,10,0.032266111999999986,0.068204165,0.0030859849999999994
Table,297,10,0.03203173199999998,0.06847761,0.0033203600000000083
Table,298,10,0.03191453699999998,0.068868235,0.0032813049999999983
Table,299,10,0.031172341999999992,0.069102615,0.0035938049999999916
Table,300,10,0.030547342000000005,0.06937606,0.0035937999999999942
Table,301,10,0.029375446,0.06953231,0.003945375000000001
Table,302,10,0.02832075000000002,0.07004013,0.0037500549999999883
Table,303,10,0.02718792400000003,0.0703917,0.0037109899999999973
Table,304,10,0.026055086000000033,0.07082139,0.0035547459999999975
Table,305,10,0.025000389000000012,0.07129015,0.0035156760000000092
Table,306,10,0.024531644000000005,0.07179797,0.003085980000000002
Table,307,10,0.023828504000000014,0.07214954,0.0031641099999999978
Table,308,10,0.023555054000000006,0.07269642,0.0028516100000000044
Table,309,10,0.02296910399999999,0.07296986,0.0029688000000000075
Table,310,10,0.022539405999999998,0.073477685,0.0027734789999999954
Table,311,10,0.022031572999999985,0.073790185,0.0026953590000000083
Table,312,10,0.021640944999999967,0.07410269,0.0025781640000000078
Table,313,10,0.021445632999999964,0.074376136,0.0024219080000000004
Table,314,10,0.020937808999999988,0.074805826,0.002460978999999988
Table,315,10,0.020234668999999997,0.07488395,0.0026172349999999955
Table,316,10,0.019765918999999993,0.07531365,0.0024609700000000068
Table,317,10,0.019101849000000004,0.07554803,0.002578159999999996
Table,318,10,0.018594029000000012,0.07593866,0.002382849999999992
Table,319,10,0.018047157000000008,0.076251164,0.002343781000000003
Table,320,10,0.01769560100000002,0.076485544,0.002187525999999995
Table,321,10,0.01718777500000003,0.076680854,0.00218753599999999
Table,322,10,0.01660182900000004,0.076798044,0.0022265959999999974
Table,323,10,0.016054944000000015,0.077266805,0.001953155000000012
Table,324,10,0.015390859000000007,0.077501185,0.0019140950000000045
Table,325,10,0.014258028999999992,0.07777462,0.001992220000000003
Table,326,10,0.012890818999999984,0.07812619,0.0019140900000000072
Table,327,10,0.01125016899999999,0.07832151,0.0018750299999999998
Table,328,10,0.009414195999999986,0.078594945,0.0017969089999999993
Table,329,10,0.00722665599999997,0.07867307,0.0018359700000000062
Table,330,10,0.005234445999999976,0.07886839,0.001679710000000001
Table,331,10,0.0030859759999999625,0.07902464,0.0016406500000000074
Table,332,10,0.0011328259999999757,0.07921996,0.0014062699999999873
Table,333,10,0,0.07941528,0.0012500099999999958
Table,334,10,0,0.07976684,0.0008593899999999877
Table,335,10,0,0.08004028,0.0005468799999999996
Table,336,10,0,0.08019654,0.00023438000000000625
Table,337,10,0,0.080391854,-0.00003906400000000532
Table,338,10,0,0.08050904,-0.0003515700000000094
Table,339,10,0,0.0805481,-0.00031249999999999334
Table,340,10,0,0.08066529,-0.000507820000000006
Table,341,10,0,0.08062623,-0.0005468799999999996
Table,342,10,0,0.08066529,-0.0006640700000000027
Table,343,10,0,0.08062623,-0.0008203299999999941
Table,344,10,0,0.08058716,-0.000898450000000009
Table,345,10,0,0.08043092,-0.0008984600000000037
Table,346,10,0,0.08035279,-0.0009375099999999886
Table,347,10,0,0.08015747,-0.0008593799999999929
Table,348,10,0,0.0802356,-0.001210960000000011
Table,349,10,0,0.08015747,-0.0012500199999999906
Table,350,10,0,0.08007935,-0.0013672139999999916
Table,351,10,0,0.08000122,-0.0013672099999999937
Table,352,10,0,0.0798059,-0.0013281400000000054
Table,353,10,0,0.07968871,-0.0014062639999999904
Table,354,10,0,0.07953246,-0.0014843949999999995
Table,355,10,0,0.07941528,-0.0016015950000000112
Table,356,10,0,0.07929809,-0.0017187850000000005
Table,357,10,0,0.07902464,-0.0015625199999999978
Table,358,10,0,0.07890745,-0.001679710000000001
Table,359,10,0,0.078712136,-0.0017578359999999987
Table,360,10,0,0.07863401,-0.0018359660000000083
Table,361,10,0,0.07847776,-0.0018750299999999998
Table,362,10,0,0.078282446,-0.001796902000000003
Table,363,10,0,0.078048065,-0.001835964999999995
Table,364,10,0,0.077813685,-0.0017187749999999918
Table,365,10,0,0.077579305,-0.0016797149999999983
Table,366,10,0,0.07746212,-0.0019531500000000007
Table,367,10,0,0.07722774,-0.0018750299999999998
Table,368,10,0,0.0769543,-0.0018750299999999998
Table,369,10,0,0.076798044,-0.0019531539999999986
Table,370,10,0,0.07660273,-0.001796903999999988
Table,371,10,0,0.076485544,-0.002109408000000007
Table,372,10,0,0.0762121,-0.0019531539999999986
Table,373,10,0,0.07609491,-0.002109410000000006
Table,374,10,0,0.07589959,-0.002070340000000004
Table,375,10,0,0.07550897,-0.0017969099999999988
Table,376,10,0,0.07535271,-0.0018359599999999976
Table,377,10,0,0.07507927,-0.0017578399999999966
Table,378,10,0,0.07484489,-0.0016406499999999935
Table,379,10,0,0.074805826,-0.0017969010000000035
Table,380,10,0,0.074376136,-0.001523466000000001
Table,381,10,0,0.074258946,-0.0016406460000000095
Table,382,10,0,0.0739855,-0.0015625199999999978
Table,383,10,0,0.07382925,-0.0016406499999999935
Table,384,10,0,0.07371206,-0.0015625199999999978
Table,385,10,0,0.07351675,-0.00160159
Table,386,10,0,0.07332143,-0.0015234600000000043
Table,387,10,0,0.07320424,-0.0015234560000000064
Table,388,10,0,0.073008925,-0.001445331000000008
Table,389,10,0,0.07285267,-0.0014453299999999947
Table,390,10,0,0.0726183,-0.0014062799999999959
Table,391,10,0,0.07242298,-0.0014062700000000011
Table,392,10,0,0.0721886,-0.001406273999999999
Table,393,10,0,0.07214954,-0.0014453299999999947
Table,394,10,0,0.07191516,-0.0013672100000000076
Table,395,10,0,0.07179797,-0.0014062700000000011
Table,396,10,0,0.071680784,-0.0014453379999999905
Table,397,10,0,0.071563594,-0.0014453379999999905
Table,398,10,0,0.07140734,-0.0014453400000000033
Table,399,10,0,0.07121202,-0.0013281440000000033
Table,400,10,0,0.07101671,-0.001210959999999997
Table,401,10,0,0.070782326,-0.0012109500000000023
Table,402,10,0,0.07070421,-0.0011328339999999992
Table,403,10,0,0.07054795,-0.0011328300000000013
Table,404,10,0,0.0703917,-0.0010937700000000078
Table,405,10,0,0.070235446,-0.0010547060000000025
Table,406,10,0,0.070118256,-0.00109376600000001
Table,407,10,0,0.069962,-0.0010546999999999918
Table,408,10,0,0.069883876,-0.000976575999999993
Table,409,10,0,0.06980575,-0.0010937599999999992
Table,410,10,0,0.069571376,-0.0008984510000000084
Table,411,10,0,0.069571376,-0.0009765760000000068
Table,412,10,0,0.06941512,-0.0009765749999999934
Table,413,10,0,0.06929793,-0.0009375099999999886
Table,414,10,0,0.06918074,-0.0007812600000000058
Table,415,10,0,0.06902449,-0.0007031349999999936
Table,416,10,0,0.0689073,-0.0007812600000000058
Table,417,10,0,0.0689073,-0.0008593900000000015
Table,418,10,0,0.06871199,-0.0007422059999999953
Table,419,10,0,0.068672925,-0.0008593949999999989
Table,420,10,0,0.0685948,-0.0009765799999999908
Table,421,10,0,0.068438545,-0.0008593850000000042
Table,422,10,0,0.06836042,-0.000898450000000009
Table,423,10,0,0.06839948,-0.000976575999999993
Table,424,10,0,0.068321355,-0.0009765749999999934
Table,425,10,0,0.06812604,-0.000781259999999992
Table,426,10,0,0.06804791,-0.0007421960000000005
Table,427,10,0,0.067969784,-0.0007421940000000016
Table,428,10,0,0.06781353,-0.000781259999999992
Table,429,10,0,0.06761822,-0.0004297000000000051
Table,430,10,0,0.06757916,-0.0005468899999999943
Table,431,10,0,0.06746197,-0.0004687599999999986
Table,432,10,0,0.067422904,-0.0005078240000000039
Table,433,10,0,0.06734478,-0.0006250100000000092
Table,434,10,0,0.06734478,-0.0006640700000000027
Table,435,10,0,0.067305714,-0.0006640740000000006
Table,436,10,0,0.06722759,-0.0007031400000000049
Table,437,10,0,0.06703227,-0.0005468799999999996
Table,438,10,0,0.06718852,-0.0007031299999999963
Table,439,10,0,0.06703227,-0.000585940000000007
Table,440,10,0,0.06699321,-0.0006250099999999953
Table,441,10,0,0.06691508,-0.000585940000000007
Table,442,10,0,0.06671977,-0.0004296999999999912
Table,443,10,0,0.06668071,-0.00039063999999999766
Table,444,10,0,0.06664164,-0.0003125000000000072
Table,445,10,0,0.06652445,-0.00023437999999999237
Table,446,10,0,0.06648539,-0.00023438000000000625
Table,447,10,0,0.06648539,-0.00023438000000000625
Table,448,10,0,0.06644633,-0.00023437999999999237
Table,449,10,0,0.0663682,-0.00015624999999999667
Table,450,10,0,0.06632914,-0.0001562599999999914
Table,451,10,0,0.06629007,-0.00015625000000001055
Table,452,10,0,0.06629007,-0.0002734399999999998
Table,453,10,0,0.06632914,-0.00039063999999999766
Table,454,10,0,0.06629007,-0.0003515700000000094
Table,455,10,0,0.06625101,-0.0003515699999999955
Table,456,10,0,0.06625101,-0.00042968999999999646
Table,457,10,0,0.06621195,-0.00042969000000001034
Table,458,10,0,0.06621195,-0.0003906300000000029
Table,459,10,0,0.06617288,-0.00042968999999999646
Table,460,10,0,0.06613382,-0.00031249999999999334
Table,461,10,0,0.06601663,-0.0002734399999999998
Table,462,10,0,0.0659385,-0.00019530999999999021
Table,463,10,0,0.0659385,-0.00023436999999999764
Table,464,10,0,0.06589944,-0.0002343740000000094
Table,465,10,0,0.06582132,-0.00019531999999999883
Table,466,10,0,0.06578226,-0.00023438399999999027
Table,467,10,0,0.06582132,-0.00023438000000000625
Table,468,10,0,0.06574319,-0.00027344000000001367
Table,469,10,0,0.06582132,-0.00031251000000000195
Table,470,10,0,0.06574319,-0.00027344000000001367
Table,471,10,0,0.06574319,-0.0003125040000000051
Table,472,10,0,0.06570413,-0.00031251000000000195
Table,473,10,0,0.065665066,-0.0003125059999999902
Table,474,10,0,0.065626,-0.0002734399999999998
Table,475,10,0,0.065547876,-0.00019531600000000093
Table,476,10,0,0.06558694,-0.0002734439999999977
Table,477,10,0,0.06546975,-0.00019531999999999883
Table,478,10,0,0.06550881,-0.0002734399999999998
Table,479,10,0,0.06546975,-0.0002734439999999977
Table,480,10,0,0.065430686,-0.00023438000000000625
Table,481,10,0,0.06539162,-0.0002734399999999998
Table,482,10,0,0.06535256,-0.00023438000000000625
Table,483,10,0,0.06535256,-0.00027344499999999716
Table,484,10,0,0.06535256,-0.0003515700000000094
Table,485,10,0,0.065313496,-0.00031250600000000406
Table,486,10,0,0.06527443,-0.0002734399999999998
Table,487,10,0,0.06523537,-0.00027344499999999716
Table,488,10,0,0.065196306,-0.0003125059999999902
Table,489,10,0,0.065196306,-0.00027344599999999664
Table,490,10,0,0.06511818,-0.00023437999999999237
Table,491,10,0,0.06511818,-0.0002734399999999998
Table,492,10,0,0.065079115,-0.0002734350000000024
Table,493,10,0,0.06500099,-0.00019530999999999021
Table,494,10,0,0.06500099,-0.00019530999999999021
Table,495,10,0,0.06500099,-0.00019530999999999021
Table,496,10,0,0.064961925,-0.00023437500000000888
Table,497,10,0,0.0648838,-0.0002734399999999998
Table,498,10,0,0.06492286,-0.00031249999999999334
Table,499,10,0,0.0648838,-0.0002734399999999998
Table,500,10,0,0.06484474,-0.0002734399999999998
Table,501,10,0,0.06480568,-0.00023438000000000625
Table,502,10,0,0.06480568,-0.00031251000000000195
Table,503,10,0,0.06480568,-0.00027344500000001104
Table,504,10,0,0.06480568,-0.00027344500000001104
Table,505,10,0,0.06472755,-0.00019531500000000146
Table,506,10,0,0.06461036,-0.00003906000000000742
Table,507,10,0,0.06461036,-0.0003515700000000094
Table,508,10,0,0.06461036,-0.00015625000000001055
Table,509,10,0,0.0645713,-0.00031251000000000195
Table,510,10,0,0.0645713,-0.0003515699999999955
Table,511,10,0,0.06449317,-0.0003125050000000046
Table,512,10,0,0.064532235,-0.00042969499999999383
Table,513,10,0,0.064532235,-0.0004687599999999986
Table,514,10,0,0.064532235,-0.0005078249999999895
Table,515,10,0,0.0645713,-0.0005859500000000017
Table,516,10,0,0.06425879,-0.0003515699999999955
